round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
367,2,evaluate,2.1798618733882904,0.5035,0.19476781315573394,0.1006750027000108,0.13228056426332288,2000
367,3,evaluate,4.128772683441639,0.301,0.16748998664886514,0.05998575036724826,0.08789068771451755,2000
367,4,evaluate,2.1111376583576202,0.5133333333333333,0.184041485240591,0.10457224238307203,0.1330429483852039,1500
367,5,evaluate,2.4317208901047707,0.4895,0.1865391529184476,0.09794862861467857,0.12844982512779124,2000
368,0,evaluate,3.063348025083542,0.429,0.1938858470217355,0.08550563193473287,0.11854594620696315,1000
368,1,evaluate,2.9015507300694785,0.364,0.16975751521206067,0.07549768224536449,0.10369674605836968,1500
368,2,evaluate,2.1740934029221535,0.5665,0.18629188100487193,0.11311456043185922,0.14066380422512498,2000
368,3,evaluate,2.2388476679722467,0.4826666666666667,0.18669850746268657,0.09627153387320712,0.12701959682820907,1500
368,4,evaluate,4.0211354568600655,0.3115,0.16727097396335583,0.06206895861602444,0.09009167158436535,2000
368,5,evaluate,2.2048696354031563,0.503,0.19563492063492066,0.10057240228960915,0.1322561527266052,2000
369,0,evaluate,3.4201886504888535,0.355,0.19394111833238492,0.07094875360135279,0.10388805829080099,1000
369,1,evaluate,2.9939001500606537,0.346,0.17176136363636366,0.07114316103632208,0.10012390912540314,1500
369,2,evaluate,3.918680690228939,0.3205,0.16722526408937557,0.06393261845007225,0.0922268399410691,2000
369,3,evaluate,2.1509055495262146,0.5285,0.19636470908595807,0.10567782271129085,0.13703833784698713,2000
369,4,evaluate,2.3279863397280374,0.458,0.18548497202996111,0.08636729294409982,0.11726668886330283,1500
369,5,evaluate,2.038832366466522,0.6,0.18536388008774068,0.11954659586481972,0.1448691114998073,2000
370,0,evaluate,3.463284283876419,0.351,0.19338235294117648,0.07023148834544135,0.10303834044938975,1000
370,1,evaluate,2.1389556042850018,0.534,0.19667125303108737,0.10678642714570859,0.13829357674786086,2000
370,2,evaluate,2.956974466641744,0.3506666666666667,0.17216124849495232,0.07117649860299721,0.10043826310038481,1500
370,3,evaluate,2.121253229677677,0.5695,0.18464609171242752,0.11321147246216627,0.1392419588525065,2000
370,4,evaluate,2.190058946609497,0.5066666666666667,0.18708372237784002,0.0931395508202387,0.12269631539370503,1500
370,5,evaluate,3.926659904420376,0.3155,0.16726451685965857,0.0629995877212996,0.09140936423214648,2000
371,0,evaluate,2.8824833631515503,0.36466666666666664,0.17076982154476314,0.07348552197104394,0.10255817798097197,1500
371,1,evaluate,1.947547733783722,0.5666666666666667,0.1876761699838623,0.10509900665605987,0.13322212726117413,1500
371,2,evaluate,3.9908759221434593,0.306,0.167754408136246,0.06118416049249294,0.08965775856140833,2000
371,3,evaluate,2.3136956952512264,0.516,0.184476656626506,0.10241399057310249,0.13015059716404367,2000
371,4,evaluate,3.2591123282909393,0.371,0.19217864923747277,0.07395245212554946,0.1066761722972196,1000
371,5,evaluate,2.1403689235448837,0.5355,0.196877663964927,0.1070934283737135,0.1386951151566412,2000
372,0,evaluate,2.857585688432058,0.37733333333333335,0.17039947806885478,0.07559293243586487,0.10460783624686817,1500
372,1,evaluate,1.7726580252250035,0.6093333333333333,0.18644741349777322,0.11588814005732435,0.14236176935229067,1500
372,2,evaluate,3.063033178448677,0.421,0.1920820722805768,0.08344840298286176,0.11524868687461487,1000
372,3,evaluate,4.075748272240162,0.293,0.1681661725955204,0.05863964039690831,0.08695299579331221,2000
372,4,evaluate,2.539823431521654,0.466,0.1844519435070616,0.09253176672233102,0.12197582947861343,2000
372,5,evaluate,2.092500824481249,0.548,0.1967683917382223,0.10960083840335362,0.14078378119730325,2000
373,0,evaluate,2.9368026852607727,0.446,0.19034346624555862,0.08831418622450002,0.11921186158474292,1000
373,1,evaluate,1.7558309882879257,0.6186666666666667,0.18604012051556018,0.12000095341949861,0.14576072435365503,1500
373,2,evaluate,4.165528990328312,0.2755,0.16800360732249278,0.05512426400246566,0.0830095828773368,2000
373,3,evaluate,2.0666615925729275,0.5515,0.19643634609648206,0.11030544122176489,0.14125927129013047,2000
373,4,evaluate,2.7798915604750314,0.39866666666666667,0.1689638174110224,0.07929895859791719,0.1078637301893696,1500
373,5,evaluate,2.697715912014246,0.4355,0.18467056298374884,0.08666638634261206,0.11733912245402238,2000
374,0,evaluate,2.956657201051712,0.435,0.19196905621454358,0.08628701028614476,0.11818307235979857,1000
374,1,evaluate,2.770835886398951,0.4013333333333333,0.1681967444652378,0.07951009652019304,0.10791088527007839,1500
374,2,evaluate,1.9630331148703892,0.5573333333333333,0.187074746555075,0.10928809357812379,0.13794401406777243,1500
374,3,evaluate,2.587771788239479,0.4725,0.18500428816466552,0.09419068443120246,0.12451196436158843,2000
374,4,evaluate,2.0784375481307507,0.553,0.19573072771544042,0.11061004244016974,0.14128498062711942,2000
374,5,evaluate,4.087970159947872,0.2965,0.16707701618040516,0.05925425587697284,0.08746395494422558,2000
375,0,evaluate,3.0139754712581635,0.435,0.19119901260127806,0.08652262591210895,0.11878236369174536,1000
375,1,evaluate,2.213650941848755,0.5006666666666667,0.1877845982142857,0.10014897179665945,0.13059543157708106,1500
375,2,evaluate,2.1877981051802635,0.53,0.19590186403508772,0.1060124240496962,0.13747876957916588,2000
375,3,evaluate,2.775166094303131,0.414,0.16880855986119142,0.08248190246380493,0.11071021037913245,1500
375,4,evaluate,2.4538041576743126,0.5135,0.1845684865666292,0.10248867691050856,0.13164375140999715,2000
375,5,evaluate,4.020023517310619,0.302,0.16592110114292735,0.06023271731690623,0.08818621901650656,2000
376,0,evaluate,2.524245118101438,0.422,0.18714525810324129,0.08508017662096212,0.11688660984905322,1500
376,1,evaluate,3.218284696340561,0.404,0.19253060663029026,0.08060618931795688,0.11360441767068272,1000
376,2,evaluate,2.188476976007223,0.5305,0.19574809480171287,0.1061066244264977,0.1375893707717252,2000
376,3,evaluate,2.272634495049715,0.561,0.18440936463606214,0.11195542046605875,0.13915101509065247,2000
376,4,evaluate,2.8869186292092004,0.4046666666666667,0.16905651068028887,0.0814547879095758,0.10973482729955789,1500
376,5,evaluate,3.9546874538064003,0.32,0.1657728237791932,0.06366343648306255,0.09128052022412171,2000
377,0,evaluate,3.3992059230804443,0.372,0.19277591605779268,0.07406024226735962,0.1068325115104086,1000
377,1,evaluate,2.9972945551077523,0.388,0.17017575613241248,0.07749396748793498,0.10640182831932025,1500
377,2,evaluate,2.6698091675837836,0.382,0.18678249678249678,0.07691413861527736,0.10887690356593223,1500
377,3,evaluate,2.1380528956651688,0.5445,0.19621283214432997,0.10890383561534248,0.14005795725290726,2000
377,4,evaluate,2.2019162997603416,0.5845,0.18464672537706245,0.11656214584059173,0.14263269552722369,2000
377,5,evaluate,3.9296433553099632,0.325,0.16445814072932716,0.06461207776456884,0.09178918311487869,2000
378,0,evaluate,3.3653142154216766,0.392,0.19331714527027027,0.07761290917177902,0.10958354116248854,1000
378,1,evaluate,4.009050719439983,0.3095,0.1643524283935243,0.06158543175186426,0.08887912143912755,2000
378,2,evaluate,3.1257912814617157,0.36533333333333334,0.17022875382364674,0.07195358140716282,0.1011443037577838,1500
378,3,evaluate,2.0249189510941505,0.5645,0.19600663099992466,0.11289985159940641,0.14327390612726557,2000
378,4,evaluate,2.489894062280655,0.43133333333333335,0.18764394028340994,0.08813111901654778,0.11966825253953965,1500
378,5,evaluate,2.244536343961954,0.5725,0.1851692229686906,0.11424787053834233,0.1411237246070411,2000
379,0,evaluate,3.255808711051941,0.3393333333333333,0.17095754290876242,0.06783004191008382,0.0970362221473486,1500
379,1,evaluate,2.023837332924207,0.538,0.18536432815594703,0.10849139240958902,0.13672301136363635,1500
379,2,evaluate,2.4693172946572304,0.5055,0.18627308995989753,0.10078470712143237,0.13045009413416597,2000
379,3,evaluate,4.082715250551701,0.2985,0.1638181818181818,0.05946719982708311,0.08686594701322241,2000
379,4,evaluate,3.1991230696439743,0.428,0.19173694281057332,0.08435440116365267,0.11409873259270849,1000
379,5,evaluate,2.024121418595314,0.566,0.1956795620394332,0.11320205280821125,0.14342605881389728,2000
380,0,evaluate,1.6428146660327911,0.6573333333333333,0.1829686157176051,0.1293170536953944,0.15153266491024303,1500
380,1,evaluate,3.279336998860041,0.3433333333333333,0.16943458203511824,0.06843488061976125,0.09737969792764314,1500
380,2,evaluate,3.0324669182300568,0.472,0.19077353215284248,0.09298482523170874,0.12124442290997921,1000
380,3,evaluate,2.1900060176849365,0.534,0.19704583751765928,0.10679882719530878,0.1385194926777077,2000
380,4,evaluate,2.778451059013605,0.4185,0.1870078327888079,0.08318075695504003,0.11418663303909207,2000
380,5,evaluate,4.147012658417225,0.2865,0.1618800051666236,0.057180053716312226,0.08440078284733384,2000
381,0,evaluate,2.3657304905354977,0.49,0.1971765145090146,0.09799079196316786,0.13085661819024225,2000
381,1,evaluate,3.178537050882975,0.37,0.16909479409479408,0.07419592964185928,0.10292478577017769,1500
381,2,evaluate,3.0486969500780106,0.467,0.19142328531782743,0.09226074795940038,0.12192647058823529,1000
381,3,evaluate,1.5825917621453602,0.6633333333333333,0.18203331400219086,0.12838925734579928,0.15045422293086114,1500
381,4,evaluate,4.135386571288109,0.285,0.16018687274666327,0.05690847012580504,0.08390877561973678,2000
381,5,evaluate,2.7465262822806835,0.4145,0.18705085893204704,0.08211432415872748,0.11211923421193655,2000
382,0,evaluate,3.3396507501602173,0.382,0.1920679591411299,0.07597962806390472,0.10848238287003183,1000
382,1,evaluate,3.044905294974645,0.3913333333333333,0.16907556449809974,0.07770986791973584,0.10636070076460546,1500
382,2,evaluate,1.8466109931468964,0.5926666666666667,0.18242856631977972,0.10912303282742511,0.13502474134053083,1500
382,3,evaluate,2.2757372334599495,0.499,0.19663837557405056,0.09978119912479651,0.13212625869711356,2000
382,4,evaluate,2.458181045949459,0.49,0.18611218133949783,0.09705139140846819,0.12513525313029356,2000
382,5,evaluate,4.066141694784164,0.2935,0.16352302449076644,0.05851855854557682,0.08599119986608492,2000
383,0,evaluate,3.6976941376924515,0.319,0.19277156841259405,0.06395481629594604,0.09597364568081992,1000
383,1,evaluate,3.01946297287941,0.39266666666666666,0.16844062556828515,0.07829565659131318,0.10670844375736159,1500
383,2,evaluate,2.2647812267144523,0.5113333333333333,0.181976023150062,0.09075540618650077,0.11809904318640166,1500
383,3,evaluate,2.1789727471768856,0.5535,0.18524365722396358,0.10996011389165876,0.13664915492857319,2000
383,4,evaluate,2.088421482592821,0.5235,0.19571545426339096,0.10468061872247489,0.13613385818741777,2000
383,5,evaluate,4.042625553905964,0.288,0.16360544217687076,0.05736838102557329,0.08464377950538741,2000
384,0,evaluate,3.6961941719055176,0.302,0.19210697712285274,0.060708690129388246,0.09193061840120664,1000
384,1,evaluate,2.5275786568721137,0.428,0.18466368303277608,0.07671928350524679,0.10619095830072847,1500
384,2,evaluate,2.033648744225502,0.5845,0.1832867488882123,0.11654853010079651,0.14224676858159238,2000
384,3,evaluate,1.9473519064486027,0.547,0.19431348431437195,0.10938523754095017,0.13982832013265128,2000
384,4,evaluate,2.974655658006668,0.3913333333333333,0.1679069141781006,0.07847821945643892,0.10661757037389419,1500
384,5,evaluate,4.094980530440807,0.2745,0.16409881569207993,0.0546691563496924,0.08174182559153484,2000
385,0,evaluate,3.334536984562874,0.356,0.1906099518459069,0.07139313749454038,0.10371133365124781,1000
385,1,evaluate,1.920756246894598,0.5515,0.19403193452122985,0.11029624118496476,0.14063119161034512,2000
385,2,evaluate,2.0430496893823147,0.586,0.1836379194275047,0.11707013307383334,0.14296084534761916,2000
385,3,evaluate,2.5546630521615348,0.392,0.18517399267399268,0.07359802642163786,0.10478350726417025,1500
385,4,evaluate,2.847451110680898,0.4126666666666667,0.1654021151008362,0.08333677292354584,0.1101734545202248,1500
385,5,evaluate,4.168184846639633,0.2505,0.16307626307626308,0.04987631638987956,0.0761763910754894,2000
386,0,evaluate,4.201771065592766,0.229,0.16192822407842233,0.04562804455812129,0.0711010095890503,2000
386,1,evaluate,2.911239415407181,0.423,0.1905756161467289,0.08440448951951242,0.11697971507908693,1000
386,2,evaluate,2.3815486282110214,0.42333333333333334,0.18686651752423566,0.0835439794538098,0.11546448087431693,1500
386,3,evaluate,2.745524118343989,0.436,0.16379230349344978,0.08734521844043688,0.11331301016158588,1500
386,4,evaluate,1.985257551074028,0.5335,0.19469631308753915,0.10670782683130733,0.13782061127322992,2000
386,5,evaluate,2.1910489164292812,0.5595,0.18449059599480183,0.11197163921493244,0.13933836300477637,2000
387,0,evaluate,2.582849755883217,0.489,0.19028216119459232,0.09719024358969222,0.1282010432821091,1000
387,1,evaluate,2.504841096699238,0.4645,0.18710843373493974,0.09299049701454883,0.12421041062400481,2000
387,2,evaluate,2.6993373980124793,0.44533333333333336,0.16396955412022085,0.0895248602997206,0.11509302675870017,1500
387,3,evaluate,2.1661357432603836,0.491,0.1956084649709413,0.09822199288797155,0.13041392333996835,2000
387,4,evaluate,2.066807270050049,0.534,0.18585856168481513,0.1070183592842203,0.1357683098749133,1500
387,5,evaluate,4.149415284395218,0.2335,0.16053763440860216,0.046593697339401434,0.07220189845389606,2000
388,0,evaluate,1.898387501637141,0.598,0.18418322590487815,0.1188097749334096,0.14442971668667998,1500
388,1,evaluate,2.5419882014393806,0.501,0.18997025469418108,0.09924106123201326,0.12915058622054726,1000
388,2,evaluate,2.2366139255464077,0.4755,0.1954875672101481,0.09513258053032211,0.12715139147477172,2000
388,3,evaluate,2.7494056771198907,0.43533333333333335,0.1655126853608827,0.08714836804673609,0.11368603391304202,1500
388,4,evaluate,4.035695694386959,0.264,0.1609125980860348,0.05270562900520752,0.07938011363636363,2000
388,5,evaluate,2.7491523697972298,0.4055,0.18711322551989124,0.08099302794029899,0.11301097293343085,2000
389,0,evaluate,2.883644570906957,0.39666666666666667,0.16624699032526374,0.07861236347472696,0.10655385239172747,1500
389,1,evaluate,1.846571649114291,0.6286666666666667,0.1835929291463892,0.12344220192233206,0.1476245681032915,1500
389,2,evaluate,2.6799983456730843,0.482,0.19108148570613817,0.09517348602935578,0.12473260677637388,1000
389,3,evaluate,3.922208733856678,0.297,0.16264481707317074,0.059242447894776874,0.08668829351668081,2000
389,4,evaluate,2.8337725773453712,0.392,0.18733869261688174,0.07804141587675353,0.10976393423618169,2000
389,5,evaluate,2.2070575580000877,0.487,0.19559775500405624,0.0974315897263589,0.1293061414170301,2000
390,0,evaluate,1.9498500327269237,0.6093333333333333,0.18392283275658652,0.11733614592085426,0.1431227936719242,1500
390,1,evaluate,2.996234841644764,0.429,0.1926188850967008,0.08473146630656478,0.11566700390229803,1000
390,2,evaluate,3.0523485243320465,0.3566666666666667,0.16609929078014185,0.07035496570993142,0.09870688899579871,1500
390,3,evaluate,2.0550562106072903,0.5315,0.19516891823122698,0.10631742526970109,0.1374581361790664,2000
390,4,evaluate,2.586365707218647,0.452,0.18695013061246782,0.08974894978595256,0.11997211882263974,2000
390,5,evaluate,3.924386404454708,0.314,0.16642944241214944,0.062478235287054054,0.09008612942476997,2000
391,0,evaluate,3.2408422430356345,0.316,0.16671507328223747,0.0637255524511049,0.09189994941726627,1500
391,1,evaluate,2.128620430827141,0.5586666666666666,0.18367013676260463,0.10562815447779425,0.13363003095975232,1500
391,2,evaluate,3.290276952087879,0.378,0.19396941258255126,0.07477430186849603,0.1065052670486047,1000
391,3,evaluate,4.04858723282814,0.3005,0.16841860546724216,0.059633312118992435,0.08630388468089534,2000
391,4,evaluate,2.3282627686858177,0.548,0.18689205092543063,0.10890309197432231,0.13642481994273012,2000
391,5,evaluate,1.938103899359703,0.572,0.1947201747676332,0.11440245760983044,0.14412492252457587,2000
392,0,evaluate,2.348202109336853,0.5013333333333333,0.18301200702850448,0.09300964741355167,0.12241841491841492,1500
392,1,evaluate,3.5360744893550873,0.337,0.19460141960141958,0.06708994666591868,0.09957787375253153,1000
392,2,evaluate,3.292961925268173,0.316,0.1681824162522039,0.06545434340868682,0.09353853071318352,1500
392,3,evaluate,1.9506193138659,0.5815,0.19505106846162956,0.11628866515466063,0.14560082905459515,2000
392,4,evaluate,4.214745618402958,0.288,0.17012527741480513,0.05704055941816668,0.08279383003728776,2000
392,5,evaluate,2.147136300802231,0.597,0.18738565782044042,0.11872124175546932,0.14429980478164467,2000
393,0,evaluate,2.349022716283798,0.498,0.18150536749886892,0.09202345411966606,0.12113365544015756,1500
393,1,evaluate,4.340798117220402,0.2705,0.16965840907740745,0.05355120061161345,0.07873422352295592,2000
393,2,evaluate,3.415812537074089,0.372,0.19466732569953593,0.0743631766435993,0.10761664988251089,1000
393,3,evaluate,2.1796839125454426,0.5955,0.1874850558601641,0.11844472209874615,0.14419232586184258,2000
393,4,evaluate,2.0282532200217247,0.569,0.19550029128175864,0.11378125512502049,0.14357415123623377,2000
393,5,evaluate,3.1271659632523856,0.352,0.16918439300816993,0.07339503429006858,0.10148134711893102,1500
394,0,evaluate,2.90385369459788,0.39666666666666667,0.16828697643979057,0.08370269240538482,0.1103168575828534,1500
394,1,evaluate,2.9976907521486282,0.449,0.1941945202899915,0.08964733790406276,0.12264724423631124,1000
394,2,evaluate,2.188197009265423,0.539,0.19629934045666858,0.1077816311265245,0.1388883143571045,2000
394,3,evaluate,4.398208796977997,0.258,0.16891317547055254,0.05114057102601359,0.07662008037452088,2000
394,4,evaluate,2.132239187757174,0.552,0.1817040706917588,0.104524571408141,0.1323473803824859,1500
394,5,evaluate,2.3584374003112316,0.553,0.18825925604214905,0.11004721458005455,0.13814668001974978,2000
395,0,evaluate,2.66110747307539,0.524,0.19193895276697823,0.10426151731654638,0.13474403306063926,1000
395,1,evaluate,4.322643205523491,0.2735,0.1688665565714746,0.05440657884730078,0.081516952619294,2000
395,2,evaluate,1.910217468937238,0.624,0.18286819218705447,0.12215806503512754,0.14646952663968524,1500
395,3,evaluate,2.775699347257614,0.42,0.16733956975940015,0.08790322580645162,0.11399532221406164,1500
395,4,evaluate,2.740971677005291,0.4535,0.1883235674940198,0.09039309441714623,0.12185526614925143,2000
395,5,evaluate,2.3866258561611176,0.5025,0.1973341836734694,0.10049020196080785,0.13307361527363476,2000
396,0,evaluate,2.6781834959983826,0.527,0.1926375777112595,0.10439976117871926,0.13390678448049026,1000
396,1,evaluate,3.0155067294836044,0.3895,0.18938196723253528,0.0778642110279483,0.1103459786641463,2000
396,2,evaluate,2.420364085584879,0.5005,0.19762194361277446,0.10010340041360166,0.1328868972871035,2000
396,3,evaluate,2.821758429209391,0.4073333333333333,0.16619465066287348,0.08253032131064261,0.10986303902793368,1500
396,4,evaluate,4.186476618051529,0.3165,0.16879975461523097,0.06324655467095756,0.09197048220515291,2000
396,5,evaluate,1.8755239595969517,0.6386666666666667,0.1841332908840072,0.12591811318281224,0.14955904435330242,1500
397,0,evaluate,2.8183989599347115,0.501,0.1922056937249088,0.09893812685577359,0.128032851771225,1000
397,1,evaluate,4.186671115458012,0.328,0.1707608695652174,0.06573283539672818,0.09483813975052158,2000
397,2,evaluate,2.8991490602493286,0.392,0.16697339246119736,0.07713836677673355,0.10548212142317323,1500
397,3,evaluate,2.3227135315537453,0.517,0.19714127278299065,0.10341281365125461,0.13554439293569728,2000
397,4,evaluate,1.9772964666287105,0.6053333333333333,0.18374876154927305,0.12049673155878131,0.14550314629246913,1500
397,5,evaluate,3.0191728472709656,0.3885,0.18898029337679656,0.07790906287668545,0.1102271214420747,2000
398,0,evaluate,2.166543965538343,0.5513333333333333,0.18595488352080644,0.11079509227313085,0.13876273367798792,1500
398,1,evaluate,3.160752519965172,0.438,0.1930409518539015,0.08629061664776666,0.11618783435704379,1000
398,2,evaluate,2.1356922388076782,0.555,0.19630413258581436,0.11102044408177632,0.14154529191207105,2000
398,3,evaluate,4.187413811683655,0.3435,0.1704701760456767,0.06885314472583466,0.09794153134136521,2000
398,4,evaluate,2.766774494200945,0.459,0.1882309028949322,0.09208324823495961,0.12348407671524117,2000
398,5,evaluate,3.1000338594118753,0.348,0.1677489837398374,0.06664338328676658,0.09535194619930712,1500
399,0,evaluate,3.431420713663101,0.384,0.19203852528221646,0.07548836146963243,0.10496503966653221,1000
399,1,evaluate,2.2678842345873513,0.5246666666666666,0.18799841123411234,0.10464315295828194,0.13443713764775778,1500
399,2,evaluate,2.019654117524624,0.578,0.19558555557164997,0.11562566250265002,0.14492024924854702,2000
399,3,evaluate,3.1978884637355804,0.3413333333333333,0.16782423812898656,0.06390652781305563,0.09234233384279614,1500
399,4,evaluate,2.506352759897709,0.512,0.18777620730270908,0.10241639335071342,0.13254166666666664,2000
399,5,evaluate,4.24674665927887,0.3315,0.16956174777603347,0.06636306142952636,0.09537599986764937,2000
400,0,evaluate,3.4813374131917953,0.357,0.19280632411067194,0.07035650888166727,0.10078302403883799,1000
400,1,evaluate,3.082188844680786,0.368,0.16922093201698296,0.06832296164592329,0.09693826497614312,1500
400,2,evaluate,2.310011997818947,0.5093333333333333,0.18797662976629764,0.10029973125487883,0.13078864539897,1500
400,3,evaluate,1.9841293506324291,0.5845,0.1947787736520131,0.11691666766667068,0.14596891853495092,2000
400,4,evaluate,2.3385066241025925,0.5585,0.18838905600916775,0.11150590082134948,0.13996883509307592,2000
400,5,evaluate,4.424419090151787,0.295,0.1699984856642886,0.058862991382174344,0.0872812030972,2000
401,0,evaluate,2.3283154293894768,0.5635,0.18793831057434982,0.1121938961439424,0.1398141012534797,2000
401,1,evaluate,4.5684618428349495,0.274,0.1703630607294108,0.05448843418150671,0.08180515627303553,2000
401,2,evaluate,2.2130533158779144,0.5326666666666666,0.18681173106686605,0.10324520161842961,0.1328704770161207,1500
401,3,evaluate,2.879875714580218,0.4186666666666667,0.17081656098200798,0.0804022733045466,0.1092873011273475,1500
401,4,evaluate,3.296362057328224,0.387,0.19269395462645283,0.07668687564864421,0.10877344877344877,1000
401,5,evaluate,2.149003930389881,0.5395,0.19601040133580608,0.1079002316009264,0.13918220314306867,2000
402,0,evaluate,2.8178770343462625,0.44,0.16876811594202898,0.08708566167132334,0.11478929708336919,1500
402,1,evaluate,2.109051525592804,0.5593333333333333,0.18617984272765473,0.10775606762127794,0.1363191763191763,1500
402,2,evaluate,4.633095815777779,0.258,0.1697656989101989,0.05117179213148089,0.07717737360055368,2000
402,3,evaluate,2.307247318327427,0.508,0.1965901515864796,0.10158480633922536,0.13376284546131018,2000
402,4,evaluate,3.143332801759243,0.43,0.19249958766287317,0.08554610332626753,0.11811475520262975,1000
402,5,evaluate,2.3704223968088627,0.55,0.18700269369492764,0.10928313129978255,0.13649848355554917,2000
403,0,evaluate,3.0498569160699844,0.458,0.1934777902067622,0.0913579554333845,0.12403485403485404,1000
403,1,evaluate,2.4338667057454586,0.532,0.18657378296985141,0.10555642322524839,0.1328012356702953,2000
403,2,evaluate,2.4976357594132423,0.471,0.19707000979780886,0.0941755767023068,0.12692174742237322,2000
403,3,evaluate,2.883486330509186,0.426,0.16965281525454218,0.08717773685547371,0.1145334792393616,1500
403,4,evaluate,4.532452158629894,0.2825,0.16729324859689668,0.05596843466183139,0.08181933651783001,2000
403,5,evaluate,2.0261731694142022,0.582,0.18393612544572657,0.11118003539569887,0.13831849761181067,1500
404,0,evaluate,2.9601646959781647,0.46,0.19221705260530866,0.09160719509214255,0.12384854374650293,1000
404,1,evaluate,1.9992652138074238,0.59,0.18322106775496608,0.11373996674949498,0.14024751882025838,1500
404,2,evaluate,2.985188980897268,0.4013333333333333,0.16924071055794274,0.08325581026162052,0.11058333023775788,1500
404,3,evaluate,2.495909955352545,0.5155,0.186011839279166,0.10230366303446785,0.13024959874917835,2000
404,4,evaluate,2.3957917131483555,0.479,0.19682738108067332,0.09577278309113238,0.12824395779467043,2000
404,5,evaluate,4.421503409743309,0.2965,0.16729957805907172,0.05881195688285281,0.08535143487858718,2000
405,0,evaluate,2.9791449308395386,0.452,0.1930622283230382,0.08976875207866677,0.12192316341829086,1000
405,1,evaluate,2.1759042143821716,0.531,0.19691448701258016,0.10617682470729883,0.1375686171085042,2000
405,2,evaluate,2.0461899687846503,0.572,0.18333333333333335,0.11188973703498455,0.13896334103527952,1500
405,3,evaluate,2.5223298594355583,0.5095,0.18645357686453576,0.10135416541522,0.13048129783789159,2000
405,4,evaluate,3.086817984779676,0.372,0.17010166177908112,0.07661131572263144,0.10488384025647653,1500
405,5,evaluate,4.301432020962238,0.3075,0.16518972496500586,0.061195568204105974,0.08877265742460719,2000
406,0,evaluate,3.213290353616079,0.33866666666666667,0.1697579496915045,0.06926593853187706,0.09783779055434946,1500
406,1,evaluate,2.1250202854474387,0.562,0.18414435036369653,0.11134450025921092,0.13876352872251857,1500
406,2,evaluate,3.053818926215172,0.427,0.1946672122204037,0.0844990563353756,0.1163012718055324,1000
406,3,evaluate,4.108386687934399,0.3295,0.1632134292565947,0.06585351697747677,0.09384204868075836,2000
406,4,evaluate,2.03716204687953,0.5705,0.19641593655768455,0.11409145636582547,0.14428388943314316,2000
406,5,evaluate,2.5405701249837875,0.501,0.18575063791114682,0.09987345371249164,0.12962299821121256,2000
407,0,evaluate,3.139996498823166,0.405,0.19519945909398242,0.08022591852026975,0.11256434329372915,1000
407,1,evaluate,3.219261050224304,0.3313333333333333,0.16942028985507246,0.06690849631699262,0.09559301352175827,1500
407,2,evaluate,2.1807807435592017,0.536,0.18494456025861808,0.1059690019485511,0.13473009881987438,1500
407,3,evaluate,3.9612515717744827,0.3435,0.162460800590297,0.06873346382154336,0.09656576912457168,2000
407,4,evaluate,2.4791189208626747,0.51,0.18524767026286781,0.10172999987986112,0.13116144493804066,2000
407,5,evaluate,2.0216735042631626,0.5715,0.1965588217897912,0.11430185720742883,0.14454661110804584,2000
408,0,evaluate,3.159636974334717,0.3486666666666667,0.17039009814458314,0.06952946405892813,0.0986080586080586,1500
408,1,evaluate,3.230503097176552,0.391,0.193841642228739,0.07752194871753773,0.10990453534164515,1000
408,2,evaluate,2.3574164286255836,0.5405,0.18554949144132968,0.10804469967282178,0.13656279217450212,2000
408,3,evaluate,2.2391999860604606,0.49933333333333335,0.1853678185287259,0.0983064886155753,0.12847602905322522,1500
408,4,evaluate,2.0100055150687695,0.5745,0.19622990733874782,0.11490745962983853,0.1449102482495226,2000
408,5,evaluate,3.9683254063129425,0.338,0.16352815245493152,0.06761971092458502,0.09564970563498738,2000
409,0,evaluate,2.221169422070185,0.49466666666666664,0.1851372663551402,0.0967327505556648,0.12704157603288208,1500
409,1,evaluate,3.046518941720327,0.38,0.1707497130190397,0.07609220218440436,0.10503683832697322,1500
409,2,evaluate,3.242575705051422,0.409,0.193304475962424,0.0813470962778341,0.11419106455367536,1000
409,3,evaluate,2.2402976378798485,0.5555,0.18531942125765163,0.1111843290844216,0.13894799410294814,2000
409,4,evaluate,4.061144076287746,0.3115,0.16352438688343898,0.06231872745976279,0.09023044935946659,2000
409,5,evaluate,2.104180473834276,0.5495,0.1972927225565537,0.10991103964415858,0.14109749953892295,2000
410,0,evaluate,3.164335288107395,0.421,0.19253182944544137,0.08383548579694582,0.11657041609065596,1000
410,1,evaluate,2.283777229487896,0.506,0.19707227709253106,0.10120320481281926,0.13372620237747035,2000
410,2,evaluate,2.9015689889589944,0.412,0.17060220999146103,0.08237157099314199,0.11093896819152524,1500
410,3,evaluate,1.9953181445598602,0.552,0.18548132233263176,0.10558644237472961,0.13421932507386863,1500
410,4,evaluate,4.173379547894001,0.292,0.16375495638382237,0.05829901013084846,0.0859208421666977,2000
410,5,evaluate,2.286667700856924,0.533,0.1848320833709828,0.10655998334074188,0.1351834128468748,2000
411,0,evaluate,3.0980799049139023,0.441,0.19113597908014152,0.08779206520301812,0.12003881958316058,1000
411,1,evaluate,2.8431877891222634,0.43066666666666664,0.16761425576519917,0.08519415163830328,0.11288067485809324,1500
411,2,evaluate,2.418215587735176,0.493,0.18490388105592054,0.0983464885407531,0.1282915124864612,2000
