round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
15,0,evaluate,1.4424930369412456,0.4988009592326139,0.358392755981671,0.24881440065957178,0.2898413377808713,1668
15,1,evaluate,1.4399888184335496,0.4615846338535414,0.34463288412979004,0.23099863506680954,0.27600416843138476,1666
15,2,evaluate,1.4126306683928878,0.5095923261390888,0.39712484495528233,0.2551008522079135,0.3089445066971664,1668
15,3,evaluate,1.2592262625694275,0.5546218487394958,0.32397393217126935,0.27629958282305117,0.2939531931248409,1666
15,4,evaluate,1.3538992713998865,0.5366146458583433,0.39195565971999863,0.2676866571516148,0.31292338579122925,1666
15,5,evaluate,1.5148973774026941,0.4507803121248499,0.32911406654222747,0.22639890778184513,0.2657627398156918,1666
16,0,evaluate,1.4252549277411566,0.46938775510204084,0.34403598754934717,0.23520097560327785,0.27827792271851115,1666
16,1,evaluate,1.4567031551290441,0.4849939975990396,0.3379694177476581,0.2436284357372803,0.2798242655313973,1666
16,2,evaluate,1.271934323840671,0.553421368547419,0.3285947555848553,0.2761291588445404,0.2976977539253201,1666
16,3,evaluate,1.322800636291504,0.5510204081632653,0.39466867727942323,0.2750880914588177,0.32189255658724314,1666
16,4,evaluate,1.3585106620082148,0.539568345323741,0.3994759717796492,0.2700539468177194,0.3201868550892834,1668
16,5,evaluate,1.4499825459939462,0.5023980815347722,0.35675788280465975,0.2514112596503023,0.29368423460208637,1668
17,0,evaluate,1.4419342456040558,0.5089928057553957,0.35686040795633883,0.2556536631637786,0.2972965447668511,1668
17,1,evaluate,1.3361106581158109,0.5425659472422062,0.4060213469308131,0.2715566540773886,0.32438649116052043,1668
17,2,evaluate,1.4124720052436546,0.507202881152461,0.3408007957237843,0.25487569743867966,0.2891511213320099,1666
17,3,evaluate,1.3192183706495497,0.553421368547419,0.4046272285341854,0.2766493047222885,0.32743178556102526,1666
17,4,evaluate,1.2954588179235105,0.536014405762305,0.3311806405630461,0.2676001592730729,0.2944688724515071,1666
17,5,evaluate,1.394567793166196,0.4849939975990396,0.3456890503816566,0.24253088754676183,0.284288268681541,1666
18,0,evaluate,1.4285295495280512,0.5108043217286915,0.34248212552349055,0.25669087736844587,0.2893210678016458,1666
18,1,evaluate,1.3357695992346164,0.5222088835534213,0.3464705015687831,0.26116163115798613,0.2970591270466039,1666
18,2,evaluate,1.4335551880024098,0.5077937649880095,0.351390045351659,0.2549925486095382,0.2947372953455262,1668
18,3,evaluate,1.376200066672431,0.5204081632653061,0.40979812940046073,0.26041187169992835,0.31646360571372173,1666
18,4,evaluate,1.3496175033074838,0.5437649880095923,0.41380976160211136,0.2722261884228037,0.32527999082145137,1668
18,5,evaluate,1.2769336733553145,0.542016806722689,0.3362295816231643,0.2705907185685434,0.2983879284660818,1666
19,0,evaluate,1.4395959553895172,0.5192076830732293,0.34913190272037964,0.26070369007285343,0.29399043378195217,1666
19,1,evaluate,1.33081305247766,0.5294117647058824,0.3472658771199625,0.264693819101988,0.2997523217053226,1666
19,2,evaluate,1.442558036910163,0.5029976019184652,0.35585798745653763,0.2519838928826377,0.2939574788112701,1668
19,3,evaluate,1.2565248431982818,0.5504201680672269,0.33767074489766447,0.27462448405879375,0.3015055000505237,1666
19,4,evaluate,1.3552212273633037,0.539568345323741,0.41159436928907817,0.27011571658029976,0.32236159418995436,1668
19,5,evaluate,1.3818396859698825,0.5264105642256903,0.4086456628032315,0.2633299843347669,0.31816752462355885,1666
20,0,evaluate,1.4101374281777277,0.5173860911270983,0.3578282185531213,0.2588396325348075,0.29935521289885675,1668
20,1,evaluate,1.3334478172991011,0.5282112845138055,0.34857901405398195,0.26405348726485267,0.2994911336094314,1666
20,2,evaluate,1.2218250422566026,0.5654261704681873,0.3436345782295195,0.28195405166928567,0.308485734504035,1666
20,3,evaluate,1.4538917320745963,0.517406962785114,0.3543569416600606,0.25963624933401314,0.29659407441377394,1666
20,4,evaluate,1.372727601616471,0.5437649880095923,0.41544467347439784,0.2721265768453888,0.32595247719652776,1668
20,5,evaluate,1.3612367179658678,0.531812725090036,0.4127116346988631,0.26585119157697257,0.3213144392725144,1666
21,0,evaluate,1.365514627209416,0.5287769784172662,0.41402907966597124,0.2646180508381514,0.32092413622972976,1668
21,1,evaluate,1.3949164461206507,0.5209832134292566,0.3565514077239893,0.26097456688291365,0.2999379801022649,1668
21,2,evaluate,1.4176417765793976,0.5270108043217286,0.35410246993000905,0.26431275774996854,0.3002247609836084,1666
21,3,evaluate,1.347006378626382,0.5168067226890757,0.34645535938183786,0.25829557445692203,0.29493467879093044,1666
21,4,evaluate,1.3197638193766277,0.5408163265306123,0.4140131124913734,0.27035284372240176,0.32501348449966383,1666
21,5,evaluate,1.2251021828916338,0.5654261704681873,0.34990683343452716,0.2819640175651621,0.3109951220055246,1666
22,0,evaluate,1.2381492025322385,0.5588235294117647,0.34711012931235186,0.2788326537397981,0.3075696712833461,1666
22,1,evaluate,1.367236429894412,0.5126050420168067,0.3484739430960688,0.2560383037307106,0.2936535252861873,1666
22,2,evaluate,1.3744381533728705,0.5378151260504201,0.35727054805129366,0.2697834587385609,0.3049418615033494,1666
22,3,evaluate,1.280752005400481,0.5576230492196879,0.41803932620783624,0.2787365171476079,0.33281753814149123,1666
22,4,evaluate,1.3829394887994837,0.5299760191846523,0.3639071219221404,0.26583450126011965,0.3057635965095614,1668
22,5,evaluate,1.3666119619652077,0.5311750599520384,0.4174935896502007,0.26583038913008494,0.3231116066355442,1668
23,0,evaluate,1.3259324254813019,0.5354141656662665,0.41878105108788655,0.26774988147727663,0.32517035529518995,1666
23,1,evaluate,1.4267228665175262,0.5107913669064749,0.36921354833982495,0.25626366463530764,0.30129887617385537,1668
23,2,evaluate,1.255031826319518,0.5582232893157263,0.349185590897783,0.2787599305196346,0.3080283373654103,1666
23,3,evaluate,1.3621978009188618,0.5396158463385354,0.3574999538116326,0.27080311586429284,0.3048213717968371,1666
23,4,evaluate,1.3442905760473676,0.5330132052821128,0.34646317989268016,0.26636102455389715,0.29823547005330225,1666
23,5,evaluate,1.3281193795027557,0.540167865707434,0.41261102167647434,0.2703564792037635,0.3240102322509438,1668
24,0,evaluate,1.3937623633278742,0.5252100840336135,0.35235057505076534,0.2639348214337048,0.2950904396118736,1666
24,1,evaluate,1.3760749013335616,0.5299760191846523,0.4116432992623502,0.26534959325489094,0.3182174450934342,1668
24,2,evaluate,1.3904313864531341,0.5228091236494598,0.424394004318499,0.26151769606984887,0.3197093051468951,1666
24,3,evaluate,1.3096054792404175,0.5474189675870348,0.3436460519578838,0.273336567816325,0.301479777737677,1666
24,4,evaluate,1.4082562305309154,0.5197841726618705,0.3683527690987611,0.26084995609838746,0.303577924009838,1668
24,5,evaluate,1.2679141285242859,0.553421368547419,0.34679390349973055,0.2762139106102212,0.306233929045358,1666
25,0,evaluate,1.4339527951346502,0.5258103241296519,0.35765456942307905,0.26452507348933896,0.29599801713597756,1666
25,1,evaluate,1.2593729164865282,0.5594237695078031,0.3480581085421012,0.2789721190726628,0.3090433600333108,1666
25,2,evaluate,1.4271296483499032,0.5197841726618705,0.41428865879048277,0.26031190542400107,0.31375668702655635,1668
25,3,evaluate,1.4194234168087994,0.5108043217286915,0.42558531941030253,0.25552685104802747,0.3141486780598332,1666
25,4,evaluate,1.3723674968436912,0.5389688249400479,0.36642513108222313,0.2703777623060734,0.31015268889027287,1668
25,5,evaluate,1.2896524121363957,0.5474189675870348,0.34515152099516655,0.27340266777391786,0.3033236164146268,1666
26,0,evaluate,1.2580803411978263,0.5612244897959183,0.348151981914729,0.2796158647981941,0.30904413034662986,1666
26,1,evaluate,1.4198959491871022,0.5227817745803357,0.4184914969006104,0.26175720254512924,0.31817022279757257,1668
26,2,evaluate,1.3617124226358202,0.5366146458583433,0.4236140261943471,0.2684375143491663,0.3246568135984455,1666
26,3,evaluate,1.3542622327804565,0.5413669064748201,0.3623611318327261,0.2712054375875046,0.30944139015716243,1668
26,4,evaluate,1.4199770424101088,0.5300120048019208,0.35421541180510696,0.2664982690939416,0.29883624162938677,1666
26,5,evaluate,1.3253590999929994,0.5342136854741897,0.34866317851152895,0.2672000481921546,0.3015944766189729,1666
27,0,evaluate,1.3540973663330078,0.5371702637889688,0.35952251480932984,0.26885045327977936,0.306296815547087,1668
27,1,evaluate,1.318567646874322,0.5612244897959183,0.4276725719265498,0.2805809507489629,0.3362871493834679,1666
27,2,evaluate,1.402896037808171,0.5359712230215827,0.42617810573205867,0.26822438167745444,0.3280177325399115,1668
27,3,evaluate,1.3560791611671448,0.5240096038415366,0.34848147177589484,0.2619695995660048,0.29830444761591046,1666
27,4,evaluate,1.4037102416709617,0.5282112845138055,0.34548768967561777,0.26537768697573527,0.2976574654154893,1666
27,5,evaluate,1.2646409549095012,0.5678271308523409,0.35053880457850184,0.28267701243277127,0.3111832256645223,1666
28,0,evaluate,1.3933574876713533,0.5138055222088835,0.3512813042862172,0.2570244000430972,0.29580400134939583,1666
28,1,evaluate,1.3955692185295954,0.5366146458583433,0.3514956312497607,0.2693892483147841,0.3031911158712292,1666
28,2,evaluate,1.3627208912814106,0.5305755395683454,0.358930908935133,0.2651707861641709,0.3032451140708121,1668
28,3,evaluate,1.2854981554879084,0.5672268907563025,0.42505091275298873,0.2835522034097024,0.33856159348469744,1666
28,4,evaluate,1.3862584961785211,0.5371702637889688,0.4240341280663861,0.26875557789247917,0.3285856710688851,1668
28,5,evaluate,1.2665830077948395,0.575030012004802,0.3566599257161563,0.2863726257859165,0.31589885716697025,1666
29,0,evaluate,1.3815040720833673,0.5323741007194245,0.3679265255292653,0.2661400921758463,0.306802884133318,1668
29,1,evaluate,1.389055609703064,0.5497601918465228,0.424300285233827,0.2749929103443472,0.3333828875667254,1668
29,2,evaluate,1.3183840137940865,0.5498199279711885,0.42452500469817733,0.2748052046736308,0.33289169406106256,1666
29,3,evaluate,1.428482550161856,0.5324129651860744,0.3535442709604286,0.26703504942655,0.30251554003412984,1666
29,4,evaluate,1.255791572233041,0.5792316926770709,0.3585894010298937,0.2884623848736355,0.3178795527895602,1666
29,5,evaluate,1.3922461796275996,0.5108043217286915,0.34645126349171984,0.2555636087824785,0.29277550592155527,1666
30,0,evaluate,1.3653879320179974,0.5402160864345739,0.4244766845245196,0.2700122813487484,0.32875746283462204,1666
30,1,evaluate,1.4811479603802715,0.5228091236494598,0.356075730903874,0.2621469658290082,0.29967157066991457,1666
30,2,evaluate,1.384499504196423,0.5084033613445378,0.3402371093356752,0.25445676286284036,0.2889830214263501,1666
30,3,evaluate,1.2404060791488047,0.5840336134453782,0.35691664951646596,0.2909795122181639,0.31877803481664724,1666
30,4,evaluate,1.3918808257138287,0.5365707434052758,0.36797624099631865,0.26827287198051,0.3080109263387788,1668
30,5,evaluate,1.4314181009928386,0.5479616306954437,0.4245710577542977,0.27406788570719265,0.3323408160989092,1668
31,0,evaluate,1.4110046514758356,0.5330132052821128,0.42820059934134813,0.26635589332398896,0.3256887492920617,1666
31,1,evaluate,1.3781127488171612,0.5467625899280576,0.36719931261115024,0.27324069531826584,0.3118067764300235,1668
31,2,evaluate,1.3609697184077016,0.5186074429771909,0.3443878206590753,0.25973887994579953,0.2947054819934924,1666
31,3,evaluate,1.5335466199451022,0.5132052821128451,0.35600233932812964,0.25755033940423105,0.29672645049408297,1666
31,4,evaluate,1.2039001782735188,0.592436974789916,0.35483962333662444,0.29520361244979504,0.32090040756011634,1666
31,5,evaluate,1.4780249021671437,0.5305755395683454,0.4264232687602405,0.2654137878241595,0.3256876433272841,1668
32,0,evaluate,1.4665104901349102,0.5371702637889688,0.43141726096178096,0.268790235187375,0.32970452375272297,1668
32,1,evaluate,1.1918153117100398,0.6008403361344538,0.356071486122899,0.29942671910522045,0.32428665649817334,1666
32,2,evaluate,1.4106507279254772,0.5432172869147659,0.4279476345462146,0.27133366221354843,0.32901511493662267,1666
32,3,evaluate,1.384628783773493,0.5503597122302158,0.3687798783371378,0.2749459631907277,0.3142343562480884,1668
32,4,evaluate,1.3739778131108593,0.5138055222088835,0.346852248409711,0.25755767012480046,0.294559002324997,1666
32,5,evaluate,1.5349663231107924,0.5018007202881153,0.3521690961840094,0.2519918362263863,0.29172710785155226,1666
33,0,evaluate,1.3814100556903415,0.5486194477791116,0.42347603185342236,0.2740253005531938,0.3298086181697806,1666
33,1,evaluate,1.38415026223218,0.5539568345323741,0.3690054015547008,0.276840151221266,0.3155566335971128,1668
33,2,evaluate,1.432838514999107,0.5377697841726619,0.4293348788993373,0.26911322278392613,0.32993530280662303,1668
33,3,evaluate,1.3925827730585028,0.5096038415366146,0.34921054514787897,0.2553079784088303,0.29421355459036347,1666
33,4,evaluate,1.2271216710408528,0.5828331332533013,0.3521968365551848,0.2903630433028878,0.31724099272180606,1666
33,5,evaluate,1.476964133757132,0.507202881152461,0.34845027944078466,0.2548749052439106,0.2923672220408869,1666
34,0,evaluate,1.3991723722881741,0.5300120048019208,0.34776138848520577,0.2663195113109027,0.29986660425394523,1666
34,1,evaluate,1.3383113631495722,0.563625450180072,0.4180652073694975,0.28163692757386966,0.3353088844816872,1666
34,2,evaluate,1.27708598529851,0.5618247298919568,0.3480872787999387,0.2798391775215962,0.3089330061793195,1666
34,3,evaluate,1.4036187595791287,0.5455635491606715,0.36978944923294943,0.2731348577295507,0.3136354844438759,1668
34,4,evaluate,1.3832603251492535,0.5497601918465228,0.4306886338385999,0.2750808917018658,0.335097090228127,1668
34,5,evaluate,1.4222321286107655,0.503001200480192,0.3514893764960315,0.25211359509783926,0.29255401452933405,1666
35,0,evaluate,1.4232179986106024,0.5323741007194245,0.3681638460827693,0.26641009811148153,0.3084795155903473,1668
35,1,evaluate,1.2807016494097534,0.5660264105642256,0.3495240874997928,0.281938314037588,0.3111746915763762,1666
35,2,evaluate,1.3556965854432848,0.564748201438849,0.4310857711205813,0.2825371717802744,0.34095723848258797,1668
35,3,evaluate,1.319128687734957,0.5684273709483794,0.41451602981372426,0.2841964184972584,0.3364226185044316,1666
35,4,evaluate,1.4435024264234084,0.4963985594237695,0.35107842409350326,0.24878248967951405,0.29007260810729346,1666
35,5,evaluate,1.3861578438017104,0.5348139255702281,0.3452668386301549,0.2689609891236431,0.3005673918520383,1666
36,0,evaluate,1.426346892008075,0.5084033613445378,0.3523678086624518,0.2549117720502697,0.2946030822518374,1666
36,1,evaluate,1.363669748659487,0.5648259303721489,0.41794962996836327,0.28249240352204763,0.3357317394224463,1666
36,2,evaluate,1.4247893978048254,0.5432172869147659,0.34939020088893,0.27319693745449214,0.3048474116567098,1666
36,3,evaluate,1.4125984024118494,0.5443645083932853,0.3713217468804148,0.27219119914532713,0.31354966215260643,1668
36,4,evaluate,1.2697646593054135,0.5726290516206483,0.34977782572861116,0.28523016331647655,0.31361163423496513,1666
36,5,evaluate,1.396743792074698,0.5587529976019184,0.4306965776959267,0.2795774801147,0.33812705187606557,1668
37,0,evaluate,1.3949157065815396,0.553421368547419,0.417299176201306,0.2769560803858675,0.33104544645808043,1666
37,1,evaluate,1.4702340143698234,0.539015606242497,0.35446627323076585,0.27118455396184343,0.3050380289746732,1666
37,2,evaluate,1.4416795527493511,0.5437649880095923,0.4272504317712677,0.2720949576267242,0.3310747331857907,1668
37,3,evaluate,1.266629019131263,0.5714285714285714,0.3427341167950273,0.2844850628278525,0.3099550227537905,1666
37,4,evaluate,1.4159631420064855,0.5455635491606715,0.3688836466620668,0.27303017724753087,0.31281326644912,1668
37,5,evaluate,1.4196179619541875,0.5162064825930373,0.3452970308564432,0.25888784286234057,0.29474274156773794,1666
38,0,evaluate,1.440395466155476,0.5198079231692677,0.3490660669484776,0.26078312884040045,0.29708033675736323,1666
38,1,evaluate,1.2688708470237475,0.5714285714285714,0.3411954943825541,0.2844299204099804,0.30915917502943874,1666
38,2,evaluate,1.4685414058190804,0.5443645083932853,0.4295657170036443,0.2723518259672141,0.3318092781769658,1668
38,3,evaluate,1.4107782597895022,0.56062424969988,0.4213831990165171,0.28057970426775036,0.335304433352347,1666
38,4,evaluate,1.5169050296147664,0.5324129651860744,0.3540022029320793,0.26780046289888054,0.3032046737376247,1666
38,5,evaluate,1.4414636868017692,0.5413669064748201,0.36909313445429837,0.27037803348809863,0.3107506552153675,1668
39,0,evaluate,1.3881928810366877,0.5684273709483794,0.4227082486040909,0.2844436724354545,0.3389995791967923,1666
39,1,evaluate,1.5033112587752167,0.5221822541966427,0.36504176663213694,0.26086590567829304,0.3033350750524727,1668
39,2,evaluate,1.4300090074539185,0.5569544364508393,0.43106366217544734,0.2786492887569149,0.33742405965391714,1668
39,3,evaluate,1.4819850270394925,0.5132052821128451,0.3499055635259467,0.2573524124740064,0.29555202567297123,1666
39,4,evaluate,1.2961962903263393,0.5792316926770709,0.34604939210024266,0.28846305224234337,0.31384397613720794,1666
39,5,evaluate,1.5093829852563363,0.5276110444177671,0.34845685648874497,0.2651135835856363,0.3003336660352518,1666
40,0,evaluate,1.4771093659930759,0.5372148859543817,0.34709920925511006,0.26965664944885503,0.3027795802479419,1666
40,1,evaluate,1.5094560689672276,0.5060024009603842,0.3487129674691762,0.2536611549582405,0.2927186095163751,1666
40,2,evaluate,1.347072613115112,0.581032412965186,0.35054799428574407,0.28939087138080827,0.3162998373836291,1666
40,3,evaluate,1.3977682987848918,0.5695443645083933,0.42500057681603315,0.284942635710742,0.3407455268969054,1668
40,4,evaluate,1.5515442998320967,0.512589928057554,0.3621283599951051,0.25611991904557485,0.29910309646061145,1668
40,5,evaluate,1.3912363449732463,0.575030012004802,0.4242123142124318,0.2876158367213959,0.34203999918090855,1666
41,0,evaluate,1.3941166511288396,0.5648259303721489,0.34968378671735034,0.28136365716572953,0.31108784324221245,1666
41,1,evaluate,1.5873506334092882,0.5059952038369304,0.3611906575218568,0.25297137913278567,0.29666955254748206,1668
41,2,evaluate,1.3966765536202326,0.5689448441247003,0.42355863520418735,0.2846847226918375,0.3401224370807401,1668
41,3,evaluate,1.5126950845674232,0.5108043217286915,0.34765693340394876,0.25589855876415124,0.29368980603852957,1666
41,4,evaluate,1.4420898755391438,0.5792316926770709,0.42595121151069637,0.28967724501429937,0.3441143360740387,1666
41,5,evaluate,1.4605853248525549,0.5432172869147659,0.3453383397705904,0.272639432517466,0.3037187652960274,1666
42,0,evaluate,1.4473046594195895,0.5551558752997602,0.42658960406597346,0.2778250060766161,0.3356425361366359,1668
42,1,evaluate,1.4031530853222918,0.5630252100840336,0.35149393376548604,0.28047237718294343,0.3114155683893712,1666
42,2,evaluate,1.5009875106452792,0.5168067226890757,0.34785125470130673,0.25856230091481625,0.2955221154975475,1666
42,3,evaluate,1.4980201853646173,0.5354141656662665,0.3400017443857206,0.268996476979741,0.2992417026054934,1666
42,4,evaluate,1.5707759239055492,0.526378896882494,0.3664498641137005,0.26327184424950945,0.3053116873226587,1668
42,5,evaluate,1.499735293564973,0.5696278511404562,0.42456199102677716,0.28488245591455796,0.34036227001861413,1666
43,0,evaluate,1.540502596784521,0.5672268907563025,0.4265664595732327,0.2835931834107057,0.3395044064403058,1666
43,1,evaluate,1.4047840982675552,0.5594237695078031,0.35299195540672584,0.27877303726062885,0.31088128489523026,1666
43,2,evaluate,1.5158728375617,0.5198079231692677,0.35072899948205655,0.259829758194336,0.2972592397721814,1666
43,3,evaluate,1.5297886883770977,0.5365707434052758,0.4227282379664377,0.2684942489436487,0.3276443041104903,1668
43,4,evaluate,1.5552455981572468,0.5227817745803357,0.36062509709808394,0.26174940098639643,0.3023511892732981,1668
43,5,evaluate,1.5585099900210346,0.5276110444177671,0.34100681736370164,0.26521938248757226,0.29667324606013457,1666
44,0,evaluate,1.5745121947041265,0.5311750599520384,0.4189144706864803,0.26578045063824784,0.3244427704657097,1668
44,1,evaluate,1.5259163291366011,0.5744297719087635,0.42564462920181334,0.28723077179081463,0.34178108041913535,1666
44,2,evaluate,1.406736487591708,0.5624249699879952,0.35214280325003683,0.280407700572369,0.311335922360232,1666
44,3,evaluate,1.5766924792141825,0.5090036014405762,0.34818697928288656,0.25431463100564977,0.29284514040517934,1666
44,4,evaluate,1.5637923920596088,0.5311750599520384,0.36279126717827065,0.26618165949113226,0.3062056256420308,1668
44,5,evaluate,1.603819732312803,0.5300120048019208,0.34537367469185487,0.2663799993684418,0.2989550591891629,1666
45,0,evaluate,1.4068249472313457,0.5600240096038416,0.34609044696456254,0.27927061280451515,0.3076638086359702,1666
45,1,evaluate,1.6504160828060574,0.5258103241296519,0.3477424211759648,0.26431117095554924,0.2984917370313418,1666
45,2,evaluate,1.5692987442016602,0.5317745803357314,0.3616100301882622,0.26619246333497665,0.30569053614821584,1668
45,3,evaluate,1.5007469168415777,0.5744297719087635,0.4170375036645059,0.2871154856076603,0.33849137458396983,1666
45,4,evaluate,1.6516161480987515,0.4939975990396158,0.34577690208501116,0.24708853885625198,0.28738537427605937,1666
45,5,evaluate,1.6087392568588257,0.5341726618705036,0.42138886564359324,0.2673245181818765,0.3261525328127853,1668
46,0,evaluate,1.5268045045711376,0.5720288115246098,0.4157153658405609,0.2858678737518271,0.3373160732412766,1666
46,1,evaluate,1.6079405546188354,0.5305755395683454,0.364456243285703,0.2654345491583017,0.3064251109484391,1668
46,2,evaluate,1.6786317472104673,0.5294117647058824,0.35175196475228115,0.2660286149792485,0.301446741121773,1666
46,3,evaluate,1.6811194734440909,0.4879951980792317,0.341148006220827,0.24433128359970172,0.283176454059344,1666
46,4,evaluate,1.4138547231753666,0.5690276110444178,0.34852678931592906,0.28379608760438146,0.31133504940256007,1666
46,5,evaluate,1.5876237242310136,0.5353717026378897,0.41913376727477764,0.26791162033528015,0.32602083917200364,1668
47,0,evaluate,1.4184784640868504,0.5672268907563025,0.3467634316064287,0.28272689706396303,0.3098572444103592,1666
47,1,evaluate,1.6860523621241252,0.514405762304922,0.34720554608941534,0.25846551966115244,0.2949861827412449,1666
47,2,evaluate,1.587987882119638,0.5461630695443646,0.42241107425430613,0.2732715815061658,0.3306430537517556,1668
47,3,evaluate,1.5371041606973719,0.5672268907563025,0.41310988513447133,0.2835542342397057,0.33495163204754874,1666
47,4,evaluate,1.6112841500176325,0.5197841726618705,0.3605459142734405,0.2599666812288929,0.3014137392468731,1668
47,5,evaluate,1.683188717674326,0.4879951980792317,0.34251876365999173,0.2445025499355013,0.28374086497170536,1666
48,0,evaluate,1.433290461147273,0.5696278511404562,0.3493882343446441,0.2836779750010602,0.3115714486353375,1666
48,1,evaluate,1.6836098672615156,0.4951980792316927,0.3435696419127661,0.24809455132180575,0.28697224023561074,1666
48,2,evaluate,1.5622071910787512,0.553421368547419,0.4138818798584647,0.27664520500948075,0.3302963423874024,1666
48,3,evaluate,1.601414022622285,0.5413669064748201,0.42041360676493883,0.27092316458665905,0.32798961785469255,1668
48,4,evaluate,1.6977760173656322,0.5150060024009604,0.3456299219351838,0.25873347023409277,0.29457186281007175,1666
48,5,evaluate,1.6138146497585155,0.5173860911270983,0.36033765713191435,0.2585206109443683,0.3003326391046234,1668
49,0,evaluate,1.4439122627178829,0.5570228091236494,0.343335534757529,0.27744644713080274,0.3057669825565248,1666
49,1,evaluate,1.6555256117825154,0.5078031212484994,0.34429596193353734,0.2542221489784179,0.29150485885661354,1666
49,2,evaluate,1.7123953059867576,0.5162064825930373,0.3453468167235997,0.25944077025568213,0.293926114376759,1666
49,3,evaluate,1.61395674723166,0.5173860911270983,0.3641452712567163,0.25841711937959433,0.3017172791452956,1668
49,4,evaluate,1.6191101250825104,0.5414165666266506,0.41734766270592694,0.2706996908710036,0.32657482734183874,1666
49,5,evaluate,1.6123066522456981,0.5491606714628298,0.42258131112678293,0.27486204610421405,0.33119561907583356,1668
50,0,evaluate,1.700332796132123,0.5168067226890757,0.34303358903719994,0.2597922527564066,0.2937263194911038,1666
50,1,evaluate,1.6021425194210477,0.5227817745803357,0.3600312290469546,0.26117539899961184,0.3022803129586689,1668
50,2,evaluate,1.470979031589296,0.5570228091236494,0.3441561912869392,0.2773192792028751,0.30610933491508263,1666
50,3,evaluate,1.669327120538111,0.5042016806722689,0.34223702643671444,0.25250144438442546,0.2896829476223014,1666
50,4,evaluate,1.617355086185314,0.5558223289315727,0.4169044617820249,0.277933994287195,0.33204382524323045,1666
50,5,evaluate,1.6276920371585422,0.5413669064748201,0.4219118791448377,0.27097561188083896,0.328172158097498,1668
51,0,evaluate,1.6461166320023712,0.5347721822541966,0.4213430543606657,0.2676284153925847,0.3257755927045807,1668
51,1,evaluate,1.7155443606553253,0.5204081632653061,0.3448463812597601,0.26152520393033357,0.2958467116657122,1666
51,2,evaluate,1.609384607385706,0.5642256902761105,0.41742048791547115,0.2822979772719887,0.3349230340238488,1666
51,3,evaluate,1.4821513802916915,0.5618247298919568,0.3467903893823402,0.2798642764154838,0.30926047079285895,1666
51,4,evaluate,1.7087204504620146,0.49879951980792314,0.343650616275038,0.25014531656968503,0.28874961860556503,1666
51,5,evaluate,1.6174415659021448,0.5185851318944844,0.3576724824414523,0.2595829226823942,0.3005521915861944,1668
52,0,evaluate,1.7717759914144322,0.4879951980792317,0.3431723581093894,0.24465828865618153,0.2845093014296772,1666
52,1,evaluate,1.715031760710257,0.5276110444177671,0.34308251478959706,0.26512723105393776,0.2981903127267193,1666
52,2,evaluate,1.5114170875814226,0.5492196878751501,0.3411662368747682,0.27390096145795256,0.3034562002411004,1666
52,3,evaluate,1.6610233165599682,0.513189448441247,0.36330814873937317,0.2570775467485409,0.3006638538373136,1668
52,4,evaluate,1.6005976641619648,0.5672268907563025,0.41135635459114106,0.2838726912985484,0.33400426467110167,1666
52,5,evaluate,1.6405231290393405,0.5311750599520384,0.41617974201771196,0.265797895865065,0.32339595511924246,1668
53,0,evaluate,1.8309552816467152,0.4777911164465786,0.3422835122979593,0.2397081378149104,0.280408660966465,1666
53,1,evaluate,1.6586988546230175,0.540167865707434,0.41422009407112464,0.27025123079009744,0.32566720626605894,1668
53,2,evaluate,1.6174160286232278,0.56062424969988,0.4071556493809929,0.28058739939806643,0.33064824713104823,1666
53,3,evaluate,1.736380316593029,0.524609843937575,0.34288661315142777,0.2637128396627505,0.29701760233552027,1666
53,4,evaluate,1.707637561692132,0.5161870503597122,0.3652492578479241,0.258690939895678,0.302433334488204,1668
53,5,evaluate,1.5342301498684618,0.5480192076830732,0.3415425362332699,0.2733448339839647,0.3033636588084315,1666
54,0,evaluate,1.8471365835241698,0.4849939975990396,0.33974018695522135,0.2432762555937892,0.28246890159231985,1666
54,1,evaluate,1.7151127170633387,0.5371702637889688,0.41301520305733375,0.2688120670964337,0.32423548721906087,1668
54,2,evaluate,1.7222071930214211,0.5275779376498801,0.3679866660643449,0.26405673876074753,0.30719779711954653,1668
54,3,evaluate,1.550125266390818,0.5486194477791116,0.33962492010804846,0.27345188395837794,0.3024643219823854,1666
54,4,evaluate,1.7744311226738825,0.5132052821128451,0.34134023140914094,0.2580787554380801,0.2926317823416942,1666
54,5,evaluate,1.6592383163946647,0.5588235294117647,0.41056637363723336,0.2796527129387253,0.3313986020020879,1666
55,0,evaluate,1.6995894379085965,0.5522208883553421,0.409928649652232,0.27620238040048606,0.32807574892856717,1666
55,1,evaluate,1.6010926394826837,0.5552220888355343,0.34542963889035133,0.27652537708525665,0.30627469961706166,1666
55,2,evaluate,1.706697115191707,0.5389688249400479,0.3654456766900333,0.26959404283354005,0.30974735319641766,1668
55,3,evaluate,1.8531737852565668,0.49339735894357745,0.342274190266309,0.24690194525648268,0.2863114073819067,1666
55,4,evaluate,1.8266798081221405,0.5102040816326531,0.3445067599494007,0.2566344932263714,0.29202968234323196,1666
55,5,evaluate,1.8360177234367088,0.5239808153477218,0.41719716796954864,0.2622466453216016,0.3205011352118736,1668
56,0,evaluate,1.7493676300402041,0.5444177671068428,0.4103900906426884,0.27221905498419063,0.324807153161425,1666
