round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
423,4,evaluate,3.626482513215807,0.5800839832033593,0.2765060792431074,0.2325764998030122,0.2504005905028327,1667
423,5,evaluate,3.808860696852207,0.5485,0.35298229156585237,0.2190286578779594,0.2691956010265853,2000
424,0,evaluate,4.534330095563616,0.4883720930232558,0.3010904841362454,0.1943238345341402,0.23362341805271852,1333
424,1,evaluate,3.6572382715013294,0.5824835032993402,0.2776866901338824,0.23286509151102258,0.2515359150653268,1667
424,2,evaluate,4.54616151537214,0.45318352059925093,0.29764463616022907,0.18261368885516369,0.22452931308024562,1335
424,3,evaluate,4.840701580047607,0.4835,0.2896064333862439,0.19288923317983367,0.2309101637721897,2000
424,4,evaluate,3.8113043010234833,0.552,0.3540255704235218,0.22041033961648485,0.2708262656328082,2000
424,5,evaluate,5.590098292739303,0.3977204559088182,0.21934184376300608,0.15660599252491397,0.1811327221317534,1667
425,0,evaluate,4.9050614312291145,0.4815,0.29108442263174894,0.19206203824117232,0.23045545486469887,2000
425,1,evaluate,4.462328127452305,0.4606741573033708,0.2957181876255174,0.1854834005425275,0.22685933828438348,1335
425,2,evaluate,5.6309947614316584,0.397120575884823,0.21908662853487174,0.1572211290907076,0.18078808203259575,1667
425,3,evaluate,4.477930943171184,0.4981245311327832,0.29987684847981183,0.1980844469187567,0.23691921241967845,1333
425,4,evaluate,3.678787249105948,0.5794841031793642,0.27690900153666964,0.23185905529371875,0.250646352132258,1667
425,5,evaluate,3.8249281346797943,0.5515,0.3538603928778753,0.2203231391311952,0.271048767524285,2000
426,0,evaluate,4.415515309288388,0.5086271567891973,0.30227272789675574,0.20233188597819787,0.241145211949372,1333
426,1,evaluate,4.975476443767548,0.4735,0.2900776586540052,0.18888042992993206,0.22752571705240937,2000
426,2,evaluate,3.8568564504384995,0.5475,0.3531688460152127,0.21877518110335387,0.26980101069870094,2000
426,3,evaluate,3.733870682892976,0.5734853029394121,0.27751901684485036,0.22999726027741357,0.24946702433230974,1667
426,4,evaluate,5.675427463319567,0.40011997600479904,0.22392007593227103,0.16017838125421754,0.1829239962006738,1667
426,5,evaluate,4.358208758490426,0.47340823970037454,0.29703203502502196,0.19048784901855872,0.23138728743774073,1335
427,0,evaluate,3.881934732198715,0.546,0.3518807318107094,0.21832234994375535,0.2691697678897938,2000
427,1,evaluate,5.740299189532244,0.39832033593281346,0.22307706127632945,0.16025485398731126,0.18217793371580535,1667
427,2,evaluate,4.362827732449486,0.5146286571642911,0.3026509134982817,0.20474786609545026,0.24325579583884088,1333
427,3,evaluate,4.2711145877838135,0.48314606741573035,0.2992903467550356,0.19420769500184915,0.23522601161826348,1335
427,4,evaluate,3.7983362586409957,0.5704859028194361,0.27899472822295246,0.22903643650645006,0.24918783400354405,1667
427,5,evaluate,5.038961760699749,0.467,0.2921344211689722,0.18628406630558483,0.2258035240156945,2000
428,0,evaluate,3.8200780903851546,0.5668866226754649,0.27990101857262206,0.22823894524728655,0.24857668757564713,1667
428,1,evaluate,5.818245543373956,0.394121175764847,0.22394730196961926,0.1593417906603454,0.181109057425734,1667
428,2,evaluate,4.198631581806001,0.49063670411985016,0.2983864205828233,0.19710210075211507,0.23710274503270182,1335
428,3,evaluate,4.310666413534255,0.5198799699924981,0.30223420196808504,0.20689427507587482,0.24475938048397738,1333
428,4,evaluate,3.8961680829524994,0.5415,0.35004758365721356,0.21652711885893838,0.26717737849958,2000
428,5,evaluate,5.094019874930382,0.461,0.29177782674475866,0.18391497747422864,0.22363634103423888,2000
429,0,evaluate,5.863525372964364,0.3893221355728854,0.2219337275043797,0.1574153343776513,0.17920366987842806,1667
429,1,evaluate,5.106257125735283,0.456,0.29044760575490364,0.1818880569636545,0.22154633008697638,2000
429,2,evaluate,4.133033150718326,0.49812734082397003,0.29800713535689116,0.2000647871248693,0.2391370006436005,1335
429,3,evaluate,4.25842083068121,0.522880720180045,0.301184384980861,0.2081822571646316,0.24531470876419142,1333
429,4,evaluate,3.7868752391250045,0.5674865026994601,0.2801629199723026,0.22893942102785586,0.24912884705580862,1667
429,5,evaluate,3.891686573624611,0.535,0.3500018705780761,0.2140656766139088,0.2652169177997371,2000
430,0,evaluate,3.8947193697094917,0.534,0.3506259610469436,0.2136619976250397,0.2650071881831329,2000
430,1,evaluate,3.7582502365112305,0.5722855428914218,0.28132632884380887,0.2315259612583934,0.2508460865856779,1667
430,2,evaluate,5.093567006289959,0.457,0.2898778282031045,0.18231951186664422,0.2219172957035931,2000
430,3,evaluate,4.093008064088368,0.49962546816479403,0.2981664065871933,0.20072642840968374,0.23947222703877308,1335
430,4,evaluate,5.876239017204002,0.38812237552489504,0.22301964718577896,0.15698735736160216,0.17904667044899433,1667
430,5,evaluate,4.239797172092256,0.5251312828207052,0.3031259472592112,0.20909491514377154,0.24661631944346638,1333
431,0,evaluate,5.859673853273745,0.3863227354529094,0.22314974043105612,0.15648579928029374,0.1783926919142996,1667
431,1,evaluate,3.7388550528773554,0.5692861427714457,0.28041110687223253,0.23065569026388447,0.24976710946398645,1667
431,2,evaluate,4.030440092086792,0.5078651685393258,0.30204181948406494,0.2040344037151755,0.2429313994224261,1335
431,3,evaluate,4.183297270820255,0.5243810952738185,0.29846643962745256,0.20892507481895367,0.2448680868187616,1333
431,4,evaluate,3.9393488839268684,0.528,0.35388917629749084,0.2113103754752939,0.26402325337693144,2000
431,5,evaluate,5.108899272978306,0.4545,0.289720465249523,0.18132386559767513,0.2212110361438641,2000
432,0,evaluate,5.058310762047768,0.4585,0.2913977876808369,0.18292999457783843,0.22320355883237902,2000
432,1,evaluate,5.842296459056713,0.385122975404919,0.2216064003197124,0.15525789830345652,0.1779702005558669,1667
432,2,evaluate,3.6801795341350414,0.5698860227954409,0.2781174058929072,0.23163286532402458,0.24894000080701661,1667
432,3,evaluate,3.948341704905033,0.527,0.3567594983036445,0.2108910383125196,0.26454147019678437,2000
432,4,evaluate,4.028834899266561,0.5078651685393258,0.3018894789619674,0.20409398243365193,0.2425500341171963,1335
432,5,evaluate,4.174244437898908,0.5206301575393848,0.29813141292921685,0.2075319024367881,0.24328773081643956,1333
433,0,evaluate,4.1594174816494895,0.5168792198049512,0.29706609122660727,0.20604755116266893,0.2414806236690375,1333
433,1,evaluate,3.9864281937479973,0.525,0.35771455310488476,0.20999009863091853,0.26398305085575247,2000
433,2,evaluate,3.661610868242052,0.5656868626274745,0.27552322272059604,0.23053857309473869,0.24667125826571681,1667
433,3,evaluate,5.83723568033289,0.3905218956208758,0.22357278496269384,0.15682235471417164,0.17993687931329286,1667
433,4,evaluate,5.042937949299812,0.4635,0.29127075809839587,0.18498308344499786,0.22511900711813318,2000
433,5,evaluate,4.030906382061186,0.5101123595505618,0.3046731846584788,0.2049457033875794,0.2438003811065081,1335
434,0,evaluate,4.150641100747245,0.5243810952738185,0.30072897513781494,0.2089998712259394,0.24424797907170537,1333
434,1,evaluate,3.99686299264431,0.5205,0.35644669919502225,0.20814904529845474,0.2621523679717841,2000
434,2,evaluate,5.841573476791382,0.3887222555488902,0.22262126950369793,0.15625229926518158,0.17914822116164245,1667
434,3,evaluate,3.6563188234965005,0.5758848230353929,0.279312161406024,0.23423863569768125,0.2509334285949392,1667
434,4,evaluate,4.058783724194481,0.5093632958801498,0.30354430240534863,0.20467335708199208,0.24337153363475839,1335
434,5,evaluate,5.034266389906406,0.4625,0.29098369581772215,0.18457084902309934,0.22480621888507665,2000
435,0,evaluate,5.0068842098116875,0.4685,0.2913204774976936,0.18693915814666634,0.22683685058645917,2000
435,1,evaluate,4.190992605118525,0.5258814703675919,0.3007745960544147,0.20952964709891142,0.24440823693164554,1333
435,2,evaluate,5.836869080861409,0.3929214157168566,0.22477093685387003,0.15724974149008564,0.1812706585622418,1667
435,3,evaluate,4.1317841325487406,0.5026217228464419,0.3055677617316962,0.2019886017125486,0.24159978033986404,1335
435,4,evaluate,3.6461631810223616,0.5746850629874025,0.277584958047896,0.2335008337302881,0.24974836070569423,1667
435,5,evaluate,3.998759940266609,0.524,0.35437727541897274,0.2095583871194297,0.2626829272938325,2000
436,0,evaluate,4.204689900080363,0.4951310861423221,0.3046515003719546,0.19907729536041696,0.23898278005965193,1335
436,1,evaluate,5.851861300291838,0.3905218956208758,0.22515287517988186,0.15541007493098516,0.18079104399467666,1667
436,2,evaluate,4.239330609639485,0.5138784696174044,0.2987082189011618,0.20463285739011966,0.2402788865905506,1333
436,3,evaluate,3.6283853495562517,0.5746850629874025,0.27653187719999384,0.23351547380956977,0.2492159947174403,1667
436,4,evaluate,4.991550274193287,0.4705,0.28926938442718014,0.18774791231202564,0.22668121733823582,2000
436,5,evaluate,3.967847153544426,0.531,0.353566164389992,0.21237897037947567,0.2647141571883594,2000
437,0,evaluate,4.241990577606928,0.5063765941485371,0.2989968712358325,0.2015271173396342,0.23827151243499783,1333
437,1,evaluate,5.872433750717728,0.385122975404919,0.22189223347368436,0.15276487967395133,0.17830364942721919,1667
437,2,evaluate,4.236915656498501,0.48239700374531835,0.30215079836225256,0.19413620677409005,0.2346194299059298,1335
437,3,evaluate,3.9202210381627083,0.5425,0.3520638839080735,0.21700122828573915,0.26781176436946513,2000
437,4,evaluate,4.989145092666149,0.4675,0.2865677622430788,0.18662086538884093,0.2249250282733967,2000
437,5,evaluate,3.6159665849473743,0.5782843431313738,0.27757337183381703,0.23448175919180328,0.2504929224903446,1667
438,0,evaluate,5.8902421704045045,0.3827234553089382,0.22183104130299292,0.152191110800387,0.17779361164250174,1667
438,1,evaluate,4.237239156450544,0.5048762190547637,0.3005391133913645,0.20094328982206805,0.2386293161643489,1333
438,2,evaluate,5.005245536565781,0.467,0.28436718038004394,0.18637807169947068,0.22370271406522751,2000
438,3,evaluate,3.6141258080800376,0.5758848230353929,0.2765961163369486,0.23235777362632729,0.24917126382256213,1667
438,4,evaluate,4.243049791881016,0.4779026217228464,0.30172557662374416,0.1924766101539432,0.23366019330527496,1335
438,5,evaluate,3.8496438041329384,0.549,0.350193616242912,0.2196462127999194,0.26932822008401575,2000
439,0,evaluate,4.203754197983515,0.49962490622655664,0.29920788436543544,0.19886538574394336,0.23679591219962126,1333
439,1,evaluate,3.6113056341807046,0.5800839832033593,0.27955880189610693,0.23301148551940537,0.2512138118796453,1667
439,2,evaluate,4.21536786215646,0.4764044943820225,0.30035664558046155,0.19190702086145778,0.23312201911344235,1335
439,3,evaluate,5.036045722663403,0.4685,0.2868544972599939,0.18696662174708228,0.22449278068065787,2000
439,4,evaluate,3.796275421977043,0.553,0.3486357340720222,0.2212448956776336,0.27022315445016676,2000
439,5,evaluate,5.878731798242639,0.385122975404919,0.22214317222182559,0.15401967880963627,0.17904881179504,1667
440,0,evaluate,4.168793099267142,0.4966241560390098,0.29820714155134986,0.19770194804909094,0.2365823594976418,1333
440,1,evaluate,5.0647076815366745,0.4615,0.28749188211499355,0.18419442561569757,0.22268414102465933,2000
440,2,evaluate,4.199020726340158,0.4696629213483146,0.3002414757409196,0.18929141269785074,0.23120903104597232,1335
440,3,evaluate,3.751457817852497,0.5515,0.3478028292630791,0.2206885046127048,0.2695786255470963,2000
440,4,evaluate,5.836861098254168,0.385122975404919,0.22071329716433546,0.1550392652161617,0.17832993906715564,1667
440,5,evaluate,3.6165685918596058,0.5812837432513497,0.2798529025720384,0.23251822713840364,0.2517160658627048,1667
441,0,evaluate,5.8088343584979025,0.3773245350929814,0.2168197258758937,0.1519533636004404,0.17467476943023222,1667
441,1,evaluate,5.094273611903191,0.465,0.29010768332996967,0.18564558888017504,0.22480036707974796,2000
441,2,evaluate,3.625885760342633,0.5818836232753449,0.28175635948469796,0.23256773687129256,0.2528915373356019,1667
441,3,evaluate,4.157352947053456,0.4951237809452363,0.2982800350911756,0.19714335520255655,0.23661719569068446,1333
441,4,evaluate,3.7293939739465714,0.5545,0.34835892545471114,0.22187429388904528,0.2705912715060249,2000
441,5,evaluate,4.207392261141822,0.4666666666666667,0.30118761426575397,0.18793232277958613,0.2308851895678397,1335
442,0,evaluate,4.191846313930693,0.46741573033707867,0.29854426231991366,0.18807875977939975,0.23046095977239855,1335
442,1,evaluate,4.13134225209554,0.5003750937734434,0.29632418176947245,0.19913306215924315,0.23758132494906872,1333
442,2,evaluate,5.170840598642826,0.457,0.290350141813176,0.18244159143924712,0.22226869356811987,2000
442,3,evaluate,3.752057120203972,0.5525,0.34805200166299793,0.22101094111963965,0.2699168455075379,2000
442,4,evaluate,3.645421204743562,0.5782843431313738,0.2803091520613035,0.23035316664439204,0.2514236647669405,1667
442,5,evaluate,5.786285011856644,0.3785242951409718,0.21567001442133077,0.15349436203640582,0.1744441135029242,1667
443,0,evaluate,3.67421473397149,0.5764847030593881,0.2800792537770759,0.22982287319419212,0.2511001377571588,1667
443,1,evaluate,5.801485715089021,0.379124175164967,0.21612215824625514,0.15506512129587424,0.17434063609949418,1667
443,2,evaluate,4.160341603415353,0.48089887640449436,0.3033705785526782,0.19335489059607885,0.23595045031131887,1335
443,3,evaluate,5.2901975736021996,0.447,0.29300487185685786,0.17841122858488695,0.21971964795649077,2000
443,4,evaluate,3.8205680698156357,0.5475,0.3488792121159888,0.2190101629033056,0.2686862176478604,2000
443,5,evaluate,4.104941765467326,0.4973743435858965,0.2929348155672582,0.19805770076269918,0.23583378426886048,1333
444,0,evaluate,3.698858587830155,0.5740851829634073,0.27876972803847755,0.22889304245134995,0.25010352791766555,1667
444,1,evaluate,4.116289036614554,0.5033758439609902,0.2935870794210774,0.2005765729053548,0.2379706289732843,1333
444,2,evaluate,3.876788951456547,0.546,0.3506002585459665,0.21840963352073567,0.2687664681701756,2000
444,3,evaluate,4.166340407871065,0.4846441947565543,0.30361411625955415,0.1948133361210064,0.23713789051696602,1335
444,4,evaluate,5.8057493103875055,0.3827234553089382,0.215411584883639,0.1562921730392757,0.1750821302054756,1667
444,5,evaluate,5.342671133577824,0.4475,0.2933623733302127,0.1785775643986315,0.2202557841132165,2000
445,0,evaluate,4.1402285780225485,0.5003750937734434,0.2918143982484677,0.1995491787892445,0.23672439538537265,1333
445,1,evaluate,3.9215763434767723,0.546,0.35434440370042114,0.21834953484259131,0.2697755960435808,2000
445,2,evaluate,5.798757659064399,0.38812237552489504,0.2158530007101965,0.15856174812438478,0.17664596447391304,1667
445,3,evaluate,3.722996552785238,0.5782843431313738,0.28077006871152577,0.23107616876375947,0.2523152153608314,1667
445,4,evaluate,4.18520925158546,0.4891385767790262,0.3036742431606608,0.19656502659310954,0.23851033326825624,1335
445,5,evaluate,5.340851619839668,0.4485,0.29433455876489256,0.17895548349179874,0.2208526575598516,2000
446,0,evaluate,4.198702755428496,0.4951237809452363,0.2916270539723643,0.19757645484954092,0.23501277724614683,1333
446,1,evaluate,4.234234889348348,0.4951310861423221,0.3057253043397454,0.19900709231227903,0.24073039448498196,1335
446,2,evaluate,3.730312983194987,0.5818836232753449,0.28126200142908375,0.23290639032213636,0.2534797058676751,1667
446,3,evaluate,5.782243446067527,0.3869226154769046,0.2159253116816479,0.1575531783464504,0.17677365717867427,1667
446,4,evaluate,3.9718195497989655,0.5395,0.3535682049752156,0.2156914475175197,0.26750338556241404,2000
446,5,evaluate,5.29582267254591,0.4515,0.2938919615729244,0.18010925487255364,0.2218700439420065,2000
447,0,evaluate,4.313941739854359,0.4943735933983496,0.293065706030245,0.19747987509593667,0.23495532981104886,1333
447,1,evaluate,5.197669878602028,0.4595,0.29360801960570787,0.18331442824526414,0.22447701431468364,2000
447,2,evaluate,5.775363480603254,0.3899220155968806,0.21752014849848167,0.15693515011282236,0.17838201935166778,1667
447,3,evaluate,3.987373933196068,0.5335,0.35179333611511243,0.2131511134365852,0.2648180561659088,2000
447,4,evaluate,4.338994866325741,0.48389513108614235,0.30290442573123866,0.19463360112361927,0.23625064560152512,1335
447,5,evaluate,3.7352292272779675,0.5836832633473306,0.2808381020450071,0.23360444145445908,0.25357996615218537,1667
448,0,evaluate,4.388594650086903,0.4861423220973783,0.3029767920563146,0.1954935207754006,0.236718170703013,1335
448,1,evaluate,4.371906836827596,0.4898724681170293,0.29284415158760024,0.1958860575683805,0.23300289377047947,1333
448,2,evaluate,3.7395691341824002,0.5806838632273545,0.2784964795794561,0.23268495350434995,0.25171383678696213,1667
448,3,evaluate,5.126596190035343,0.4565,0.28897336567587467,0.1821216366364726,0.2223881676432645,2000
448,4,evaluate,4.008552007377148,0.5335,0.3504999353634728,0.21319457466377117,0.2643968351507838,2000
448,5,evaluate,5.784665443279125,0.397120575884823,0.22091251806829187,0.1591118514214967,0.18178487571351531,1667
449,0,evaluate,4.413846015930176,0.49212303075768943,0.29633749915892815,0.19658181889527954,0.23385089790648234,1333
449,1,evaluate,3.7329932848612466,0.5782843431313738,0.27775792143702727,0.23248949898978472,0.2507669797318117,1667
449,2,evaluate,4.434988180796306,0.4801498127340824,0.30252665966220194,0.1930735351190027,0.23408697626497013,1335
449,3,evaluate,5.795912442383943,0.3977204559088182,0.22183436802461048,0.15757875915037578,0.18225449935531354,1667
449,4,evaluate,4.00776980817318,0.536,0.35290965790928636,0.2141668760954524,0.26571691490010063,2000
449,5,evaluate,5.034348264336586,0.4665,0.2873056284472483,0.18608816062735772,0.22492556200080677,2000
450,0,evaluate,4.44128121648516,0.4771535580524345,0.30227989852165066,0.1918903086279149,0.2330602029289067,1335
450,1,evaluate,4.414148625873384,0.49212303075768943,0.2966688753574842,0.19638271974064878,0.2334532485462668,1333
450,2,evaluate,3.745545846444589,0.5812837432513497,0.2784165849957872,0.2341063297586357,0.2518006844007178,1667
450,3,evaluate,5.798433003602205,0.3905218956208758,0.2206554766927066,0.15395560569882955,0.1794937292830827,1667
450,4,evaluate,4.00245575606823,0.5405,0.352078257430506,0.21602682005529045,0.2670089908499745,2000
450,5,evaluate,4.958458356559277,0.472,0.2874359138907514,0.1882731564322777,0.22654762619814708,2000
451,0,evaluate,4.446508010228475,0.4794007490636704,0.3042504535436293,0.19283362022764067,0.2339145276397912,1335
451,1,evaluate,4.409876641773042,0.49287321830457614,0.29910121695959946,0.19640669807480288,0.23437210061261166,1333
451,2,evaluate,4.888274408876896,0.475,0.28562399157537505,0.18947682110807956,0.22694640960959145,2000
451,3,evaluate,5.780542408978498,0.394121175764847,0.2228996150734684,0.15569271040203597,0.18149723770428167,1667
451,4,evaluate,3.985460579395294,0.537,0.35119273945319573,0.21473920276852998,0.265855137874866,2000
451,5,evaluate,3.7577162053849964,0.5788842231553689,0.27878306591425395,0.23401477589131145,0.2514846911414493,1667
452,0,evaluate,5.7605350635669845,0.3863227354529094,0.22069603926311593,0.15261671566168616,0.17842569127006805,1667
452,1,evaluate,4.3418177877153665,0.49962490622655664,0.3004394392138856,0.19884882381609761,0.2361985120248975,1333
452,2,evaluate,3.981860466301441,0.538,0.35099394774734627,0.21528342420172875,0.26619321123652834,2000
452,3,evaluate,4.895298033952713,0.473,0.2848949191276565,0.18867102589688534,0.22597407888262694,2000
452,4,evaluate,3.7826795931215638,0.5728854229154169,0.2769278793804038,0.2321064762201707,0.24906297510813555,1667
452,5,evaluate,4.389826910836356,0.48314606741573035,0.3044777449261411,0.19422107316060894,0.23533245173514944,1335
453,0,evaluate,3.7966926097869873,0.5704859028194361,0.27759764191583447,0.23125630691621332,0.24857114650055828,1667
453,1,evaluate,4.25084570475987,0.5063765941485371,0.3038566735623947,0.20148360546210667,0.23958000189700143,1333
453,2,evaluate,4.319038209461031,0.4868913857677903,0.3027480215778088,0.19576598598014205,0.23628010297245675,1335
453,3,evaluate,5.728217672418665,0.3857228554289142,0.22027478985892524,0.1529332660256048,0.17790290496148148,1667
453,4,evaluate,3.992555819451809,0.538,0.3544869646445602,0.21536584030326916,0.2670920503720872,2000
453,5,evaluate,4.926672704517841,0.4725,0.2870197085075642,0.18849030196098046,0.2265571024315059,2000
454,0,evaluate,3.7841565079159207,0.5644871025794841,0.274589807999552,0.22886609108801034,0.24572241864378103,1667
454,1,evaluate,4.2395190852028986,0.4883895131086142,0.2997016395977169,0.19637978393752586,0.2360356469638892,1335
454,2,evaluate,4.163145462671916,0.5131282820705176,0.30165859028065867,0.20400290884888736,0.24125077067016312,1333
454,3,evaluate,4.948754787445068,0.464,0.2880235676488643,0.18512579046745942,0.2242951747255466,2000
454,4,evaluate,5.7194060837780984,0.38032393521295743,0.21965226134793556,0.1513688096148897,0.1762387828082188,1667
454,5,evaluate,3.96440602093935,0.53,0.3541177730651415,0.21209595014926008,0.2643179869602404,2000
455,0,evaluate,4.078734500067575,0.5183795948987246,0.2996458443421299,0.20617888708012014,0.242530897156427,1333
455,1,evaluate,4.998738139867783,0.4565,0.2871609481488931,0.1821629867353801,0.22169628957844814,2000
455,2,evaluate,3.9474600329995155,0.533,0.3539494458708063,0.21334732373362963,0.265333137028788,2000
455,3,evaluate,5.73541279192324,0.3833233353329334,0.2217694616526061,0.15328684021965483,0.17771568585123462,1667
455,4,evaluate,4.1588028612590975,0.4936329588014981,0.29633349416178884,0.198526759323397,0.236836213786321,1335
455,5,evaluate,3.7702898184458413,0.5698860227954409,0.2770906680319309,0.2311360533201326,0.24799214205033984,1667
456,0,evaluate,3.7371706079553673,0.5746850629874025,0.27813193234424316,0.23258195809495583,0.24954602306452545,1667
456,1,evaluate,5.779254586608322,0.385122975404919,0.22193176830789438,0.15388064163987436,0.1786927288304354,1667
456,2,evaluate,4.168277944837298,0.4861423220973783,0.29559978470002496,0.19559055628995453,0.23438865752549912,1335
456,3,evaluate,4.082087369192214,0.5176294073518379,0.30002196540732023,0.20588489575288782,0.2427300506180174,1333
456,4,evaluate,3.892370991408825,0.5345,0.3518311814364126,0.2139638134767028,0.2653289674018859,2000
456,5,evaluate,4.994165003299713,0.4625,0.2884160891909911,0.1846050276397085,0.22386172583042363,2000
457,0,evaluate,4.152150449298677,0.5071267816954238,0.2986537183455297,0.20158650764249764,0.23887454736862587,1333
457,1,evaluate,3.7975157648324966,0.541,0.35016871705677455,0.21647077578278112,0.26685197398926,2000
457,2,evaluate,5.831172713526973,0.379124175164967,0.22019623889095347,0.1503400851716515,0.17648971156422222,1667
457,3,evaluate,3.6838757108758995,0.5740851829634073,0.27747070496509696,0.23214108498145922,0.24916519009315047,1667
457,4,evaluate,4.959857031702995,0.4685,0.28944995920919275,0.1870047522077783,0.22580193884015745,2000
457,5,evaluate,4.2305239382244295,0.48089887640449436,0.2942401189076602,0.1935004895127161,0.2325498706722799,1335
458,0,evaluate,3.6318512934225575,0.5734853029394121,0.2763615040909694,0.23116403780509306,0.24866146476216314,1667
458,1,evaluate,5.837562313786259,0.3767246550689862,0.21753797652812432,0.14848060486180797,0.17488511855666483,1667
458,2,evaluate,4.308090618678501,0.4771535580524345,0.2954633334928095,0.19216282994236955,0.2316405449866581,1335
458,3,evaluate,4.243109271639869,0.4988747186796699,0.2997265426373875,0.19813513355633328,0.23646807186182786,1333
458,4,evaluate,3.6870279759168625,0.551,0.35129973181008783,0.22033211330325506,0.2703061235715452,2000
458,5,evaluate,4.877904012799263,0.4825,0.289712100644911,0.19260328619879497,0.23000663766597446,2000
459,0,evaluate,4.37639510063898,0.47191011235955055,0.29836311116891967,0.1901461671388121,0.23082435841330745,1335
459,1,evaluate,4.331271682466779,0.4883720930232558,0.30083823929766684,0.1941501494934192,0.2337830642419775,1333
459,2,evaluate,3.6096948832273483,0.5555,0.35166399410778837,0.22209836771518518,0.2716558474190103,2000
459,3,evaluate,5.855586652402525,0.3695260947810438,0.21479458887995473,0.144495670334195,0.17168069150859203,1667
459,4,evaluate,4.828180655837059,0.4845,0.28768793902062023,0.1933793342684412,0.22980220038878132,2000
459,5,evaluate,3.599533928765191,0.5698860227954409,0.2737638694198815,0.22915856108116978,0.24690858063664495,1667
460,0,evaluate,4.420482805797032,0.4831207801950488,0.30115554098398933,0.19219739034121402,0.2323731746299825,1333
460,1,evaluate,4.43202349117824,0.4689138576779026,0.2969004003819614,0.18903393323968354,0.2292870844684522,1335
460,2,evaluate,3.594807855784893,0.5585,0.35139139314772594,0.22327623762392093,0.27244850987856717,2000
460,3,evaluate,3.602668603261312,0.5728854229154169,0.2753013790904146,0.2302379255786559,0.24840468061441162,1667
460,4,evaluate,4.8035105392336845,0.4855,0.28532045676160206,0.19373782318608584,0.22926614507194493,2000
460,5,evaluate,5.853955613242255,0.3695260947810438,0.21586023648068897,0.14367901408323142,0.17188692934861557,1667
461,0,evaluate,4.473809015183222,0.4816204051012753,0.3006485519638257,0.19173554653617408,0.23235855743777223,1333
461,1,evaluate,4.449839444387527,0.46741573033707867,0.29672009486637085,0.18827603930440878,0.22875789460273185,1335
461,2,evaluate,3.6277242413273565,0.5782843431313738,0.27692209908004506,0.23188516548071397,0.25059315495875634,1667
461,3,evaluate,5.813062208670157,0.37252549490101977,0.21358867873597093,0.14468814509812183,0.1718291368324539,1667
461,4,evaluate,4.804413266479969,0.485,0.2862871543047535,0.19345958805364172,0.22920149985117116,2000
461,5,evaluate,3.603259153664112,0.558,0.3517333344144039,0.22299041972323405,0.2723103164411622,2000
462,0,evaluate,4.415633133479527,0.46741573033707867,0.29496930792486226,0.1881161680361222,0.22843008824603558,1335
462,1,evaluate,4.835822358727455,0.475,0.28456862195117205,0.18945133165222847,0.226013710135669,2000
462,2,evaluate,4.478784243265788,0.4838709677419355,0.2986729070266863,0.19265329495596945,0.23284121287677378,1333
462,3,evaluate,3.6815520922342935,0.5752849430113978,0.27671421448437533,0.23066111818474,0.25002776371203694,1667
462,4,evaluate,5.762702341432925,0.3815236952609478,0.21763768638768638,0.1493657712011458,0.1758876650668053,1667
462,5,evaluate,3.6591337248682976,0.5525,0.3519173068133509,0.22074053908540048,0.27083109309795655,2000
463,0,evaluate,4.385808740343366,0.4659176029962547,0.2935322721219666,0.1874696380767639,0.22783475114211688,1335
463,1,evaluate,3.737229409041228,0.5686862627474505,0.2765671134995912,0.22806323407059984,0.24839693152617182,1667
463,2,evaluate,4.479539314905803,0.4838709677419355,0.2973758791599871,0.19272619664142718,0.2327561046163626,1333
463,3,evaluate,5.7184048405400025,0.3857228554289142,0.21784765424690247,0.151843990576918,0.17718184616097205,1667
463,4,evaluate,4.901214428246021,0.4765,0.2874136566469209,0.1900099885936734,0.22742353453966527,2000
463,5,evaluate,3.731450315564871,0.5505,0.35265101700383034,0.21997792379849943,0.27063618845126225,2000
464,0,evaluate,3.777504285176595,0.5722855428914218,0.279103663600849,0.22896966692721135,0.2502128026138302,1667
464,1,evaluate,4.975334078073502,0.4725,0.28815290901031637,0.18841080748900413,0.22646042690582768,2000
464,2,evaluate,5.68824651506212,0.39112177564487105,0.2188642811422999,0.1556964930271778,0.17926499321967626,1667
464,3,evaluate,4.358543112164452,0.4756554307116105,0.2969839120482316,0.19115480202288876,0.2320389440082366,1335
464,4,evaluate,4.465868813650949,0.4838709677419355,0.2941624723065753,0.19282550636429976,0.23234479688933146,1333
464,5,evaluate,3.7808886021375656,0.5555,0.3533400193970358,0.2219464277355073,0.2723338652374593,2000
465,0,evaluate,5.045471951365471,0.466,0.28567720612540537,0.18580095825003504,0.22377503065095677,2000
465,1,evaluate,3.790086719724867,0.5746850629874025,0.2804332392209422,0.2299581858709542,0.2513508907765146,1667
465,2,evaluate,3.8188448175787926,0.5515,0.352265141251321,0.22027053354507675,0.2707495980488557,2000
465,3,evaluate,4.458704085577102,0.4898724681170293,0.2949829749305741,0.19531158583937247,0.23431291997922413,1333
465,4,evaluate,5.6795809798770485,0.39112177564487105,0.217291191649782,0.15600413534450536,0.17878005524555904,1667
465,5,evaluate,4.337290786561512,0.48164794007490636,0.2992489969188875,0.19347336981800636,0.23465273665562875,1335
466,0,evaluate,5.6823052212044045,0.3899220155968806,0.2182191070562952,0.15595382093477958,0.1783764753615598,1667
