round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,0,evaluate,1.7421039839585621,0.4,0.19094196678911893,0.11989679004198059,0.1472363584959005,1500
43,1,evaluate,1.6185643871625264,0.472,0.2510966347723972,0.1412402474907473,0.18038831658895732,1500
43,2,evaluate,1.556236522893111,0.5206666666666667,0.2437187360576128,0.15538613882666805,0.18933796100901282,1500
43,3,evaluate,1.765331283211708,0.38333333333333336,0.18189850265814758,0.11505626823411981,0.14073649015298098,1500
43,4,evaluate,1.6823924519121647,0.5195,0.23209832210041684,0.16264404854331097,0.1880819999672459,2000
43,5,evaluate,1.5212075300514698,0.5485,0.28379360461976233,0.16196972042042462,0.20610190862054006,2000
44,0,evaluate,1.7472857783238094,0.4,0.18905647239512308,0.12009304331115915,0.1467784798590615,1500
44,1,evaluate,1.6919450362523396,0.464,0.24991666539251023,0.13906365658864658,0.17850563580898643,1500
44,2,evaluate,1.7464354448020458,0.469,0.2851361748935455,0.1435489178348726,0.1906678826748866,2000
44,3,evaluate,1.433505189915498,0.5446666666666666,0.2410531555369259,0.16264115042169253,0.19386438272398793,1500
44,4,evaluate,1.8426820635795593,0.362,0.18206386139235503,0.10866415447953023,0.13579519892662112,1500
44,5,evaluate,1.55416139960289,0.552,0.23142258179399974,0.17251243387506676,0.1948380919044658,2000
45,0,evaluate,1.8777501930793126,0.358,0.1827281307360183,0.107523075020278,0.13473786560677875,1500
45,1,evaluate,1.6313489576180775,0.48533333333333334,0.24971112976858895,0.14555321461159126,0.18385394624849366,1500
45,2,evaluate,1.810589611530304,0.37466666666666665,0.18777906565899208,0.11235794673346233,0.1401298742250104,1500
45,3,evaluate,1.5407824404537678,0.56,0.23270171705045656,0.17324699124984022,0.19656678187310406,2000
45,4,evaluate,1.761354811489582,0.464,0.28714972983817755,0.14494321121334192,0.1918267054659576,2000
45,5,evaluate,1.4657195632656415,0.5473333333333333,0.24457166439368888,0.16351812259406626,0.19573147068783653,1500
46,0,evaluate,1.886754259467125,0.36533333333333334,0.18676730152699506,0.10970663818172259,0.1372574985096024,1500
46,1,evaluate,1.8328704436620076,0.37066666666666664,0.1858214696613095,0.11116589280671114,0.13844109118912856,1500
46,2,evaluate,1.5889778435230255,0.558,0.23623439453773107,0.17227100963221298,0.1974398562037465,2000
46,3,evaluate,1.5115842719872792,0.5466666666666666,0.24638867912882012,0.163389984973307,0.19632918201564742,1500
46,4,evaluate,1.6891061998903751,0.491,0.28532772970264764,0.15144818707469515,0.19741639996964785,2000
46,5,evaluate,1.5861498266458511,0.49866666666666665,0.2510503518194673,0.1495147581992844,0.18738014795923968,1500
47,0,evaluate,1.821713626384735,0.38533333333333336,0.18617207080260986,0.11586415888507864,0.14186067705683508,1500
47,1,evaluate,1.7943916668494542,0.386,0.18790928101445856,0.11548097450588787,0.14247269432376403,1500
47,2,evaluate,1.5699204256137211,0.498,0.2502649406090721,0.14941095356729103,0.18706554428823868,1500
47,3,evaluate,1.5868632458150387,0.526,0.2851562585607108,0.1589557460103445,0.20404867531860918,2000
47,4,evaluate,1.6258278141419094,0.5246666666666666,0.2490778898689093,0.15683922178441415,0.19242363785566244,1500
47,5,evaluate,1.7305160462856293,0.5335,0.2384223894568585,0.16449547740509798,0.19289475975767423,2000
48,0,evaluate,1.537423174828291,0.5385,0.2835456030395736,0.16104401182118483,0.20540081023961973,2000
48,1,evaluate,1.8346243153015773,0.39866666666666667,0.18580552699541547,0.11998063879939584,0.14496828001684697,1500
48,2,evaluate,1.802372619509697,0.3973333333333333,0.1930386175910221,0.11853467024643398,0.14556808511970548,1500
48,3,evaluate,1.6787156760692596,0.5186666666666667,0.25183177491356656,0.15501909852110327,0.19176274242851044,1500
48,4,evaluate,1.5775825182596843,0.502,0.2505168698109875,0.15065307210449155,0.18814467749092448,1500
48,5,evaluate,1.7699123993515968,0.53,0.2409072206595248,0.1633092823933502,0.19300575975691353,2000
49,0,evaluate,1.8850722759962082,0.3873333333333333,0.184462770037861,0.11662789720037003,0.14210244592900517,1500
49,1,evaluate,1.645557204882304,0.4866666666666667,0.24780559390313295,0.14605916607715888,0.18378156089190809,1500
49,2,evaluate,1.5738297551870346,0.54,0.28555725073889426,0.1614370030396067,0.20623451916488075,2000
49,3,evaluate,1.753718789666891,0.537,0.23987936282361608,0.16710775875823528,0.19477648006443818,2000
49,4,evaluate,1.6448771506547928,0.5253333333333333,0.24983317057129675,0.1569617610118858,0.19251546440619052,1500
49,5,evaluate,1.8129256914059322,0.404,0.1903999778303281,0.12055815730951847,0.14652531973138982,1500
50,0,evaluate,1.6140819638967514,0.5413333333333333,0.250314665975283,0.16166518734869784,0.19601895268762445,1500
50,1,evaluate,1.9546685218811035,0.37933333333333336,0.1876291534577903,0.11416280716933846,0.14161068745745692,1500
50,2,evaluate,1.7220887802541256,0.5555,0.23806283694880842,0.17315385767334832,0.19766170156789648,2000
50,3,evaluate,1.648392990231514,0.49133333333333334,0.24714223397766838,0.14732776120321103,0.18444497421401068,1500
50,4,evaluate,1.8696714639663696,0.398,0.19378017164312533,0.11886160732885695,0.14649739420338367,1500
50,5,evaluate,1.6129303090274334,0.5285,0.2842177201676676,0.1591473169667435,0.20397048451926966,2000
51,0,evaluate,1.5600573221842449,0.5593333333333333,0.25273302701569084,0.16692867243348422,0.2000489826109993,1500
51,1,evaluate,1.64418463408947,0.5053333333333333,0.2466200879557384,0.1513029403623166,0.18665306446103547,1500
51,2,evaluate,2.095372666915258,0.3546666666666667,0.19155431318064592,0.1066077535026511,0.13670166855281823,1500
51,3,evaluate,2.013904636104902,0.356,0.18672518336440927,0.10642338055718685,0.13524283115515343,1500
51,4,evaluate,1.7377777248620987,0.5,0.28210680385039283,0.15728264216564536,0.2007100926705742,2000
51,5,evaluate,1.600927960127592,0.5765,0.2329261716372521,0.17935579872108312,0.1999249391122519,2000
52,0,evaluate,1.6831462730964024,0.5,0.244433753521147,0.14959554639682587,0.18482769316334388,1500
52,1,evaluate,2.086013009150823,0.356,0.19179506689971068,0.10652038066243644,0.1369150982510478,1500
52,2,evaluate,2.1048913349707923,0.35,0.1861891540563449,0.10515379686234025,0.13407187075744448,1500
52,3,evaluate,1.7232928350567818,0.505,0.28258459954849047,0.15809506132720316,0.20168894327381487,2000
52,4,evaluate,1.5883004516363144,0.5745,0.23067529775579096,0.17859530901006154,0.19869971439109452,2000
52,5,evaluate,1.608457883199056,0.5526666666666666,0.2549122959302908,0.16486421385769465,0.198577607376204,1500
53,0,evaluate,1.6549776308238506,0.5605,0.22774587187328277,0.1755962208605702,0.19529410869745234,2000
53,1,evaluate,2.052160700162252,0.36133333333333334,0.18698360663652402,0.10846498270982337,0.1369924148958136,1500
53,2,evaluate,1.5864018549521763,0.5573333333333333,0.25283355764334325,0.166277696451192,0.19877798312449707,1500
53,3,evaluate,1.8059024959802628,0.4885,0.2839957327830021,0.15150532369824216,0.19682645274195512,2000
53,4,evaluate,2.0213619669278464,0.37466666666666665,0.19278580821520652,0.11230960692683181,0.14190426545247328,1500
53,5,evaluate,1.7876220395167668,0.4786666666666667,0.24851778222193213,0.1431433324106255,0.18077507878824212,1500
54,0,evaluate,1.5898749480644863,0.5593333333333333,0.2510019034290879,0.16704235961698502,0.1993247322928283,1500
54,1,evaluate,1.8331271012624104,0.4726666666666667,0.2503677040228256,0.14127812977373153,0.17962094061271006,1500
54,2,evaluate,1.9802653342485428,0.372,0.18201701344881002,0.11166066138551552,0.1380690574129238,1500
54,3,evaluate,1.9612131615479786,0.3893333333333333,0.19335074318625584,0.11683495380492574,0.1455155399424061,1500
54,4,evaluate,1.855787731707096,0.488,0.286217110799439,0.15051369986839375,0.19651498357760527,2000
54,5,evaluate,1.7936496622860432,0.523,0.22445013945031306,0.16724171666649695,0.18691260785871436,2000
55,0,evaluate,1.7357885787884395,0.5193333333333333,0.25027630996997136,0.15514067118289077,0.19094167422386904,1500
55,1,evaluate,1.8918596059083939,0.3893333333333333,0.1834895504837244,0.11682293956887482,0.14228237750621625,1500
55,2,evaluate,1.9231993506352107,0.3913333333333333,0.19478513513967424,0.11733944985883611,0.14626382662602147,1500
55,3,evaluate,2.0128054171800613,0.4845,0.22758617642228093,0.1558254760345162,0.18014859687446777,2000
55,4,evaluate,1.7839137663443883,0.48133333333333334,0.24664758289932687,0.14405983760342017,0.18161324629130263,1500
55,5,evaluate,1.7355802729725838,0.5265,0.2864646932415416,0.15728823110002618,0.20287937871133485,2000
56,0,evaluate,1.8798563877741497,0.392,0.18105353934602947,0.11762774377458549,0.14221285873519435,1500
56,1,evaluate,1.9194149722655613,0.38666666666666666,0.1897231783788172,0.11594665577506694,0.14374868920049794,1500
56,2,evaluate,1.8755894402662914,0.48933333333333334,0.24584152747897212,0.1461938973685341,0.18319356390751515,1500
56,3,evaluate,1.7716033061345418,0.478,0.2446700009806806,0.1432370128871528,0.18065507307489498,1500
56,4,evaluate,2.1248851865530014,0.4615,0.23067350001441414,0.1466258435611231,0.17541415804600966,2000
56,5,evaluate,1.6539465561509132,0.5545,0.28637346087722065,0.16364900460630216,0.20823389301809003,2000
57,0,evaluate,1.9926057656606038,0.36466666666666664,0.17895524467556828,0.1094204488267698,0.1354196957983612,1500
57,1,evaluate,1.8742250005404155,0.5053333333333333,0.24765567427156157,0.15098842912768032,0.18745785908703985,1500
57,2,evaluate,1.7502658814191818,0.4786666666666667,0.24150991576845887,0.14355685930755904,0.17991583355754787,1500
57,3,evaluate,2.003021235267321,0.38466666666666666,0.19030869095528505,0.11531427380297203,0.14333401138572618,1500
57,4,evaluate,1.6440760754048824,0.556,0.2856076093558868,0.16470705659303383,0.2086941996022685,2000
57,5,evaluate,2.0186103023588657,0.5045,0.23458375702770526,0.15789066743260408,0.18617839440441492,2000
58,0,evaluate,2.0567411283651986,0.38333333333333336,0.19165576971024562,0.11504639057435626,0.1429932967328041,1500
58,1,evaluate,2.1348682393630347,0.3393333333333333,0.17612406497768177,0.10188889248547275,0.12885787968001788,1500
58,2,evaluate,1.837270375341177,0.5505,0.23282471152036371,0.16983740678766457,0.19482035554397514,2000
58,3,evaluate,1.8579729447762172,0.4713333333333333,0.24417028209422184,0.14139841499297717,0.17859581160141683,1500
58,4,evaluate,1.7488235048949718,0.5175,0.2859123046193518,0.15440481184266605,0.20024869829369862,2000
58,5,evaluate,1.8073488771915436,0.5253333333333333,0.24784679073232815,0.15701252292750661,0.19192265464491326,1500
59,0,evaluate,1.697864506393671,0.593,0.2344468923038699,0.18182552110224295,0.20356632141576197,2000
59,1,evaluate,2.2273973673582077,0.3293333333333333,0.1761846759909304,0.09894316464757438,0.12658301864362337,1500
59,2,evaluate,1.954857846101125,0.4646666666666667,0.24824574968224003,0.1393787356852131,0.17825238702737634,1500
59,3,evaluate,1.7368680934111278,0.5386666666666666,0.24854482808298117,0.16096849288962412,0.19481376113169485,1500
59,4,evaluate,2.1280749241511026,0.386,0.19238307052309078,0.11582272793294077,0.14408454386408354,1500
59,5,evaluate,1.9002757519483566,0.4905,0.288655099544387,0.14801517151834193,0.19547499432027374,2000
60,0,evaluate,2.212035745382309,0.33666666666666667,0.17513125406107863,0.1011125146326,0.12795241108955144,1500
60,1,evaluate,1.7089019007980824,0.593,0.23344847283343234,0.18026626268096288,0.20262521180855178,2000
60,2,evaluate,1.89710034430027,0.4935,0.2867637508734368,0.14974498314658796,0.1966492175833587,2000
60,3,evaluate,2.162056719263395,0.384,0.19106465350367788,0.11517120297437075,0.14365930271825528,1500
60,4,evaluate,1.8059705197811127,0.5213333333333333,0.25074427989962655,0.15574667183086616,0.19167808927849675,1500
60,5,evaluate,1.9519921988248825,0.464,0.24427104025426444,0.13900655122566358,0.17700068258947915,1500
61,0,evaluate,1.8693602432807286,0.47733333333333333,0.24523072837942728,0.14300759183506087,0.18053720563231707,1500
61,1,evaluate,2.109090507030487,0.36733333333333335,0.1783232983420256,0.11045681806961291,0.13639074104190382,1500
61,2,evaluate,1.9028003017107646,0.49933333333333335,0.2490947827218319,0.1490889746054606,0.18604163923489028,1500
61,3,evaluate,1.8150476329028606,0.564,0.23422932222390264,0.1726954086106768,0.1976044262801589,2000
61,4,evaluate,2.153385971983274,0.38466666666666666,0.18963345195729536,0.11507289846672789,0.14303853238898862,1500
61,5,evaluate,1.8444739654660225,0.512,0.28456077547783,0.15536211445812478,0.20085808026102586,2000
62,0,evaluate,2.0663675169150033,0.38266666666666665,0.18313222064071008,0.11512565642190964,0.14119402216587457,1500
62,1,evaluate,2.0495621065298715,0.47733333333333333,0.24847816657027183,0.14249420264793514,0.18078128930260093,1500
62,2,evaluate,2.2156237065792084,0.37266666666666665,0.1918283886355618,0.11134890334692346,0.14051906585127477,1500
62,3,evaluate,1.7224379405379295,0.545,0.284117164620869,0.16527460811451608,0.20883491686698638,2000
62,4,evaluate,1.99354013428092,0.533,0.23538272846177835,0.16399846248452615,0.191689655434878,2000
62,5,evaluate,1.7316255569458008,0.5,0.2388411010322177,0.1496597771147951,0.18363157333327623,1500
63,0,evaluate,2.23778136074543,0.36,0.19031515190668102,0.10746172973115722,0.1368317961438273,1500
63,1,evaluate,1.6689518491427104,0.5106666666666667,0.23843641665228593,0.15271314551102635,0.18548555864717642,1500
63,2,evaluate,2.1342440148194632,0.466,0.24999321290592044,0.1392081251673572,0.1785406043587862,1500
63,3,evaluate,1.6641826517879963,0.5655,0.2835447911097393,0.1710847174261124,0.2132418163209378,2000
63,4,evaluate,2.1371253579854965,0.5055,0.2356882749394126,0.15634486553948249,0.185643537932516,2000
63,5,evaluate,2.052099754412969,0.38666666666666666,0.1830511606777013,0.1163810960415315,0.1418118453920068,1500
64,0,evaluate,1.6603690187136333,0.512,0.23684761063517756,0.15314725391894524,0.1853098662559928,1500
64,1,evaluate,2.2152811537186303,0.352,0.1868336787720405,0.10524894087012551,0.1343662970775132,1500
64,2,evaluate,2.0946600337823233,0.38066666666666665,0.18383217382674918,0.11451871448787006,0.1408104811550567,1500
64,3,evaluate,2.1648636274039745,0.506,0.23435098150775185,0.15762634654606947,0.18558615092248001,2000
64,4,evaluate,2.074316069483757,0.478,0.2485270241192465,0.1428217354820593,0.18105331813517284,1500
64,5,evaluate,1.7022000662982464,0.5525,0.2820702139244908,0.16917642427153678,0.21111180482378203,2000
65,0,evaluate,1.9180799474318821,0.5193333333333333,0.2518519358681842,0.15521769293439844,0.19188196402781035,1500
65,1,evaluate,1.8390519842505455,0.51,0.28057648043099526,0.15846818295895232,0.20177381245024223,2000
65,2,evaluate,2.169308160742124,0.372,0.1900690804374555,0.11155498610539034,0.1405516546261732,1500
65,3,evaluate,1.7396218130985897,0.49266666666666664,0.23994857410004675,0.1473885573975538,0.1821178292046936,1500
65,4,evaluate,2.1691891799370446,0.3586666666666667,0.18023271894761822,0.10777161470584865,0.13475049395386213,1500
65,5,evaluate,2.1046834886074066,0.518,0.23423635190126943,0.16200770680042176,0.18848010819025313,2000
66,0,evaluate,2.1355015883843103,0.3873333333333333,0.18863948947489423,0.1164423382992926,0.1435962886471996,1500
66,1,evaluate,2.0042648389935493,0.4725,0.28244749120570617,0.14772983876008397,0.19299496851494646,2000
66,2,evaluate,2.2613242119550705,0.3506666666666667,0.18028936452629832,0.10518304285209057,0.13237153355544662,1500
66,3,evaluate,1.7840074002742767,0.5506666666666666,0.2508724410871589,0.16470988687145463,0.19883749922084398,1500
66,4,evaluate,2.0562526993453503,0.5325,0.23532059120063495,0.16690083778148848,0.19204224008863266,2000
66,5,evaluate,1.8810223191976547,0.4686666666666667,0.24605791694425938,0.14041314243533357,0.17858320497633148,1500
67,0,evaluate,2.0421992763876915,0.537,0.23590279548450033,0.16866460803636146,0.19321176395524486,2000
67,1,evaluate,2.3111114501953125,0.3426666666666667,0.17893070193085386,0.10273216599747795,0.1295364007382731,1500
67,2,evaluate,2.1621104876200357,0.39066666666666666,0.19153784033164725,0.11755140403053288,0.14504704279867325,1500
67,3,evaluate,1.767585722108682,0.5633333333333334,0.25072591499777264,0.1684394714546567,0.20148411029063804,1500
67,4,evaluate,1.9697883824507396,0.4646666666666667,0.25232366213366475,0.13932996032356287,0.17939543506710465,1500
67,5,evaluate,2.0898111760616302,0.462,0.2850061614455605,0.14369507659727063,0.18987447613619618,2000
68,0,evaluate,2.324069927136103,0.34933333333333333,0.1794606108699373,0.1047164557350283,0.13102144874833832,1500
68,1,evaluate,1.9670247174799442,0.502,0.2849990242246829,0.15349458072369243,0.19867308975737336,2000
68,2,evaluate,1.8895491162935893,0.5493333333333333,0.2525432353446794,0.16407085081820225,0.19864680920105118,1500
68,3,evaluate,1.9162579874197643,0.4706666666666667,0.24960388599159788,0.14120705563928274,0.18024370974637205,1500
68,4,evaluate,2.264594162503878,0.374,0.1920764390772815,0.11248311487958411,0.14156990588537666,1500
68,5,evaluate,2.0579389967024326,0.536,0.23456252983496295,0.16807250357804326,0.19256319290465632,2000
69,0,evaluate,2.3789795140425363,0.35933333333333334,0.19454027822711098,0.10779151598735826,0.13870459439490485,1500
