round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
273,3,evaluate,1.0597000707078863,0.6442711457708459,0.6415164610331507,0.6395450418221975,0.638694074197263,1667
273,4,evaluate,1.06473657268065,0.6412717456508699,0.6393497522620781,0.6465425867419073,0.638977181485423,1667
273,5,evaluate,1.1946718803158514,0.623875224955009,0.6254248762761321,0.624789100755205,0.6235791380654833,1667
274,0,evaluate,1.0884959333472781,0.6352729454109178,0.6316135556503023,0.6300536361076581,0.6291735239395726,1667
274,1,evaluate,1.196608351336585,0.6190761847630474,0.6210735456266984,0.6191666848370027,0.618847745119043,1667
274,2,evaluate,1.1946997201001202,0.6256748650269947,0.6289984510307882,0.6272031383870631,0.6269031723956637,1667
274,3,evaluate,1.0675055373598028,0.6496700659868027,0.6472892767007503,0.644763868815659,0.6441328172324592,1667
274,4,evaluate,1.0579297211435106,0.6442711457708459,0.6442366651864841,0.6473562750499224,0.6429445315595096,1667
274,5,evaluate,1.1312892216223258,0.638872225554889,0.636685498560601,0.6346536237110655,0.6341061677279155,1667
275,0,evaluate,1.072724899759999,0.6412717456508699,0.6410098876096899,0.6369100136485436,0.6365137456312462,1667
275,1,evaluate,1.1838709226361028,0.6310737852429514,0.6348120163678354,0.63055822211353,0.6308295116181433,1667
275,2,evaluate,1.2088681900942768,0.6202759448110378,0.625241237194682,0.6222693173201488,0.621535607903559,1667
275,3,evaluate,1.0631852006470714,0.6370725854829035,0.6359138285357672,0.6409255484040781,0.6361808325488278,1667
275,4,evaluate,1.1448007468824033,0.6352729454109178,0.6371987397480213,0.6326161673849077,0.6318148888057578,1667
275,5,evaluate,1.094520765322226,0.6376724655068986,0.6323077252028599,0.632239082774156,0.631065280292295,1667
276,0,evaluate,1.1410986008467499,0.635872825434913,0.6346401015791886,0.63252940369277,0.6320954740638245,1667
276,1,evaluate,1.189497470855713,0.6274745050989802,0.6322329994085608,0.6284726591153718,0.6278051890238638,1667
276,2,evaluate,1.0657446616225772,0.6364727054589082,0.6351141759114409,0.6330510248747925,0.6323707439105022,1667
276,3,evaluate,1.089930326850326,0.6400719856028795,0.6356296808110494,0.6349265398816251,0.6336555937868855,1667
276,4,evaluate,1.0576047709694616,0.6370725854829035,0.6339890808411573,0.6388302937189946,0.6352382160506898,1667
276,5,evaluate,1.2045176823933919,0.6226754649070186,0.6261371080719224,0.6233299011225376,0.6231543668252806,1667
277,0,evaluate,1.1271984996619049,0.6412717456508699,0.6378148292789763,0.636037195460232,0.6364011588793159,1667
277,1,evaluate,1.0847276581658258,0.641871625674865,0.6342286587646796,0.6357866738640097,0.6344079308524784,1667
277,2,evaluate,1.066556668943829,0.6400719856028795,0.6373621391295463,0.6357649996959505,0.63572466194505,1667
277,3,evaluate,1.1977985015621893,0.611877624475105,0.6122494771770605,0.6124830048994845,0.6115206168419602,1667
277,4,evaluate,1.0579241580433316,0.6412717456508699,0.638225928387919,0.6452037415160373,0.639165979103648,1667
277,5,evaluate,1.1911707432181746,0.6196760647870426,0.6235181118794284,0.620739785914223,0.6205650262896472,1667
278,0,evaluate,1.0837749938170116,0.6394721055788842,0.6313920281239209,0.6331635750281202,0.6315372016318617,1667
278,1,evaluate,1.074518385860655,0.6430713857228554,0.6418982682287988,0.6396623512514124,0.6398338225285516,1667
278,2,evaluate,1.0637804545738079,0.6370725854829035,0.6337280629429021,0.641311040646609,0.6359258271055193,1667
278,3,evaluate,1.1950525089546487,0.623875224955009,0.6255267277591426,0.6239051672294462,0.6237716287310497,1667
278,4,evaluate,1.2124827592461198,0.6130773845230953,0.617133403917994,0.6151970686123317,0.6147147310653558,1667
278,5,evaluate,1.1341466550473813,0.641871625674865,0.6398466700287856,0.6372497048937433,0.6380070583704673,1667
279,0,evaluate,1.057265862270638,0.6466706658668266,0.6464057442905697,0.6494577145920097,0.6462798635160398,1667
279,1,evaluate,1.1968008346027799,0.6322735452909418,0.6373489110389022,0.6342951374953495,0.6338705000394496,1667
279,2,evaluate,1.137041105164422,0.6454709058188363,0.6457649961477774,0.6413785484204311,0.642338004741791,1667
279,3,evaluate,1.0780767721158486,0.635872825434913,0.635288494979697,0.6316300170419902,0.6318726969541115,1667
279,4,evaluate,1.2118847922042564,0.614877024595081,0.6204019331162509,0.6153857887907106,0.6166685045135385,1667
279,5,evaluate,1.0990198961010686,0.6436712657468506,0.6414356779775507,0.6394745336563903,0.6388944232563374,1667
280,0,evaluate,1.1928297215037875,0.6310737852429514,0.6330413211721244,0.6313349152444733,0.6310805225319147,1667
280,1,evaluate,1.0683320551006883,0.6400719856028795,0.6382121326632233,0.6430885855510983,0.6388931454240181,1667
280,2,evaluate,1.1271711786588032,0.638872225554889,0.6395488506628333,0.6359737220083514,0.6355362714673168,1667
280,3,evaluate,1.2028952969445124,0.6142771445710857,0.617293578401609,0.6141656423291286,0.6149129012498908,1667
280,4,evaluate,1.0816722484650436,0.638872225554889,0.6381407181599471,0.6353475162161902,0.6341975026309832,1667
280,5,evaluate,1.0897926765459556,0.6376724655068986,0.632925132719387,0.6318678074581181,0.6314144965810021,1667
281,0,evaluate,1.1415286991331313,0.6394721055788842,0.6356359332898912,0.6357209585774702,0.6340413016061398,1667
281,1,evaluate,1.200616353087955,0.6202759448110378,0.6184776532668347,0.6208018770946193,0.6188687547316534,1667
281,2,evaluate,1.0718043678336673,0.6382723455308938,0.631720211930257,0.6415851381076327,0.6343499028069667,1667
281,3,evaluate,1.077851151978528,0.641871625674865,0.6398568439680361,0.6387501827772168,0.6375002407531547,1667
281,4,evaluate,1.2025949469319097,0.6292741451709658,0.6318606856628108,0.630420651691585,0.6297047469721553,1667
281,5,evaluate,1.10074363483323,0.6340731853629274,0.6282683052578477,0.6299004264775216,0.6271293762058907,1667
282,0,evaluate,1.1382430681475886,0.6352729454109178,0.6350672626790959,0.6318007482414085,0.6316041776584598,1667
282,1,evaluate,1.2030285685150712,0.623875224955009,0.6265970478125548,0.6240485016006628,0.624645115142395,1667
282,2,evaluate,1.0935573500615579,0.6430713857228554,0.6375515418620548,0.6363618619422595,0.6360200084730283,1667
282,3,evaluate,1.2015944631011397,0.6286742651469706,0.6314673260795732,0.6296367361942106,0.6298343724110718,1667
282,4,evaluate,1.076100809706582,0.6436712657468506,0.6417475727470162,0.6393547332443019,0.639596537765227,1667
282,5,evaluate,1.0674786931938596,0.641871625674865,0.6406186340769537,0.6450303025483535,0.6412710025811695,1667
283,0,evaluate,1.1213819296271712,0.6334733053389322,0.631413334353185,0.6292900836437075,0.629537515294157,1667
283,1,evaluate,1.0618365925771218,0.6442711457708459,0.6403592342740183,0.6472514134310161,0.6429947749465801,1667
283,2,evaluate,1.2092899172394365,0.6226754649070186,0.6247550827375095,0.6233750383579738,0.6234989327173185,1667
283,3,evaluate,1.0929398227621008,0.638872225554889,0.631912262626646,0.6333892447416501,0.6320108757309905,1667
283,4,evaluate,1.077518571306158,0.6334733053389322,0.6323207851113771,0.6304871552286745,0.6304541841983038,1667
283,5,evaluate,1.1888399057918124,0.6304739052189562,0.633682363534159,0.630999483358879,0.6313635783662455,1667
284,0,evaluate,1.0911112985125295,0.638872225554889,0.6346996468969669,0.6332093030118824,0.6329507258470743,1667
284,1,evaluate,1.06772572905929,0.638872225554889,0.6369761122286797,0.6413255100465383,0.6377244599697713,1667
284,2,evaluate,1.2053781262150518,0.6250749850029994,0.6278981796819434,0.624790141038821,0.6259426252917252,1667
284,3,evaluate,1.186339956742746,0.6376724655068986,0.6424764062194954,0.638959057832388,0.6390988671945874,1667
284,4,evaluate,1.0770244035455916,0.641871625674865,0.6412295197035912,0.638305550680974,0.6382882526852456,1667
284,5,evaluate,1.128705832693312,0.6412717456508699,0.6402786215791415,0.6376705237801854,0.6372678486519037,1667
285,0,evaluate,1.0695061606389504,0.6520695860827834,0.6474594091955128,0.6542189319398102,0.6486766840701106,1667
285,1,evaluate,1.0834855602847204,0.6334733053389322,0.6312841129601555,0.6295372760532703,0.6282844802701635,1667
285,2,evaluate,1.0999622731297105,0.6370725854829035,0.6308577858197459,0.6318060508755677,0.6295983204869444,1667
285,3,evaluate,1.2074011740861115,0.6280743851229754,0.6288290055146488,0.6299026739547136,0.6277346033685882,1667
285,4,evaluate,1.211396082683846,0.6202759448110378,0.6194757915248996,0.6207331555868888,0.618583241550783,1667
285,5,evaluate,1.1414499393215887,0.6424715056988602,0.6372451357922221,0.6387061470966581,0.6365915126619723,1667
286,0,evaluate,1.2197114714869746,0.617876424715057,0.6250153653486457,0.6189291093913946,0.6210860226525897,1667
286,1,evaluate,1.1432376790929724,0.641871625674865,0.6426726384352305,0.6376453379193985,0.6392865323532011,1667
286,2,evaluate,1.2081346070324932,0.6328734253149371,0.6380968315375815,0.6332554868767462,0.6346776939161385,1667
286,3,evaluate,1.0734009246031444,0.6376724655068986,0.6386117327458386,0.6419196474779097,0.6389228794258999,1667
286,4,evaluate,1.0819724411876113,0.6424715056988602,0.6436259368032932,0.6392813650975118,0.6405894984451133,1667
286,5,evaluate,1.102468878030777,0.6412717456508699,0.6368420437285328,0.6359673069352487,0.6360288033220487,1667
287,0,evaluate,1.2257088511078447,0.617876424715057,0.6266118544289344,0.6195032330416623,0.6218000716084429,1667
287,1,evaluate,1.2106223945264463,0.6334733053389322,0.6376797713943508,0.6337305638605083,0.6344829211647866,1667
287,2,evaluate,1.148857937918769,0.6436712657468506,0.6477017991534388,0.6401128336307654,0.6417285242775355,1667
287,3,evaluate,1.106010448049616,0.6406718656268746,0.637602391801452,0.6358502638401473,0.6360077530439636,1667
287,4,evaluate,1.0643250324107982,0.6472705458908218,0.6475473883092733,0.6512255354159094,0.6481135433776701,1667
287,5,evaluate,1.091108367398933,0.6436712657468506,0.6449676881744184,0.6402870333283722,0.641078298628533,1667
288,0,evaluate,1.086189134253396,0.6430713857228554,0.6382563300419845,0.6383359013625047,0.636000055948108,1667
288,1,evaluate,1.1983172209174544,0.6256748650269947,0.6247615016787502,0.6273555245029911,0.6251694529188108,1667
288,2,evaluate,1.210246245066325,0.6190761847630474,0.6155411780041178,0.619318023225861,0.6164216661393459,1667
288,3,evaluate,1.0993634252636522,0.638872225554889,0.6319566764578072,0.6325217329629098,0.6310387978591113,1667
288,4,evaluate,1.1390580557010792,0.6400719856028795,0.6343230968454631,0.6358481045125621,0.6335419421031403,1667
288,5,evaluate,1.0770033167468176,0.6442711457708459,0.6399525124981456,0.6476171512851854,0.6405317874106833,1667
289,0,evaluate,1.1392155598711085,0.6394721055788842,0.6391908470774845,0.6350364332797931,0.6359543203208553,1667
289,1,evaluate,1.099954343504376,0.6394721055788842,0.6336777305647023,0.6357959098356106,0.6340093139685276,1667
289,2,evaluate,1.083270486858156,0.6442711457708459,0.6440984347413081,0.6404513488617594,0.6410986962876503,1667
289,3,evaluate,1.2021644358281736,0.6250749850029994,0.6286075817886323,0.6262546803382152,0.6262143098002277,1667
289,4,evaluate,1.2205873904404816,0.620875824835033,0.6252236044413946,0.6222458199720192,0.6228457407070971,1667
289,5,evaluate,1.0688873087918316,0.6340731853629274,0.6318853828727325,0.6383473618073442,0.6337612248732861,1667
290,0,evaluate,1.0953546111230497,0.6334733053389322,0.6318085508235302,0.6298813339091034,0.6301348450641218,1667
290,1,evaluate,1.0708236308009536,0.6400719856028795,0.6366926957763908,0.6430729861635449,0.6387930586459516,1667
290,2,evaluate,1.2119638588693407,0.6292741451709658,0.6314279384372099,0.6304483116881222,0.6299575154390634,1667
290,3,evaluate,1.1440919483149494,0.635872825434913,0.6334873162682152,0.6316364806316898,0.6319538948881354,1667
290,4,evaluate,1.1065921319855585,0.6364727054589082,0.6302528602914801,0.6310417489752723,0.6299849347081918,1667
290,5,evaluate,1.2238619018484045,0.6166766646670666,0.6188524459447455,0.6174386310079683,0.61747785741794,1667
291,0,evaluate,1.0922041463631171,0.6442711457708459,0.6366608987500711,0.6376844462802025,0.6361209112730762,1667
291,1,evaluate,1.2057494013397783,0.623875224955009,0.6231024482717644,0.6246960983578973,0.6231225222296436,1667
291,2,evaluate,1.1473765991352223,0.6370725854829035,0.6319900994636137,0.6325451190711652,0.631264739247658,1667
291,3,evaluate,1.0838808792608756,0.6442711457708459,0.6386228425253642,0.6393041083696738,0.6380016557344989,1667
291,4,evaluate,1.0781829611018852,0.641871625674865,0.636633511957168,0.6454254092830248,0.6387861494767018,1667
291,5,evaluate,1.2173283563719854,0.626874625074985,0.6248555196272318,0.6272784590607157,0.6250165143087002,1667
292,0,evaluate,1.1003589111345786,0.6412717456508699,0.6362331024952724,0.6368754956430697,0.6350783670114618,1667
292,1,evaluate,1.1447914397275005,0.638872225554889,0.6334480569497519,0.6344554236914419,0.6321581192818128,1667
292,2,evaluate,1.229130866350951,0.626874625074985,0.6246343899226161,0.6283737234067337,0.624790278973789,1667
292,3,evaluate,1.21608571211497,0.629874025194961,0.6287747964211415,0.6302682215238716,0.6286643000728691,1667
292,4,evaluate,1.0840060125898432,0.6430713857228554,0.6364827191269253,0.6474871214782479,0.6393684219062598,1667
292,5,evaluate,1.1089795044174902,0.6430713857228554,0.6335586184112251,0.6381091958856399,0.6345486302925407,1667
293,0,evaluate,1.1003195433704942,0.6346730653869226,0.6243493300342752,0.6285887979323423,0.6257812994765128,1667
293,1,evaluate,1.227449403868781,0.6220755848830234,0.6209174445029063,0.6242913943033079,0.6214349702629001,1667
293,2,evaluate,1.0818535762804526,0.644871025794841,0.6394120753097822,0.6402651116647015,0.6389333064605235,1667
293,3,evaluate,1.1416758939071938,0.641871625674865,0.6377294484206424,0.6364432298154232,0.6362517039562909,1667
293,4,evaluate,1.2249815706853513,0.6244751049790042,0.623435065203241,0.6250832674320167,0.6232953742478586,1667
293,5,evaluate,1.0823144316673279,0.6430713857228554,0.6371418500375348,0.6480238355508752,0.6403514524467159,1667
294,0,evaluate,1.221202592055003,0.6274745050989802,0.6349338689088657,0.6279935289842283,0.6299638685019506,1667
294,1,evaluate,1.0970718540527202,0.6394721055788842,0.6415315494973387,0.6368897669539973,0.6381241258652119,1667
294,2,evaluate,1.1108204336078078,0.6400719856028795,0.6370351068275746,0.6363130016976274,0.6359236866256173,1667
294,3,evaluate,1.0791987125520353,0.638872225554889,0.6372689873444239,0.6426777464193478,0.6391105573611615,1667
294,4,evaluate,1.157053342571965,0.6334733053389322,0.6361838779475569,0.6295980958928331,0.6313670368698554,1667
294,5,evaluate,1.2245473972073309,0.6196760647870426,0.6269581836192704,0.6207945602211691,0.623165781211734,1667
295,0,evaluate,1.107931974861357,0.6424715056988602,0.6344470238005735,0.6365569351178751,0.6347294655032385,1667
295,1,evaluate,1.0897948576344385,0.6376724655068986,0.6332967211317314,0.6422286688414945,0.6357465996473048,1667
295,2,evaluate,1.2357405909785517,0.6184763047390522,0.6183345858415887,0.6198757812761873,0.6180563247407168,1667
295,3,evaluate,1.2222759988572862,0.629874025194961,0.6300395332327813,0.6299581181791623,0.6296349272618887,1667
295,4,evaluate,1.1550052143909313,0.6364727054589082,0.634307460132341,0.6324898753977517,0.6313982333047221,1667
295,5,evaluate,1.0937400394015842,0.6436712657468506,0.6412816532547664,0.6391422331982451,0.638937555026841,1667
296,0,evaluate,1.0963714310416468,0.6400719856028795,0.6383927631291204,0.6358170801132532,0.6356708840516649,1667
296,1,evaluate,1.0806169554039284,0.6394721055788842,0.6353138152453698,0.6440077712266757,0.6378520617966564,1667
296,2,evaluate,1.2217528312294572,0.629874025194961,0.6308538548066123,0.6307948909421339,0.6300414692189336,1667
296,3,evaluate,1.1514256640716836,0.638872225554889,0.6373697336553314,0.6341490535529752,0.6343519902903688,1667
296,4,evaluate,1.2294257989636175,0.623875224955009,0.6259419244595774,0.6255026296287468,0.6249212525678376,1667
296,5,evaluate,1.1175412447364241,0.635872825434913,0.6278865493060217,0.6309228927795297,0.6286892950615441,1667
297,0,evaluate,1.2426982146722299,0.6220755848830234,0.6231953700974115,0.623726984097184,0.6214058058185269,1667
297,1,evaluate,1.2276138288003426,0.6220755848830234,0.6228741075266602,0.623241535670771,0.6219618523412118,1667
297,2,evaluate,1.0874409112665389,0.6412717456508699,0.6382385572416753,0.6457324884988065,0.6393774762231315,1667
297,3,evaluate,1.1270879010359447,0.6424715056988602,0.6358616897250766,0.6373496285017577,0.6353203984583635,1667
297,4,evaluate,1.1738301559730813,0.6364727054589082,0.6343393437719665,0.6323675416473012,0.6314199739048961,1667
297,5,evaluate,1.0968188720720786,0.644871025794841,0.6401174650603471,0.639436010544759,0.6389247676456501,1667
298,0,evaluate,1.2361888179072626,0.6202759448110378,0.6221367063241401,0.6222068129759427,0.6207372846030513,1667
298,1,evaluate,1.1571661896175809,0.6436712657468506,0.6423651985878773,0.6395586641746959,0.6398597172728732,1667
298,2,evaluate,1.1006482674015894,0.6454709058188363,0.6417478432969421,0.641040135271179,0.6408164689295941,1667
298,3,evaluate,1.085771882975543,0.6400719856028795,0.6367568957617127,0.644047526739371,0.6386053157485102,1667
298,4,evaluate,1.1042474734562415,0.6430713857228554,0.6341281083846566,0.6367604176743967,0.6348465324835325,1667
298,5,evaluate,1.2264458890314456,0.6220755848830234,0.6222639380974089,0.6224947023795675,0.6212856875144291,1667
299,0,evaluate,1.2307338295159516,0.6262747450509898,0.6306226989747932,0.6274197919202998,0.627135826304808,1667
299,1,evaluate,1.155196229616801,0.6376724655068986,0.6374384561014104,0.6333780639760308,0.6338061789215181,1667
299,2,evaluate,1.1047478550010257,0.644871025794841,0.6418310862135641,0.6407259514031789,0.6405508158960604,1667
299,3,evaluate,1.2390111419889662,0.6190761847630474,0.6218435477105874,0.6192679557186344,0.6195959007410231,1667
299,4,evaluate,1.1127128777680573,0.6364727054589082,0.6320624938362748,0.6297902923901983,0.63000178321055,1667
299,5,evaluate,1.0824496735025335,0.6394721055788842,0.6386903651618115,0.6423376199145207,0.6389921549100492,1667
300,0,evaluate,1.1565173555303503,0.6364727054589082,0.6355601432611462,0.6325735678282127,0.6319766838655636,1667
300,1,evaluate,1.1084275775485568,0.6400719856028795,0.6334918259409433,0.6339065000008846,0.6328535902517928,1667
300,2,evaluate,1.2289414052610044,0.6220755848830234,0.6223823223247911,0.6231982598977241,0.6219730088286003,1667
300,3,evaluate,1.0892235239346821,0.6406718656268746,0.6377437871270212,0.6451349589370314,0.6391829017164741,1667
300,4,evaluate,1.2292209091009918,0.6220755848830234,0.62331219996636,0.6221275578688569,0.6219138125172693,1667
300,5,evaluate,1.099513896085598,0.6370725854829035,0.6336414011775799,0.6326609557533655,0.6319219517891428,1667
301,0,evaluate,1.246658621010957,0.6316736652669466,0.637286590094468,0.6323943961981706,0.6333672398875663,1667
301,1,evaluate,1.164229498969184,0.6334733053389322,0.6334796142361588,0.6298579345943016,0.6306721913480644,1667
301,2,evaluate,1.2498484739550837,0.620875824835033,0.6274762457477412,0.6217559724986581,0.6235719451490724,1667
301,3,evaluate,1.1100017146931753,0.6424715056988602,0.6397137153023278,0.6381618312707975,0.6379721557594537,1667
301,4,evaluate,1.1063061235127625,0.6370725854829035,0.6369856182903973,0.6336542288688981,0.6344042748809106,1667
301,5,evaluate,1.0926887381959844,0.6436712657468506,0.6404060067639908,0.6466359716253044,0.6429594597040837,1667
302,0,evaluate,1.2380979679248951,0.6328734253149371,0.6347962452601944,0.6341797029713832,0.6334279957505722,1667
302,1,evaluate,1.2388274228131329,0.6172765446910617,0.6199481822606503,0.6174386511027077,0.617617818655279,1667
302,2,evaluate,1.1030320900457877,0.6382723455308938,0.635219110069786,0.633634665300864,0.6330638355672206,1667
302,3,evaluate,1.0911933194707941,0.641871625674865,0.6408369228953038,0.6452648327512295,0.6401366982733446,1667
302,4,evaluate,1.1148237602578268,0.6400719856028795,0.6347527098553339,0.6331794248871515,0.6329592250503517,1667
302,5,evaluate,1.1696051315025047,0.638872225554889,0.6369893745364655,0.6355122609311532,0.6338036574281425,1667
303,0,evaluate,1.1024918015356417,0.6454709058188363,0.6421530156307635,0.648279396151157,0.6429082615809725,1667
303,1,evaluate,1.113383921208205,0.6430713857228554,0.6404019355311854,0.6389179977630629,0.6381961934189602,1667
303,2,evaluate,1.113692078601431,0.6394721055788842,0.634175971469387,0.6332718958709738,0.6328389788597285,1667
303,3,evaluate,1.1613911655214098,0.6406718656268746,0.6405224489909718,0.6370092436883217,0.6368707441263924,1667
303,4,evaluate,1.2456206193676702,0.6196760647870426,0.6218762100947828,0.619798281658807,0.6201730350588327,1667
303,5,evaluate,1.2424823685928628,0.6256748650269947,0.6283284227848827,0.6273337591485104,0.6263249794234909,1667
304,0,evaluate,1.1107521780111171,0.6454709058188363,0.6369929189978965,0.6399330753723874,0.6378079228697356,1667
304,1,evaluate,1.2495276044916224,0.623875224955009,0.6231406677123139,0.6239266264746386,0.6228336351727755,1667
304,2,evaluate,1.1725192489447418,0.6442711457708459,0.6418625326910149,0.6402556803993021,0.6398016711552773,1667
304,3,evaluate,1.1029585368103452,0.6436712657468506,0.6398341202637703,0.6395284238655305,0.6385014523899131,1667
304,4,evaluate,1.252818140718672,0.6202759448110378,0.6214098713174883,0.6224981946226145,0.6201126364405904,1667
304,5,evaluate,1.094063769887995,0.6400719856028795,0.6350730552819931,0.6455086992809285,0.6378223173918216,1667
305,0,evaluate,1.1130888715938285,0.635872825434913,0.636759972160111,0.6318531982728387,0.6332732777421823,1667
305,1,evaluate,1.244541985017282,0.6202759448110378,0.6268536038263055,0.6213086292647281,0.6224098317324656,1667
305,2,evaluate,1.1312262973299734,0.6370725854829035,0.634137600681165,0.6314434180179734,0.6315948678250736,1667
305,3,evaluate,1.1828997091010764,0.626874625074985,0.6273807645816633,0.623294221572061,0.6239602908575691,1667
305,4,evaluate,1.1018498826909948,0.6394721055788842,0.6387321199620939,0.6421312764270813,0.638984240430678,1667
305,5,evaluate,1.2576961318651836,0.6112777444511098,0.6173924777267652,0.6119905578599878,0.6133256258799448,1667
306,0,evaluate,1.1766907131230389,0.6382723455308938,0.6370973072870718,0.6344478973067316,0.6344308716376178,1667
306,1,evaluate,1.1204779203291293,0.644871025794841,0.6393866299856015,0.6393411377718089,0.6388327767825736,1667
306,2,evaluate,1.2508593179561474,0.620875824835033,0.6240976967458532,0.6213668566019892,0.6222674917160014,1667
306,3,evaluate,1.2449855053866352,0.6286742651469706,0.6312653204698729,0.629586526449128,0.629671448878285,1667
306,4,evaluate,1.1084370878007677,0.6406718656268746,0.6391480184727808,0.644740510509888,0.6400205720035406,1667
306,5,evaluate,1.1174059742026858,0.647870425914817,0.6456503985383317,0.6441654771342255,0.6439808061514607,1667
307,0,evaluate,1.0968997092158705,0.635872825434913,0.6309184483222995,0.6388977677194053,0.6335206629704473,1667
307,1,evaluate,1.2523593527299386,0.6202759448110378,0.6218720500917674,0.6217518248752041,0.620666601759712,1667
307,2,evaluate,1.1125881627753929,0.6436712657468506,0.6415383570365474,0.6396923689634901,0.6400073223783616,1667
307,3,evaluate,1.2572689321306016,0.6232753449310138,0.6261829975742288,0.6254835278078219,0.6236187484134461,1667
307,4,evaluate,1.1788524234736408,0.638872225554889,0.637765229720207,0.6339194747305781,0.6350719247999078,1667
307,5,evaluate,1.1270833934346836,0.6400719856028795,0.6323880544177034,0.6345960579656394,0.6330150816679149,1667
308,0,evaluate,1.21002048474771,0.638872225554889,0.6426246022565242,0.6355748536376942,0.633849739728273,1667
308,1,evaluate,1.142394807603624,0.644871025794841,0.6459487394593286,0.6402963741366492,0.6385568644606121,1667
308,2,evaluate,1.2823836273617215,0.6124775044991002,0.6152553862155088,0.6122966674470427,0.6109205906161363,1667
308,3,evaluate,1.142623677573822,0.6352729454109178,0.6302607726115753,0.6277141340268052,0.6263886463273741,1667
308,4,evaluate,1.1202131862993594,0.6424715056988602,0.6458783108227493,0.6478074468602784,0.6414872330528957,1667
308,5,evaluate,1.2816308560194793,0.6112777444511098,0.6193790097441102,0.6137290924696805,0.6123096151672681,1667
309,0,evaluate,1.265867484940423,0.6226754649070186,0.6259569342426631,0.6239706476727385,0.6236237786718977,1667
309,1,evaluate,1.1210083188834015,0.6412717456508699,0.6404911714694983,0.6369325139932059,0.6377911242725827,1667
309,2,evaluate,1.2645450234413147,0.6250749850029994,0.6301306086335343,0.6273197416463523,0.6268271628296833,1667
309,3,evaluate,1.1041231243698686,0.6412717456508699,0.6383398394892145,0.6455347400938758,0.6403613282563789,1667
309,4,evaluate,1.1452230755929593,0.6442711457708459,0.6395689797945453,0.6409073532090238,0.6390939679919093,1667
309,5,evaluate,1.1893649057105735,0.6424715056988602,0.6426241522042833,0.638164058159347,0.6390413851135726,1667
310,0,evaluate,1.1529320467401434,0.6412717456508699,0.6359441949609902,0.6378520435190067,0.6354558569091052,1667
310,1,evaluate,1.1007986157028764,0.6466706658668266,0.6422740256024803,0.6510526020360013,0.6449008054424462,1667
310,2,evaluate,1.2657305443728413,0.6220755848830234,0.6245455034359805,0.6239981195611637,0.6228886765187397,1667
310,3,evaluate,1.123301030309112,0.6430713857228554,0.6413933951562472,0.6390404095043322,0.6394558353973513,1667
310,4,evaluate,1.1970083625228316,0.6352729454109178,0.6343162861646826,0.6315921658208488,0.6316874761967042,1667
310,5,evaluate,1.276676403151618,0.6244751049790042,0.6267955343009886,0.6252452365932566,0.6251091291478023,1667
311,0,evaluate,1.265619710639671,0.6262747450509898,0.6335093206221789,0.6286503776894892,0.6285190490349853,1667
311,1,evaluate,1.2657856345176697,0.617876424715057,0.6248899393889905,0.6182883694167262,0.6198439062539365,1667
311,2,evaluate,1.1473612586657207,0.635872825434913,0.6358724384959843,0.6329500895918345,0.6321505349616608,1667
311,3,evaluate,1.1918707026375666,0.6340731853629274,0.6330956511667851,0.6306973387910378,0.6299089286928107,1667
311,4,evaluate,1.113385656365642,0.6436712657468506,0.6413333256304522,0.645952671042232,0.6415955317022455,1667
311,5,evaluate,1.1276037085939337,0.6316736652669466,0.6325419167782523,0.6279095726201089,0.6283154753523265,1667
312,0,evaluate,1.1370603916821655,0.6424715056988602,0.6396218101072577,0.6383488623891653,0.6371971876955257,1667
312,1,evaluate,1.2713193672674674,0.6184763047390522,0.6168146159548165,0.6196675968215151,0.616617352275772,1667
312,2,evaluate,1.2823672714056793,0.6196760647870426,0.6225054210932959,0.6217870095080686,0.619340459789117,1667
312,3,evaluate,1.150293069857138,0.6352729454109178,0.6306846295513824,0.6319384001689101,0.6290437350952753,1667
312,4,evaluate,1.1204681815924469,0.6454709058188363,0.6385665474826785,0.6485215577061746,0.6407151681271196,1667
312,5,evaluate,1.2034959550257083,0.638872225554889,0.6352523618022321,0.635009974820198,0.633258035335641,1667
313,0,evaluate,1.1368708511193593,0.6376724655068986,0.6311352671479009,0.6321347357554251,0.6312659160408624,1667
313,1,evaluate,1.179215172926585,0.6310737852429514,0.6298103039174203,0.6275174638682331,0.6276318550790996,1667
313,2,evaluate,1.1277983056174383,0.6334733053389322,0.6312645865946246,0.6299496917637303,0.6299446069200461,1667
313,3,evaluate,1.2622384473129555,0.6184763047390522,0.6202070230590846,0.6194581970444037,0.6193904609556878,1667
313,4,evaluate,1.1102520569607064,0.6382723455308938,0.634644816503208,0.6421281186124855,0.6368909353071281,1667
313,5,evaluate,1.2611280547247992,0.6280743851229754,0.6303771500636478,0.6287030865820714,0.6288907595468602,1667
314,0,evaluate,1.1229183751123923,0.6466706658668266,0.6427812975364428,0.6503412532592382,0.6437145743359363,1667
314,1,evaluate,1.1502301036207765,0.6400719856028795,0.6331068104587361,0.6350166465535843,0.632451088909689,1667
314,2,evaluate,1.1960398974242035,0.6400719856028795,0.6359918762504673,0.6357613627627701,0.6338123553516888,1667
314,3,evaluate,1.2698479294776917,0.6226754649070186,0.6212679105592668,0.6237546702849003,0.6206551887032413,1667
314,4,evaluate,1.284643535260801,0.6244751049790042,0.6252679603985266,0.6265503561785231,0.6242254435872776,1667
