round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
249,2,evaluate,0.9731349041537632,0.74175,0.35003556696228155,0.2966662270153558,0.3204254139487589,4000
249,3,evaluate,0.8895584254983872,0.73475,0.3251746655692312,0.2954190505436712,0.3066192391777676,4000
249,4,evaluate,1.2430567230497087,0.5805,0.27648926809916485,0.23134648718421952,0.2487156814083465,4000
249,5,evaluate,1.4078971421907818,0.56025,0.3272907823087283,0.22437117066575127,0.26589346788615487,4000
250,0,evaluate,1.4143424923457797,0.55975,0.3262686659149716,0.22421668722848292,0.2655331877177021,4000
250,1,evaluate,0.9848590668231721,0.73125,0.3482919377376216,0.2925331085260641,0.3173609573351045,4000
250,2,evaluate,0.8834159577649737,0.72875,0.321574378017342,0.292588479066843,0.3045487358561918,4000
250,3,evaluate,1.2680458189949158,0.57675,0.2767553868772751,0.2298840479141148,0.24798529915134657,4000
250,4,evaluate,1.1034056208436451,0.67075,0.37597533399629707,0.26824911956340813,0.3128756947481053,4000
250,5,evaluate,0.9848590668231721,0.73125,0.3482919377376216,0.2925331085260641,0.3173609573351045,4000
251,0,evaluate,1.3232899582575237,0.56525,0.27790625969926525,0.225376043022613,0.2467350327045746,4000
251,1,evaluate,1.064456687560157,0.71525,0.35014949914268556,0.28604378232666716,0.3139885466836391,4000
251,2,evaluate,0.8861297657565465,0.72925,0.3226536197019534,0.293146331402718,0.30525401267765834,4000
251,3,evaluate,1.064456687560157,0.71525,0.35014949914268556,0.28604378232666716,0.3139885466836391,4000
251,4,evaluate,0.9804229097706931,0.70425,0.37366045804954146,0.28151650314059157,0.3208670806271766,4000
251,5,evaluate,1.3249363568094041,0.587,0.3257158800407325,0.23527325053911025,0.2723655943404687,4000
252,0,evaluate,1.0329766692150206,0.725,0.34940299590273366,0.28995316164130797,0.31614753013713115,4000
252,1,evaluate,1.3037186804271879,0.57125,0.2772199967032193,0.22775349735569933,0.2467793809444542,4000
252,2,evaluate,1.377901085785457,0.56925,0.32507476240234856,0.2280307767488118,0.2675487224101805,4000
252,3,evaluate,0.887611396729,0.72825,0.32200249907586465,0.29197998780726236,0.3050189982111215,4000
252,4,evaluate,1.0329766692150206,0.725,0.34940299590273366,0.28995316164130797,0.31614753013713115,4000
252,5,evaluate,1.047560071661359,0.68875,0.37603339241046324,0.2755211988883863,0.3177319482024637,4000
253,0,evaluate,1.0599267917966086,0.71375,0.3505883050248794,0.28554359250186445,0.31394611135243206,4000
253,1,evaluate,0.878069401733459,0.7295,0.32251070011477534,0.2929381335277138,0.3057542858162707,4000
253,2,evaluate,1.3050368532301888,0.5695,0.27735887439372653,0.22708585490593705,0.24820775488878938,4000
253,3,evaluate,0.9661425896107204,0.7115,0.3744585085665295,0.28451219251807697,0.3232686712723402,4000
253,4,evaluate,1.2951986884313917,0.5935,0.3245482242666581,0.23783671829420924,0.27378357002617826,4000
253,5,evaluate,1.0599267917966086,0.71375,0.3505883050248794,0.28554359250186445,0.31394611135243206,4000
254,0,evaluate,1.40082229508294,0.561,0.3270862745838904,0.224734030080931,0.2659412629666846,4000
254,1,evaluate,1.2682853766850062,0.57725,0.27640151414754455,0.23004918100514185,0.24860936400863265,4000
254,2,evaluate,1.068940384047372,0.68125,0.3763504485270684,0.27262510523769395,0.31560951257980363,4000
254,3,evaluate,0.8622411224577162,0.73675,0.32365042382018666,0.29573222008571987,0.3077430846162367,4000
254,4,evaluate,0.9969917881110358,0.73025,0.3495528901658643,0.2921190492944151,0.31763074511539807,4000
254,5,evaluate,0.9969917881110358,0.73025,0.3495528901658643,0.2921190492944151,0.31763074511539807,4000
255,0,evaluate,0.9008789317948478,0.729,0.3230601412232256,0.2931678546834887,0.3044649447934221,4000
255,1,evaluate,1.0666098433827598,0.68225,0.37516913975398064,0.2725741795576531,0.3152546383708984,4000
255,2,evaluate,1.3836345615841092,0.57825,0.3253832778152194,0.23149688348045339,0.2699118166512382,4000
255,3,evaluate,1.3113730388974387,0.566,0.2757474952071268,0.22566863412316032,0.2457712213791325,4000
255,4,evaluate,1.0265820513642023,0.7245,0.34925714936311086,0.28977412195918,0.315895470498468,4000
255,5,evaluate,1.0265820513642023,0.7245,0.34925714936311086,0.28977412195918,0.315895470498468,4000
256,0,evaluate,0.9699616479495216,0.71075,0.3733722989783726,0.28434677717266343,0.3226930687488787,4000
256,1,evaluate,1.3403143996284121,0.563,0.27856796662164357,0.224699202578957,0.2467829877441095,4000
256,2,evaluate,1.3116217037988087,0.58875,0.32447937113730474,0.23601825751286665,0.2725790601260987,4000
256,3,evaluate,1.0883553505889954,0.71075,0.3502691562842234,0.2842669845951873,0.31254097527451585,4000
256,4,evaluate,0.8741048645405542,0.7315,0.3215052221759596,0.2935056782317167,0.30581902110161313,4000
256,5,evaluate,1.0883553505889954,0.71075,0.3502691562842234,0.2842669845951873,0.31254097527451585,4000
257,0,evaluate,1.089156682056094,0.712,0.35104361846768606,0.2846680579488436,0.31277175038224503,4000
257,1,evaluate,1.352621751172202,0.5585,0.27845838346407825,0.22274857011698543,0.24404006672198894,4000
257,2,evaluate,1.3331300502731687,0.5785,0.32538770858638655,0.23202097109143263,0.269758113422761,4000
257,3,evaluate,0.876958795956203,0.73375,0.32378786050461583,0.2945405350655509,0.3072864589780061,4000
257,4,evaluate,1.089156682056094,0.712,0.35104361846768606,0.2846680579488436,0.31277175038224503,4000
257,5,evaluate,0.9687338338957893,0.7095,0.37364445892754433,0.2838471613207035,0.32248217110917,4000
258,0,evaluate,1.020858831821926,0.72925,0.34880223858441683,0.2916255110217227,0.3169707027045533,4000
258,1,evaluate,0.8986682740468828,0.727,0.3217944392788098,0.29165318636586585,0.30480895681697684,4000
258,2,evaluate,1.020858831821926,0.72925,0.34880223858441683,0.2916255110217227,0.3169707027045533,4000
258,3,evaluate,1.345332522240896,0.56425,0.2776319978220232,0.22477684587940452,0.24330432896961413,4000
258,4,evaluate,1.4206169995050582,0.55575,0.32624176638238733,0.22288767423966896,0.2637070318010851,4000
258,5,evaluate,1.0317404894601732,0.69425,0.37548200494822953,0.27769596855125384,0.31914490872837187,4000
259,0,evaluate,0.9724078850140647,0.7415,0.3507691937144625,0.2966398492511739,0.3206109513013765,4000
259,1,evaluate,0.9724078850140647,0.7415,0.3507691937144625,0.2966398492511739,0.3206109513013765,4000
259,2,evaluate,1.3021882772445679,0.57475,0.2771708697614495,0.2289832456477324,0.24797779180591642,4000
259,3,evaluate,1.4152560981493147,0.5625,0.3240533788800959,0.2253715309239463,0.26517086401799206,4000
259,4,evaluate,0.9142110361939385,0.7305,0.3244348495465915,0.2935584500102665,0.30474200331336,4000
259,5,evaluate,1.1202115572634197,0.66675,0.37568664780124295,0.26654360047230446,0.3117193134900948,4000
260,0,evaluate,1.2951956135886056,0.59475,0.3233101318399999,0.23839460101424184,0.2735875219729992,4000
260,1,evaluate,0.9949365915760161,0.708,0.3742697531041702,0.28306822024793515,0.3222958912083843,4000
260,2,evaluate,0.9362338412375677,0.7185,0.3240347366259493,0.2886217110278243,0.30373312766438587,4000
260,3,evaluate,1.0740186155788483,0.71575,0.35025642772915005,0.2862434472595952,0.31439410734494055,4000
260,4,evaluate,1.3072487390230572,0.56925,0.2770582820388777,0.22702335078795768,0.24787647104170393,4000
260,5,evaluate,1.0740186155788483,0.71575,0.35025642772915005,0.2862434472595952,0.31439410734494055,4000
261,0,evaluate,0.8945955137411753,0.73375,0.3214147397850965,0.2950193785982566,0.30507947302890615,4000
261,1,evaluate,1.0207897358470492,0.73725,0.3500215834054652,0.29478249169747966,0.3188078049856928,4000
261,2,evaluate,1.4560836742794703,0.55025,0.327543462871504,0.2206955544830648,0.2625017991593413,4000
261,3,evaluate,1.0207897358470492,0.73725,0.3500215834054652,0.29478249169747966,0.3188078049856928,4000
261,4,evaluate,1.3795933193630643,0.55875,0.278595624312973,0.22258807122772475,0.24230681121500597,4000
261,5,evaluate,1.0677278458126007,0.684,0.37687575528669937,0.2734792076053604,0.3166053462166193,4000
262,0,evaluate,1.3329970496041434,0.56375,0.2756197448427791,0.2247804808084047,0.2458018954636662,4000
262,1,evaluate,0.8771740709032331,0.738,0.3231783224813035,0.2961110596000549,0.30753894052877184,4000
262,2,evaluate,1.0335705095813388,0.72575,0.35061516410755056,0.29037014364539726,0.3167431160878893,4000
262,3,evaluate,1.3918024651587955,0.57425,0.32545212848209976,0.2300367036686076,0.2692499975221724,4000
262,4,evaluate,1.0335705095813388,0.72575,0.35061516410755056,0.29037014364539726,0.3167431160878893,4000
262,5,evaluate,1.0555432576035697,0.68625,0.37556254000787315,0.2745011892018079,0.316911791775925,4000
263,0,evaluate,0.907393407253992,0.733,0.3254464896735919,0.2943724691972124,0.30745554648107154,4000
263,1,evaluate,1.3608394482779125,0.58175,0.32526222839234137,0.23306949920259146,0.2710788326045216,4000
263,2,evaluate,1.0578704769649203,0.71975,0.34923185614830643,0.28789701075153273,0.31476133760949515,4000
263,3,evaluate,1.050156711585938,0.69075,0.375745061073965,0.27630457869512187,0.318236922984202,4000
263,4,evaluate,1.0578704769649203,0.71975,0.34923185614830643,0.28789701075153273,0.31476133760949515,4000
263,5,evaluate,1.3033538460731506,0.575,0.2769830828862302,0.22925716486155884,0.24907515035223965,4000
264,0,evaluate,1.2929383137869457,0.57625,0.2778347199349144,0.2297378756491884,0.24888432403600563,4000
264,1,evaluate,1.0395020842552185,0.72725,0.3512537898067086,0.29086726723009926,0.3172609675563354,4000
264,2,evaluate,1.0591033176770286,0.68375,0.3747467420752369,0.2735151482400398,0.31600993898381846,4000
264,3,evaluate,0.9278186129199134,0.7265,0.32357746713925195,0.2916089699661406,0.30528857482592964,4000
264,4,evaluate,1.35535966120069,0.58,0.32739179728016465,0.23245703138834437,0.27103002460333364,4000
264,5,evaluate,1.0395020842552185,0.72725,0.3512537898067086,0.29086726723009926,0.3172609675563354,4000
265,0,evaluate,1.0822923060447451,0.682,0.37528404523815884,0.2727746257949382,0.31548962656653357,4000
265,1,evaluate,1.4736182784277296,0.55125,0.3253283363235907,0.22088877818924474,0.26254963508915186,4000
265,2,evaluate,0.8599246253096868,0.7425,0.3232296183935913,0.29794627894974585,0.3085045037929942,4000
265,3,evaluate,1.3531812845714508,0.5615,0.2768872120301547,0.22358710665284115,0.2434528884659354,4000
265,4,evaluate,0.9896256176252214,0.739,0.3501594933751675,0.29562343488774234,0.31964507557250815,4000
265,5,evaluate,0.9896256176252214,0.739,0.3501594933751675,0.29562343488774234,0.31964507557250815,4000
266,0,evaluate,1.0854516076663183,0.71925,0.34953453089467496,0.2875090214832318,0.3146504912522639,4000
266,1,evaluate,1.3018705759729658,0.57325,0.27649410109849215,0.22856417741841017,0.24706463478778176,4000
266,2,evaluate,1.3439990934871493,0.58175,0.3254670998597365,0.23309196418863537,0.2712247672301956,4000
266,3,evaluate,1.0520503520965576,0.696,0.3740090675649593,0.2782530518322507,0.3190185859636957,4000
266,4,evaluate,0.9956243009794326,0.708,0.3241075570814244,0.28461750288982735,0.3010648703169805,4000
266,5,evaluate,1.0854516076663183,0.71925,0.34953453089467496,0.2875090214832318,0.3146504912522639,4000
267,0,evaluate,1.279716478453742,0.579,0.2761417269522962,0.23094845582434761,0.2494400607326946,4000
267,1,evaluate,1.055605746923931,0.724,0.34972182989619544,0.2895753007240531,0.316328874831628,4000
267,2,evaluate,1.0759075903703297,0.68925,0.37526219929827687,0.27584286154417426,0.317676731196333,4000
267,3,evaluate,0.9307502858222477,0.7275,0.3251964901249413,0.29178651091085184,0.3066365456041938,4000
267,4,evaluate,1.375476256249443,0.57825,0.3266649063441257,0.23157278346552862,0.2709068768378461,4000
267,5,evaluate,1.055605746923931,0.724,0.34972182989619544,0.2895753007240531,0.316328874831628,4000
268,0,evaluate,0.9207117179083446,0.72975,0.3239811836160359,0.29272805371423744,0.3061505694432377,4000
268,1,evaluate,1.4151626692877874,0.56425,0.3259624184536833,0.2262998977302205,0.265292691880645,4000
268,2,evaluate,1.350788604645502,0.57275,0.28163478546757625,0.22809199694830573,0.24731607854433107,4000
268,3,evaluate,1.0485139716239202,0.691,0.37507167674477426,0.2764518376769522,0.3182111184427119,4000
268,4,evaluate,1.0241900493228246,0.7355,0.3508025635547235,0.29418505474364876,0.31938309773435913,4000
268,5,evaluate,1.0241900493228246,0.7355,0.3508025635547235,0.29418505474364876,0.31938309773435913,4000
269,0,evaluate,0.8931246939159575,0.736,0.32458706403544224,0.2951152841442135,0.308146432945562,4000
269,1,evaluate,1.355226647286188,0.5665,0.2792613299792795,0.22593453300368407,0.2465584528769448,4000
269,2,evaluate,1.0874352521366544,0.7225,0.35279197425601855,0.28889267014145326,0.31646259106288027,4000
269,3,evaluate,1.3817287901091198,0.581,0.3272355991222599,0.2328033442440447,0.271457791863122,4000
269,4,evaluate,1.0874352521366544,0.7225,0.35279197425601855,0.28889267014145326,0.31646259106288027,4000
269,5,evaluate,1.0138191197599684,0.70375,0.3753262371880243,0.2815678798455418,0.321481813829563,4000
270,0,evaluate,1.062331115442609,0.7295,0.3518211308776201,0.2917327935833386,0.3180724986855544,4000
270,1,evaluate,0.9295294029372079,0.7275,0.32179947776489215,0.29205378420949724,0.30473540335009963,4000
270,2,evaluate,1.0614911209023188,0.69625,0.3765981274814537,0.2784182798100141,0.3198515298370374,4000
270,3,evaluate,1.062331115442609,0.7295,0.3518211308776201,0.2917327935833386,0.3180724986855544,4000
270,4,evaluate,1.3949637971227131,0.579,0.32756782486263625,0.23196385691890004,0.27072516505759125,4000
270,5,evaluate,1.334409703337957,0.57575,0.2810323449619082,0.22950893297553004,0.24903927085261018,4000
271,0,evaluate,1.3432774032865251,0.5935,0.32404080682519887,0.23790864015579222,0.2729834066739996,4000
271,1,evaluate,0.98257538865483,0.715,0.3743804249942312,0.2859152738922587,0.3241868216017239,4000
271,2,evaluate,1.3729855966946436,0.568,0.2804922422232939,0.22640636461227026,0.24835795336940553,4000
271,3,evaluate,0.9084638243629819,0.733,0.3242896087438302,0.2940238907469803,0.3073002443443639,4000
271,4,evaluate,1.0839574043712918,0.7195,0.3527710614276164,0.28782602929932555,0.316225316510585,4000
271,5,evaluate,1.0839574043712918,0.7195,0.3527710614276164,0.28782602929932555,0.316225316510585,4000
272,0,evaluate,1.353852871864561,0.56925,0.2771067508300553,0.22706110973522922,0.2451213449845663,4000
272,1,evaluate,0.9344785421613663,0.7245,0.3228719725573206,0.29092028894256927,0.304646302749551,4000
272,2,evaluate,1.0843675638002062,0.72525,0.34947503039624456,0.2898983377201515,0.31546050743483367,4000
272,3,evaluate,1.4229263814668807,0.56975,0.32759065424873873,0.22813423424706616,0.26875951703051576,4000
272,4,evaluate,1.0860638684696622,0.684,0.37689871698921423,0.2735647848446787,0.31660011958640866,4000
272,5,evaluate,1.0843675638002062,0.72525,0.34947503039624456,0.2898983377201515,0.31546050743483367,4000
273,0,evaluate,1.04752734918443,0.7335,0.35069046489639266,0.2933937368045904,0.31865066292315214,4000
273,1,evaluate,1.399787271779681,0.57475,0.32554373218949684,0.23038233060297592,0.26893392027774327,4000
273,2,evaluate,0.9091917153388734,0.73375,0.32318998448904346,0.2946924184711652,0.3063943559044791,4000
273,3,evaluate,1.04752734918443,0.7335,0.35069046489639266,0.2933937368045904,0.31865066292315214,4000
273,4,evaluate,1.3741414206368583,0.56975,0.27878367704727297,0.22707542773661435,0.2477748124141848,4000
273,5,evaluate,1.0403634905815125,0.6955,0.37564760268692293,0.27822518009919894,0.31952088214450525,4000
274,0,evaluate,1.011910339196523,0.71025,0.37583805167839984,0.28397974191780817,0.32309431221692003,4000
274,1,evaluate,1.3529429700639513,0.572,0.27900772150073194,0.22814769319172373,0.24916518807962343,4000
274,2,evaluate,0.8922303900832221,0.7425,0.32461867012501183,0.2980901951494218,0.30973471461722124,4000
274,3,evaluate,1.0908864869011774,0.7195,0.3520561252072866,0.28776904501225825,0.3158606799822562,4000
274,4,evaluate,1.0908864869011774,0.7195,0.3520561252072866,0.28776904501225825,0.3158606799822562,4000
274,5,evaluate,1.3891261399738373,0.583,0.32555271140753045,0.2334715994333207,0.2715366175916859,4000
275,0,evaluate,1.06967569958596,0.695,0.3762727492279153,0.277887539327941,0.3194639826772866,4000
275,1,evaluate,0.938366686067884,0.733,0.3237515686888394,0.2944551485037335,0.3063034619378918,4000
275,2,evaluate,1.0628483612386008,0.7305,0.3521800071058656,0.29215153594830373,0.3180277853596841,4000
275,3,evaluate,1.364890554594615,0.56825,0.27723708782606526,0.226679325185412,0.24698542316052965,4000
275,4,evaluate,1.0628483612386008,0.7305,0.3521800071058656,0.29215153594830373,0.3180277853596841,4000
275,5,evaluate,1.3888535480650643,0.5825,0.3253050839050311,0.233417683778963,0.2712695740463972,4000
276,0,evaluate,1.0300459788432197,0.7365,0.3518438135050418,0.29461445151708415,0.3196971118750756,4000
276,1,evaluate,1.0300459788432197,0.7365,0.3518438135050418,0.29461445151708415,0.3196971118750756,4000
276,2,evaluate,1.3881265672426375,0.56875,0.280401724912822,0.22665259828076917,0.2481151843275844,4000
276,3,evaluate,1.0674826578488426,0.69025,0.37563305618469534,0.2760598622266239,0.3181020581396453,4000
276,4,evaluate,0.9129529273699201,0.741,0.32487418336198215,0.2976704096419279,0.3082622194014252,4000
276,5,evaluate,1.4310239600756811,0.57525,0.3271922685602274,0.2305689205829622,0.26950056269535033,4000
277,0,evaluate,1.0615237116340608,0.7325,0.3511110295644931,0.2929182802258067,0.31887439058860095,4000
277,1,evaluate,1.1056758080210005,0.69075,0.3761471127048248,0.2762652467472392,0.3183684384578763,4000
277,2,evaluate,1.3025212912332444,0.58725,0.27787126581228544,0.23408762228107977,0.2515071283862691,4000
277,3,evaluate,0.9671322589828855,0.7215,0.3223956620872048,0.2898366328300007,0.30355043702644774,4000
277,4,evaluate,1.0615237116340608,0.7325,0.3511110295644931,0.2929182802258067,0.31887439058860095,4000
277,5,evaluate,1.409761268941183,0.58475,0.32806530505252346,0.23417030867800087,0.27253704256808786,4000
278,0,evaluate,0.9168810560589745,0.73,0.32230746140721955,0.2929820183091745,0.3055361219383112,4000
278,1,evaluate,1.1150785230454945,0.7205,0.35329140662307,0.2880882028125245,0.315298455090352,4000
278,2,evaluate,1.353308882032122,0.588,0.32552573868811197,0.23586423232909465,0.27199052082423136,4000
278,3,evaluate,1.4349136011941093,0.55725,0.28099843551368836,0.22231726986869554,0.24473721758815437,4000
278,4,evaluate,0.9761777118084922,0.716,0.37392036514817856,0.2863237189900857,0.32416541433285073,4000
278,5,evaluate,1.1150785230454945,0.7205,0.35329140662307,0.2880882028125245,0.315298455090352,4000
279,0,evaluate,0.9531823954884968,0.729,0.3236744501194249,0.29266436032588616,0.3055528383794339,4000
279,1,evaluate,1.0053764132280198,0.74275,0.3514506843746843,0.2971089129980082,0.32152408651409103,4000
279,2,evaluate,1.3226923639812167,0.58625,0.2813576284680772,0.23360890011252936,0.2523768700575489,4000
279,3,evaluate,1.1024418582045843,0.6865,0.3778687351429577,0.27463126494232937,0.3179431260280574,4000
279,4,evaluate,1.4319213344937278,0.56725,0.3262257475331384,0.22732126395749724,0.2673511687446486,4000
279,5,evaluate,1.0053764132280198,0.74275,0.3514506843746843,0.2971089129980082,0.32152408651409103,4000
280,0,evaluate,1.038696737516494,0.73725,0.3525987910741251,0.2949198779819314,0.32015370456393766,4000
280,1,evaluate,1.4114335746992202,0.5765,0.3230615881741137,0.23106577497563935,0.2682627746647035,4000
280,2,evaluate,1.3831596450200156,0.57025,0.2800319817547012,0.22723604936369063,0.24842098813568708,4000
280,3,evaluate,1.038696737516494,0.73725,0.3525987910741251,0.2949198779819314,0.32015370456393766,4000
280,4,evaluate,1.056363720742483,0.69675,0.375288174654721,0.27864699553695704,0.31976136562206514,4000
280,5,evaluate,0.9263824366387867,0.7395,0.3258968556434469,0.2970507619076099,0.3083802107185389,4000
281,0,evaluate,1.3064595867717077,0.58875,0.27950705579240476,0.23463845107783624,0.25203428092205626,4000
281,1,evaluate,1.0235191375490218,0.74125,0.35137743376467345,0.2964692244491004,0.3210112486672587,4000
281,2,evaluate,0.966740098737535,0.7255,0.323795282683409,0.2913268076999943,0.3049314184643997,4000
281,3,evaluate,1.449938992659251,0.56825,0.32734049335758497,0.22758469589698996,0.2677154076317489,4000
281,4,evaluate,1.0235191375490218,0.74125,0.35137743376467345,0.2964692244491004,0.3210112486672587,4000
281,5,evaluate,1.1499451209628393,0.67775,0.37551651093437016,0.27112747350083544,0.31457870346378425,4000
282,0,evaluate,1.0965830239038619,0.719,0.35141023253958925,0.28763274972465586,0.31497170228417765,4000
282,1,evaluate,1.0965830239038619,0.719,0.35141023253958925,0.28763274972465586,0.31497170228417765,4000
282,2,evaluate,1.3901209074353416,0.56325,0.27849682590449126,0.22477434780711558,0.24800304389210365,4000
282,3,evaluate,1.3497092827918038,0.602,0.32381005149941816,0.24118944719159002,0.27590082047471676,4000
282,4,evaluate,1.0023059698324355,0.70475,0.37460266924985275,0.28181707618339524,0.32155264953738827,4000
282,5,evaluate,0.9077523393290383,0.7425,0.3254628897630536,0.29828067306022654,0.30938733710492344,4000
283,0,evaluate,1.0758250133385734,0.69525,0.3753846717789564,0.27816613291773873,0.31945184625861495,4000
283,1,evaluate,0.9800690431443472,0.71975,0.3237219293792189,0.2890190305110806,0.30387794553467884,4000
283,2,evaluate,1.313693642616272,0.58525,0.2788684973638146,0.23355931616811407,0.2527075448073727,4000
283,3,evaluate,1.0856185006716894,0.72625,0.3532539479787996,0.2904093563352163,0.318005042950453,4000
283,4,evaluate,1.0856185006716894,0.72625,0.3532539479787996,0.2904093563352163,0.318005042950453,4000
283,5,evaluate,1.3540157193229312,0.59475,0.32462614139160245,0.2381736620701384,0.274452015675953,4000
284,0,evaluate,1.3558635475143554,0.58075,0.28115018798468766,0.23160633796481384,0.25195657245669223,4000
284,1,evaluate,1.055070870452457,0.69425,0.37471728658162856,0.27780302798805695,0.31890690463109006,4000
284,2,evaluate,1.0742619094394503,0.73525,0.35483241273286803,0.2940589964442107,0.3208637761096705,4000
284,3,evaluate,1.3935259722528004,0.5855,0.3254058984872079,0.23469069502183135,0.2720031902020816,4000
284,4,evaluate,0.9582710313418555,0.7345,0.3255533746905578,0.2950520513865996,0.3076765809029912,4000
284,5,evaluate,1.0742619094394503,0.73525,0.35483241273286803,0.2940589964442107,0.3208637761096705,4000
285,0,evaluate,1.3918929270335607,0.57525,0.2813325097014265,0.22940773592083724,0.25061516889039737,4000
285,1,evaluate,1.073751747135132,0.696,0.37488599712353177,0.2782980169918048,0.31939263885499736,4000
285,2,evaluate,1.0700005581454626,0.73075,0.3540041919688145,0.29230655641352243,0.3190839806744331,4000
285,3,evaluate,0.9715908278548528,0.73025,0.3237030726757487,0.2933176731744644,0.30563380619692987,4000
285,4,evaluate,1.399118649581122,0.58775,0.3247252667527927,0.23553738811102237,0.2724431993458766,4000
285,5,evaluate,1.0700005581454626,0.73075,0.3540041919688145,0.29230655641352243,0.3190839806744331,4000
286,0,evaluate,0.9575689822908432,0.7235,0.3238852743951342,0.2901587051136545,0.3053393457947239,4000
286,1,evaluate,1.3309392068121169,0.6015,0.32468755240049896,0.24102253648590946,0.275934873807814,4000
286,2,evaluate,1.3670429435987321,0.57175,0.2788226499513504,0.2281024118857152,0.24948935174657727,4000
286,3,evaluate,1.1373169885741339,0.715,0.3541592993543593,0.28594148687882565,0.3157401938584829,4000
286,4,evaluate,1.1373169885741339,0.715,0.3541592993543593,0.28594148687882565,0.3157401938584829,4000
286,5,evaluate,0.9826932961032504,0.71475,0.373703500945968,0.28592293916482914,0.3238979748615233,4000
287,0,evaluate,1.0778459487926393,0.73525,0.353443941250679,0.2940319865864228,0.31966029320482553,4000
287,1,evaluate,0.9376508811163524,0.73875,0.3254258147283392,0.29676707954765724,0.3084786247532151,4000
287,2,evaluate,1.0778459487926393,0.73525,0.353443941250679,0.2940319865864228,0.31966029320482553,4000
287,3,evaluate,1.0619102385309007,0.698,0.3765308444835854,0.27919304023754676,0.32046829342342653,4000
287,4,evaluate,1.40038768261198,0.56675,0.2786541152538347,0.22605799784466557,0.24682893913220227,4000
287,5,evaluate,1.4254774943230644,0.57575,0.32571648097834155,0.23075035053115095,0.2696178812084851,4000
288,0,evaluate,1.4317234328814916,0.57925,0.32514338796405007,0.23211000478474259,0.27018391420565335,4000
288,1,evaluate,1.4221632915829856,0.56325,0.2789291817779058,0.22463134577562122,0.24586222461862223,4000
288,2,evaluate,1.030523966702204,0.7065,0.37594347643604725,0.28256174933786615,0.32245081124960306,4000
288,3,evaluate,1.096519492921375,0.7255,0.35241050355437487,0.29010510957315994,0.3168365486088593,4000
288,4,evaluate,1.096519492921375,0.7255,0.35241050355437487,0.29010510957315994,0.3168365486088593,4000
288,5,evaluate,0.9166466726197137,0.73975,0.32359383755375204,0.2967938672595402,0.30847944492833246,4000
289,0,evaluate,1.4692885544564989,0.5685,0.3267077504270233,0.2278960988849527,0.26664638158535114,4000
289,1,evaluate,1.088968093196551,0.72975,0.3517858787925599,0.2917519796379088,0.31793892975153293,4000
289,2,evaluate,0.960405705467103,0.729,0.32396886176790857,0.2927042085616752,0.3060988984339111,4000
289,3,evaluate,1.088968093196551,0.72975,0.3517858787925599,0.2917519796379088,0.31793892975153293,4000
289,4,evaluate,1.0644554476889352,0.7005,0.37619664246827383,0.2802562401474856,0.3210471105390643,4000
289,5,evaluate,1.4160033502275982,0.57275,0.28071241793269874,0.22820361987061935,0.24673694663286133,4000
290,0,evaluate,0.9243937801747095,0.73925,0.32286572311451633,0.2964786532503962,0.30763387754319693,4000
290,1,evaluate,1.0641264726245214,0.73575,0.3556312389025843,0.29440994649532287,0.32101603757429853,4000
290,2,evaluate,1.0641264726245214,0.73575,0.3556312389025843,0.29440994649532287,0.32101603757429853,4000
290,3,evaluate,1.4361248848930237,0.5855,0.3254914917129267,0.23456492418512745,0.271775477405323,4000
290,4,evaluate,1.0444942093084728,0.70125,0.37430922457745563,0.28038554234438123,0.3204645665748217,4000
290,5,evaluate,1.420028359170944,0.564,0.2774358104888054,0.22485110116514292,0.246832170398169,4000
291,0,evaluate,1.0352403677645183,0.7385,0.3525791974662104,0.2954455876449914,0.320801122744979,4000
291,1,evaluate,0.9646018606329722,0.73025,0.32332506930621097,0.29322260197818106,0.3055690433776246,4000
291,2,evaluate,1.3802532563133845,0.573,0.2772381845961676,0.22831969518893072,0.24811899134569765,4000
291,3,evaluate,1.0352403677645183,0.7385,0.3525791974662104,0.2954455876449914,0.320801122744979,4000
291,4,evaluate,1.0879579848713345,0.69125,0.37533743480120385,0.2764603770792209,0.3183808746307578,4000
291,5,evaluate,1.4335155856041681,0.578,0.3237260070022123,0.23164977087292743,0.2690385285829811,4000
292,0,evaluate,1.0852324011779966,0.73075,0.3539846223468261,0.2922908295595512,0.31891539598431456,4000
292,1,evaluate,1.0852324011779966,0.73075,0.3539846223468261,0.2922908295595512,0.31891539598431456,4000
292,2,evaluate,1.0125673138906086,0.7065,0.37483288717128904,0.2827609931251608,0.32206764060485205,4000
292,3,evaluate,1.4454087596091012,0.573,0.32414062925799536,0.22993381017382458,0.266909223315165,4000
292,4,evaluate,0.9200975790856376,0.74,0.32381350428839323,0.29687443048134415,0.30840108404739214,4000
292,5,evaluate,1.4701223278802538,0.5575,0.2793365421711295,0.22218079153467749,0.24452459024922352,4000
293,0,evaluate,1.0982803295529078,0.69325,0.37683182562708745,0.27716134296194095,0.31937495332520355,4000
293,1,evaluate,0.9849100973871019,0.7285,0.32479768533731856,0.29267787946265084,0.3053561405276956,4000
293,2,evaluate,1.0468514599497356,0.741,0.3539238103644026,0.29638286149927895,0.3217307247005943,4000
293,3,evaluate,1.438491508128151,0.581,0.3248105133519718,0.23274319511012664,0.27059509071850324,4000
