round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
256,5,evaluate,1.2563921976089478,0.6385,0.3045831648540459,0.25535307676806795,0.2774537749365932,4000
256,6,evaluate,1.1871929771900176,0.661,0.3481624022614862,0.2636736537463176,0.29854309376772603,4000
256,7,evaluate,0.9668458089828491,0.71475,0.36125033490848985,0.2858311335114651,0.31900394074165206,4000
256,8,evaluate,0.9561684494018554,0.7045,0.33575421378001746,0.2829077460129564,0.30572370210715516,4000
256,9,evaluate,0.9561684494018554,0.7045,0.33575421378001746,0.2829077460129564,0.30572370210715516,4000
257,0,evaluate,0.9151479790210724,0.72375,0.3789212409596596,0.2896880258260591,0.3276290311476082,4000
257,1,evaluate,1.0228465368747712,0.69825,0.36416485485854694,0.27917166285195755,0.31498809052237664,4000
257,2,evaluate,1.0228465368747712,0.69825,0.36416485485854694,0.27917166285195755,0.31498809052237664,4000
257,3,evaluate,0.9071589376926422,0.71875,0.33955145166547185,0.2880973894804849,0.3113765663721202,4000
257,4,evaluate,1.1611198155879974,0.66275,0.3437550708530961,0.26463330110757066,0.2975558997820585,4000
257,5,evaluate,0.9071589376926422,0.71875,0.33955145166547185,0.2880973894804849,0.3113765663721202,4000
257,6,evaluate,1.1611198155879974,0.66275,0.3437550708530961,0.26463330110757066,0.2975558997820585,4000
257,7,evaluate,1.3325828142166138,0.605,0.29926681769538976,0.24223517510188275,0.2664218409611044,4000
257,8,evaluate,0.9151479790210724,0.72375,0.3789212409596596,0.2896880258260591,0.3276290311476082,4000
257,9,evaluate,1.3325828142166138,0.605,0.29926681769538976,0.24223517510188275,0.2664218409611044,4000
258,0,evaluate,0.924829885005951,0.72075,0.3322622128795876,0.2890294240974941,0.3080908812564163,4000
258,1,evaluate,0.949284325838089,0.721,0.37773484811592867,0.28848631027104393,0.32575897439434554,4000
258,2,evaluate,0.924829885005951,0.72075,0.3322622128795876,0.2890294240974941,0.3080908812564163,4000
258,3,evaluate,1.3246850571632385,0.62525,0.30416516886046085,0.25011430781435606,0.2742570412366377,4000
258,4,evaluate,0.949284325838089,0.721,0.37773484811592867,0.28848631027104393,0.32575897439434554,4000
258,5,evaluate,0.9961448113918304,0.70425,0.361366676308546,0.28161116296923433,0.31612955661568226,4000
258,6,evaluate,1.3246850571632385,0.62525,0.30416516886046085,0.25011430781435606,0.2742570412366377,4000
258,7,evaluate,1.2525225925445556,0.637,0.3450001279235623,0.25418613350566027,0.290826568503448,4000
258,8,evaluate,1.2525225925445556,0.637,0.3450001279235623,0.25418613350566027,0.290826568503448,4000
258,9,evaluate,0.9961448113918304,0.70425,0.361366676308546,0.28161116296923433,0.31612955661568226,4000
259,0,evaluate,1.2924225130081177,0.63725,0.3042733008151928,0.2547141495741185,0.2762002712159931,4000
259,1,evaluate,0.9862050378322601,0.71575,0.3633133782832745,0.28607993796669484,0.3198289096835346,4000
259,2,evaluate,1.017115259885788,0.69925,0.33846839267006806,0.28082117514135396,0.30574251822601883,4000
259,3,evaluate,1.2074073343276976,0.65225,0.345418524670029,0.26032812906125535,0.2951481907677898,4000
259,4,evaluate,0.9999202876091003,0.69725,0.3820512184849609,0.27881973489387357,0.3219468513626607,4000
259,5,evaluate,1.017115259885788,0.69925,0.33846839267006806,0.28082117514135396,0.30574251822601883,4000
259,6,evaluate,0.9862050378322601,0.71575,0.3633133782832745,0.28607993796669484,0.3198289096835346,4000
259,7,evaluate,1.2074073343276976,0.65225,0.345418524670029,0.26032812906125535,0.2951481907677898,4000
259,8,evaluate,0.9999202876091003,0.69725,0.3820512184849609,0.27881973489387357,0.3219468513626607,4000
259,9,evaluate,1.2924225130081177,0.63725,0.3042733008151928,0.2547141495741185,0.2762002712159931,4000
260,0,evaluate,1.3416464862823487,0.61675,0.3068442148278959,0.24668146461125282,0.2730197495013016,4000
260,1,evaluate,1.251805899143219,0.6425,0.3459789824718108,0.2566831374401959,0.29339524137934664,4000
260,2,evaluate,1.3416464862823487,0.61675,0.3068442148278959,0.24668146461125282,0.2730197495013016,4000
260,3,evaluate,0.8758495543003082,0.7525,0.33972025619829627,0.301687604545,0.31896473727274804,4000
260,4,evaluate,0.8758495543003082,0.7525,0.33972025619829627,0.301687604545,0.31896473727274804,4000
260,5,evaluate,1.003169371843338,0.71275,0.36308802170654486,0.28516087096338305,0.3183306090140838,4000
260,6,evaluate,0.9120369741916656,0.7405,0.3792846428842384,0.2964378499488204,0.3313494249076742,4000
260,7,evaluate,1.251805899143219,0.6425,0.3459789824718108,0.2566831374401959,0.29339524137934664,4000
260,8,evaluate,1.003169371843338,0.71275,0.36308802170654486,0.28516087096338305,0.3183306090140838,4000
260,9,evaluate,0.9120369741916656,0.7405,0.3792846428842384,0.2964378499488204,0.3313494249076742,4000
261,0,evaluate,1.2906934056282044,0.6395,0.3075865589251062,0.2560704867250413,0.27839167620303923,4000
261,1,evaluate,1.229121293067932,0.6555,0.34728044404865177,0.2615608255704269,0.2963728154805314,4000
261,2,evaluate,0.9804845962524414,0.709,0.3823024177641161,0.28375428410386583,0.3248764262562279,4000
261,3,evaluate,0.9397526082992553,0.719,0.3367966095772922,0.2885800921880039,0.30987497910474393,4000
261,4,evaluate,1.229121293067932,0.6555,0.34728044404865177,0.2615608255704269,0.2963728154805314,4000
261,5,evaluate,0.9397526082992553,0.719,0.3367966095772922,0.2885800921880039,0.30987497910474393,4000
261,6,evaluate,0.9804845962524414,0.709,0.3823024177641161,0.28375428410386583,0.3248764262562279,4000
261,7,evaluate,1.0061690208911895,0.70275,0.35944422919776536,0.2808536407764463,0.314407435232932,4000
261,8,evaluate,1.0061690208911895,0.70275,0.35944422919776536,0.2808536407764463,0.314407435232932,4000
261,9,evaluate,1.2906934056282044,0.6395,0.3075865589251062,0.2560704867250413,0.27839167620303923,4000
262,0,evaluate,0.9197590446472168,0.729,0.38254309821469284,0.2919256061601666,0.3300023773201234,4000
262,1,evaluate,1.3379073414802551,0.618,0.30469721982406806,0.24727274766274068,0.2719218590423426,4000
262,2,evaluate,1.3379073414802551,0.618,0.30469721982406806,0.24727274766274068,0.2719218590423426,4000
262,3,evaluate,1.2134057264328002,0.6445,0.34287691781014995,0.2574813642166413,0.29274660180797635,4000
262,4,evaluate,1.0461776289939881,0.69525,0.3623118395106239,0.27786377061332734,0.31364205691198466,4000
262,5,evaluate,0.9385136098861694,0.71675,0.3379284851493929,0.2876585796737471,0.30934916703227555,4000
262,6,evaluate,1.0461776289939881,0.69525,0.3623118395106239,0.27786377061332734,0.31364205691198466,4000
262,7,evaluate,0.9385136098861694,0.71675,0.3379284851493929,0.2876585796737471,0.30934916703227555,4000
262,8,evaluate,1.2134057264328002,0.6445,0.34287691781014995,0.2574813642166413,0.29274660180797635,4000
262,9,evaluate,0.9197590446472168,0.729,0.38254309821469284,0.2919256061601666,0.3300023773201234,4000
263,0,evaluate,1.2783424921035766,0.63375,0.3041536434005917,0.2536090678864678,0.2757743151773687,4000
263,1,evaluate,0.9554665334224701,0.71025,0.3816355282290038,0.28412387001645906,0.3252838588909622,4000
263,2,evaluate,0.9840336332321167,0.70825,0.3625323366603911,0.2831460585778963,0.3173335828210838,4000
263,3,evaluate,0.9399863352775574,0.719,0.3405065580405133,0.2882842572985592,0.3117033969069703,4000
263,4,evaluate,1.2783424921035766,0.63375,0.3041536434005917,0.2536090678864678,0.2757743151773687,4000
263,5,evaluate,0.9399863352775574,0.719,0.3405065580405133,0.2882842572985592,0.3117033969069703,4000
263,6,evaluate,1.1982040143013,0.6705,0.34579189629335577,0.2676629197682695,0.3001052521059847,4000
263,7,evaluate,1.1982040143013,0.6705,0.34579189629335577,0.2676629197682695,0.3001052521059847,4000
263,8,evaluate,0.9840336332321167,0.70825,0.3625323366603911,0.2831460585778963,0.3173335828210838,4000
263,9,evaluate,0.9554665334224701,0.71025,0.3816355282290038,0.28412387001645906,0.3252838588909622,4000
264,0,evaluate,0.9781055355072021,0.71825,0.36043727722178265,0.28724059340186986,0.3187835743740581,4000
264,1,evaluate,0.8859547219276428,0.7495,0.3828625747462132,0.2998128138546887,0.33568776975906517,4000
264,2,evaluate,1.3737625751495361,0.60925,0.3055586848574201,0.24366248562845882,0.27089666827887404,4000
264,3,evaluate,0.8618992381095886,0.7435,0.3385430551954493,0.2977022294910451,0.31653044285608284,4000
264,4,evaluate,1.2729089393615722,0.64325,0.3468867066437927,0.2570431563357486,0.2950010355738872,4000
264,5,evaluate,1.2729089393615722,0.64325,0.3468867066437927,0.2570431563357486,0.2950010355738872,4000
264,6,evaluate,0.9781055355072021,0.71825,0.36043727722178265,0.28724059340186986,0.3187835743740581,4000
264,7,evaluate,0.8859547219276428,0.7495,0.3828625747462132,0.2998128138546887,0.33568776975906517,4000
264,8,evaluate,1.3737625751495361,0.60925,0.3055586848574201,0.24366248562845882,0.27089666827887404,4000
264,9,evaluate,0.8618992381095886,0.7435,0.3385430551954493,0.2977022294910451,0.31653044285608284,4000
265,0,evaluate,0.990999210357666,0.7,0.33976098619887973,0.28123401708350876,0.30640311034896445,4000
265,1,evaluate,1.0271706919670105,0.6905,0.3820463282526017,0.27641348235187013,0.3194857565591235,4000
265,2,evaluate,1.1932712752819061,0.654,0.34468391241393176,0.26110238882245984,0.2941125274134889,4000
265,3,evaluate,1.2278516187667847,0.6555,0.30645314721019423,0.26224720388151185,0.2818918277230317,4000
265,4,evaluate,0.990999210357666,0.7,0.33976098619887973,0.28123401708350876,0.30640311034896445,4000
265,5,evaluate,1.2278516187667847,0.6555,0.30645314721019423,0.26224720388151185,0.2818918277230317,4000
265,6,evaluate,1.1932712752819061,0.654,0.34468391241393176,0.26110238882245984,0.2941125274134889,4000
265,7,evaluate,1.0271706919670105,0.6905,0.3820463282526017,0.27641348235187013,0.3194857565591235,4000
265,8,evaluate,0.9828540835380554,0.714,0.36132808567000724,0.2854301454785313,0.3186927471914808,4000
265,9,evaluate,0.9828540835380554,0.714,0.36132808567000724,0.2854301454785313,0.3186927471914808,4000
266,0,evaluate,1.4284038705825806,0.6075,0.3024471550462401,0.24301249206647588,0.26925018544226287,4000
266,1,evaluate,0.9163745088577271,0.72275,0.3364208977483917,0.28972891715880594,0.31070962029065197,4000
266,2,evaluate,1.053179892539978,0.69975,0.3606215170748017,0.2799786293097799,0.3144447853434199,4000
266,3,evaluate,0.8889619677066803,0.74475,0.38134461738962966,0.2976971695603104,0.33400820795801295,4000
266,4,evaluate,0.8889619677066803,0.74475,0.38134461738962966,0.2976971695603104,0.33400820795801295,4000
266,5,evaluate,1.2395590896606445,0.664,0.34470987770413863,0.26539347472050745,0.2997881075387203,4000
266,6,evaluate,1.2395590896606445,0.664,0.34470987770413863,0.26539347472050745,0.2997881075387203,4000
266,7,evaluate,0.9163745088577271,0.72275,0.3364208977483917,0.28972891715880594,0.31070962029065197,4000
266,8,evaluate,1.4284038705825806,0.6075,0.3024471550462401,0.24301249206647588,0.26925018544226287,4000
266,9,evaluate,1.053179892539978,0.69975,0.3606215170748017,0.2799786293097799,0.3144447853434199,4000
267,0,evaluate,0.9860220530033111,0.70275,0.3811322912000876,0.28168769887174105,0.32159100887425845,4000
267,1,evaluate,1.0182632036209107,0.7155,0.3611789224088124,0.2860482893665751,0.31909334568948877,4000
267,2,evaluate,0.9433070979118348,0.71275,0.3393676268442781,0.2855955499347405,0.3098236089579122,4000
267,3,evaluate,0.9860220530033111,0.70275,0.3811322912000876,0.28168769887174105,0.32159100887425845,4000
267,4,evaluate,0.9433070979118348,0.71275,0.3393676268442781,0.2855955499347405,0.3098236089579122,4000
267,5,evaluate,1.292317645072937,0.6455,0.3085484648763833,0.2583429845009011,0.28060204428427377,4000
267,6,evaluate,1.292317645072937,0.6455,0.3085484648763833,0.2583429845009011,0.28060204428427377,4000
267,7,evaluate,1.2302709827423095,0.6565,0.3472590007948616,0.26234941158498576,0.2958002971157258,4000
267,8,evaluate,1.0182632036209107,0.7155,0.3611789224088124,0.2860482893665751,0.31909334568948877,4000
267,9,evaluate,1.2302709827423095,0.6565,0.3472590007948616,0.26234941158498576,0.2958002971157258,4000
268,0,evaluate,1.2281569497585296,0.66925,0.34762536817938217,0.26728393061723754,0.30126314795044873,4000
268,1,evaluate,1.3943261127471924,0.62825,0.3092667422158337,0.25146044231881187,0.27665107885730217,4000
268,2,evaluate,0.9471550755500794,0.7285,0.3816253388172852,0.29142082242507067,0.3298993465181727,4000
268,3,evaluate,1.011986958503723,0.71525,0.3594801112429116,0.2860507655972235,0.3173021406478979,4000
268,4,evaluate,0.9340609576702118,0.7315,0.3389610972952819,0.2935496970685392,0.3136958906756806,4000
268,5,evaluate,1.2281569497585296,0.66925,0.34762536817938217,0.26728393061723754,0.30126314795044873,4000
268,6,evaluate,1.3943261127471924,0.62825,0.3092667422158337,0.25146044231881187,0.27665107885730217,4000
268,7,evaluate,1.011986958503723,0.71525,0.3594801112429116,0.2860507655972235,0.3173021406478979,4000
268,8,evaluate,0.9471550755500794,0.7285,0.3816253388172852,0.29142082242507067,0.3298993465181727,4000
268,9,evaluate,0.9340609576702118,0.7315,0.3389610972952819,0.2935496970685392,0.3136958906756806,4000
269,0,evaluate,1.0360878109931946,0.694,0.3578860003809721,0.27747337773152636,0.31232280687654523,4000
269,1,evaluate,1.0212399096488953,0.69675,0.3383677447594621,0.27895533201355505,0.3052078982753373,4000
269,2,evaluate,1.2712127766609191,0.62725,0.3022966374126519,0.25078905745983815,0.2733645989880835,4000
269,3,evaluate,1.2712127766609191,0.62725,0.3022966374126519,0.25078905745983815,0.2733645989880835,4000
269,4,evaluate,1.151507306098938,0.67525,0.3473607430031132,0.2697554328886123,0.3023887698404125,4000
269,5,evaluate,0.9547539949417114,0.7235,0.3781919539125494,0.28953767386800094,0.32762147540846875,4000
269,6,evaluate,1.151507306098938,0.67525,0.3473607430031132,0.2697554328886123,0.3023887698404125,4000
269,7,evaluate,1.0360878109931946,0.694,0.3578860003809721,0.27747337773152636,0.31232280687654523,4000
269,8,evaluate,1.0212399096488953,0.69675,0.3383677447594621,0.27895533201355505,0.3052078982753373,4000
269,9,evaluate,0.9547539949417114,0.7235,0.3781919539125494,0.28953767386800094,0.32762147540846875,4000
270,0,evaluate,0.9721482028961181,0.715,0.38245922074434446,0.28616852918100594,0.32647911681386943,4000
270,1,evaluate,1.236901201248169,0.6555,0.34467385671957623,0.2618491332410743,0.2963203640212537,4000
270,2,evaluate,0.9302990736961365,0.72975,0.3391748008295382,0.29292048694351613,0.3131538327985949,4000
270,3,evaluate,0.9721482028961181,0.715,0.38245922074434446,0.28616852918100594,0.32647911681386943,4000
270,4,evaluate,1.3154134345054627,0.62675,0.30390549961353064,0.2506731055238859,0.27413973506305483,4000
270,5,evaluate,0.9471232364177704,0.72875,0.3649614178188109,0.2913854563731487,0.3233850177107205,4000
270,6,evaluate,0.9302990736961365,0.72975,0.3391748008295382,0.29292048694351613,0.3131538327985949,4000
270,7,evaluate,0.9471232364177704,0.72875,0.3649614178188109,0.2913854563731487,0.3233850177107205,4000
270,8,evaluate,1.3154134345054627,0.62675,0.30390549961353064,0.2506731055238859,0.27413973506305483,4000
270,9,evaluate,1.236901201248169,0.6555,0.34467385671957623,0.2618491332410743,0.2963203640212537,4000
271,0,evaluate,0.8667906153202057,0.763,0.3816656403063904,0.3053861685367539,0.3384881101316662,4000
271,1,evaluate,0.8750696904659271,0.75125,0.3394777605397609,0.30087129563694015,0.318766730128642,4000
271,2,evaluate,1.221072618484497,0.663,0.348050004904728,0.2649441990306826,0.3005141832358619,4000
271,3,evaluate,0.8750696904659271,0.75125,0.3394777605397609,0.30087129563694015,0.318766730128642,4000
271,4,evaluate,1.4238543276786804,0.60825,0.3075879575594569,0.24348779062624848,0.2711063933080692,4000
271,5,evaluate,1.4238543276786804,0.60825,0.3075879575594569,0.24348779062624848,0.2711063933080692,4000
271,6,evaluate,1.221072618484497,0.663,0.348050004904728,0.2649441990306826,0.3005141832358619,4000
271,7,evaluate,1.0594910798072814,0.704,0.3646838237176705,0.28164659378626566,0.3165992889482087,4000
271,8,evaluate,1.0594910798072814,0.704,0.3646838237176705,0.28164659378626566,0.3165992889482087,4000
271,9,evaluate,0.8667906153202057,0.763,0.3816656403063904,0.3053861685367539,0.3384881101316662,4000
272,0,evaluate,0.9324200766086579,0.72875,0.38323563395566385,0.2915202388321806,0.3309538103630218,4000
272,1,evaluate,1.3163828501701356,0.6415,0.3054076688088422,0.25669119294853937,0.27863007921097704,4000
272,2,evaluate,1.1620459365844726,0.6825,0.3459005474995508,0.2725209685852391,0.30415453184004876,4000
272,3,evaluate,1.3163828501701356,0.6415,0.3054076688088422,0.25669119294853937,0.27863007921097704,4000
272,4,evaluate,1.052978875875473,0.7005,0.3609001926792531,0.2800564562459288,0.3150626060533303,4000
272,5,evaluate,1.1620459365844726,0.6825,0.3459005474995508,0.2725209685852391,0.30415453184004876,4000
272,6,evaluate,0.9968998448848725,0.705,0.3413901637985133,0.28243334485697025,0.30855699168045353,4000
272,7,evaluate,1.052978875875473,0.7005,0.3609001926792531,0.2800564562459288,0.3150626060533303,4000
272,8,evaluate,0.9968998448848725,0.705,0.3413901637985133,0.28243334485697025,0.30855699168045353,4000
272,9,evaluate,0.9324200766086579,0.72875,0.38323563395566385,0.2915202388321806,0.3309538103630218,4000
273,0,evaluate,1.3763306279182435,0.602,0.3056330770228596,0.2409108768962632,0.26824698593287677,4000
273,1,evaluate,0.9940662734508514,0.71375,0.3608617846399854,0.2853467884220807,0.3171619844440069,4000
273,2,evaluate,0.9212171943187714,0.732,0.38052980585017887,0.29309011444318545,0.32998599445588106,4000
273,3,evaluate,1.2984842014312745,0.62725,0.34425014787431696,0.25053424484769155,0.28877697195024465,4000
273,4,evaluate,1.2984842014312745,0.62725,0.34425014787431696,0.25053424484769155,0.28877697195024465,4000
273,5,evaluate,1.3763306279182435,0.602,0.3056330770228596,0.2409108768962632,0.26824698593287677,4000
273,6,evaluate,0.9940662734508514,0.71375,0.3608617846399854,0.2853467884220807,0.3171619844440069,4000
273,7,evaluate,0.8494828953742981,0.747,0.33789075330464996,0.29949715517478614,0.3171231451316508,4000
273,8,evaluate,0.9212171943187714,0.732,0.38052980585017887,0.29309011444318545,0.32998599445588106,4000
273,9,evaluate,0.8494828953742981,0.747,0.33789075330464996,0.29949715517478614,0.3171231451316508,4000
274,0,evaluate,0.9913806693553925,0.71025,0.3436309300838413,0.2842377291446374,0.3108745900604986,4000
274,1,evaluate,0.9683615281581879,0.72475,0.38201157324142343,0.29005851585046616,0.329156907363673,4000
274,2,evaluate,1.2043593955039977,0.6745,0.3464146156037993,0.26935284761050016,0.3023057785320829,4000
274,3,evaluate,1.0784458935260772,0.68475,0.3588637161230497,0.2738347860218716,0.31035301031546164,4000
274,4,evaluate,1.2043593955039977,0.6745,0.3464146156037993,0.26935284761050016,0.3023057785320829,4000
274,5,evaluate,0.9913806693553925,0.71025,0.3436309300838413,0.2842377291446374,0.3108745900604986,4000
274,6,evaluate,1.3182586126327516,0.6305,0.30038615797373314,0.2522327845295078,0.2738455901606341,4000
274,7,evaluate,1.3182586126327516,0.6305,0.30038615797373314,0.2522327845295078,0.2738455901606341,4000
274,8,evaluate,1.0784458935260772,0.68475,0.3588637161230497,0.2738347860218716,0.31035301031546164,4000
274,9,evaluate,0.9683615281581879,0.72475,0.38201157324142343,0.29005851585046616,0.329156907363673,4000
275,0,evaluate,1.1948818898200988,0.6665,0.34653706640644505,0.26651090971148483,0.30097726043033124,4000
275,1,evaluate,1.0806942582130432,0.6795,0.36058090611026844,0.2717246737725335,0.30902328266041107,4000
275,2,evaluate,0.863051253080368,0.7505,0.3796473269591628,0.30020045698332404,0.3347226714447755,4000
275,3,evaluate,1.0806942582130432,0.6795,0.36058090611026844,0.2717246737725335,0.30902328266041107,4000
275,4,evaluate,1.1948818898200988,0.6665,0.34653706640644505,0.26651090971148483,0.30097726043033124,4000
275,5,evaluate,1.3994442648887635,0.59725,0.3051610987314543,0.23903386259190826,0.26753769902777325,4000
275,6,evaluate,0.863051253080368,0.7505,0.3796473269591628,0.30020045698332404,0.3347226714447755,4000
275,7,evaluate,0.9222813646793365,0.724,0.33757074200082615,0.2906043607525886,0.31081566630510926,4000
275,8,evaluate,0.9222813646793365,0.724,0.33757074200082615,0.2906043607525886,0.31081566630510926,4000
275,9,evaluate,1.3994442648887635,0.59725,0.3051610987314543,0.23903386259190826,0.26753769902777325,4000
276,0,evaluate,1.2906622681617737,0.653,0.30753372063599704,0.2612502869315031,0.2821707486700155,4000
276,1,evaluate,1.2396716165542603,0.6665,0.3469511709324598,0.266157469914461,0.2995219771801715,4000
276,2,evaluate,1.0174691648483276,0.70175,0.38163823904561284,0.2811041032649615,0.3224712808434249,4000
276,3,evaluate,0.987953216791153,0.714,0.3393478703964343,0.28606428489967584,0.31019392496390064,4000
276,4,evaluate,1.2906622681617737,0.653,0.30753372063599704,0.2612502869315031,0.2821707486700155,4000
276,5,evaluate,1.2396716165542603,0.6665,0.3469511709324598,0.266157469914461,0.2995219771801715,4000
276,6,evaluate,0.987953216791153,0.714,0.3393478703964343,0.28606428489967584,0.31019392496390064,4000
276,7,evaluate,1.0174691648483276,0.70175,0.38163823904561284,0.2811041032649615,0.3224712808434249,4000
276,8,evaluate,0.9744634108543396,0.72575,0.36203365076067173,0.2901378192323489,0.32202378601890985,4000
276,9,evaluate,0.9744634108543396,0.72575,0.36203365076067173,0.2901378192323489,0.32202378601890985,4000
277,0,evaluate,1.2131860938072205,0.654,0.34692930514683573,0.26098458056220347,0.29671954240061676,4000
277,1,evaluate,1.2131860938072205,0.654,0.34692930514683573,0.26098458056220347,0.29671954240061676,4000
277,2,evaluate,1.0116521623134613,0.70425,0.36121797179040155,0.28160750961672454,0.31600696433135333,4000
277,3,evaluate,1.3549247155189514,0.61875,0.30795944108891,0.2475878164089135,0.2736996814241014,4000
277,4,evaluate,0.9453403464555741,0.72525,0.3366467224271271,0.2911028692986,0.3112732993853499,4000
277,5,evaluate,0.9453403464555741,0.72525,0.3366467224271271,0.2911028692986,0.3112732993853499,4000
277,6,evaluate,0.9626861968040467,0.721,0.3805104714808544,0.28823271049399396,0.3268164536682475,4000
277,7,evaluate,1.3549247155189514,0.61875,0.30795944108891,0.2475878164089135,0.2736996814241014,4000
277,8,evaluate,0.9626861968040467,0.721,0.3805104714808544,0.28823271049399396,0.3268164536682475,4000
277,9,evaluate,1.0116521623134613,0.70425,0.36121797179040155,0.28160750961672454,0.31600696433135333,4000
278,0,evaluate,1.1296165351867675,0.66125,0.34452631108301607,0.2639400457533537,0.29651062783811866,4000
278,1,evaluate,1.0244161038398742,0.703,0.3603487889505213,0.2812149054756869,0.3155547136376707,4000
278,2,evaluate,0.9884976732730866,0.69875,0.3810819495232718,0.2794598263240301,0.3220119904753013,4000
278,3,evaluate,1.0345548205375672,0.69025,0.3352761317063432,0.27700307956754255,0.3026294649719742,4000
278,4,evaluate,1.0244161038398742,0.703,0.3603487889505213,0.2812149054756869,0.3155547136376707,4000
278,5,evaluate,1.0345548205375672,0.69025,0.3352761317063432,0.27700307956754255,0.3026294649719742,4000
278,6,evaluate,1.1296165351867675,0.66125,0.34452631108301607,0.2639400457533537,0.29651062783811866,4000
278,7,evaluate,0.9884976732730866,0.69875,0.3810819495232718,0.2794598263240301,0.3220119904753013,4000
278,8,evaluate,1.238489278793335,0.64675,0.30456608359574383,0.25868366450788105,0.2788651009465807,4000
278,9,evaluate,1.238489278793335,0.64675,0.30456608359574383,0.25868366450788105,0.2788651009465807,4000
279,0,evaluate,1.3482061553001403,0.6205,0.3043711301650813,0.24813665238534338,0.27269738837352075,4000
279,1,evaluate,1.3482061553001403,0.6205,0.3043711301650813,0.24813665238534338,0.27269738837352075,4000
279,2,evaluate,0.9876632769107818,0.7025,0.3819285813166024,0.2811587131828196,0.32271475800142324,4000
279,3,evaluate,1.2708531327247619,0.64425,0.3480861663116038,0.25733068751354526,0.29406328910438956,4000
279,4,evaluate,1.2708531327247619,0.64425,0.3480861663116038,0.25733068751354526,0.29406328910438956,4000
279,5,evaluate,0.9350551183223724,0.718,0.3372644568937866,0.2877298057230924,0.3101596546070836,4000
279,6,evaluate,0.9350551183223724,0.718,0.3372644568937866,0.2877298057230924,0.3101596546070836,4000
279,7,evaluate,0.9876632769107818,0.7025,0.3819285813166024,0.2811587131828196,0.32271475800142324,4000
279,8,evaluate,1.0029717767238617,0.7105,0.36234822960473057,0.2841546763929241,0.31792327901737966,4000
279,9,evaluate,1.0029717767238617,0.7105,0.36234822960473057,0.2841546763929241,0.31792327901737966,4000
280,0,evaluate,0.9568145070075988,0.7105,0.33792465358519724,0.28457370220485917,0.30852072678111836,4000
280,1,evaluate,0.984203070640564,0.70175,0.38081578262879145,0.2811684747498647,0.3223135292213569,4000
280,2,evaluate,0.9568145070075988,0.7105,0.33792465358519724,0.28457370220485917,0.30852072678111836,4000
280,3,evaluate,1.220070236682892,0.653,0.3444877905210075,0.26081303413027934,0.2952787698767566,4000
280,4,evaluate,1.005968096256256,0.7115,0.3607768556124024,0.2844958291031814,0.3176655481915878,4000
280,5,evaluate,1.3202385911941528,0.6295,0.3044652828957114,0.25194428321057194,0.27511506911673556,4000
280,6,evaluate,1.005968096256256,0.7115,0.3607768556124024,0.2844958291031814,0.3176655481915878,4000
280,7,evaluate,0.984203070640564,0.70175,0.38081578262879145,0.2811684747498647,0.3223135292213569,4000
280,8,evaluate,1.220070236682892,0.653,0.3444877905210075,0.26081303413027934,0.2952787698767566,4000
280,9,evaluate,1.3202385911941528,0.6295,0.3044652828957114,0.25194428321057194,0.27511506911673556,4000
281,0,evaluate,0.9453373713493347,0.71975,0.3838620790119637,0.287848001546952,0.32865810427024356,4000
281,1,evaluate,1.1783653512001038,0.67375,0.3478836161110814,0.26915767019259,0.30263521545442035,4000
281,2,evaluate,1.0114405646324158,0.69675,0.33781366629383563,0.2799336094373099,0.30473054687609047,4000
281,3,evaluate,1.2883534636497498,0.6415,0.30759718930372054,0.25658919986498435,0.2793340004256449,4000
281,4,evaluate,1.0294204416275023,0.7055,0.3606048520335872,0.28202806925005697,0.316189308377692,4000
281,5,evaluate,1.1783653512001038,0.67375,0.3478836161110814,0.26915767019259,0.30263521545442035,4000
281,6,evaluate,1.0114405646324158,0.69675,0.33781366629383563,0.2799336094373099,0.30473054687609047,4000
281,7,evaluate,0.9453373713493347,0.71975,0.3838620790119637,0.287848001546952,0.32865810427024356,4000
281,8,evaluate,1.2883534636497498,0.6415,0.30759718930372054,0.25658919986498435,0.2793340004256449,4000
281,9,evaluate,1.0294204416275023,0.7055,0.3606048520335872,0.28202806925005697,0.316189308377692,4000
282,0,evaluate,0.9539629604816436,0.71975,0.3802032313879905,0.2878970128229377,0.3275185833473595,4000
282,1,evaluate,1.2000035891532899,0.67575,0.34829207609351737,0.26995161416623487,0.30358134582538393,4000
282,2,evaluate,1.0340314464569091,0.69725,0.36186841708365397,0.2789185133661566,0.31446103018409505,4000
282,3,evaluate,0.984189734697342,0.701,0.3393591879047663,0.28056643909968393,0.3069518738605487,4000
282,4,evaluate,1.0340314464569091,0.69725,0.36186841708365397,0.2789185133661566,0.31446103018409505,4000
282,5,evaluate,1.2000035891532899,0.67575,0.34829207609351737,0.26995161416623487,0.30358134582538393,4000
282,6,evaluate,1.3527441658973693,0.6175,0.3014364075046381,0.2470200724829922,0.27114009439383613,4000
282,7,evaluate,1.3527441658973693,0.6175,0.3014364075046381,0.2470200724829922,0.27114009439383613,4000
282,8,evaluate,0.9539629604816436,0.71975,0.3802032313879905,0.2878970128229377,0.3275185833473595,4000
282,9,evaluate,0.984189734697342,0.701,0.3393591879047663,0.28056643909968393,0.3069518738605487,4000
283,0,evaluate,1.3046461386680603,0.62175,0.34461289755419056,0.24811384072563883,0.28689025733173634,4000
