round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
483,1.9232022996190228,0.6005,0.6006663469930227,0.6005,0.5999020347055077,0.6090781843631273,0.6090781843631273
484,1.9482994487013998,0.6004,0.6024264662600255,0.6004,0.6009317505826102,0.6092781443711258,0.6092781443711258
485,1.9565163518809066,0.5999,0.6002972779302739,0.5999,0.5993035120267508,0.6106778644271146,0.6106778644271146
486,1.960844000683555,0.5988,0.5999386555349614,0.5988,0.5987805943438331,0.6057788442311537,0.6057788442311538
487,1.9572749115243744,0.5979,0.5950061492446456,0.5978999999999999,0.595721413224872,0.6097780443911217,0.6097780443911218
488,1.9604087856751453,0.6014,0.5997741341548899,0.6014,0.6001216570570218,0.6056788642271546,0.6056788642271546
489,1.9833993579767928,0.6007,0.5988819811063372,0.6007,0.5982158944254619,0.6060787842431513,0.6060787842431514
490,1.9738721425020243,0.6,0.5989259546671727,0.5999999999999999,0.5991082518938206,0.6074785042991402,0.6074785042991402
491,1.9856531936911088,0.5992,0.5982984906118717,0.5992,0.598106410399918,0.6073785242951409,0.6073785242951409
492,2.001718831967704,0.6011,0.6003749089248938,0.6011,0.5998327628956746,0.6084783043391322,0.6084783043391322
493,1.9954656121097034,0.6001,0.5983088677464028,0.6001000000000001,0.59878673580886,0.6072785442911418,0.6072785442911418
494,2.0175239421144315,0.5991,0.5980655538293951,0.5991,0.5976081410542042,0.6056788642271546,0.6056788642271546
495,2.0120538473129272,0.6018,0.6004064570220818,0.6018000000000001,0.6005157290928174,0.605878824235153,0.6058788242351529
496,2.0302363151236427,0.5979,0.6031941873232932,0.5979,0.5995653050502359,0.601879624075185,0.6018796240751849
497,2.032642135137244,0.5997,0.5981110742130188,0.5997,0.597965166309357,0.6073785242951409,0.6073785242951409
498,2.026513826997974,0.5972,0.5977688211147275,0.5972000000000001,0.5967426934438945,0.6068786242751449,0.6068786242751449
499,2.0465972680079787,0.5987,0.597870181392315,0.5987,0.5972259845192912,0.6098780243951211,0.609878024395121
500,2.0517866837827463,0.6029,0.6023351370648017,0.6029,0.6022021529676896,0.6097780443911218,0.6097780443911218
