round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
479,3.7014789973633198,0.4778,0.4897325465830111,0.47779999999999995,0.4639860858071164,0.4884763572494921,0.48010397920415915
480,3.3739124762861032,0.4909,0.5003550559216347,0.4909,0.49064543647593206,0.4880039682496891,0.4901019796040792
481,3.6373372379737563,0.4799,0.48754733382453413,0.47989999999999994,0.4699863305506402,0.48823474996905136,0.4828034393121376
482,3.5470767896386644,0.4896,0.49568678242737957,0.4896000000000001,0.4859997042067429,0.48346606477060866,0.4887022595480904
483,3.8610839209979093,0.4755,0.48834776780168615,0.4754999999999999,0.45568761202732483,0.48547709620854,0.4746050789842032
484,3.6747530381890794,0.4738,0.4933385362757967,0.47380000000000005,0.46835795196307695,0.47141642113641297,0.47690461907618475
485,3.91535500333279,0.479,0.48956547037792697,0.4789999999999999,0.455905351560402,0.4806204391796727,0.47220555888822235
486,3.6909488333931453,0.4744,0.5003534201596904,0.4744,0.4734505536913467,0.47039572081608205,0.47600479904019194
487,3.7580172683619244,0.4851,0.48514904685164034,0.4851000000000001,0.46628011453261153,0.4948315235917402,0.48670265946810637
488,3.567829844317859,0.4961,0.5056802462963835,0.49610000000000004,0.4973875126226046,0.48697076647922266,0.488502299540092
489,3.658783556539801,0.4971,0.4913485972886905,0.4971,0.48368552082250116,0.5010951670891407,0.4994001199760048
490,3.5653970120828364,0.488,0.5078386398564227,0.488,0.49218972687534884,0.47935407677059505,0.4839032193561288
491,3.81623652313329,0.4822,0.47998676535889845,0.4822,0.46233083273906084,0.4917193852067916,0.4844031193761248
492,3.60432476333425,0.4775,0.5009335091487808,0.4774999999999999,0.47384917890932166,0.4691007194024093,0.47490501899620075
493,3.68095258821415,0.4881,0.4859330180457072,0.48810000000000003,0.4666819021653758,0.4935900201217376,0.48500299940012
494,3.5189419034161147,0.4859,0.5092069553910996,0.4859,0.48800017324222367,0.48026164966727913,0.4844031193761248
495,3.8113496454456186,0.4833,0.4836365846080321,0.4833,0.4621072119550293,0.48859530623374364,0.483003399320136
496,3.74435767946364,0.4768,0.5057824741142165,0.47680000000000006,0.4761737853333915,0.46735257316771,0.474005198960208
497,3.7465001691745807,0.4704,0.4763929077988186,0.47040000000000004,0.44652106171304295,0.4807276396761262,0.472005598880224
498,3.630455931530723,0.4767,0.500702176480409,0.47669999999999996,0.4739131424217593,0.4756427207840739,0.47790441911617676
499,3.6373480935639972,0.4869,0.48603185082474276,0.48690000000000005,0.46990038152797586,0.49558067254348454,0.4876024795040992
500,3.6313807330554044,0.4796,0.5028708478638497,0.4796,0.47975558180719463,0.47757134667885665,0.4823035392921416
