round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
90,4,evaluate,3.1425301347460066,0.1895,0.17181500872600347,0.038076765597735936,0.062068849962735984,2000
90,5,evaluate,2.711937800286308,0.242,0.18156857223317374,0.048395393581574325,0.07642121931908155,2000
91,0,evaluate,2.213747122931102,0.371,0.1940998278829604,0.07415834613415259,0.1071879585225898,2000
91,1,evaluate,2.152341852112422,0.3645,0.17014757709251102,0.07269866885037805,0.10185155030503328,2000
91,2,evaluate,2.213747122931102,0.371,0.1940998278829604,0.07415834613415259,0.1071879585225898,2000
91,3,evaluate,1.9365860507601784,0.381,0.18173849737914968,0.07622430489721958,0.10652168093024086,2000
91,4,evaluate,1.3641504929179238,0.5775,0.18903130671506352,0.11548961548961549,0.1430557430152517,2000
91,5,evaluate,1.4549831804775057,0.532,0.19430540393927015,0.10629643527204502,0.1373762092622779,2000
92,0,evaluate,1.9929503334893122,0.412,0.1945695519587145,0.08253658536585366,0.11579936988475525,2000
92,1,evaluate,2.315008863570198,0.322,0.17972247299442767,0.06439825759303038,0.0948148750209969,2000
92,2,evaluate,0.6464327843416304,0.8245,0.1903179491281395,0.16487295186891962,0.17666161684610948,2000
92,3,evaluate,0.6464327843416304,0.8245,0.1903179491281395,0.16487295186891962,0.17666161684610948,2000
92,4,evaluate,3.1327467191786993,0.1905,0.17706349206349206,0.03832323400182799,0.06264253740074541,2000
92,5,evaluate,3.0688424867296975,0.1615,0.1895140664961637,0.0322943322943323,0.054930168566183844,2000
93,0,evaluate,2.0997814356334628,0.3475,0.18333472902622508,0.06950927803711215,0.10058610158954195,2000
93,1,evaluate,2.0098879167011807,0.447,0.19353157342132893,0.08941692268305171,0.12229583052623698,2000
93,2,evaluate,2.1059678584810286,0.3825,0.17229668125455871,0.07655366694330126,0.10592265214556891,2000
93,3,evaluate,1.5100231359875391,0.5325,0.18860318173070753,0.10648420648420646,0.13533677229182017,2000
93,4,evaluate,2.0098879167011807,0.447,0.19353157342132893,0.08941692268305171,0.12229583052623698,2000
93,5,evaluate,1.4782811696567233,0.534,0.19387488328664798,0.10657661038148843,0.1373103633759416,2000
