round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
484,3.2704142105730276,0.5376,0.548694790200588,0.5376000000000001,0.5406914048347551,0.5431659276978943,0.5427371788463461
485,3.346659762949883,0.5395,0.5447516144505017,0.5395000000000001,0.5403632809164787,0.53979375670951,0.5397380785764271
486,3.243330913253977,0.5315,0.539081326878798,0.5314999999999999,0.5328066492717026,0.5419526584732619,0.5414375687293812
487,3.487554734266257,0.5361,0.5443055643357979,0.5361,0.5384245186574096,0.5417739697276779,0.5416375087473758
488,3.4725569894042194,0.5372,0.5465477676674244,0.5372,0.5399522471689322,0.5395354860716415,0.5391382585224432
489,3.715986798081217,0.547,0.5495705281570042,0.5469999999999999,0.5475285748739619,0.5466608904253029,0.5462361291612516
490,3.2799197722084914,0.5343,0.5415579555247867,0.5343,0.5363637572432399,0.5374977740255821,0.5373387983604918
491,3.547403039811533,0.5415,0.5444849809149993,0.5414999999999999,0.5410526877776574,0.545994991190036,0.5458362491252624
492,3.181220439415944,0.5339,0.5465778569500122,0.5338999999999999,0.5375410948693355,0.5411403405518894,0.5409377186843947
493,3.3872796523420114,0.5372,0.5384557228895148,0.5372000000000001,0.5369087722341443,0.5439912450367294,0.5438368489453164
494,3.178114371963694,0.5353,0.5414030050538379,0.5353,0.5370760396312126,0.5360715957257036,0.5358392482255323
495,3.4659123028380963,0.5398,0.5471726770200743,0.5398000000000001,0.541573396835119,0.5465517742500914,0.5468359492152355
496,2.8879927351504944,0.5322,0.546650065569622,0.5322000000000001,0.5357955619126595,0.5309894300933147,0.5309407177846646
497,3.261922253838068,0.5345,0.5431889891793212,0.5345,0.5363431575505936,0.5384086693243041,0.5386384084774568
498,3.3129239987723436,0.5408,0.5500882088030811,0.5408000000000001,0.5434559037811322,0.5449743971597003,0.5447365790262921
499,3.401509263847448,0.5435,0.5460666628928689,0.5435,0.5432595743864169,0.5446048827285271,0.5444366689993002
500,3.653284673449359,0.5366,0.5395375708372934,0.5366,0.5373512807225065,0.5426298348606945,0.5423372988103569
