round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
268,1,evaluate,3.2968967782126533,0.4968421052631579,0.419197415480269,0.5073804281381206,0.40509971435440695,1425
268,2,evaluate,3.2600258295498197,0.5393878575012544,0.4705804948349983,0.53496906179231,0.4610134803905094,1993
268,3,evaluate,2.9381057747772763,0.5569334836527621,0.486442950272804,0.5093918682540857,0.4756675748975937,1774
268,4,evaluate,2.5748991663639362,0.6096385542168675,0.4991545913274374,0.517337510373608,0.4971041854968724,2075
268,5,evaluate,3.125641662830656,0.5377957299480669,0.44057551183408306,0.4380609237260388,0.42327175028723546,1733
269,0,evaluate,3.8711690604686737,0.4500998003992016,0.40645802702795664,0.5388509443895698,0.40990356081229,1002
269,1,evaluate,3.1798917028639053,0.4884210526315789,0.4036150562795101,0.48981280709167974,0.3931519584972594,1425
269,2,evaluate,3.248402133820549,0.5439036628198696,0.4811645979943437,0.529590954225261,0.46730390079772804,1993
269,3,evaluate,3.120814715190367,0.5285631852279284,0.43834214630885204,0.42825572173643395,0.4189868241253813,1733
269,4,evaluate,2.4801283093599173,0.6168674698795181,0.5104319748931617,0.5197391168668152,0.5028606525391977,2075
269,5,evaluate,2.8599533204521452,0.560879368658399,0.48831460770635476,0.5154603454609189,0.4807106602161835,1774
270,0,evaluate,3.593975353986025,0.43912175648702595,0.397789910530397,0.526819855218064,0.39894632188068313,1002
270,1,evaluate,3.1016337209277682,0.47719298245614034,0.40440388230776037,0.4831622141587621,0.3892413519922996,1425
270,2,evaluate,2.911175288851299,0.5529352734570998,0.47728615963727244,0.526982563075189,0.4694879857615768,1993
270,3,evaluate,2.3308013054040764,0.6062650602409638,0.5035646730828833,0.5180709026899504,0.49682034570671674,2075
270,4,evaluate,2.86900433735414,0.5302942873629544,0.435282539112936,0.43358135956207644,0.4205459951438978,1733
270,5,evaluate,2.6483976308788573,0.5614430665163472,0.4925954168019623,0.5163555303710939,0.4825731785759701,1774
271,0,evaluate,4.167070930823684,0.43213572854291415,0.3962737824038741,0.5130560747801209,0.38864143549730035,1002
271,1,evaluate,3.5296803951263427,0.48210526315789476,0.4047712569421707,0.4883700129759213,0.3897788090062831,1425
271,2,evaluate,3.336461725689116,0.5418966382338184,0.4743283726311132,0.5268059407261727,0.4612882207678858,1993
271,3,evaluate,3.1321373562921178,0.5458742065781881,0.44181338657026237,0.4417906098558789,0.429080204032111,1733
271,4,evaluate,2.5092396039229174,0.6265060240963856,0.512312162682794,0.5294947582676155,0.507133123658342,2075
271,5,evaluate,2.8876327872276306,0.5755355129650507,0.4982515872683487,0.5250493847296026,0.49160875379577923,1774
272,0,evaluate,4.3214683551341295,0.42115768463073855,0.39207977865502136,0.5250768436405042,0.38641803283516724,1002
272,1,evaluate,3.6174010859595405,0.4617543859649123,0.3993978646875993,0.4673466211692857,0.3737029356820886,1425
272,2,evaluate,3.1481823818250136,0.54933641084824,0.4393120373030131,0.44260734057627127,0.4285648248683057,1733
272,3,evaluate,2.9217366725206375,0.5625704622322435,0.48770766490732875,0.5164966796046393,0.480629470129361,1774
272,4,evaluate,2.5915543409494255,0.6187951807228915,0.5102934652472666,0.5279336386978246,0.5052257664754725,2075
272,5,evaluate,3.4685731672105335,0.5383843452082288,0.4775121639748063,0.5262637024997057,0.4613523062543926,1993
273,0,evaluate,3.682218946516514,0.4491017964071856,0.40103092157292924,0.5190867449653116,0.40069246004278697,1002
273,1,evaluate,3.1821538872188992,0.48210526315789476,0.40374028607213397,0.49620308121416973,0.39669368823483625,1425
273,2,evaluate,2.7878386761460985,0.5642615558060879,0.492642932335873,0.5154559435206643,0.48376288816520274,1774
273,3,evaluate,2.983869054960826,0.5709984947315605,0.4892610565389436,0.5446597078777554,0.4855936512656601,1993
273,4,evaluate,2.509269598814157,0.6019277108433735,0.5080955855256485,0.5140516739564253,0.49494905768639014,2075
273,5,evaluate,3.0115222536704755,0.5152914021927294,0.4306703145099263,0.4142360980794285,0.41120657295499796,1733
274,0,evaluate,3.8972685672342777,0.4441117764471058,0.4041679334127771,0.5364207215202901,0.4044716697609318,1002
274,1,evaluate,3.419518044259813,0.4617543859649123,0.39330904016677787,0.46507685348846384,0.3712253970352793,1425
274,2,evaluate,2.849390672785895,0.5591882750845547,0.4873559377780663,0.5113848648558494,0.47845489959786996,1774
274,3,evaluate,3.0180948436260224,0.5481823427582228,0.44356984959209617,0.4433516052470619,0.4321629355282882,1733
274,4,evaluate,3.3370718274797713,0.5413948820873056,0.4778582381180141,0.5324478327201744,0.46330211986676784,1993
274,5,evaluate,2.5438083722041203,0.6048192771084338,0.5060581014616525,0.5196276825397916,0.4980473635790149,2075
275,0,evaluate,3.739556422457099,0.46706586826347307,0.4053852504497678,0.529168298989388,0.4149808032235974,1002
275,1,evaluate,3.3789975855085586,0.47578947368421054,0.40497677405034854,0.4787614723470407,0.38981390006662686,1425
275,2,evaluate,3.025877788933841,0.5458742065781881,0.4486339309323267,0.4414052079020923,0.43302571760281294,1733
275,3,evaluate,3.1063192420535617,0.562468640240843,0.4942238637107563,0.554190623054967,0.4873605619032212,1993
275,4,evaluate,2.9567723274230957,0.5614430665163472,0.4929617817792435,0.5140902365929981,0.4818062074411163,1774
275,5,evaluate,2.6285742612985463,0.6024096385542169,0.5049633897074298,0.5096554364395608,0.492486938257125,2075
276,0,evaluate,3.9206766597926617,0.45209580838323354,0.41078047114678673,0.5444683067889426,0.41151403168557293,1002
276,1,evaluate,3.4205701960457695,0.47578947368421054,0.40644184240444475,0.48375583690046786,0.39110071460149365,1425
276,2,evaluate,2.9338791157518114,0.5529875986471251,0.48552174135825477,0.5086629623352535,0.47469487781236497,1774
276,3,evaluate,3.148854911327362,0.5314483554529718,0.43583999617516317,0.430783096993935,0.4206586388039571,1733
276,4,evaluate,2.6068915073688212,0.6,0.49751995547722816,0.5079741154244324,0.48758015671280786,2075
276,5,evaluate,3.1578780223452854,0.5489212242849975,0.48102686179322307,0.5270629195944943,0.470353389551721,1993
277,0,evaluate,3.636961914598942,0.4530938123752495,0.40187312535192926,0.5291053949717323,0.4048558740727378,1002
277,1,evaluate,3.1592348416646323,0.47228070175438597,0.4013599121767458,0.4796674109983862,0.3867344813263379,1425
277,2,evaluate,2.8153629175254276,0.556369785794814,0.49057566465795227,0.510598224903167,0.47836090588133395,1774
277,3,evaluate,2.9861430051651867,0.5320253894979804,0.43889834860522664,0.43087035047722055,0.4215217085900827,1733
277,4,evaluate,2.966511601493472,0.559959859508279,0.4848592335072744,0.5301224816541856,0.4789271938131757,1993
277,5,evaluate,2.509449320573073,0.5975903614457831,0.4999788457285006,0.5097896752345813,0.4877720807739016,2075
278,0,evaluate,3.797105710953474,0.4500998003992016,0.40665859782268826,0.5235865674837807,0.40573871725004806,1002
278,1,evaluate,3.1788705766201018,0.5245239469128679,0.43484618205742853,0.43104137086375366,0.4177620241881928,1733
278,2,evaluate,3.1843188762664796,0.48771929824561405,0.40827807090950036,0.48769607670416953,0.39708091144903734,1425
278,3,evaluate,2.9111099307026183,0.54847801578354,0.47822805965861404,0.49351995573933005,0.46865666305626397,1774
278,4,evaluate,2.523177674183479,0.6043373493975903,0.5038948595034717,0.5082313057097434,0.49313083375701094,2075
278,5,evaluate,3.065878410187979,0.5408931259407928,0.47624144507393834,0.5217688048242402,0.4652873354692149,1993
279,0,evaluate,4.020387578755617,0.4540918163672655,0.4039725458515909,0.5255545607575229,0.40687517423806663,1002
279,1,evaluate,3.5241823037465414,0.4807017543859649,0.40300036507124287,0.45998840223287774,0.38546701710386466,1425
279,2,evaluate,3.2036626252261073,0.5262550490478938,0.4341156347836691,0.4305165583159882,0.41579862020283304,1733
279,3,evaluate,3.1199269784348354,0.5558060879368658,0.4895909686163421,0.509737470092498,0.4757874975582344,1774
279,4,evaluate,2.762717978770916,0.5898795180722891,0.4927720257266319,0.5087674516808355,0.48612231228940184,2075
279,5,evaluate,3.306654269733126,0.5464124435524336,0.4802590473450888,0.528101629833961,0.46853792423507973,1993
280,0,evaluate,3.809545364230871,0.44510978043912175,0.4000620778191714,0.5388912012098974,0.4058978171803832,1002
280,1,evaluate,3.3890469206704035,0.4694736842105263,0.40445681337892037,0.4775485119987112,0.3817945693544912,1425
280,2,evaluate,2.8036879130772183,0.5541149943630215,0.48155436296359533,0.5051733555904716,0.47218047840054167,1774
280,3,evaluate,2.9888380408287047,0.5320253894979804,0.43135931840067665,0.42856214850744934,0.41779481789171224,1733
280,4,evaluate,2.561546305509714,0.5966265060240964,0.48991982187622485,0.5055796261269935,0.48286805295916285,2075
280,5,evaluate,3.0901024019907393,0.5469141996989463,0.4792353455579808,0.5351086895418292,0.4691004974779047,1993
281,0,evaluate,3.947437733411789,0.4471057884231537,0.399140296776574,0.5323824144635021,0.40096020189145215,1002
281,1,evaluate,3.404253845744663,0.503859649122807,0.42156156476508,0.5068303035225872,0.41259583776268516,1425
281,2,evaluate,3.208637914874337,0.534333525678015,0.43708534264369236,0.43151657688220374,0.42058034404280864,1733
281,3,evaluate,3.040848812886647,0.5546786922209695,0.48441942190325393,0.509562235285806,0.47697449415674936,1774
281,4,evaluate,2.7160220091159526,0.5937349397590361,0.4974032594358162,0.5028864649145597,0.48569537498065446,2075
281,5,evaluate,3.3698974034142872,0.5479177119919719,0.48855212304052503,0.5365055146283528,0.47419426394908293,1993
282,0,evaluate,4.048509396612644,0.4471057884231537,0.40547925249986505,0.5345049853805625,0.4054758949666546,1002
282,1,evaluate,3.4714340951707627,0.4968421052631579,0.4099029035254692,0.48118272725441785,0.39830616372247263,1425
282,2,evaluate,3.334362390908328,0.5245239469128679,0.43857965658623865,0.4305897546762548,0.41823869114733425,1733
282,3,evaluate,3.072784600513322,0.5535512965050733,0.48486428198750364,0.519963086536439,0.4762573441354781,1774
282,4,evaluate,2.7555859648264374,0.6130120481927711,0.5101739412679731,0.5146880543786274,0.5010884818063108,2075
282,5,evaluate,3.3161668266568864,0.5554440541896638,0.4876335398420892,0.5362651893429665,0.4755116684532979,1993
283,0,evaluate,3.7259704545140266,0.468063872255489,0.3986965478054974,0.5265034984945411,0.41141152553166,1002
283,1,evaluate,3.475594835811191,0.5017543859649123,0.42865762342116875,0.5091847776602907,0.4149693391456567,1425
283,2,evaluate,2.9885117432900836,0.5642615558060879,0.501088265616782,0.526165151190989,0.48722740889594823,1774
283,3,evaluate,3.2331233498725025,0.536064627813041,0.4445038967351135,0.43679027956700356,0.42812917775850223,1733
283,4,evaluate,3.111460668700082,0.5589563472152533,0.4824948789340745,0.5232793131212045,0.4756175063447605,1993
283,5,evaluate,2.7607735404601463,0.5903614457831325,0.5032391016306562,0.5107170485801871,0.4904364479805755,2075
284,0,evaluate,4.083320420235395,0.4151696606786427,0.3853363214478269,0.4898908182661351,0.3744703602142735,1002
284,1,evaluate,3.5639096101125083,0.47578947368421054,0.41030116396648086,0.4968066563350746,0.39045303212539645,1425
284,2,evaluate,3.019593047244208,0.5625704622322435,0.48864953735435124,0.517510930439282,0.48012971926234094,1774
284,3,evaluate,3.2476415032690222,0.5279861511829198,0.4340062824617963,0.43801949480592867,0.4176415148001874,1733
284,4,evaluate,3.3271701998180814,0.5348720521826392,0.4735820211143694,0.5165917548266242,0.45432407094578514,1993
284,5,evaluate,2.659478458074423,0.6033734939759036,0.4977826789991794,0.5071124074307052,0.4907220387959204,2075
285,0,evaluate,3.9238085709512234,0.4560878243512974,0.4029929046910786,0.5325430375609385,0.40730672399648,1002
285,1,evaluate,3.4624759197235107,0.48350877192982455,0.42119175744095394,0.4904577180054506,0.3982288616776307,1425
285,2,evaluate,3.148122184384953,0.5406809001731102,0.44051112421553584,0.4353694300081205,0.423430678962977,1733
285,3,evaluate,2.9336614310741425,0.552423900789177,0.4861250151717084,0.507239869422808,0.47332293382063345,1774
285,4,evaluate,3.1745039773365806,0.5634721525338685,0.4888320700569156,0.5297049781424505,0.4774809423834202,1993
285,5,evaluate,2.6318218625508822,0.5932530120481928,0.49338260236105824,0.5056575129290718,0.48405648942407187,2075
286,0,evaluate,4.2546945214271545,0.4231536926147705,0.3847724347989924,0.5055228412193944,0.3821477660357121,1002
286,1,evaluate,3.650031097730001,0.47649122807017547,0.40652466002131254,0.47278040485695094,0.384027899037739,1425
286,2,evaluate,2.9895580921854292,0.5648252536640361,0.4869665817198025,0.5185595408647461,0.48015342077742806,1774
286,3,evaluate,3.3268553419546647,0.5314483554529718,0.4311757222142251,0.43322558099330644,0.4189466024967682,1733
286,4,evaluate,3.445075648171561,0.5489212242849975,0.478301604000301,0.5248706543211121,0.4654038628746472,1993
286,5,evaluate,2.6390703201293944,0.6072289156626506,0.5001093826605594,0.5138707059191128,0.4929024693169969,2075
287,0,evaluate,3.9099008440971375,0.4291417165668663,0.388588395557294,0.5111804519590787,0.3855088348005072,1002
287,1,evaluate,2.9589146418230876,0.5682074408117249,0.4905078572495484,0.5202841309398076,0.4830679993662744,1774
287,2,evaluate,3.1381469152190467,0.5320253894979804,0.44012933310068847,0.431759407359262,0.4218415979833511,1733
287,3,evaluate,3.3834065861172147,0.47368421052631576,0.406621576027917,0.5011679553624889,0.3873802735951963,1425
287,4,evaluate,2.610900579049037,0.6106024096385542,0.5009257221690341,0.509268480151676,0.49202134669888525,2075
287,5,evaluate,3.186917064681886,0.5519317611640743,0.47293090455467157,0.5087404966997988,0.462374232972852,1993
288,0,evaluate,3.9130665268749,0.4550898203592814,0.4078002278687176,0.5342850680127901,0.4125572105492017,1002
288,1,evaluate,3.523726309670342,0.48771929824561405,0.4230596399639249,0.5072258676076001,0.40458494675503553,1425
288,2,evaluate,3.0953348918394608,0.5383727639930755,0.4374666860912173,0.4390330111274473,0.42407329134031146,1733
288,3,evaluate,2.9928617839302336,0.5597519729425028,0.49577266406851966,0.510888017824726,0.4793383960650873,1774
288,4,evaluate,3.0973659678111,0.5554440541896638,0.4837370296746032,0.527298644605015,0.4756806786558586,1993
288,5,evaluate,2.808237493955172,0.5730120481927711,0.4825526325793616,0.48764105521620305,0.46789453810469295,2075
289,0,evaluate,3.7034522723406553,0.4341317365269461,0.39346467275596464,0.5090855389287157,0.3926481215284617,1002
289,1,evaluate,3.3329463958740235,0.4743859649122807,0.400778169222953,0.4856632333375991,0.39008604717067163,1425
289,2,evaluate,3.0745110630989076,0.5251009809578765,0.43601570654684424,0.4241147977999267,0.416657600562394,1733
289,3,evaluate,2.851645005600793,0.5569334836527621,0.48830285074756946,0.5089378148221264,0.4787976904026013,1774
289,4,evaluate,3.2622355847131637,0.5198193677872553,0.46690728844621293,0.4980536375026402,0.44735119924049405,1993
289,5,evaluate,2.644464401098398,0.5865060240963855,0.5051026692089083,0.5091892680565862,0.4876614764279056,2075
290,0,evaluate,4.181616257876158,0.4181636726546906,0.38949664859870786,0.5192697395488708,0.3878117629739628,1002
290,1,evaluate,3.6451622062259252,0.45614035087719296,0.3959956919414973,0.4585589369614472,0.37009330594345247,1425
290,2,evaluate,3.0720130106264896,0.5389497980380843,0.4367147897884001,0.43183201633630064,0.4233500987589619,1733
290,3,evaluate,2.851865183029856,0.5546786922209695,0.4771740420303245,0.5089196123526989,0.471837389223826,1774
290,4,evaluate,3.318756688208807,0.5213246362267938,0.46624289477227904,0.49518156313168377,0.44411305116838007,1993
290,5,evaluate,2.5446470223940336,0.6139759036144579,0.4990514843842672,0.5177338778960798,0.4952723021153063,2075
291,0,evaluate,3.706907197833061,0.45209580838323354,0.4009733531889729,0.519403671557795,0.40345802131957703,1002
291,1,evaluate,3.21214767826928,0.4926315789473684,0.41245338860978276,0.4988512110150878,0.40009318921906817,1425
291,2,evaluate,2.8029106514794484,0.5535512965050733,0.4896369294592864,0.5068644507729777,0.4752954983968487,1774
291,3,evaluate,3.057840167663314,0.5274091171379112,0.4439336721397421,0.4315421225113111,0.42063413220747375,1733
291,4,evaluate,2.5443207539044894,0.5951807228915663,0.49797882140290106,0.5040864913138818,0.4875848973505835,2075
291,5,evaluate,3.0520846446355185,0.557451078775715,0.4791310049015157,0.5195901051415887,0.4718694659363602,1993
292,0,evaluate,3.933408809825778,0.45109780439121755,0.4150683360608494,0.5414992384356557,0.4140950256955452,1002
292,1,evaluate,3.38313340610928,0.4870175438596491,0.3991286619891234,0.47989106290327477,0.38907659849265863,1425
292,2,evaluate,3.108338705130986,0.54847801578354,0.4813490131062982,0.5079051680775174,0.4705895065922466,1774
292,3,evaluate,3.2554980451410467,0.5164454702827467,0.42996734371719236,0.4285631342709536,0.4112077037631872,1733
292,4,evaluate,3.1868576965634783,0.5429001505268439,0.4747330777883961,0.5166946646481757,0.4626096467178088,1993
292,5,evaluate,2.582073861819047,0.6014457831325302,0.49331436928900213,0.49559466780166905,0.4850118932837792,2075
293,0,evaluate,3.8863806016743183,0.4500998003992016,0.4115447060515344,0.5442120769953386,0.4119889533080432,1002
293,1,evaluate,3.49726013607449,0.5031578947368421,0.4237151392922705,0.5107596698203445,0.4123803580199006,1425
293,2,evaluate,3.3266945242881776,0.5302942873629544,0.447082449526623,0.43618451856295354,0.42419602744300544,1733
293,3,evaluate,3.0208058272089278,0.5614430665163472,0.4886290798074392,0.5154141652425672,0.4810894395080707,1774
293,4,evaluate,3.405044546203008,0.5288509784244857,0.46777098134985867,0.5088069004560298,0.451952308153592,1993
293,5,evaluate,2.5895610479208138,0.6130120481927711,0.5116943224857818,0.5155911126698156,0.4999781306657489,2075
294,0,evaluate,4.100286208093166,0.41317365269461076,0.39640028563965907,0.5197150106984264,0.3847108744901522,1002
294,1,evaluate,3.6062120225694443,0.4687719298245614,0.40046717047929725,0.46744813397006213,0.37791467456091243,1425
294,2,evaluate,2.9886135305870662,0.5204847085978073,0.4241541367159959,0.42314603094336717,0.4085935369807904,1733
294,3,evaluate,2.7453668479408537,0.5569334836527621,0.48407485075943535,0.5244012464292498,0.477040312721285,1774
294,4,evaluate,3.3500109873120745,0.5323632714500752,0.47372220741720616,0.5011025553743279,0.45288694325630213,1993
294,5,evaluate,2.518722588282365,0.6110843373493976,0.498419949710875,0.5130962206141684,0.4924051788460915,2075
295,0,evaluate,3.836842518299818,0.45209580838323354,0.40362038973658826,0.5220557336980212,0.4040630280116349,1002
295,1,evaluate,3.45153448316786,0.4926315789473684,0.4147761974334691,0.4713524202528715,0.39576617874864717,1425
295,2,evaluate,3.043807872704097,0.5518602029312288,0.48409334168124707,0.5093332145235638,0.4716159537871604,1774
295,3,evaluate,3.1511672595007854,0.5314483554529718,0.4405509179239678,0.4404812331838455,0.42219167286371545,1733
295,4,evaluate,2.5947263726821315,0.6033734939759036,0.49475482116463443,0.5044634204193141,0.4864614870069546,2075
295,5,evaluate,3.1424972310898798,0.5589563472152533,0.47784909627656713,0.5286575925896966,0.4715389521074491,1993
296,0,evaluate,4.072857890278101,0.43812375249500995,0.39227693922316753,0.5043512394406895,0.39015500037886774,1002
296,1,evaluate,3.5588091479407415,0.46807017543859647,0.4060899424407056,0.47795401324325565,0.3835536802250813,1425
296,2,evaluate,3.1456688501618126,0.5372186959030583,0.4287639986151979,0.4292058762642883,0.4182742691582429,1733
296,3,evaluate,3.0403907682214464,0.5580608793686584,0.488531560959515,0.5111211912271203,0.47738284628101,1774
296,4,evaluate,2.708207536660708,0.6024096385542169,0.49856617622995403,0.5145175345111461,0.4891679810888359,2075
296,5,evaluate,3.2469722467755515,0.5584545910687406,0.47790888465519876,0.5021874714911809,0.46670039610683656,1993
297,0,evaluate,4.04629023745656,0.45209580838323354,0.402298725862014,0.5152059418400758,0.40350024871411494,1002
297,1,evaluate,3.3997445397906834,0.4884210526315789,0.4099330027309801,0.4769957465118762,0.39474585839555687,1425
297,2,evaluate,3.3535374669866127,0.534333525678015,0.44141750169819627,0.43558171605705975,0.4249262741625731,1733
297,3,evaluate,3.0925842076539993,0.5631341600901917,0.4946702274692461,0.5140795268235937,0.48298694626274685,1774
297,4,evaluate,3.2690393905791026,0.5594581033617662,0.47539624791261736,0.5074392853230261,0.46746506090830664,1993
297,5,evaluate,2.7157117513509896,0.6009638554216867,0.501449663700246,0.507510498270206,0.4908533888244057,2075
298,0,evaluate,4.172844469547272,0.436127744510978,0.39844310124557625,0.5247773160321134,0.39740892920316107,1002
298,1,evaluate,3.541262971030341,0.47157894736842104,0.3952134736571967,0.47189649729466643,0.3791585171301444,1425
298,2,evaluate,3.2127048045396807,0.5302942873629544,0.4358014298458118,0.4336649543401402,0.4198382063156121,1733
298,3,evaluate,3.104174022163664,0.5580608793686584,0.48939332127666846,0.511342616027331,0.47767242269744364,1774
298,4,evaluate,3.3481140893603127,0.5484194681384847,0.46965969217409675,0.5018681497233957,0.4603718678835859,1993
298,5,evaluate,2.7423006736315214,0.5913253012048193,0.48983742827379145,0.498657593789951,0.48042878082078777,2075
299,0,evaluate,4.440800666809082,0.4031936127744511,0.386146594276609,0.49596201766465303,0.3722781735663293,1002
299,1,evaluate,3.5672839827007716,0.47719298245614034,0.39943610588350975,0.4674790540142272,0.3836330735819928,1425
299,2,evaluate,3.271917283738201,0.5279861511829198,0.4317992745043703,0.4329006162499683,0.4177625754152314,1733
299,3,evaluate,3.1223981784922734,0.5586245772266065,0.4858914323697858,0.5120020707105104,0.47607938143645495,1774
299,4,evaluate,3.5116552738916305,0.5358755644756649,0.4643869661719984,0.49432609708801556,0.4498880690330186,1993
299,5,evaluate,2.664367708793053,0.6067469879518073,0.4932905289529003,0.504617172903008,0.48911386214953023,2075
300,0,evaluate,4.025210842490196,0.45109780439121755,0.40691315599216293,0.5334969975555011,0.4077340883796358,1002
300,1,evaluate,3.4760249826643204,0.4785964912280702,0.3985913113849049,0.4677645717311848,0.38589588091653354,1425
300,2,evaluate,3.3022454337640244,0.5262550490478938,0.44215499639333283,0.42852703821603255,0.4202594481048081,1733
300,3,evaluate,3.042591107743127,0.5580608793686584,0.49021497125548297,0.512666410796357,0.4821655728725118,1774
300,4,evaluate,3.3599641455544367,0.5373808329152032,0.47015561277387247,0.5047629459210259,0.4532831667066226,1993
300,5,evaluate,2.6391989928025468,0.6086746987951808,0.5084945066996678,0.5126864475828047,0.49686052061079994,2075
301,0,evaluate,3.8451567701995373,0.44610778443113774,0.3921325641904756,0.5129457313339325,0.3943387883242056,1002
301,1,evaluate,3.391923130883111,0.4849122807017544,0.41082240051237573,0.4938263947495646,0.3932528408398591,1425
301,2,evaluate,3.031699478626251,0.5512965050732808,0.4849117860425166,0.5028303852180055,0.4718625516097517,1774
301,3,evaluate,3.167502330920913,0.5291402192729371,0.426265524737257,0.42852911848370995,0.41507842337529083,1733
301,4,evaluate,3.2682637903425427,0.5559458103361766,0.4695695289782605,0.503540428318173,0.4612566630602851,1993
301,5,evaluate,2.744534916144151,0.586987951807229,0.5035745388052394,0.5199925528838546,0.4902223952517103,2075
302,0,evaluate,3.8682903833687305,0.4560878243512974,0.40584249416378365,0.537313260443705,0.41250210660309283,1002
302,1,evaluate,3.3915103806389704,0.4905263157894737,0.4172373692976995,0.4958654732857812,0.40408954748144377,1425
302,2,evaluate,3.010015981537955,0.556369785794814,0.4871687232652701,0.5090112854088085,0.4766722892940445,1774
302,3,evaluate,3.104110021211884,0.5447201384881708,0.4444650466598302,0.43953354301621095,0.4285009945089916,1733
302,4,evaluate,3.296168429510934,0.5398896136477672,0.47279022267408044,0.5056971478763042,0.46079820201409494,1993
302,5,evaluate,2.6824553361305825,0.5937349397590361,0.4956257478539393,0.5040636145843582,0.4854039237531639,2075
303,0,evaluate,3.9945078752934933,0.4111776447105788,0.3875795334351147,0.5042661397297097,0.37877202469066906,1002
303,1,evaluate,3.438492086198595,0.463859649122807,0.3986168453782079,0.46578956773225083,0.3747598063607617,1425
303,2,evaluate,3.0849564530632714,0.5181765724177726,0.4308253969864385,0.431421189923601,0.41322104716726676,1733
303,3,evaluate,2.8637594836098805,0.5558060879368658,0.48835394548198874,0.5118568284211594,0.4760340803963493,1774
303,4,evaluate,3.256355893044245,0.5228299046663322,0.4580520305201577,0.48834189626901336,0.44090366656833274,1993
303,5,evaluate,2.5764312487382157,0.6024096385542169,0.4946269152027142,0.505343009516021,0.4878267384370235,2075
304,0,evaluate,4.156605891883373,0.4550898203592814,0.40189278105440057,0.5292020287502222,0.4099721927665535,1002
304,1,evaluate,3.6619768725501167,0.48912280701754385,0.4136705708859017,0.49147643762424276,0.39678757447433916,1425
304,2,evaluate,3.253215685080398,0.5401038661281016,0.43679053579303223,0.43402922072529976,0.42412675346524986,1733
304,3,evaluate,3.1171699272734776,0.5625704622322435,0.4950796631484179,0.5134838614920045,0.48274424458140164,1774
304,4,evaluate,3.017910016500033,0.5874698795180723,0.49460661224513897,0.5044076725883806,0.4829223576794798,2075
304,5,evaluate,3.4627726153721885,0.5589563472152533,0.4772713811553972,0.5096898976797755,0.46645615915457944,1993
305,0,evaluate,3.8042428717017174,0.4411177644710579,0.3956448336594712,0.5199246157935805,0.3937224994997074,1002
305,1,evaluate,3.3469771835539075,0.47157894736842104,0.40415952326658316,0.4884825963925107,0.38453274780611163,1425
305,2,evaluate,2.911088792341096,0.5535512965050733,0.49303307247599487,0.5195572591786279,0.47644337389263136,1774
305,3,evaluate,3.1093704296783966,0.5222158107328332,0.4381444392481998,0.42952965264283416,0.41547781606222056,1733
305,4,evaluate,3.156976444380624,0.5489212242849975,0.47176059767253553,0.4991075152027505,0.46118401135391374,1993
305,5,evaluate,2.6506923693877,0.5990361445783132,0.49292904984495933,0.49771608046553933,0.48113855903409997,2075
306,0,evaluate,3.945234786719084,0.43812375249500995,0.39941528690926537,0.5336100097671471,0.3981290797432596,1002
306,1,evaluate,3.4218051221635606,0.47228070175438597,0.4037402290614489,0.49268483307889055,0.38790210670089403,1425
306,2,evaluate,3.035369076647542,0.5435660703981535,0.43753687220890136,0.43468413442841436,0.4243036166729957,1733
306,3,evaluate,2.843184592468398,0.5552423900789177,0.4862229751333181,0.5070917689118065,0.4752568548928454,1774
306,4,evaluate,2.690342028324421,0.5932530120481928,0.49080133063509734,0.497153801307557,0.4795507459171523,2075
306,5,evaluate,3.3297155641374134,0.5393878575012544,0.4704226325530301,0.5081412980679241,0.45707079057212063,1993
307,0,evaluate,3.635293764062226,0.4481037924151697,0.39580660223853775,0.5261905916334968,0.39366002353262475,1002
307,1,evaluate,3.1527109940846763,0.49403508771929827,0.40646912838901494,0.48251822340476574,0.39845009802971354,1425
307,2,evaluate,3.035214438560334,0.515868436237738,0.4265533196943595,0.42389902823152814,0.4086393741305597,1733
307,3,evaluate,2.7245177924633026,0.5501691093573844,0.4871770256310345,0.50628208394405,0.4725351843111527,1774
307,4,evaluate,2.9772786885973006,0.5474159558454591,0.46224526812379824,0.5040758339080355,0.4565083027758957,1993
307,5,evaluate,2.512943537418659,0.6009638554216867,0.5021968235190611,0.5057389849883063,0.49057601541751233,2075
308,0,evaluate,4.417740248143673,0.4441117764471058,0.4069679937334472,0.5366272869392594,0.4059188947289013,1002
308,1,evaluate,3.7679907004038493,0.48912280701754385,0.4192565103218596,0.5003642156376001,0.4014935498551496,1425
308,2,evaluate,3.3997581661763516,0.5308713214079631,0.4304148994382027,0.4281070183879095,0.4154646777076406,1733
308,3,evaluate,3.136267057486943,0.5704622322435174,0.5029837516536299,0.533279672729464,0.49098968598443654,1774
308,4,evaluate,3.552559292505658,0.5444054189663824,0.4713933328362728,0.5141261879428756,0.4588719980401531,1993
308,5,evaluate,2.8044699026988105,0.6019277108433735,0.49571522745137636,0.503070383077286,0.48758135244824513,2075
309,0,evaluate,4.154033623635769,0.4341317365269461,0.40634077807731694,0.5360348695323631,0.4097599668837237,1002
309,1,evaluate,3.457119459576077,0.4849122807017544,0.403712067247204,0.49018179129292444,0.3896255673785064,1425
309,2,evaluate,3.1205776486884464,0.5227928447778419,0.4339939994604463,0.4245434546052165,0.412302263515015,1733
