round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
484,3.5453565301774423,0.4215,0.5047053289206789,0.4215,0.39222246826842994,0.5775,0.5775
485,3.2450314564040945,0.4553,0.4750484019460782,0.4553000000000001,0.4311067113176156,0.5801111111111111,0.5801111111111111
486,3.246292648436148,0.4341,0.5135340144467853,0.43410000000000004,0.4096443122492818,0.5900555555555556,0.5900555555555556
487,2.7653238199934176,0.4487,0.4695196938219607,0.4487,0.44093411570155683,0.5913888888888889,0.5913888888888889
488,3.231716789776766,0.4422,0.5044501067059064,0.44220000000000004,0.421715344181426,0.6176111111111111,0.6176111111111111
489,3.0799202919006348,0.4636,0.4822489417539198,0.4636,0.44701375305185154,0.6018888888888889,0.6018888888888889
490,3.3547709712499305,0.4362,0.4920933254124094,0.43620000000000003,0.41316201096343097,0.5907777777777778,0.5907777777777777
491,3.0234004244019714,0.4576,0.4683818611515109,0.45759999999999995,0.4324041116799556,0.5897777777777778,0.5897777777777777
492,3.2495838931844205,0.4401,0.5008062793983592,0.4401,0.4215478321730638,0.6057777777777779,0.6057777777777777
493,2.9704226964636695,0.4718,0.48039254575987067,0.4718,0.45584597003178046,0.6056666666666667,0.6056666666666667
494,3.5354021108603177,0.4243,0.5038875658579168,0.4243,0.3961268533629864,0.5906666666666667,0.5906666666666667
495,3.3202995046784607,0.4372,0.4668856910551651,0.4372,0.4091246524443483,0.5560555555555556,0.5560555555555555
496,3.6837694886364516,0.4188,0.5062996450177214,0.41879999999999995,0.38384147879735214,0.5727222222222222,0.5727222222222222
497,2.956608232063583,0.4421,0.4637417353602668,0.44209999999999994,0.42669628993170833,0.5772222222222222,0.5772222222222222
498,2.942141237138193,0.4369,0.5035857050747677,0.43689999999999996,0.42623532086111754,0.5956666666666667,0.5956666666666667
499,3.1240851969658574,0.464,0.48016776118222937,0.46399999999999997,0.44136797973274355,0.6034444444444444,0.6034444444444444
500,3.224428744255742,0.4148,0.5202365603988273,0.41479999999999995,0.3915086031194487,0.5645555555555556,0.5645555555555556
