round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
271,5,evaluate,2.030571182991596,0.5096666666666667,0.25356159115655463,0.1528518132081918,0.18645057451282368,3000
272,0,evaluate,1.3484562229602894,0.665,0.28074856373447227,0.20169604377240358,0.22296687131788842,3000
272,1,evaluate,2.2080436272824064,0.5086666666666667,0.26650379253158407,0.15209993385240933,0.17979286966165417,3000
272,2,evaluate,1.042251760655261,0.7443333333333333,0.26218981696795607,0.22320833333333337,0.2399671683902534,3000
272,3,evaluate,2.10934124221193,0.478,0.28349655159879406,0.1434703290467283,0.19042696685627214,3000
272,4,evaluate,1.5093745760461117,0.6393333333333333,0.2540838355577563,0.19191617853519755,0.21669749372727704,3000
272,5,evaluate,1.9308412214542956,0.5233333333333333,0.2948946878110414,0.15744915869790047,0.20493933123451286,3000
273,0,evaluate,2.6606810714336153,0.40166666666666667,0.2728728675270731,0.11948910256410257,0.16195764896315007,3000
273,1,evaluate,2.2444583025384457,0.5603333333333333,0.2913766665945327,0.16473915500076794,0.18728636701765405,3000
273,2,evaluate,1.4439691241751327,0.7116666666666667,0.2671021901575683,0.2121868295836243,0.2254475503562939,3000
273,3,evaluate,1.785784491199128,0.5733333333333334,0.25600329180061493,0.17207994031007584,0.2015904259834172,3000
273,4,evaluate,1.4296274191521583,0.6726666666666666,0.28225750254040605,0.20234266319517363,0.22084788265778288,3000
273,5,evaluate,0.8139254415922976,0.7693333333333333,0.2703277048250416,0.23072965063618503,0.24879430353450585,3000
274,0,evaluate,2.0547042032505605,0.5473333333333333,0.26783768324995555,0.1635498962227826,0.19234450915267443,3000
274,1,evaluate,1.1107052910201094,0.7323333333333333,0.2612578844264333,0.21964935897435897,0.2367315215324921,3000
274,2,evaluate,2.031664729752439,0.49766666666666665,0.28211826443353694,0.14921027974526577,0.19430946648337952,3000
274,3,evaluate,1.4846517025156225,0.631,0.25066228084534503,0.18947209974246074,0.21434635625911608,3000
274,4,evaluate,2.052103693180896,0.5016666666666667,0.294809318795389,0.15031738268660214,0.19841995858320485,3000
274,5,evaluate,1.182329628378787,0.7026666666666667,0.28078320844412213,0.2127272221414481,0.23315560887925715,3000
275,0,evaluate,2.415828934375276,0.45166666666666666,0.26806904087207306,0.13536378205128205,0.1776772072050869,3000
275,1,evaluate,1.6733434453923652,0.6546666666666666,0.27003808630930765,0.19520250195376038,0.21700539188947293,3000
275,2,evaluate,1.81954281697882,0.56,0.25820311963027665,0.16796260083740677,0.19881165609794618,3000
275,3,evaluate,1.2109395658716242,0.698,0.28421343695158,0.20982734078968387,0.2362306191427709,3000
275,4,evaluate,0.7693859893590846,0.7876666666666666,0.27535957739052075,0.23624622357402575,0.2542529903067727,3000
275,5,evaluate,1.5079349488654035,0.645,0.2920173052090802,0.19092647191891188,0.21985262413445156,3000
276,0,evaluate,1.96307909171632,0.49766666666666665,0.2960030019627543,0.14887368620942318,0.19711465157187116,3000
276,1,evaluate,0.8565762591488818,0.77,0.2853644021711249,0.23212360597297838,0.25445223815546936,3000
276,2,evaluate,1.158961480919351,0.7083333333333334,0.2645278775214518,0.2123849358974359,0.2346676745414082,3000
276,3,evaluate,1.6291566142376432,0.6473333333333333,0.2694163593196183,0.19334677426978872,0.21835923853121003,3000
276,4,evaluate,1.5183931608149346,0.6093333333333333,0.2532031923404685,0.18293272862415622,0.21109172738020948,3000
276,5,evaluate,1.9250449360685145,0.5023333333333333,0.28236997021898125,0.15043962492456156,0.19562230318723975,3000
277,0,evaluate,1.4508644317058808,0.6346666666666667,0.2850416618944436,0.19078687922830184,0.22694061534807924,3000
277,1,evaluate,1.1402664482593536,0.7013333333333334,0.29162893942280493,0.20840238849883455,0.23719292010669696,3000
277,2,evaluate,0.7463681407748385,0.7906666666666666,0.2742256504427142,0.2371213206306504,0.2542381195064653,3000
277,3,evaluate,1.8560388494045177,0.5663333333333334,0.25503951469812497,0.16985183099495588,0.19979055441542948,3000
277,4,evaluate,2.4189092275944164,0.476,0.2685663014658758,0.14285096153846152,0.18433669480211767,3000
277,5,evaluate,2.051322969984501,0.5726666666666667,0.27669299875775494,0.17082076283845343,0.2045676986222759,3000
278,0,evaluate,1.4385257626467562,0.7076666666666667,0.2700520981595395,0.21134766164650526,0.22823274838540675,3000
278,1,evaluate,1.2083468484751723,0.6996666666666667,0.26137156096519487,0.2097230769230769,0.23165456098116416,3000
278,2,evaluate,2.557730106597251,0.39966666666666667,0.2827827288428325,0.12021316757392966,0.16478069488974678,3000
278,3,evaluate,2.903279182758737,0.3333333333333333,0.29824945295404814,0.09977498051593806,0.1478931411760243,3000
278,4,evaluate,1.4889680495921602,0.6326666666666667,0.25476430051582255,0.18996467580254311,0.21629287010838966,3000
278,5,evaluate,0.7263172801504744,0.8103333333333333,0.28185808926026706,0.24426107592948595,0.2607286760398303,3000
279,0,evaluate,2.610122604573027,0.43866666666666665,0.27171081865812885,0.13178301282051283,0.17632302114443762,3000
279,1,evaluate,2.0036816153120487,0.5496666666666666,0.27338896228751347,0.1640359945294409,0.19677157258476222,3000
279,2,evaluate,1.4866625355913283,0.5936666666666667,0.28539582570446703,0.17935858377803987,0.21795557710839547,3000
279,3,evaluate,2.052874522006258,0.5373333333333333,0.2570554464395104,0.1611543392681063,0.19388294335350054,3000
279,4,evaluate,0.854124203007272,0.779,0.29017225918542183,0.23233208744215492,0.2554926478148757,3000
279,5,evaluate,0.7031695659648864,0.8123333333333334,0.2747806223097234,0.24347540041174626,0.25799895058068734,3000
280,0,evaluate,1.1813426477477906,0.6936666666666667,0.26196874332602593,0.20784198717948715,0.23041062697294099,3000
280,1,evaluate,1.378861796348653,0.6313333333333333,0.25527889272695037,0.18955211097958344,0.2163098406217403,3000
280,2,evaluate,2.08942312636274,0.4503333333333333,0.2819852185789048,0.1354692833673119,0.1806312277989161,3000
280,3,evaluate,2.779174523150667,0.3323333333333333,0.29664276022484976,0.09847627631619527,0.14373460979355696,3000
280,4,evaluate,1.3708279491104978,0.715,0.26907584638620136,0.2134784258924245,0.23087146125370564,3000
280,5,evaluate,0.6604724915579279,0.8236666666666667,0.2821039283958878,0.24765365709403367,0.2636282017450013,3000
281,0,evaluate,0.9557938677199344,0.757,0.2902683238594243,0.22548119519614862,0.2502027760099221,3000
281,1,evaluate,0.7095367749954792,0.8053333333333333,0.27101649996198,0.24130872844061857,0.2551561433634383,3000
281,2,evaluate,1.464666596752532,0.6136666666666667,0.287416651775552,0.18541450147098684,0.22166245270492238,3000
281,3,evaluate,1.834309347766511,0.5513333333333333,0.2568423534241918,0.16537089180277004,0.19753664398915355,3000
281,4,evaluate,2.4154198093617216,0.44233333333333336,0.27200999010605936,0.13243717948717948,0.1767426457816264,3000
281,5,evaluate,1.8568789819453626,0.5806666666666667,0.27254194953363353,0.1733083989432912,0.20400998900803882,3000
282,0,evaluate,3.107695686056259,0.3466666666666667,0.27929548820757766,0.10399301382462652,0.14483531359262353,3000
282,1,evaluate,1.479235404666434,0.7226666666666667,0.27176403632204077,0.2156914710144331,0.23207065015367379,3000
282,2,evaluate,3.397568147233192,0.30566666666666664,0.29602994274674466,0.0914781939520191,0.13511114626855783,3000
282,3,evaluate,1.1414924000805997,0.7246666666666667,0.2637669847846203,0.21725608974358973,0.23769549108596122,3000
282,4,evaluate,0.5945681178189338,0.851,0.28238595270442923,0.25582417444342126,0.26833101981014845,3000
282,5,evaluate,1.6186897469327806,0.6126666666666667,0.2546279115221396,0.18390319111328385,0.21073174340594297,3000
283,0,evaluate,2.274307552804338,0.466,0.27118182705002214,0.1391015929493497,0.17765863336771157,3000
283,1,evaluate,0.6386325010593902,0.8253333333333334,0.2702026789969219,0.24713378381218604,0.25772195699932104,3000
283,2,evaluate,0.6799540732135164,0.8256666666666667,0.29005146183210084,0.24655398687187188,0.26487380804448984,3000
283,3,evaluate,2.796476423740387,0.382,0.2708092705167173,0.11452211538461539,0.15925124837465446,3000
283,4,evaluate,2.0936891899463976,0.5076666666666667,0.25398193772551647,0.1522664019600954,0.18538561468818643,3000
283,5,evaluate,1.8632240485637745,0.5103333333333333,0.2858500296189336,0.15437761057530933,0.19748240333946057,3000
284,0,evaluate,0.6104997440062939,0.844,0.283943616103526,0.2536626135998521,0.2678556960234067,3000
284,1,evaluate,2.958810695942412,0.32,0.2823346575102597,0.0974573910658864,0.1318114744884777,3000
284,2,evaluate,1.296432857817792,0.6726666666666666,0.2534011406296366,0.20190254712961958,0.2242795569413655,3000
284,3,evaluate,1.3246150401995538,0.7166666666666667,0.2682181269011429,0.21393346331291715,0.23038286460841778,3000
284,4,evaluate,3.8543842041746097,0.166,0.2966517449810476,0.04957804693419419,0.08317696873235275,3000
284,5,evaluate,1.0855289846658707,0.7403333333333333,0.26189178179991857,0.22182115384615386,0.23991221252057732,3000
285,0,evaluate,1.5750558902608587,0.5546666666666666,0.2851048794224504,0.1678444097115645,0.20862785122854746,3000
285,1,evaluate,2.4943606587166482,0.4226666666666667,0.27365007921257034,0.12682083333333333,0.17293051817867444,3000
285,2,evaluate,1.9498286621367678,0.531,0.2554238900391074,0.15934189930931053,0.18935506854682083,3000
285,3,evaluate,0.6059680907650197,0.8306666666666667,0.27301311215737933,0.24892757689216632,0.26040880594328686,3000
285,4,evaluate,2.192321094426703,0.487,0.26936439313575006,0.1453617467685835,0.18140522227104897,3000
285,5,evaluate,0.7848014739599634,0.787,0.2892144378562592,0.23452290412090537,0.2557132731475741,3000
286,0,evaluate,2.80274849115534,0.32966666666666666,0.29774632594452044,0.09782273458555554,0.14377752192058707,3000
286,1,evaluate,2.2393062736125704,0.42733333333333334,0.2859923843308995,0.12859249709005272,0.17656262139944764,3000
286,2,evaluate,0.9971417049144177,0.769,0.26177260934644725,0.2304362179487179,0.24477195366466167,3000
286,3,evaluate,1.5379052111443052,0.6603333333333333,0.26895648081639356,0.1970257641869455,0.21869905811586204,3000
286,4,evaluate,1.3550771684088605,0.654,0.25026464472695187,0.19629184670515076,0.21672270213699663,3000
286,5,evaluate,0.7297891054223192,0.8153333333333334,0.28379321282773096,0.24524786666523068,0.2625510391118805,3000
287,0,evaluate,0.9725854850195824,0.7456666666666667,0.29279805445424667,0.22196710289699909,0.24845085694625896,3000
287,1,evaluate,1.162748838992829,0.702,0.28833345071838784,0.21136148850583997,0.24157529150426188,3000
287,2,evaluate,2.773028902550961,0.4053333333333333,0.2702563525128551,0.12220384615384616,0.16629049211410388,3000
287,3,evaluate,1.732165922826909,0.6506666666666666,0.27177075339110335,0.19410554958987963,0.21735685035232222,3000
287,4,evaluate,0.705853828169564,0.8126666666666666,0.27385519115050966,0.24348256583786965,0.2577099050392656,3000
287,5,evaluate,2.2522286417636463,0.49633333333333335,0.25682100508187466,0.14887827161279193,0.18120380998865365,3000
288,0,evaluate,1.6050263709844428,0.67,0.27212261660722775,0.20009071646711263,0.22290621146874043,3000
288,1,evaluate,1.9877450675406354,0.5163333333333333,0.2873239792067625,0.15483488954210492,0.20037882564780957,3000
288,2,evaluate,2.2245039496015995,0.4736666666666667,0.2953654802526743,0.14145288297263095,0.18987039735592667,3000
288,3,evaluate,0.8252098322548764,0.7946666666666666,0.2851561564611245,0.23949514367924413,0.25900346570268507,3000
288,4,evaluate,1.4255277121320684,0.6553333333333333,0.254301019819939,0.19668443046976414,0.21960939856138068,3000
288,5,evaluate,1.1064988729801584,0.7436666666666667,0.26582415450957864,0.22281250000000002,0.24215167312616198,3000
289,0,evaluate,1.8142899357258004,0.5566666666666666,0.2573857910247593,0.16702346449398772,0.1984822151487353,3000
289,1,evaluate,2.6266827456494597,0.4176666666666667,0.2745456574795767,0.12465929487179488,0.16921124786032413,3000
289,2,evaluate,1.5785666824655329,0.6073333333333333,0.2869434289033503,0.18286817525834262,0.21649449419686045,3000
289,3,evaluate,0.6555385094215261,0.813,0.27360187582975576,0.24367329904449644,0.25774982977034033,3000
289,4,evaluate,1.8174705651212246,0.6146666666666667,0.27407568638088486,0.18345231019417493,0.2132643442852336,3000
289,5,evaluate,0.955595297065187,0.739,0.2907342798411006,0.22000954933300293,0.24666484990629414,3000
290,0,evaluate,2.5530270071739847,0.38666666666666666,0.2969998851105734,0.11480974564632902,0.1617609348714128,3000
290,1,evaluate,1.6045570443285273,0.6716666666666666,0.27048821382049393,0.20065065385634373,0.22314835403965225,3000
290,2,evaluate,1.4647927043285776,0.637,0.2579180663989965,0.19123173003265875,0.21815823233579007,3000
290,3,evaluate,2.0110569285585527,0.4846666666666667,0.2835999565036588,0.14575081513552898,0.1918493300660555,3000
290,4,evaluate,0.8215624859675448,0.8006666666666666,0.28266563386749766,0.24122468628221766,0.2593817954461189,3000
290,5,evaluate,1.2008023113012314,0.7046666666666667,0.26209447966599664,0.21121089743589744,0.23294240257916488,3000
291,0,evaluate,1.8518614566072504,0.6046666666666667,0.2726792356317847,0.18042949595307817,0.2098321736938648,3000
291,1,evaluate,2.8633136089811932,0.388,0.27477977456605973,0.11636057692307693,0.161236278122643,3000
291,2,evaluate,0.6809467660619858,0.8183333333333334,0.27233153581913144,0.2452777571938,0.25797752678824915,3000
291,3,evaluate,2.0567499012389083,0.5263333333333333,0.26015664948947065,0.15783670144902087,0.18998223837717085,3000
291,4,evaluate,0.9229117898230857,0.765,0.2898248847926267,0.2279843241316093,0.25205802288746276,3000
291,5,evaluate,1.5460934905295676,0.618,0.2880765332467576,0.18639536876984578,0.2208711180911555,3000
292,0,evaluate,3.4313499293428786,0.25533333333333336,0.29759533903281554,0.07656668540482577,0.11998482848896026,3000
292,1,evaluate,1.0631591411347086,0.736,0.26106390494340354,0.22034102564102565,0.23805313672902825,3000
292,2,evaluate,1.4305688986118803,0.715,0.26852927120701453,0.21360708431182251,0.23127871180409665,3000
292,3,evaluate,0.7072873274855157,0.8193333333333334,0.2835269776146151,0.24660575847814342,0.26324487378693834,3000
292,4,evaluate,1.3373955862319216,0.6606666666666666,0.255314601674636,0.198348827668939,0.2221331181417776,3000
292,5,evaluate,2.956437888297629,0.35033333333333333,0.28419438168239824,0.10583852029556857,0.1448685887873281,3000
293,0,evaluate,0.7258403630966835,0.7903333333333333,0.27507083418397615,0.23669477570636904,0.254252100685222,3000
293,1,evaluate,1.780414195136821,0.5756666666666667,0.2695047482497744,0.17195643376680994,0.20462488366580162,3000
293,2,evaluate,1.9166800011979772,0.5273333333333333,0.25562214724640014,0.1581314592112248,0.19012959998386977,3000
293,3,evaluate,1.2241404674788738,0.66,0.286693495525414,0.19899936547426086,0.23376025251108948,3000
293,4,evaluate,2.312707140090618,0.4593333333333333,0.26860428390073604,0.13844935897435898,0.1803514839851379,3000
293,5,evaluate,0.9356333302690628,0.7496666666666667,0.2906382357331495,0.22340377221392319,0.2495192427324991,3000
294,0,evaluate,1.1564884211154693,0.6996666666666667,0.26372398592236773,0.20907724358974358,0.23215124946319393,3000
294,1,evaluate,0.9090030247226675,0.7533333333333333,0.2829516656619644,0.2271232043460077,0.2507606771570199,3000
294,2,evaluate,1.1598527127123894,0.692,0.25802888344508695,0.20777451337754566,0.22919296423012187,3000
294,3,evaluate,1.5954543878423406,0.5593333333333333,0.27960923420367345,0.16835992729885835,0.2077287944442177,3000
294,4,evaluate,1.638770473447252,0.659,0.2676488171122885,0.19677340043924257,0.2191304197248522,3000
294,5,evaluate,2.3376373065278884,0.389,0.29534222151355155,0.1150158827925765,0.15811838509552692,3000
295,0,evaluate,0.8183751632558539,0.7796666666666666,0.2765756877189999,0.2336405275836979,0.2532558445585504,3000
295,1,evaluate,1.83706877459871,0.572,0.27265573187542624,0.170878839284604,0.20660137635146164,3000
295,2,evaluate,1.9446667616671705,0.525,0.25576460850115845,0.15741124927244626,0.1900069879286525,3000
295,3,evaluate,2.2803860192603254,0.48,0.27016873355266147,0.14485897435897435,0.18583972845336483,3000
295,4,evaluate,1.2176902814114348,0.6773333333333333,0.28514883133433744,0.20311047748286243,0.23717101309432403,3000
295,5,evaluate,0.9886205015664405,0.7376666666666667,0.2919228859378968,0.21975222967391392,0.24731788378467337,3000
296,0,evaluate,1.5465611495236133,0.7236666666666667,0.26997060100588965,0.21610478066077782,0.23270177350117383,3000
296,1,evaluate,1.746804487832049,0.547,0.28132594516522624,0.16453776936403516,0.20651036619458232,3000
296,2,evaluate,0.7756122311854616,0.822,0.28557177066761413,0.24735989725529475,0.26453128836474404,3000
296,3,evaluate,1.306768350778742,0.6876666666666666,0.26452382628557125,0.2057490384615385,0.23111509637157646,3000
296,4,evaluate,2.2859368818871517,0.43933333333333335,0.29609793894610253,0.1306407532846535,0.17809291788497217,3000
296,5,evaluate,1.3931895630790831,0.6636666666666666,0.2578253215562732,0.19921238426560328,0.22417423277419884,3000
297,0,evaluate,2.277257266196799,0.4846666666666667,0.27077044694436003,0.14583846153846156,0.1888314705794804,3000
297,1,evaluate,1.914193113433554,0.5323333333333333,0.25666361906486107,0.159698026607827,0.19445915903947214,3000
297,2,evaluate,1.2543897134192445,0.6636666666666666,0.28645915656715326,0.20023542296031835,0.2344448769292526,3000
297,3,evaluate,1.8946788900710168,0.568,0.2725306558583596,0.16967057607487634,0.20294096751507493,3000
297,4,evaluate,0.9092432599752507,0.7623333333333333,0.2921096086381413,0.2273190747745426,0.25310979792563915,3000
297,5,evaluate,0.8086608840112991,0.7833333333333333,0.2764996935176196,0.23457996745262766,0.25346947662104113,3000
298,0,evaluate,1.2663738518319232,0.6663333333333333,0.25480550787197864,0.20002227255678448,0.2228032500455789,3000
298,1,evaluate,1.5379975111560618,0.6943333333333334,0.26952802593199054,0.20721830188517484,0.22586951748530612,3000
298,2,evaluate,2.8771021340755705,0.2976666666666667,0.29681842575309253,0.08840383658348042,0.13360360109347988,3000
298,3,evaluate,0.7314667181765779,0.8263333333333334,0.2847191578565747,0.24839059771068142,0.26522071390426266,3000
298,4,evaluate,1.1386188360604834,0.7153333333333334,0.26238214333473114,0.21429455128205127,0.23497547523871076,3000
298,5,evaluate,2.218136488123143,0.436,0.2808041638069092,0.13149940119640618,0.17667314587615834,3000
299,0,evaluate,0.8003687243512336,0.798,0.29063139365164226,0.23816079442475413,0.2599577315708601,3000
299,1,evaluate,2.1181186012765196,0.5386666666666666,0.27216179561948267,0.16103572415075135,0.1960650490042703,3000
299,2,evaluate,0.6454849633130622,0.825,0.27614414577926205,0.2472714908237828,0.26089462968691557,3000
299,3,evaluate,2.1233712092359016,0.516,0.25932828742773495,0.1547914906328546,0.18593276791254693,3000
299,4,evaluate,1.5893282465478207,0.583,0.28631671839636785,0.17636888607076892,0.21561768145084653,3000
299,5,evaluate,2.7721681620212313,0.4046666666666667,0.2705694373618902,0.12172820512820512,0.16697139230305685,3000
300,0,evaluate,1.5088354089158647,0.7096666666666667,0.2703133872646461,0.2119340418654895,0.23059921794111965,3000
300,1,evaluate,1.3675917295065332,0.6623333333333333,0.257187048540432,0.1987674190507876,0.221003217190267,3000
300,2,evaluate,1.0790664182698473,0.7503333333333333,0.26216532835948725,0.22494102564102567,0.24157398770760574,3000
300,3,evaluate,0.7000831530449239,0.8306666666666667,0.28320097857286436,0.24989025935678652,0.26520702092856824,3000
300,4,evaluate,3.770087554099712,0.225,0.29768443119931226,0.06659315762064297,0.1056429570676299,3000
300,5,evaluate,2.832509441578642,0.356,0.2824222992503864,0.10728335510164047,0.1518911999905471,3000
301,0,evaluate,3.210139701975153,0.3536666666666667,0.2674643983640005,0.10652596153846154,0.14852262135625505,3000
301,1,evaluate,2.3338604112888905,0.498,0.2577012015071717,0.14929769373032728,0.17889953886247745,3000
301,2,evaluate,0.8100257208372684,0.7983333333333333,0.2892505130495813,0.23802441670933697,0.2583145606340974,3000
301,3,evaluate,1.7677787827684524,0.5413333333333333,0.2842530832816342,0.16396527654372842,0.2042100508672287,3000
301,4,evaluate,2.174458350272889,0.5236666666666666,0.2742922118228388,0.15647836633848441,0.1924473193313599,3000
301,5,evaluate,0.6066055100490438,0.8386666666666667,0.27424781749413446,0.2513086471722719,0.26217586429483636,3000
302,0,evaluate,1.2844983897310622,0.6756666666666666,0.25459084415342714,0.20280718069086814,0.22435547571473097,3000
302,1,evaluate,4.629528804028288,0.13133333333333333,0.29763246143527833,0.03885263033223599,0.06690141981169241,3000
302,2,evaluate,1.0401982544584478,0.761,0.26238209704885546,0.22800320512820513,0.243322260574328,3000
302,3,evaluate,0.7144438470614717,0.835,0.28277973347304,0.25124442658438473,0.26552491377714393,3000
302,4,evaluate,3.361231398075185,0.29433333333333334,0.283931882038008,0.08949983135817222,0.12573565154930896,3000
302,5,evaluate,1.5387842439590615,0.703,0.27022114798490826,0.20995225890855865,0.22938549920827161,3000
303,0,evaluate,2.2441716143425476,0.48733333333333334,0.2590710973238146,0.14611010349782605,0.1771116974803191,3000
303,1,evaluate,3.115329812181757,0.333,0.2713856689038737,0.10014775641025642,0.14288996285603442,3000
303,2,evaluate,1.5687388879187563,0.592,0.2850832059499501,0.17863273838692248,0.21302588248638293,3000
303,3,evaluate,0.8409574066704892,0.7746666666666666,0.28894460777015885,0.2306837834221196,0.2524803578901668,3000
303,4,evaluate,1.7950097062486283,0.6043333333333333,0.2704794069096584,0.1803435698116286,0.20907167295778342,3000
303,5,evaluate,0.6117022295105965,0.8326666666666667,0.27319744111033045,0.24941825064879564,0.2605259657460679,3000
304,0,evaluate,0.9842486112041676,0.769,0.26310246099643975,0.23061442307692306,0.24468664265350232,3000
304,1,evaluate,0.8339321775005218,0.789,0.2834846385450424,0.23736370485847474,0.2571731636702011,3000
304,2,evaluate,1.563592995100833,0.6363333333333333,0.2722822270139542,0.1900023000245869,0.2179711182587043,3000
304,3,evaluate,1.315999945427509,0.6653333333333333,0.25549520944741533,0.19968435654058828,0.22206086503562475,3000
304,4,evaluate,2.3423397135227284,0.40166666666666667,0.28565806065806065,0.12132293779068197,0.16667721804288008,3000
304,5,evaluate,2.7793866421313997,0.30333333333333334,0.2949270760844352,0.0901432954494281,0.13400846518762605,3000
305,0,evaluate,0.9386922282741424,0.744,0.2903892304333028,0.22148900547327152,0.24743776826049793,3000
305,1,evaluate,2.120383378673107,0.5066666666666667,0.2600710637579471,0.15196350794837443,0.18429693387218865,3000
305,2,evaluate,2.786787878959737,0.385,0.2718160705810403,0.11565416666666666,0.16089469558413466,3000
305,3,evaluate,1.6290819831985108,0.6576666666666666,0.2711273691958126,0.1964082909688866,0.22221595961782686,3000
305,4,evaluate,1.3478210492337004,0.6613333333333333,0.2859396686899583,0.19902363137195772,0.23082377155237793,3000
305,5,evaluate,0.7159647578571705,0.8106666666666666,0.2744855302393637,0.24290414548635403,0.2576755386745322,3000
306,0,evaluate,0.9686671650790154,0.7653333333333333,0.2632634346943289,0.2292673076923077,0.24493119778053268,3000
306,1,evaluate,2.0285857047172304,0.45966666666666667,0.2859560101673533,0.13850993345403487,0.18390935971986783,3000
306,2,evaluate,0.9531175337256269,0.745,0.28228671934953653,0.2245261026118767,0.24830862279409888,3000
306,3,evaluate,1.8515983604370279,0.5983333333333334,0.27218408423333207,0.17860996251883293,0.20714283437337447,3000
306,4,evaluate,2.3528411058669394,0.37733333333333335,0.2964731952270356,0.11294235253578533,0.16337043845848148,3000
306,5,evaluate,1.1660688085124848,0.696,0.25471703289278635,0.2088768138301685,0.22853410291680093,3000
307,0,evaluate,0.7633535178734902,0.7933333333333333,0.2772067716997749,0.23772542618342024,0.2556890167897653,3000
307,1,evaluate,1.1717131518303079,0.69,0.2899206486113507,0.2046715177418828,0.23163209972616597,3000
307,2,evaluate,0.971952735902147,0.764,0.2861587883647069,0.2297503607911558,0.2533602301550823,3000
307,3,evaluate,2.8337604821996485,0.4086666666666667,0.27233685380320843,0.12364070512820513,0.16689145639423938,3000
307,4,evaluate,1.68134912658245,0.6783333333333333,0.2701745202558635,0.20234760521381992,0.22147157223807173,3000
307,5,evaluate,2.4632831076358226,0.4653333333333333,0.2594674527703676,0.13955359284324137,0.1741954139161917,3000
308,0,evaluate,1.1045149653515918,0.7123333333333334,0.2573117044857573,0.21378033627568574,0.23198702028318302,3000
308,1,evaluate,2.7281534278646427,0.39366666666666666,0.29577989801656346,0.1189103590066708,0.16607134655798142,3000
308,2,evaluate,0.9482757027478929,0.7643333333333333,0.26222740615983003,0.22867275641025642,0.24398064461938374,3000
308,3,evaluate,2.0916775293806764,0.5263333333333333,0.26910312557241106,0.15737222336006854,0.18659277709282002,3000
308,4,evaluate,1.2794617820293346,0.6706666666666666,0.28103733015445637,0.2032731588432425,0.2282523715241182,3000
308,5,evaluate,2.488642454147339,0.4166666666666667,0.283464915797915,0.12548176456399834,0.16781365054161962,3000
309,0,evaluate,1.2275360239313005,0.698,0.2855465985197994,0.20945500566316463,0.23864809244334192,3000
309,1,evaluate,2.964426191563302,0.38233333333333336,0.2689082768102277,0.11549551282051282,0.15835984019158128,3000
309,2,evaluate,2.3682057857513428,0.487,0.2572281609213819,0.1460218520067185,0.17596143306613268,3000
309,3,evaluate,1.7426474696778236,0.639,0.2732608673201142,0.19053466112842704,0.21537148768282383,3000
309,4,evaluate,0.7066058957196296,0.814,0.27542290273422315,0.2440896898291463,0.2586713656280921,3000
309,5,evaluate,1.4976970635830087,0.6573333333333333,0.29020724311738566,0.19427680560023883,0.21785491343115373,3000
310,0,evaluate,2.5213679024513733,0.46,0.296659199589436,0.13847963849864325,0.18489548832565617,3000
310,1,evaluate,2.357503282262924,0.4706666666666667,0.28483064782860723,0.1413319623803619,0.1838892917420627,3000
310,2,evaluate,1.2374751551988277,0.69,0.2820427442729478,0.20865047279796234,0.23367367769637698,3000
310,3,evaluate,1.1804541200399399,0.6893333333333334,0.259384556685548,0.20693352345030033,0.2290227851319902,3000
310,4,evaluate,1.9856735930797902,0.558,0.2690178234595336,0.16697935733185382,0.19898036043900266,3000
310,5,evaluate,0.9965400340709281,0.7513333333333333,0.2638294936996236,0.22506025641025645,0.24215492392256274,3000
311,0,evaluate,2.9183949168692243,0.409,0.2700569333961035,0.12339358974358974,0.1661637748440194,3000
311,1,evaluate,1.2239191858692373,0.695,0.28583286143144493,0.2085861451708732,0.23853063832507773,3000
311,2,evaluate,1.72722885773537,0.631,0.27337580650262644,0.18828667766155316,0.21619947485617552,3000
311,3,evaluate,1.2423035223433312,0.688,0.29171195171233116,0.20412449640938676,0.2320274505123865,3000
311,4,evaluate,2.418064938580736,0.496,0.258432808641427,0.14868988021987448,0.18072605549050436,3000
311,5,evaluate,0.7493424077141793,0.7996666666666666,0.27771026825155354,0.2397071995548256,0.25703944043835736,3000
312,0,evaluate,1.2327216071017244,0.6896666666666667,0.2613056147103074,0.20704677471534821,0.23033074696001318,3000
312,1,evaluate,2.5776840702016304,0.406,0.29672814614038423,0.12189408642266772,0.17037725017939076,3000
312,2,evaluate,1.7093677159319534,0.654,0.269445506333049,0.19535871094821408,0.21856620286626058,3000
312,3,evaluate,2.2164501674631807,0.4663333333333333,0.2841363443698711,0.14034025095104985,0.1822417256318881,3000
312,4,evaluate,0.9016887647040347,0.769,0.2819281932499386,0.23188521007558666,0.25294222537100636,3000
312,5,evaluate,1.1151398372776964,0.721,0.26451193224621844,0.2159496794871795,0.23673925042843985,3000
313,0,evaluate,1.0651325386889436,0.706,0.291448223733938,0.20983143764619955,0.23833661746234452,3000
313,1,evaluate,1.3629012237837974,0.6696666666666666,0.28777112426521273,0.200958912439038,0.23585212266169314,3000
313,2,evaluate,1.704270618710112,0.5996666666666667,0.261192533334496,0.17990644262096211,0.2105276294381599,3000
313,3,evaluate,0.7297279540687165,0.805,0.2788350135405394,0.24134076918688616,0.25869980300138906,3000
313,4,evaluate,2.207943280960651,0.5066666666666667,0.26932661524140494,0.15191249999999998,0.19353337358064832,3000
313,5,evaluate,2.093602863398004,0.5776666666666667,0.2728144125664016,0.17230045906153818,0.20382104540206347,3000
