round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
483,3.6557114033759395,0.5272,0.5273656184586,0.5271999999999999,0.5206577432664731,0.52875028655196,0.5216435069479156
484,3.6144170881826665,0.5249,0.5228430393536425,0.5248999999999999,0.5201308793351014,0.5286719667387306,0.5230430870738778
485,3.163930932177773,0.5169,0.5134057503769116,0.5168999999999999,0.511659917361493,0.5287797119445597,0.5221433569929022
486,3.2970283001284058,0.5308,0.530605991821435,0.5308,0.5274615645949634,0.5338756093427138,0.5302409277216835
487,3.5939620235298255,0.5259,0.5252389018251727,0.5258999999999999,0.5211508862121356,0.5344152030210969,0.5289413176047186
488,3.5769906255263315,0.5271,0.520075247507254,0.5271,0.518740770430024,0.5345172494623753,0.5272418274517645
489,3.195632045782065,0.5198,0.5164743945434955,0.5198,0.5152860104756406,0.5270245177417145,0.5211436569029291
490,3.7402856893177274,0.5281,0.5245347726123869,0.5281,0.5227789155283116,0.5355939822144153,0.5295411376587024
491,3.1048295829869526,0.5153,0.5111662508026654,0.5153,0.5098131099307492,0.5211555657962196,0.5146456063181045
492,3.5232136732415307,0.5292,0.5272249235041105,0.5292,0.5242278823121562,0.5333347560830513,0.5301409577126862
493,3.4869770430311373,0.5198,0.5179293466851221,0.5197999999999999,0.5152483796387661,0.5316007455307923,0.5259422173347995
494,3.5953258260895935,0.527,0.5201825686283416,0.5269999999999999,0.5215520997592363,0.5317816179255846,0.5281415575327402
495,3.8355699973770334,0.5342,0.5288695336238856,0.5342,0.5281855816412309,0.5361148028040045,0.5308407477756673
496,3.7494563332086877,0.5274,0.522434616003528,0.5273999999999999,0.522339591473674,0.5283127503946051,0.5241427571728482
497,3.3795346338537673,0.5235,0.5194836993934278,0.5235,0.5183856910521685,0.5288111999184077,0.5228431470558832
498,3.2385091449640973,0.5233,0.5148882927244557,0.5233,0.5155632249009476,0.5241388504349574,0.5200439868039588
499,3.5524079256419894,0.5299,0.5248025077838513,0.5299000000000001,0.5251372351849143,0.5294263887491447,0.5248425472358292
500,3.470073192934447,0.521,0.5180369217222528,0.5210000000000001,0.5169564380385269,0.5197632177498119,0.5145456363091072
