round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
484,3.32805485363248,0.5416,0.5453050241186908,0.5416,0.5410070148561223,0.530493901219756,0.530493901219756
485,3.1153364385230633,0.5329,0.5484331603546236,0.5329,0.5373843931805113,0.51499700059988,0.5149970005998801
486,3.39746681346169,0.5358,0.5400886400687892,0.5357999999999999,0.536548279216628,0.5251949610077985,0.5251949610077984
487,3.4316956627218027,0.5439,0.5464819698623987,0.5439,0.5441339465795372,0.530993801239752,0.530993801239752
488,3.1723186004010935,0.5391,0.5397441239784906,0.5391,0.5372094748910968,0.5242951409718056,0.5242951409718056
489,3.3029134809216365,0.5434,0.5491797094080494,0.5433999999999999,0.5448248715470649,0.5300939812037593,0.5300939812037593
490,3.1040579322018202,0.5352,0.5450945981915359,0.5351999999999999,0.5363662971129892,0.5205958808238352,0.5205958808238352
491,3.3829267115532597,0.536,0.5447893704772742,0.536,0.5380014654296807,0.5255948810237953,0.5255948810237953
492,3.192482011227668,0.5338,0.539809451926966,0.5337999999999999,0.5339396300870957,0.5178964207158568,0.5178964207158568
493,3.031842992275576,0.538,0.5479807504382399,0.538,0.5396704812829112,0.520495900819836,0.520495900819836
494,3.3389455049852783,0.5353,0.5432824409078078,0.5353,0.5369480191500582,0.5267946410717856,0.5267946410717856
495,3.5496178971061223,0.5376,0.5423445172369556,0.5376000000000001,0.5382143441396681,0.5240951809638073,0.5240951809638073
496,2.96071685416789,0.5163,0.532483604558043,0.5163,0.5201945203600922,0.5034993001399719,0.503499300139972
497,2.952363951296746,0.53,0.5365245029088037,0.53,0.5305315917848805,0.5137972405518897,0.5137972405518896
498,3.059304225293896,0.5373,0.5426249892482161,0.5373,0.5374364336774715,0.5228954209158169,0.5228954209158169
499,3.146052787575541,0.5355,0.5453782171829618,0.5355000000000001,0.5377440713279975,0.5180963807238552,0.5180963807238552
500,3.074604007262218,0.5346,0.5391201366603336,0.5346,0.5350486677089548,0.5216956608678265,0.5216956608678265
