round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
274,2,evaluate,2.5197905584105422,0.5067950169875425,0.27944662559432426,0.25620777034772957,0.21216495980428177,1766
274,3,evaluate,3.008215069770813,0.44398584905660377,0.20798434665876356,0.35084734082397,0.15779965550270975,1696
274,4,evaluate,3.7586016618288483,0.456825856246985,0.35266700879429946,0.31151711442493657,0.28363506500301083,2073
274,5,evaluate,2.552912363365515,0.5599056603773584,0.31049426055655677,0.3758709104268775,0.28180601619083817,2120
275,0,evaluate,2.724670926729838,0.5340442986054142,0.17327662456120954,0.25542198298777247,0.140293429317673,1219
275,1,evaluate,3.363627496692869,0.5150709219858156,0.37756535118820345,0.3869292631143345,0.3425557212404299,1128
275,2,evaluate,3.619608420246052,0.3290094339622642,0.20499848959764222,0.3263585154919986,0.132579237908878,1696
275,3,evaluate,3.3191067163760843,0.5137481910274964,0.34346932150458404,0.345640242490067,0.30602457111791426,2073
275,4,evaluate,1.7866872110004937,0.6766704416761042,0.2736281283484018,0.301316274150815,0.2417891978425236,1766
275,5,evaluate,3.8997203449704756,0.35424528301886793,0.29169474816503943,0.3561135986573048,0.22069484593823105,2120
276,0,evaluate,3.9099806778960757,0.42109929078014185,0.37171893118902355,0.3162245074140359,0.3042321157237543,1128
276,1,evaluate,2.8259850526467347,0.5200984413453651,0.1884604374831102,0.35002425571504514,0.15545710364600468,1219
276,2,evaluate,2.2024645133476173,0.5571913929784824,0.28107484917043746,0.26594160838049474,0.22209406397835557,1766
276,3,evaluate,3.1334729509533576,0.4044811320754717,0.20562019844266777,0.24568629213483145,0.14941795810104144,1696
276,4,evaluate,2.5298721025239175,0.564622641509434,0.2934741371667633,0.3638176478707839,0.2722521022287664,2120
276,5,evaluate,3.6983667300297665,0.46599131693198265,0.34480657569624407,0.31212657780683856,0.283999429561346,2073
277,0,evaluate,3.40046403143141,0.5292553191489362,0.3784491900151587,0.38493769281410656,0.349694135291688,1128
277,1,evaluate,2.822730308923966,0.5315832649712879,0.18023779119760422,0.26877957203615094,0.14247313706749792,1219
277,2,evaluate,3.326988211217916,0.39740566037735847,0.20739575402081378,0.3454067869708319,0.1482243911366094,1696
277,3,evaluate,3.5275997253564686,0.4963820549927641,0.3456615668242555,0.34709227732543796,0.304436728361795,2073
277,4,evaluate,2.138879628053733,0.6047565118912798,0.27368295733683873,0.28400364284125035,0.22880499174893343,1766
277,5,evaluate,3.6025929913591983,0.3929245283018868,0.29526662169311074,0.352736799972112,0.23366861903908376,2120
278,0,evaluate,2.854235175328377,0.4995898277276456,0.18800394966473777,0.3280937666135034,0.1515538660237295,1219
278,1,evaluate,3.847918768723806,0.4370567375886525,0.37912933043286606,0.31433195511782097,0.31198987454567806,1128
278,2,evaluate,3.385575550907063,0.3714622641509434,0.20888345315174323,0.3366171558279423,0.1440956028957306,1696
278,3,evaluate,2.8239620158921426,0.5339622641509434,0.2902939706623907,0.3711321383528697,0.2632287047162391,2120
278,4,evaluate,3.6390571154080904,0.46888567293777134,0.3483114624363262,0.30545389184700567,0.28407850879982527,2073
278,5,evaluate,2.0343232097303763,0.6206115515288788,0.27670011388183285,0.28220198547160136,0.23244432220030778,1766
279,0,evaluate,2.587602587846609,0.5602953240360952,0.17765189542967322,0.2593318048910154,0.14738256831863164,1219
279,1,evaluate,3.5745041171709695,0.526595744680851,0.3782530073975041,0.3931042141292066,0.3477924802592616,1128
279,2,evaluate,2.694175952247211,0.549263873159683,0.27450281894180384,0.2716860873641174,0.21976536604105973,1766
279,3,evaluate,3.333555001132893,0.4209905660377358,0.20692260497167977,0.34762278969469984,0.1520097517492883,1696
279,4,evaluate,3.6083863386467323,0.4066037735849057,0.29216874881949667,0.3491900373960114,0.22553762638518893,2120
279,5,evaluate,3.6874161078379704,0.5094066570188133,0.3419309687172961,0.35487671418224653,0.3070919949093339,2073
280,0,evaluate,4.1427210999859705,0.424645390070922,0.38552005711796394,0.31300678434504403,0.30670331908490317,1128
280,1,evaluate,3.035844705043695,0.5110746513535686,0.19346863505235543,0.3479522195640617,0.16076881687079747,1219
280,2,evaluate,3.754007492425307,0.3431603773584906,0.20813773230328833,0.32830774259448414,0.13597843933742787,1696
280,3,evaluate,2.161325738919134,0.6155152887882219,0.2754473930327578,0.24871811608304695,0.22905176593665208,1766
280,4,evaluate,3.8000375986099244,0.4703328509406657,0.34344531688243657,0.3024350709182733,0.27971577614290566,2073
280,5,evaluate,2.929897724692501,0.529245283018868,0.28602129340168764,0.36637983998364515,0.2586093711699663,2120
281,0,evaluate,3.4565064013004303,0.5141843971631206,0.37474932325936805,0.37898852596713695,0.3373462805591576,1128
281,1,evaluate,2.691488739771721,0.5447087776866284,0.17213497361903737,0.24022561137692716,0.13991834105529652,1219
281,2,evaluate,2.3543561973742078,0.587202718006795,0.27760996167622676,0.28031670959321314,0.2287203830369357,1766
281,3,evaluate,3.314076009786354,0.392688679245283,0.20491410912679217,0.3480215094767904,0.1462870097968178,1696
281,4,evaluate,4.134947595311634,0.3391509433962264,0.2952698778457348,0.3402790180302039,0.21284670969724137,2120
281,5,evaluate,3.35889115516956,0.5224312590448625,0.33943160829875574,0.3562416753859174,0.30820963872672574,2073
282,0,evaluate,2.726276538310907,0.5315832649712879,0.18673273716437336,0.36720859914938864,0.1580858352472794,1219
282,1,evaluate,4.01568936308225,0.41312056737588654,0.3715209321928031,0.2996531812596361,0.30015593851187106,1128
282,2,evaluate,2.108363934726055,0.6189127972819932,0.27911966753976725,0.2790655514181967,0.22752152054382355,1766
282,3,evaluate,3.6235674597182363,0.3266509433962264,0.2118920880984422,0.32123825218476904,0.13574561755360987,1696
282,4,evaluate,2.3465538273996382,0.5900943396226415,0.29243376743029353,0.38060630852184496,0.27657604531981905,2120
282,5,evaluate,3.906554570564857,0.44042450554751567,0.33938192784639354,0.2940181475719667,0.270998098034002,2073
283,0,evaluate,3.3668438726001315,0.5159574468085106,0.370161296648713,0.3436791065066975,0.336318604993953,1128
283,1,evaluate,2.9558739478771505,0.5086136177194421,0.18630363062317432,0.29215277777777776,0.1409276777812758,1219
283,2,evaluate,1.9722773821226187,0.6443941109852774,0.2775685298622049,0.2939722931243444,0.23976386093359445,1766
283,3,evaluate,3.2488524081572048,0.4180424528301887,0.20569414426434202,0.3473873567131994,0.15192522635591052,1696
283,4,evaluate,3.680613270172706,0.4857694163048722,0.35035931988110375,0.35808157453444095,0.30344729928120423,2073
283,5,evaluate,3.8254113731099597,0.37641509433962267,0.2868426232338031,0.33961201928092366,0.2220636286321979,2120
284,0,evaluate,2.7448401695642715,0.5447087776866284,0.1774478537149952,0.29082735247208935,0.1527939625322858,1219
284,1,evaluate,3.847138967778948,0.4299645390070922,0.37129355609041265,0.3325166689910349,0.30700757211098073,1128
284,2,evaluate,3.435712607401722,0.3744103773584906,0.20669045389806348,0.33639674043808876,0.14520256944206103,1696
284,3,evaluate,2.470235934747117,0.5481313703284258,0.2780267767315524,0.2637948842679285,0.21808489608204873,1766
284,4,evaluate,2.8361509718112092,0.5339622641509434,0.2944419165173488,0.38857936162741213,0.2628244181072875,2120
284,5,evaluate,3.5146266075280996,0.5016883743367101,0.3474395243759779,0.32763141017988084,0.29757172878365157,2073
285,0,evaluate,2.8781443406374025,0.5225594749794914,0.17848467194391648,0.24760067783094097,0.13607587565424994,1219
285,1,evaluate,3.5901330643230014,0.5079787234042553,0.37021327964065487,0.3585469072181555,0.33693299402270155,1128
285,2,evaluate,1.8813636279664934,0.6789354473386183,0.2747098390148257,0.29947523914468865,0.24000218622578062,1766
285,3,evaluate,3.760460686683655,0.4843222383019778,0.3393407411193244,0.3342695517845944,0.29638982518814383,2073
285,4,evaluate,3.3885415005234054,0.39976415094339623,0.20750625902571787,0.3422537918510952,0.1493051465179447,1696
285,5,evaluate,3.6460386923889616,0.41320754716981134,0.29384177900469644,0.37006508772446095,0.23824800008031413,2120
286,0,evaluate,3.9207432634300656,0.44769503546099293,0.37567564401462405,0.33987899024104473,0.31747616654745003,1128
286,1,evaluate,2.861392479676467,0.5225594749794914,0.1831438907538016,0.31854598617756513,0.1547684574059589,1219
286,2,evaluate,2.173954556563071,0.5889014722536806,0.27439181482503866,0.2751974101856082,0.22530329834851423,1766
286,3,evaluate,3.443862906042135,0.3714622641509434,0.20841456209649722,0.23846194075587332,0.14279235183866032,1696
286,4,evaluate,3.6555877392108624,0.4833574529667149,0.35196564617389814,0.340293602018907,0.2964274621923481,2073
286,5,evaluate,2.8283352015623406,0.5316037735849056,0.2941770231560683,0.3848438604378769,0.2662381061410458,2120
287,0,evaluate,3.4657815363672047,0.5062056737588653,0.37591660413576367,0.33697579263265276,0.3359952753437053,1128
287,1,evaluate,2.9219953280228834,0.5143560295324036,0.18126033469629932,0.2961469962785752,0.1421865704204322,1219
287,2,evaluate,1.8573357051105372,0.6891279728199321,0.2788102462202691,0.30109572684771235,0.246137368858862,1766
287,3,evaluate,3.292849340528812,0.40035377358490565,0.21017550434318993,0.34016443990466466,0.15099935708466664,1696
287,4,evaluate,3.6131186136832603,0.482392667631452,0.34762982978670476,0.33223067055885036,0.2994018116908185,2073
287,5,evaluate,3.5475552420117964,0.41509433962264153,0.2987823477954595,0.38022147891621483,0.24427589733280075,2120
288,0,evaluate,2.6544694197483554,0.571780147662018,0.1805058314744061,0.3106851408825093,0.15391350743995677,1219
288,1,evaluate,3.7333712147341833,0.48404255319148937,0.3830700483263539,0.3499682367235114,0.33405123430785244,1128
288,2,evaluate,3.465791589808914,0.3897405660377358,0.21234129654835004,0.34055674043808876,0.14795865522132734,1696
288,3,evaluate,2.6869976137365614,0.515855039637599,0.2775273709113491,0.25780696396268155,0.21542572701146465,1766
288,4,evaluate,3.682291080401494,0.49686444766039556,0.3493296946907635,0.33542154592672724,0.3009983392192437,2073
288,5,evaluate,2.903825839953636,0.5268867924528302,0.2921151312214999,0.3660538188582715,0.2552263465483055,2120
289,0,evaluate,3.636095252301958,0.5044326241134752,0.3789127427638771,0.3450863874802029,0.33475370275793914,1128
289,1,evaluate,2.965831172771943,0.5069729286300246,0.18348327593684383,0.2797647527910686,0.14465457296328593,1219
289,2,evaluate,1.7185189427608358,0.7095130237825594,0.27593589701331006,0.305394992487802,0.2461849304891747,1766
289,3,evaluate,3.7050630641433426,0.3272405660377358,0.20740947956773584,0.323358329361026,0.1316148410852161,1696
289,4,evaluate,3.389091505933164,0.4235849056603774,0.2924622410503773,0.38406119621343293,0.24488039140209708,2120
289,5,evaluate,3.722755716397212,0.472744814278823,0.3427193830672241,0.3190015095681149,0.2891480923976628,2073
290,0,evaluate,2.6395497719446817,0.5660377358490566,0.18180340479642954,0.2937011562998405,0.1563265072188112,1219
290,1,evaluate,3.7786214450995126,0.45390070921985815,0.37457418526376135,0.3409411176345901,0.3182119656432231,1128
290,2,evaluate,3.4001363808254026,0.38266509433962265,0.2086128828879458,0.3400252593349222,0.14580696012046732,1696
290,3,evaluate,2.7003614881208966,0.4869762174405436,0.2781865743735391,0.24963530065940756,0.20635843892016528,1766
290,4,evaluate,3.5762943561260516,0.49493487698986977,0.34675049164029526,0.32637641306452936,0.29521396253844234,2073
290,5,evaluate,2.9675190715647455,0.5127358490566037,0.2924573878520503,0.3621828581159098,0.2564559398460671,2120
291,0,evaluate,3.21308603653541,0.48974569319114025,0.17876088766972745,0.24208665603402446,0.131500285600293,1219
291,1,evaluate,3.7140055033895703,0.49379432624113473,0.38226472904626496,0.346608527832719,0.3347543084660402,1128
291,2,evaluate,3.6326357238697558,0.35023584905660377,0.20812760912997255,0.3266477267052548,0.13667025510063305,1696
291,3,evaluate,1.6210369570180774,0.7372593431483578,0.2798466774455769,0.3146335487135793,0.25448923187986583,1766
291,4,evaluate,3.6403351666322394,0.4033018867924528,0.28755761951325803,0.3673066786096729,0.23340155046254987,2120
291,5,evaluate,3.755945535806509,0.46357935359382535,0.34814590926841693,0.31459685837589896,0.28658742038740376,2073
292,0,evaluate,3.9268115129735737,0.4654255319148936,0.3846632807977374,0.36818676072988843,0.33007584711116134,1128
292,1,evaluate,2.856401101136819,0.5553732567678425,0.17989658567686356,0.3287396996278575,0.15768883738332645,1219
292,2,evaluate,3.9774074419489445,0.32547169811320753,0.20553498061701053,0.32967978209056864,0.13283189210606705,1696
292,3,evaluate,2.5211966367704526,0.5203850509626274,0.27672871320332726,0.2579306579966811,0.21200458833016608,1766
292,4,evaluate,2.7682204246520996,0.5405660377358491,0.2906649221616652,0.35899466306828287,0.25506896339362606,2120
292,5,evaluate,3.64967218545767,0.5031355523396044,0.3386290944265444,0.3276280653344835,0.29265671641901025,2073
293,0,evaluate,3.0842135777840247,0.4938474159146842,0.17877858959973514,0.24150152844231793,0.13087030099999547,1219
293,1,evaluate,3.6936984989378185,0.499113475177305,0.37658587522088444,0.34711527458394914,0.33425577771477244,1128
293,2,evaluate,3.431350973417174,0.3785377358490566,0.20954121342393622,0.33876857564408125,0.14446295472777115,1696
293,3,evaluate,1.6396395939934467,0.7168742921857305,0.279270167251278,0.31028845546219525,0.2512783980419899,1766
293,4,evaluate,3.771497511152011,0.36981132075471695,0.2826568756000133,0.3549874871184609,0.21921455696377948,2120
293,5,evaluate,3.805346413759085,0.4703328509406657,0.34922350774651884,0.3256362267368451,0.2929821225332923,2073
294,0,evaluate,2.782130308640309,0.549630844954881,0.1779003816529238,0.2728066852737906,0.1477283453495526,1219
294,1,evaluate,3.6446706321504383,0.4716312056737589,0.37379001809084084,0.3403788565230431,0.32588169118786964,1128
294,2,evaluate,3.4949809740174493,0.37087264150943394,0.20494823789355995,0.33106073771422084,0.14137710463484215,1696
294,3,evaluate,2.62199648903377,0.5471698113207547,0.29006871849280896,0.38870742048666734,0.2655343814069437,2120
294,4,evaluate,3.757589107293349,0.4814278822961891,0.3441266907623115,0.3260740152654744,0.293066336574537,2073
294,5,evaluate,2.267954941306795,0.5441676104190261,0.27746554308245497,0.26045841116792917,0.2124609338147856,1766
295,0,evaluate,3.7027681205007763,0.5115248226950354,0.3765808284415237,0.35070755818077215,0.33821665702747206,1128
295,1,evaluate,3.1297205625436244,0.49548810500410173,0.18062247979983984,0.26040769537480063,0.13862248943819877,1219
295,2,evaluate,1.833124062312501,0.6710079275198187,0.27805666035192167,0.298530633799853,0.241080393795927,1766
295,3,evaluate,3.2353027384236173,0.41391509433962265,0.2076568450022301,0.3466144864374078,0.15240387629102936,1696
295,4,evaluate,3.421213231869598,0.4169811320754717,0.2902063264025652,0.36475065236602017,0.23781826447831658,2120
295,5,evaluate,3.8155044720723077,0.4857694163048722,0.34958868680877836,0.3364455681002564,0.3012645928927515,2073
296,0,evaluate,4.058690932061937,0.42907801418439717,0.3715004583820594,0.32127448520375984,0.3078885801808788,1128
296,1,evaluate,2.7528858093115,0.561115668580804,0.18268024251239495,0.2903252923976608,0.15343866047439225,1219
296,2,evaluate,3.5653103072688266,0.3579009433962264,0.20981475376759198,0.33018109181704686,0.14128642297761393,1696
296,3,evaluate,1.9725948419155819,0.6257078142695357,0.28350269649053705,0.28228755316926313,0.23482744437827038,1766
296,4,evaluate,3.9830041830356304,0.4684032802701399,0.34174870409610614,0.31303863286229994,0.28434749377085977,2073
296,5,evaluate,2.940734527004299,0.5235849056603774,0.2919364207500056,0.40816293844828133,0.2652146016327811,2120
297,0,evaluate,3.6835915777418347,0.5328014184397163,0.38083811479301016,0.36914796551210544,0.34854932313301384,1128
297,1,evaluate,3.196866411429185,0.4963084495488105,0.17458641793974447,0.24519504253056884,0.13282220777567172,1219
297,2,evaluate,2.3098038669143404,0.5922989807474519,0.27771087338000955,0.2831592438981215,0.23006663119737442,1766
297,3,evaluate,3.746998400830511,0.38018867924528305,0.28937306379156985,0.32601579471611564,0.21724560708852914,2120
297,4,evaluate,3.276604967297248,0.42747641509433965,0.20912807101573555,0.35595028941096357,0.15581162392329978,1696
297,5,evaluate,3.7931217615421002,0.5021707670043415,0.34730992621934975,0.3511670306405389,0.30717602488755347,2073
298,0,evaluate,4.256030652258131,0.4033687943262411,0.3736761053397005,0.29322629730966215,0.29753004309862313,1128
298,1,evaluate,2.9092604991717215,0.5291222313371616,0.18291240069228684,0.28559675704412546,0.14964139424839207,1219
298,2,evaluate,2.1666197924641892,0.6064552661381654,0.28134352708088695,0.27389371750592767,0.22347192175618727,1766
298,3,evaluate,3.744994986732051,0.3231132075471698,0.20891409508844702,0.3204772488934287,0.13386712975884657,1696
298,4,evaluate,4.012990577404316,0.4433188615533044,0.3466543869352639,0.2882660716352008,0.2711129290037232,2073
298,5,evaluate,2.5456136153705082,0.5792452830188679,0.2923355398178063,0.41172529379148165,0.27696376562526137,2120
299,0,evaluate,3.5970915257930756,0.5186170212765957,0.3760750841771796,0.3935284825835019,0.34020759877472645,1128
299,1,evaluate,2.7938178655428763,0.5250205086136177,0.16856365533691114,0.23691719829877728,0.13515706495260743,1219
299,2,evaluate,2.1989376172423363,0.5939977349943375,0.27391378126062016,0.25205611247764426,0.2265720017097006,1766
299,3,evaluate,3.5833827234664053,0.36615566037735847,0.2052072441146931,0.3399606764271933,0.14055055213437379,1696
299,4,evaluate,3.455656158007108,0.5320791123974915,0.34050385197900784,0.38118260692638095,0.31416746875179025,2073
299,5,evaluate,4.315101933123461,0.314622641509434,0.28228785410846513,0.31766305890186175,0.1983182721212612,2120
300,0,evaluate,2.8116137247819166,0.5086136177194421,0.18619353081211656,0.3241992291334397,0.1512187771773231,1219
300,1,evaluate,4.070529351631801,0.4015957446808511,0.3779219100694205,0.29654222900389715,0.29612402523130676,1128
300,2,evaluate,4.015814408889184,0.40762180414857696,0.35317478567308414,0.28642985865324155,0.25797937857250874,2073
300,3,evaluate,3.5828645364293514,0.3384433962264151,0.20715857373960528,0.31603783452502554,0.13122525612024522,1696
300,4,evaluate,2.2652911038936248,0.579841449603624,0.2776428769031701,0.26642215977168043,0.2143109882114646,1766
300,5,evaluate,2.498717627418575,0.5924528301886792,0.28421636288457297,0.3905409960905296,0.27307860563049624,2120
301,0,evaluate,2.6917541302167454,0.5479901558654635,0.17371831170511468,0.2589144736842105,0.1428067889593691,1219
301,1,evaluate,3.533982922633489,0.5398936170212766,0.37936188251538006,0.39414022560441414,0.35010528931225265,1128
301,2,evaluate,3.4949414595118107,0.37971698113207547,0.2045666026163507,0.3394566791510612,0.14353471852149413,1696
301,3,evaluate,2.3989289051720073,0.5860702151755379,0.27348069614874737,0.24567046152329547,0.22133649848705667,1766
301,4,evaluate,3.4574273054416365,0.5344910757356488,0.341228898603525,0.3834931456179158,0.314939087173373,2073
301,5,evaluate,5.059935968313644,0.28773584905660377,0.28405761677194324,0.317661093925539,0.18768008978456177,2120
302,0,evaluate,4.0127478539943695,0.4219858156028369,0.38129176807888376,0.303767821529404,0.30525128053800593,1128
302,1,evaluate,2.6482442984214196,0.5422477440525021,0.19196512002676888,0.33517842902711326,0.16267684347299297,1219
302,2,evaluate,2.3997208198998123,0.5679501698754247,0.2771727125194253,0.26058676177217766,0.20984488755807434,1766
302,3,evaluate,3.455885504776577,0.35141509433962265,0.209714668016088,0.31927555101577576,0.13881100154681872,1696
302,4,evaluate,2.7141903790075386,0.5636792452830188,0.28353775202390963,0.3791153339731216,0.2649913567628599,2120
302,5,evaluate,3.9098152013925405,0.43608297153883263,0.3495676890173269,0.30236682658252106,0.27099356985127365,2073
303,0,evaluate,3.518791755040487,0.5292553191489362,0.3720857170357361,0.3618827531485751,0.34328062720860186,1128
303,1,evaluate,2.7213306732666798,0.5414273995077933,0.17270905317652402,0.2389221158958001,0.13903020877454483,1219
303,2,evaluate,3.2390962501741805,0.41922169811320753,0.2051699431829736,0.34238723413914424,0.15097815582215904,1696
303,3,evaluate,2.721928956253188,0.5362400906002265,0.2760280835184511,0.26855144545895515,0.21588326724689547,1766
303,4,evaluate,3.599143382219168,0.5103714423540762,0.34297383432732204,0.3541080619753526,0.3087519948081329,2073
303,5,evaluate,4.262197188477018,0.35188679245283017,0.2847164037635536,0.3203068045699792,0.20290704957270309,2120
304,0,evaluate,3.7249650094244213,0.46631205673758863,0.38532642551618135,0.3384805707620819,0.3291529433491883,1128
304,1,evaluate,2.866586241966639,0.5159967186218212,0.18118932999367782,0.2626631446039341,0.13952535516311318,1219
304,2,evaluate,3.7090135475374617,0.30837264150943394,0.20690912547635137,0.318874733855408,0.12761162162992257,1696
304,3,evaluate,1.6485666386184417,0.6823329558323896,0.27594802174094085,0.2956170429842956,0.23930581776693116,1766
304,4,evaluate,3.8039253051464375,0.44380125422093586,0.34150953858026734,0.3167265208281421,0.2756725675483607,2073
304,5,evaluate,2.6588862458271767,0.5386792452830189,0.29441644189299526,0.41457699207363596,0.27344669540708405,2120
305,0,evaluate,2.5483157145671353,0.5520918785890074,0.1754573171426475,0.25761064593301436,0.14704992138087983,1219
305,1,evaluate,3.494465480248133,0.49822695035460995,0.38286688066259444,0.3691155996480491,0.3378607552765268,1128
305,2,evaluate,2.2625424691608975,0.543035107587769,0.2760213317932797,0.2658337534694998,0.21758068596382288,1766
305,3,evaluate,3.239966331787829,0.3903301886792453,0.2065872096098457,0.3439750584496652,0.14781819512732786,1696
305,4,evaluate,2.899746720470599,0.4693396226415094,0.2860441330716502,0.3621267032433415,0.24284873244029664,2120
305,5,evaluate,3.3655842542648315,0.497346840328027,0.3467549268399975,0.3563387738600842,0.30084163728045665,2073
306,0,evaluate,3.6262176202403174,0.48936170212765956,0.3803995472637955,0.34663050162550446,0.3301794009056637,1128
306,1,evaluate,2.702301364678603,0.5488105004101723,0.17676663472974757,0.25602305954279636,0.14270467130616607,1219
306,2,evaluate,3.758256511868171,0.30542452830188677,0.20780502763385383,0.3123934990352968,0.12614147145005417,1696
306,3,evaluate,1.6803558869952602,0.717440543601359,0.277128687824196,0.3064730434647144,0.24878161795465306,1766
306,4,evaluate,3.4300544261932373,0.4089622641509434,0.2821536396101124,0.37346261112085305,0.23025899961992558,2120
306,5,evaluate,3.501671836926387,0.4804630969609262,0.343072894422997,0.31818218927988273,0.2874350063341562,2073
307,0,evaluate,3.0055393347373376,0.5233798195242002,0.1778102944366703,0.2872348484848485,0.14707502781711096,1219
307,1,evaluate,4.0466411511103315,0.44148936170212766,0.37605891809340086,0.33095825199747514,0.31444948715401094,1128
307,2,evaluate,3.7740017927609957,0.4896285576459238,0.35319378365609255,0.32216827919234736,0.29090970277342654,2073
307,3,evaluate,3.460298290792501,0.3779481132075472,0.20760393313395942,0.34076319146521394,0.14458481567109902,1696
307,4,evaluate,2.8435114920139313,0.4694224235560589,0.27406018840991864,0.2161523333125202,0.20022007917704082,1766
307,5,evaluate,2.816523174741375,0.5509433962264151,0.2847563379580639,0.3150844578597628,0.25043401217487865,2120
308,0,evaluate,3.50690073106024,0.5292553191489362,0.3846139057777243,0.3655909425694497,0.351104745522744,1128
308,1,evaluate,2.963917933977567,0.5102543068088597,0.17225693742021977,0.20990563530037215,0.1266265626353474,1219
308,2,evaluate,1.8568220922191228,0.6715741789354474,0.278460310259403,0.29829850380434186,0.24342057866913197,1766
308,3,evaluate,3.2067083840100272,0.4233490566037736,0.2084722786852923,0.3471749948927477,0.15493462338743785,1696
308,4,evaluate,4.342212637858604,0.35330188679245284,0.28209486619585383,0.3279098359345361,0.2122023325292306,2120
308,5,evaluate,3.7413776617783765,0.472744814278823,0.34397121377737844,0.333705217285361,0.29607999330447365,2073
309,0,evaluate,3.8681712680392795,0.44858156028368795,0.37587970056757575,0.33106308766936643,0.3160122483845262,1128
309,1,evaluate,2.826366051649436,0.5332239540607056,0.1814141936362666,0.3201834130781499,0.15396762625970078,1219
309,2,evaluate,3.677908754348755,0.4814278822961891,0.3398087325800542,0.3179064369804801,0.28740949376630337,2073
309,3,evaluate,3.5218147151875048,0.361438679245283,0.2077467404732162,0.33420740438088753,0.14005943500238288,1696
309,4,evaluate,2.377648251131177,0.5328425821064553,0.2712991873261883,0.22606438739079757,0.20852011634199133,1766
309,5,evaluate,2.7554312659733333,0.5358490566037736,0.2838512718677137,0.3398870273454525,0.2568879539668005,2120
310,0,evaluate,3.511089046796163,0.5345744680851063,0.38096895932167474,0.37184669803063153,0.3493953611681365,1128
310,1,evaluate,2.9544185950205875,0.5332239540607056,0.17922056834374162,0.289306884635832,0.14580655358197092,1219
310,2,evaluate,3.5588305806213953,0.3732311320754717,0.20902063690274847,0.3363405833617069,0.14396502093561525,1696
310,3,evaluate,1.8738974098648344,0.6704416761041903,0.2774178714094603,0.2968254565706512,0.23991473810379915,1766
310,4,evaluate,4.45353313702256,0.35660377358490564,0.2840789930288626,0.33372257221448615,0.21284574112932306,2120
310,5,evaluate,3.5865867156248825,0.5258080077182827,0.3492898336736605,0.35632205881662676,0.3153322849431018,2073
311,0,evaluate,2.9803325488017154,0.5135356849876949,0.1950529756875275,0.34691586921850076,0.1625401364096231,1219
311,1,evaluate,4.269564787546794,0.40868794326241137,0.37774450430896933,0.3094954179700088,0.2987163683204327,1128
311,2,evaluate,2.8890578975634917,0.5011325028312571,0.276997607018942,0.24768996991226203,0.199281352140125,1766
311,3,evaluate,3.3474656275983126,0.40035377358490565,0.20860234747363351,0.33771609124957436,0.1490356765205115,1696
311,4,evaluate,4.115729168745188,0.45103714423540764,0.3450927579821369,0.29145502713528787,0.2680371523502343,2073
311,5,evaluate,2.592819656898726,0.5995283018867924,0.29800144184529265,0.3826240521079543,0.28475367279893166,2120
312,0,evaluate,2.790001053076524,0.561115668580804,0.17535560823023888,0.24457037480063795,0.14351451721419553,1219
312,1,evaluate,3.63396328025394,0.5363475177304965,0.3867848868308127,0.37902555718787634,0.35164958033623434,1128
312,2,evaluate,3.7101796123216735,0.36379716981132076,0.20458388376484357,0.33637706503234593,0.13909403363583142,1696
312,3,evaluate,2.0821282554950034,0.6557191392978482,0.27743863252129153,0.295162236842221,0.24172960458828463,1766
312,4,evaluate,5.5274465973697495,0.30471698113207546,0.27819243315868214,0.34490894806139916,0.19823125384772028,2120
312,5,evaluate,3.671570926446181,0.5243608297153883,0.34293558769436705,0.35830205627380957,0.3116231642158641,2073
313,0,evaluate,3.9296641084882946,0.47074468085106386,0.3942142773133505,0.3544123377194712,0.33567892580166686,1128
313,1,evaluate,2.8051479198993783,0.538966365873667,0.19258103937425614,0.36821105794790004,0.16645706087995865,1219
313,2,evaluate,3.9978477808145376,0.46695610226724554,0.34905337074181186,0.309798822549115,0.2852065943550338,2073
313,3,evaluate,3.589428388847495,0.3555424528301887,0.20740041121610758,0.3317650119169221,0.1401826597744496,1696
313,4,evaluate,2.3557865102110163,0.578708946772367,0.27634050910123076,0.269701107614199,0.21785207609929005,1766
313,5,evaluate,2.6090737759177363,0.5792452830188679,0.29337372183126076,0.41330753314799235,0.27967080023489915,2120
314,0,evaluate,3.5054580867290497,0.5221631205673759,0.37369968109118834,0.3555923782975784,0.34042699031620166,1128
314,1,evaluate,2.8955048475510035,0.5225594749794914,0.18164007075337124,0.2671587586390218,0.14058733537504814,1219
314,2,evaluate,2.1663991872753416,0.6257078142695357,0.279974245234926,0.25570250661633326,0.23412287898362671,1766
314,3,evaluate,3.604364275932312,0.5238784370477568,0.3466604227723852,0.3569781561595869,0.3134276767480655,2073
314,4,evaluate,3.2646356101305978,0.41332547169811323,0.20753573569187664,0.3448739620928385,0.1525505942776531,1696
314,5,evaluate,4.0620392649921016,0.34858490566037736,0.2856553985773659,0.3341865642812869,0.21653350140395816,2120
315,0,evaluate,3.7625762588447995,0.46187943262411346,0.37657660076808963,0.3365026968116793,0.32355748068187984,1128
315,1,evaluate,2.7947237950104933,0.5406070549630845,0.1866467739802242,0.338788543328017,0.15780047938638048,1219
315,2,evaluate,1.9604003384177173,0.6477916194790487,0.2779468896517818,0.28817013372704897,0.23355205095279657,1766
315,3,evaluate,3.6649237713723815,0.3319575471698113,0.2049078193533639,0.3203526046986721,0.13182640611069135,1696
