round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
264,5,evaluate,0.8511670030355454,0.784,0.36667341287536964,0.31339589661730205,0.33784380863056074,4000
265,0,evaluate,1.5812172431945801,0.576,0.3120373790030457,0.23040838108628056,0.26452326686286104,4000
265,1,evaluate,1.2207389755249023,0.69525,0.37151365574124656,0.2782858675282086,0.3157557009045374,4000
265,2,evaluate,0.7384777065515519,0.81,0.37601832651703704,0.32390045356071273,0.3471408451187167,4000
265,3,evaluate,1.2207389755249023,0.69525,0.37151365574124656,0.2782858675282086,0.3157557009045374,4000
265,4,evaluate,1.1931369960308076,0.6705,0.3493090932681313,0.26837536433377823,0.303128008668428,4000
265,5,evaluate,0.8654028897285462,0.78375,0.33441815412456455,0.31391110585666504,0.32282653286576,4000
266,0,evaluate,1.313125820875168,0.621,0.37838017414882597,0.2494454648294293,0.2947422962056853,4000
266,1,evaluate,0.8869119846820831,0.774,0.36467808674940344,0.30953317556250276,0.3345289469488275,4000
266,2,evaluate,0.9477025620937347,0.74075,0.32571261692271186,0.2968521334326574,0.3102901238458643,4000
266,3,evaluate,0.8869119846820831,0.774,0.36467808674940344,0.30953317556250276,0.3345289469488275,4000
266,4,evaluate,1.2281409201622009,0.648,0.30626467397845325,0.2584717676405635,0.27923865072443615,4000
266,5,evaluate,1.5185306463241577,0.5475,0.34836034185164383,0.21865396252316766,0.2637985386207041,4000
267,0,evaluate,1.0673910419940948,0.7135,0.36550589883883006,0.2852319658384318,0.3179702018521693,4000
267,1,evaluate,1.3922898669242858,0.582,0.3068179662164329,0.23283835508002704,0.26285666494993487,4000
267,2,evaluate,0.9562594180107117,0.7105,0.3729512724133432,0.2846050090493157,0.3199584484027679,4000
267,3,evaluate,0.8177488244771958,0.76475,0.3318496428273764,0.3062046581951943,0.31846162530038724,4000
267,4,evaluate,1.3435274925231933,0.586,0.3458873676304376,0.23438037426574407,0.2788712662336458,4000
267,5,evaluate,1.0673910419940948,0.7135,0.36550589883883006,0.2852319658384318,0.3179702018521693,4000
268,0,evaluate,1.310126889705658,0.6015,0.34756171468281594,0.2405784240232518,0.2836263927879127,4000
268,1,evaluate,1.3006230006217956,0.62325,0.310889082749085,0.24860331169310168,0.2751322674954449,4000
268,2,evaluate,0.884725403547287,0.75325,0.3310602899523826,0.30170211702967736,0.3150615687648069,4000
268,3,evaluate,0.9270051503181458,0.758,0.36969224666954137,0.30328193881704685,0.3327197565155059,4000
268,4,evaluate,1.0519726386070252,0.68675,0.3736878147966903,0.27503690798240693,0.3153433475495843,4000
268,5,evaluate,0.9270051503181458,0.758,0.36969224666954137,0.30328193881704685,0.3327197565155059,4000
269,0,evaluate,1.3858983299732208,0.665,0.3247358586632453,0.26735335672699195,0.2860156364733885,4000
269,1,evaluate,0.8362727117538452,0.81175,0.3675392025787866,0.32455653457818484,0.34461492145039924,4000
269,2,evaluate,1.3229659519195556,0.62125,0.3542172983525942,0.24835877493507885,0.2904296173243573,4000
269,3,evaluate,0.8362727117538452,0.81175,0.3675392025787866,0.32455653457818484,0.34461492145039924,4000
269,4,evaluate,1.1758164439201355,0.678,0.3100284120982736,0.27054176693168897,0.2872085823157434,4000
269,5,evaluate,1.6452934803962707,0.57025,0.38128186237075895,0.22851465727681658,0.284469867362675,4000
270,0,evaluate,1.37428374004364,0.61925,0.3529821704886783,0.24797617229134197,0.29091027871049996,4000
270,1,evaluate,1.1983423056602478,0.6955,0.37402598229084016,0.27828924376293296,0.3174504862071167,4000
270,2,evaluate,1.5804309659004212,0.56775,0.3132598760992425,0.2266999778623791,0.26268052245712614,4000
270,3,evaluate,0.7978725368976594,0.795,0.33506190390860313,0.3182016629132778,0.3242374689554153,4000
270,4,evaluate,0.791512374162674,0.77825,0.3708269169603804,0.3118717699090655,0.3348949554434102,4000
270,5,evaluate,1.1983423056602478,0.6955,0.37402598229084016,0.27828924376293296,0.3174504862071167,4000
271,0,evaluate,1.0417099633216858,0.7375,0.3348067711139683,0.29588536288991035,0.3118577530779775,4000
271,1,evaluate,1.2010649647712708,0.672,0.30911713928012163,0.26826078870664233,0.28578742144972347,4000
271,2,evaluate,0.8205045809745789,0.81225,0.3691636017644033,0.32479873192030617,0.3454172051547886,4000
271,3,evaluate,1.4927029819488526,0.576,0.3803383363401169,0.23138863908938098,0.28187824480024765,4000
271,4,evaluate,1.5377813906669617,0.555,0.3490814098372558,0.2214799321759522,0.2646417338138365,4000
271,5,evaluate,0.8205045809745789,0.81225,0.3691636017644033,0.32479873192030617,0.3454172051547886,4000
272,0,evaluate,0.8576508524417877,0.77225,0.33688204263402916,0.309291143541037,0.3222681072627001,4000
272,1,evaluate,1.42179123878479,0.5975,0.3081810126473179,0.23854963172599392,0.26844350443223536,4000
272,2,evaluate,1.023731068611145,0.7395,0.373624638755246,0.29579408569417964,0.32965145962907094,4000
272,3,evaluate,0.8336752076148987,0.77175,0.3760156001401851,0.3087622196845753,0.3382533587884546,4000
272,4,evaluate,1.2337756524085999,0.639,0.3505222670454568,0.25574030808624654,0.2954838499086204,4000
272,5,evaluate,1.023731068611145,0.7395,0.373624638755246,0.29579408569417964,0.32965145962907094,4000
273,0,evaluate,0.8839871520996094,0.7565,0.330283014770515,0.3031356610547744,0.3154544856345335,4000
273,1,evaluate,0.9212091073989869,0.74225,0.36586993704052323,0.29680809389519325,0.3269262973517941,4000
273,2,evaluate,0.9212091073989869,0.74225,0.36586993704052323,0.29680809389519325,0.3269262973517941,4000
273,3,evaluate,1.2977296504974365,0.60625,0.35000726233116186,0.242548842243571,0.28611204940082213,4000
273,4,evaluate,1.003124013185501,0.70475,0.3741595528976655,0.2824155080043076,0.3201207090835095,4000
273,5,evaluate,1.3097190628051758,0.60625,0.303135207294301,0.24206665629079413,0.2681462455838475,4000
274,0,evaluate,0.8455648031234742,0.789,0.36713178789436124,0.3156624394066026,0.3390770581279286,4000
274,1,evaluate,1.4490908417701722,0.561,0.3459057242647799,0.2242488418747608,0.27118170944600706,4000
274,2,evaluate,1.365229739189148,0.61025,0.3790140162806155,0.24465140973877028,0.2956589358365884,4000
274,3,evaluate,0.8455648031234742,0.789,0.36713178789436124,0.3156624394066026,0.3390770581279286,4000
274,4,evaluate,1.046549013853073,0.72925,0.33027881487715355,0.2922951258653468,0.3080693620581211,4000
274,5,evaluate,1.2806031837463379,0.6475,0.30414756435121565,0.25801153575299635,0.27589637673653744,4000
275,0,evaluate,1.1976817123889922,0.69875,0.37248956032701364,0.27932442218398085,0.31568137613866554,4000
275,1,evaluate,1.586001097679138,0.557,0.3098726839625042,0.22308548213664184,0.25773974095001284,4000
275,2,evaluate,1.1976817123889922,0.69875,0.37248956032701364,0.27932442218398085,0.31568137613866554,4000
275,3,evaluate,0.7962215611934662,0.77625,0.3735922978882282,0.31067808078807185,0.338896938176285,4000
275,4,evaluate,1.138776352405548,0.66725,0.3498968324034828,0.2674021020664899,0.3020440176789875,4000
275,5,evaluate,0.9168966736793518,0.75775,0.33150811792115753,0.3038375578567896,0.3162289906776148,4000
276,0,evaluate,1.687939947605133,0.502,0.3457991418463694,0.19997583263526128,0.24457837249164846,4000
276,1,evaluate,1.1632783546447754,0.678,0.30861436233153955,0.2704277849062298,0.2863863378584374,4000
276,2,evaluate,0.8457428114414215,0.78825,0.36550546080361523,0.31515079095674503,0.3384178360094007,4000
276,3,evaluate,1.6566284098625184,0.54475,0.37796613104604376,0.21871816379092152,0.26752108271406183,4000
276,4,evaluate,1.100962962627411,0.705,0.3259933822442417,0.2834746278443955,0.30125685966117843,4000
276,5,evaluate,0.8457428114414215,0.78825,0.36550546080361523,0.31515079095674503,0.3384178360094007,4000
277,0,evaluate,1.5991879472732544,0.56175,0.3098298352649835,0.22463238294791604,0.2603085832622391,4000
277,1,evaluate,1.2392516813278198,0.64175,0.34789265700951666,0.25677348028709013,0.29516550362384175,4000
277,2,evaluate,1.2305637254714965,0.676,0.37026348269056325,0.27056655627222553,0.31101260662553715,4000
277,3,evaluate,0.8243088408708572,0.77125,0.33416572493249325,0.308197095032776,0.3199506005791309,4000
277,4,evaluate,0.7502151486873627,0.78975,0.3731652619094,0.3160226274405392,0.3406727513126545,4000
277,5,evaluate,1.2305637254714965,0.676,0.37026348269056325,0.27056655627222553,0.31101260662553715,4000
278,0,evaluate,1.2211375942230225,0.6455,0.3743626267577074,0.2588009754823547,0.3003206397850378,4000
278,1,evaluate,1.302513309955597,0.64975,0.3085282607375942,0.2595725950672255,0.28180608934907625,4000
278,2,evaluate,0.9678000952005387,0.75725,0.3339348102237482,0.3042156134398969,0.31690009156882826,4000
278,3,evaluate,1.0082632286548614,0.75475,0.36742516732521835,0.3017638056852662,0.33075046565001076,4000
278,4,evaluate,1.4748930039405823,0.57725,0.3482217026144049,0.2301933706463263,0.2734006573862553,4000
278,5,evaluate,1.0082632286548614,0.75475,0.36742516732521835,0.3017638056852662,0.33075046565001076,4000
279,0,evaluate,0.9834416580200195,0.733,0.36390906060207623,0.2932512056515595,0.32404526449172194,4000
279,1,evaluate,1.3653670959472657,0.6055,0.3030640271104864,0.2418189944372478,0.26869384782139494,4000
279,2,evaluate,0.9834416580200195,0.733,0.36390906060207623,0.2932512056515595,0.32404526449172194,4000
279,3,evaluate,0.9580852389335632,0.73425,0.3257221668146939,0.29371237459885136,0.3085799758564913,4000
279,4,evaluate,1.1039262681007385,0.67525,0.3732180768924772,0.27039500479842504,0.31139296395045707,4000
279,5,evaluate,1.3279871463775634,0.60325,0.344637348134203,0.24087015893602182,0.2830303587364038,4000
280,0,evaluate,0.9306150498390198,0.783,0.3658047982405708,0.31308236666752853,0.33706803911538685,4000
280,1,evaluate,1.2233803203105926,0.67225,0.379217028165925,0.26922083413374237,0.3144730466003533,4000
280,2,evaluate,1.0941255321502685,0.73475,0.3335541276374426,0.2947917895513174,0.311155190380653,4000
280,3,evaluate,1.3256742286682128,0.62625,0.3515236056873764,0.25058177845492074,0.2918362960751534,4000
280,4,evaluate,1.3545308179855347,0.63725,0.3052885199086265,0.25440826723927523,0.2764086680743484,4000
280,5,evaluate,0.9306150498390198,0.783,0.3658047982405708,0.31308236666752853,0.33706803911538685,4000
281,0,evaluate,1.3267107257843018,0.62375,0.3512115683420336,0.24939521896557357,0.2908521289264356,4000
281,1,evaluate,1.0081943747997284,0.715,0.377333086624266,0.2862680791835262,0.3243591367969665,4000
281,2,evaluate,1.3778942155838012,0.63875,0.30980788203318416,0.2548698479657398,0.2786042517137689,4000
281,3,evaluate,0.9087569679021835,0.75625,0.33340440366499247,0.3026833264489187,0.3171610823792368,4000
281,4,evaluate,1.0185975770950317,0.758,0.37022035579309664,0.30328522994012397,0.33294256489276963,4000
281,5,evaluate,1.0185975770950317,0.758,0.37022035579309664,0.30328522994012397,0.33294256489276963,4000
282,0,evaluate,1.3954100151062012,0.5915,0.3471589187639965,0.23681626529745467,0.28088396934723114,4000
282,1,evaluate,0.9874020593166352,0.76475,0.3671925357979814,0.305590158030315,0.3331404241767948,4000
282,2,evaluate,0.9874020593166352,0.76475,0.3671925357979814,0.305590158030315,0.3331404241767948,4000
282,3,evaluate,1.1990138120651246,0.658,0.3779502602839585,0.2638757473491122,0.3091868732942181,4000
282,4,evaluate,1.0559820966720581,0.7225,0.3275987634615206,0.28915752057456323,0.30600592255657283,4000
282,5,evaluate,1.367116861820221,0.62625,0.30984921828536593,0.25000152451399227,0.27390416323340394,4000
283,0,evaluate,0.8221200814247132,0.7765,0.3349887722773338,0.3108112345271388,0.3217292381627071,4000
283,1,evaluate,1.091487764120102,0.7255,0.36947480008659583,0.29027991004081927,0.32419507750987686,4000
283,2,evaluate,1.4328868246078492,0.586,0.3490419491374208,0.23427479464373832,0.27925741252374003,4000
283,3,evaluate,1.4456752915382385,0.612,0.3114490971056934,0.24437961167805833,0.27338920584384735,4000
283,4,evaluate,1.091487764120102,0.7255,0.36947480008659583,0.29027991004081927,0.32419507750987686,4000
283,5,evaluate,0.9375243334770202,0.72875,0.37186844608223807,0.2920937448405303,0.3232002190728721,4000
284,0,evaluate,1.40301851606369,0.6355,0.38350694378556405,0.2540692491981977,0.30541654684514785,4000
284,1,evaluate,1.4404723768234253,0.61425,0.35076423901821097,0.24533043913149594,0.2881131210359566,4000
284,2,evaluate,1.2600589902400972,0.709,0.3331149498897466,0.2848668459053076,0.30295938972447284,4000
284,3,evaluate,0.8757167174816132,0.80275,0.36751624034002944,0.3210453133294551,0.3425712407183857,4000
284,4,evaluate,1.323356865644455,0.66275,0.310491764501627,0.2644758417840196,0.28357033803510084,4000
284,5,evaluate,0.8757167174816132,0.80275,0.36751624034002944,0.3210453133294551,0.3425712407183857,4000
285,0,evaluate,1.6108618664741516,0.559,0.3137440105355024,0.22322807343042497,0.2602325646423842,4000
285,1,evaluate,1.1658560330867767,0.70725,0.37136920476581997,0.28314324378433725,0.3186745986079865,4000
285,2,evaluate,0.8125625702142716,0.7975,0.33818498796961,0.31890067086979124,0.328083933369105,4000
285,3,evaluate,1.3629301161766052,0.619,0.34707422637385754,0.24790100743593121,0.2881092714820633,4000
285,4,evaluate,1.1658560330867767,0.70725,0.37136920476581997,0.28314324378433725,0.3186745986079865,4000
285,5,evaluate,0.7956975042819977,0.78625,0.37349057418183934,0.3148013615436713,0.33988841260401903,4000
286,0,evaluate,1.4016013493537902,0.586,0.3504727999369004,0.23385617602793118,0.27494510909961134,4000
286,1,evaluate,0.9632954304218292,0.7615,0.3663924567974664,0.30437129348003306,0.33183870602911025,4000
286,2,evaluate,1.2664195313453674,0.625,0.37526862699223623,0.2510116431278992,0.2955790930535155,4000
286,3,evaluate,1.0546239120960235,0.736,0.33248545066278085,0.29531748252626117,0.3117213598024354,4000
286,4,evaluate,1.240855366706848,0.6445,0.3049050252974933,0.25768365619003586,0.27870935213928916,4000
286,5,evaluate,0.9632954304218292,0.7615,0.3663924567974664,0.30437129348003306,0.33183870602911025,4000
287,0,evaluate,1.0186988167762756,0.7285,0.3684181819397516,0.2914643616876031,0.324472337238771,4000
287,1,evaluate,1.2451572828292847,0.63,0.3512527747445481,0.25169016609641803,0.29225756271750003,4000
287,2,evaluate,1.3149480047225952,0.61675,0.30641042897223747,0.24624957725755756,0.272143872669663,4000
287,3,evaluate,0.9787199182510375,0.717,0.3755935544692499,0.287065899973477,0.3238234968311412,4000
287,4,evaluate,0.9242982008457183,0.74275,0.327188931930411,0.2970760235234715,0.3110511182720277,4000
287,5,evaluate,1.0186988167762756,0.7285,0.3684181819397516,0.2914643616876031,0.324472337238771,4000
288,0,evaluate,0.8729747176170349,0.78575,0.36756995584964613,0.3140991532499898,0.3383574833626205,4000
288,1,evaluate,1.4080371465682984,0.57125,0.3490790032740548,0.22818988980093136,0.27395645620234343,4000
288,2,evaluate,1.156243985414505,0.71275,0.3255555324900536,0.28702363712280227,0.3018800537912675,4000
288,3,evaluate,1.3337258491516113,0.60525,0.3754833293658713,0.2424812045891603,0.29208493868244123,4000
288,4,evaluate,1.2543831658363342,0.6445,0.3064725341580368,0.2570579063918348,0.2774072971324605,4000
288,5,evaluate,0.8729747176170349,0.78575,0.36756995584964613,0.3140991532499898,0.3383574833626205,4000
289,0,evaluate,0.9940725667476654,0.71025,0.3681172778764848,0.2850208182507231,0.31585292357844497,4000
289,1,evaluate,1.551696303844452,0.56,0.3082172317207908,0.22328346473800634,0.25781958815824735,4000
289,2,evaluate,1.4984726824760437,0.55575,0.3492617453854664,0.22247385583685014,0.2701035746635524,4000
289,3,evaluate,0.8096901013851165,0.7855,0.3323973400347853,0.3141418137479131,0.3229593898724597,4000
289,4,evaluate,1.0798318014144896,0.71075,0.36953020566380107,0.2845829349094927,0.31943210990602183,4000
289,5,evaluate,1.0798318014144896,0.71075,0.36953020566380107,0.2845829349094927,0.31943210990602183,4000
290,0,evaluate,0.964787303686142,0.761,0.3679028702234524,0.30432372995822216,0.33255919712929943,4000
290,1,evaluate,1.4038104858398437,0.58475,0.34908253504628134,0.23370823253374823,0.2795049288771575,4000
290,2,evaluate,0.964787303686142,0.761,0.3679028702234524,0.30432372995822216,0.33255919712929943,4000
290,3,evaluate,1.074565608739853,0.684,0.37646051134343217,0.2742377322251132,0.31448690433633164,4000
290,4,evaluate,1.3599681854248047,0.62275,0.31006611395644557,0.24855412448664477,0.2747046811334415,4000
290,5,evaluate,0.8812361640930175,0.7665,0.33099913365133715,0.30671504495368157,0.31818254688235614,4000
291,0,evaluate,0.9936291120052337,0.71675,0.37048603049249973,0.28654339363915743,0.32225136051829006,4000
291,1,evaluate,0.9111955554485321,0.7455,0.3281385147326417,0.2988828024619471,0.3120675939086595,4000
291,2,evaluate,0.9618909575939179,0.714,0.37161184415576404,0.2861318438183745,0.32073812198640306,4000
291,3,evaluate,0.9936291120052337,0.71675,0.37048603049249973,0.28654339363915743,0.32225136051829006,4000
291,4,evaluate,1.2976375632286072,0.586,0.3467161658078313,0.2344126642998165,0.2786261427209574,4000
291,5,evaluate,1.3187435660362243,0.58975,0.30911351419896305,0.23535505082959052,0.26533969321517326,4000
292,0,evaluate,0.8691638458967209,0.782,0.36793971081637783,0.31275865356797683,0.33726261254435597,4000
292,1,evaluate,1.3932688398361206,0.6,0.3486138224252523,0.23990392241974642,0.283664230974883,4000
292,2,evaluate,1.1867994499206542,0.65825,0.37873745824950567,0.26353325685879925,0.30975059139867983,4000
292,3,evaluate,1.0489136834144592,0.7395,0.33337695696654757,0.29711456513276074,0.3106171402699605,4000
292,4,evaluate,1.308890917778015,0.63275,0.30928620561055176,0.25246594602926986,0.27649594480837497,4000
292,5,evaluate,0.8691638458967209,0.782,0.36793971081637783,0.31275865356797683,0.33726261254435597,4000
293,0,evaluate,0.9199191957712174,0.75325,0.3694389859282513,0.30131184012019485,0.3312700845734121,4000
293,1,evaluate,1.2770260214805602,0.6325,0.3063606266742815,0.2523276243297671,0.27515443715350185,4000
293,2,evaluate,1.0146732540130616,0.74325,0.3380869591210539,0.2982758486616604,0.3158427866231354,4000
293,3,evaluate,1.2033936054706573,0.645,0.3500830398499242,0.2580264580562247,0.29647777616599014,4000
293,4,evaluate,0.9199191957712174,0.75325,0.3694389859282513,0.30131184012019485,0.3312700845734121,4000
293,5,evaluate,1.0250023078918458,0.72325,0.3813230116106415,0.28915119208460055,0.32878891609481253,4000
294,0,evaluate,1.3005940718650817,0.6285,0.3772561960582455,0.25269344293897655,0.2914369517105272,4000
294,1,evaluate,0.9279455101490021,0.7665,0.3697080739820639,0.3065619723760429,0.3350186288262158,4000
294,2,evaluate,0.8457941508293152,0.7745,0.3351578131868663,0.31007056464911387,0.3219241212090943,4000
294,3,evaluate,1.6798915672302246,0.525,0.3458252351931038,0.20984690305399395,0.25548058307603816,4000
294,4,evaluate,1.3274810976982117,0.641,0.31243732373758615,0.2556680941459718,0.2799490379966426,4000
294,5,evaluate,0.9279455101490021,0.7665,0.3697080739820639,0.3065619723760429,0.3350186288262158,4000
295,0,evaluate,1.414590259075165,0.58425,0.3020209171053504,0.2336671701185681,0.2632298121797916,4000
295,1,evaluate,0.9471720820665359,0.7545,0.33326661085095177,0.30279884557697967,0.3163252850864971,4000
295,2,evaluate,1.1840029706954955,0.648,0.34428921685387337,0.25915037799136126,0.2956657783335387,4000
295,3,evaluate,1.0700164132118226,0.7155,0.3690426389598461,0.2863145493032253,0.3206102726821011,4000
295,4,evaluate,1.0700164132118226,0.7155,0.3690426389598461,0.2863145493032253,0.3206102726821011,4000
295,5,evaluate,0.9372916676998139,0.7365,0.377474978689352,0.29441345459560403,0.3304348987840714,4000
296,0,evaluate,0.9792483448982239,0.76025,0.36823144802490776,0.3038981810003193,0.33277994993537957,4000
296,1,evaluate,1.4678403563499451,0.58525,0.34937082760351357,0.2343811778822909,0.27723623430833644,4000
296,2,evaluate,1.2614697217941284,0.6565,0.379196780228792,0.2636146308670398,0.3069378173469005,4000
296,3,evaluate,1.3061887946128845,0.634,0.30794629549929037,0.25271396804817686,0.2752118247748211,4000
296,4,evaluate,1.0635491442680358,0.72375,0.3311993379698409,0.2900035608123794,0.30876380343072274,4000
296,5,evaluate,0.9792483448982239,0.76025,0.36823144802490776,0.3038981810003193,0.33277994993537957,4000
297,0,evaluate,1.442525399684906,0.61225,0.3124236098859774,0.24438805479356934,0.27335993570396844,4000
297,1,evaluate,1.0434190046787262,0.7415,0.3669695644071387,0.29665370633387245,0.3269880970457009,4000
297,2,evaluate,1.0434190046787262,0.7415,0.3669695644071387,0.29665370633387245,0.3269880970457009,4000
297,3,evaluate,0.9350438277721405,0.759,0.33345498539083407,0.3043228653468775,0.3177956050649989,4000
297,4,evaluate,1.346530638694763,0.6235,0.3486981769278531,0.24936451628049242,0.2907602743730794,4000
297,5,evaluate,0.9734390268325805,0.73225,0.3793753388603053,0.2929319016786138,0.32957816228239206,4000
298,0,evaluate,1.102391345024109,0.69425,0.37491005403806793,0.2784102224652887,0.3172277868555347,4000
298,1,evaluate,1.3398101477622986,0.608,0.34524857281974103,0.24324204850119435,0.2840705594440972,4000
298,2,evaluate,1.34767533826828,0.62075,0.30763497196092765,0.24787582292554378,0.2739439843710524,4000
298,3,evaluate,1.0374366321563722,0.74675,0.36851510179860975,0.29861669122716544,0.3293760496000216,4000
298,4,evaluate,1.0374366321563722,0.74675,0.36851510179860975,0.29861669122716544,0.3293760496000216,4000
298,5,evaluate,0.9766794838905335,0.739,0.3292088306319585,0.29597363683252975,0.3115611223589231,4000
299,0,evaluate,1.3330173478126526,0.59725,0.3474890686636512,0.2387135292833927,0.28290150700012784,4000
299,1,evaluate,1.0446987135410308,0.71725,0.3709306068224528,0.28693655889924446,0.3220443516855135,4000
299,2,evaluate,1.0446987135410308,0.71725,0.3709306068224528,0.28693655889924446,0.3220443516855135,4000
299,3,evaluate,0.9088537449836731,0.74425,0.37339964202898657,0.2979517456562375,0.32883041771893484,4000
299,4,evaluate,0.8306775205135345,0.77325,0.3335634443324705,0.30987955540709455,0.32101320940927724,4000
299,5,evaluate,1.4396295824050904,0.58075,0.31206772863959326,0.23200363998957507,0.26578264316041456,4000
300,0,evaluate,1.3224219217300415,0.64275,0.31034356388148354,0.2564584718967685,0.2797111297665572,4000
300,1,evaluate,1.1041673305034638,0.742,0.3349380421712325,0.2980033027499126,0.3135106022635859,4000
300,2,evaluate,0.9428954658508301,0.76975,0.36714049196946846,0.30778348746873985,0.33426263039579157,4000
300,3,evaluate,1.4370578079223633,0.59075,0.3497532836911911,0.23640058235949138,0.28063959663255017,4000
300,4,evaluate,0.9428954658508301,0.76975,0.36714049196946846,0.30778348746873985,0.33426263039579157,4000
300,5,evaluate,1.2134518432617187,0.6605,0.3768100014453577,0.2649210453311109,0.3085561547057455,4000
301,0,evaluate,1.0447930533885956,0.71325,0.3697141347022761,0.28536483562957154,0.3213314609292742,4000
301,1,evaluate,0.8508104757070541,0.77325,0.3330041017975013,0.30959785199444173,0.3200682378076503,4000
301,2,evaluate,0.881951448917389,0.7575,0.37493506708998225,0.30306516247217763,0.33293785307494045,4000
301,3,evaluate,1.0447930533885956,0.71325,0.3697141347022761,0.28536483562957154,0.3213314609292742,4000
301,4,evaluate,1.465267467021942,0.58825,0.3115003900910816,0.23458653998894943,0.266154551520335,4000
301,5,evaluate,1.3832676110267639,0.6035,0.35130252773588333,0.24139909142667948,0.28554300828383405,4000
302,0,evaluate,0.8930032114982605,0.774,0.3634471740172767,0.3094723164251681,0.33313236108141625,4000
302,1,evaluate,1.4364087605476379,0.58825,0.37946908740355323,0.23651409405175175,0.2823965189479538,4000
302,2,evaluate,0.8930032114982605,0.774,0.3634471740172767,0.3094723164251681,0.33313236108141625,4000
302,3,evaluate,1.0556769040822982,0.74575,0.3292747127529961,0.2993573667865087,0.3111564856149897,4000
302,4,evaluate,1.614915421962738,0.5185,0.34849560612080077,0.20727707450016375,0.2528826312673423,4000
302,5,evaluate,1.298138635635376,0.62975,0.3095613662722704,0.2513640280178855,0.27608866210602484,4000
303,0,evaluate,1.4641335692405701,0.60575,0.30759403042877126,0.2417160365955497,0.2691951935416904,4000
303,1,evaluate,1.0347834829092026,0.74575,0.36910227038126553,0.29826270681043016,0.329002583063457,4000
303,2,evaluate,1.0347834829092026,0.74575,0.36910227038126553,0.29826270681043016,0.329002583063457,4000
303,3,evaluate,1.320857126712799,0.6245,0.35199631836741174,0.2497080563591234,0.291327134908136,4000
303,4,evaluate,0.9602170524597168,0.7675,0.3345659794489082,0.307623313366881,0.3198811259644782,4000
303,5,evaluate,0.9888363554477692,0.739,0.3833636305404854,0.29545108828347383,0.33287070036686384,4000
304,0,evaluate,0.9272844009399414,0.747,0.3695559974139161,0.29879728316423393,0.32968655730760255,4000
304,1,evaluate,0.8428810360431671,0.782,0.33524005995552436,0.31292529120708323,0.32348943057664936,4000
304,2,evaluate,1.4240387415885924,0.5495,0.3501604113940406,0.21956599992714051,0.2678108922162017,4000
304,3,evaluate,1.3140066390037537,0.60875,0.31111978521929906,0.2428159847595138,0.2712610300167057,4000
304,4,evaluate,1.0939661474227906,0.677,0.3721946572647695,0.27158112511013205,0.30933250931592776,4000
304,5,evaluate,0.9272844009399414,0.747,0.3695559974139161,0.29879728316423393,0.32968655730760255,4000
305,0,evaluate,0.8287925980091095,0.77825,0.33153355303153703,0.3123114680096491,0.3203805339043764,4000
305,1,evaluate,1.4170473580360412,0.5685,0.3476596512242362,0.22776358054851226,0.27473475865962493,4000
305,2,evaluate,0.9294871280193329,0.734,0.371141081186985,0.29397993734303535,0.32513188548177646,4000
305,3,evaluate,1.5160804190635682,0.53725,0.3129512294947194,0.21437503290380455,0.25342281337832107,4000
305,4,evaluate,1.0321182131767273,0.69525,0.36695877869079,0.278102708545791,0.31430763261827444,4000
305,5,evaluate,1.0321182131767273,0.69525,0.36695877869079,0.278102708545791,0.31430763261827444,4000
306,0,evaluate,0.9507990477085113,0.739,0.3663001669623774,0.2955501855369037,0.326883889451065,4000
306,1,evaluate,0.973463296175003,0.73775,0.32980310889493103,0.29538262316673225,0.3114390746677288,4000
306,2,evaluate,1.0677826702594757,0.688,0.3757894509228419,0.27556373283815316,0.31604760385867303,4000
306,3,evaluate,1.2943702454566957,0.59825,0.34614240730302487,0.2391079481824697,0.2824197822098496,4000
306,4,evaluate,0.9507990477085113,0.739,0.3663001669623774,0.2955501855369037,0.326883889451065,4000
306,5,evaluate,1.265178340435028,0.6245,0.3077435039155521,0.24911670159726737,0.2739593956521869,4000
307,0,evaluate,1.0390728738307953,0.70025,0.3765907479972034,0.28032321719337044,0.31915537298537633,4000
307,1,evaluate,1.4997051391601564,0.54025,0.3481791997009624,0.21627657434317,0.26643942914486285,4000
307,2,evaluate,0.9235809723138809,0.759,0.36735629289965477,0.3036133674898445,0.3316772903035802,4000
307,3,evaluate,1.4192848463058472,0.594,0.31130067464460975,0.23651429677044078,0.26527779556523756,4000
307,4,evaluate,0.9235809723138809,0.759,0.36735629289965477,0.3036133674898445,0.3316772903035802,4000
307,5,evaluate,0.9298334181308746,0.775,0.33229821202860477,0.3108058230234789,0.3204829188992587,4000
308,0,evaluate,1.0383286098241806,0.7505,0.3370526841371599,0.3010444493412689,0.31712321271346383,4000
308,1,evaluate,0.9317080101966858,0.78125,0.36931479224125463,0.31227570725926945,0.33812075142209397,4000
308,2,evaluate,1.2412928342819214,0.6685,0.31613449047291553,0.2669167311814161,0.28828705779633995,4000
308,3,evaluate,1.1775627522468566,0.683,0.3801081154285998,0.2737138758817049,0.31625333225542307,4000
308,4,evaluate,0.9317080101966858,0.78125,0.36931479224125463,0.31227570725926945,0.33812075142209397,4000
308,5,evaluate,1.357307523727417,0.61175,0.35076290298445634,0.24459975002527604,0.2871365763320358,4000
309,0,evaluate,1.0351334104537964,0.72975,0.3790267833215871,0.2918723908356327,0.3290092136207171,4000
