round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
259,4,evaluate,2.7870750094835577,0.5545399146861669,0.5579154304824178,0.5597176259912333,0.5552634543900086,1641
259,5,evaluate,2.7960811216255714,0.5749185667752443,0.5749034639785796,0.5729313506345045,0.572192852477857,1842
260,0,evaluate,2.644108339496281,0.5642420122365738,0.5524623660360675,0.5548389029712,0.5510844717095111,1471
260,1,evaluate,2.519948869335408,0.5748081841432225,0.5545045624800858,0.5611248412952201,0.5558035291531109,1564
260,2,evaluate,2.906562049822374,0.5418833044482958,0.5457214682131589,0.5651880647994699,0.5509758320463732,1731
260,3,evaluate,2.776994213461876,0.5600243753808654,0.5560410981294572,0.561248539662019,0.5575045376605171,1641
260,4,evaluate,2.771092575171898,0.5602605863192183,0.5558311963285155,0.5587108896774462,0.5555555569777003,1842
260,5,evaluate,2.7076364929025822,0.5775370581527937,0.5592377198564791,0.5713751638410349,0.5614587827923407,1754
261,0,evaluate,2.5806804843570874,0.5649218218898708,0.561152014498628,0.5556175774478306,0.5535450060461748,1471
261,1,evaluate,2.9074643416838213,0.5447718082033507,0.5581515471355488,0.5670196207204314,0.5569631709607222,1731
261,2,evaluate,2.699485105963854,0.5655088360755637,0.5648234372245577,0.5684897826018631,0.563687421984987,1641
261,3,evaluate,2.7648825234380263,0.5694896851248643,0.5713147098970852,0.568689235918973,0.566793411137105,1842
261,4,evaluate,2.7687132889574224,0.5826681870011402,0.5723970374027021,0.5813176331994644,0.5693545987794904,1754
261,5,evaluate,2.531068481961075,0.5735294117647058,0.5619347864299459,0.5646629212589709,0.5571419462678343,1564
262,0,evaluate,2.577958591606306,0.5601631543167913,0.5517207298369667,0.5521222264782647,0.5481634410701417,1471
262,1,evaluate,2.491316544766329,0.5735294117647058,0.5573698295244499,0.5602875055178018,0.5553000869221283,1564
262,2,evaluate,2.6368548837575045,0.5763968072976055,0.560275465644165,0.5676675885893321,0.5606874991705675,1754
262,3,evaluate,2.807647052678195,0.5482380127094165,0.5556797626801532,0.5679684215118018,0.5578420454770808,1731
262,4,evaluate,2.677954365467203,0.5586319218241043,0.5575399320030415,0.5577948821522252,0.5556172257150933,1842
262,5,evaluate,2.7097393377469134,0.5539305301645339,0.5504341339760477,0.5547588723557484,0.5513402397257405,1641
263,0,evaluate,2.9245078607039017,0.5459272097053726,0.5514148225595009,0.5637213898006046,0.5542980040606728,1731
263,1,evaluate,2.696502981402657,0.5815279361459521,0.5684710471224046,0.5770215793386358,0.5674499005035322,1754
263,2,evaluate,2.6670077805933743,0.5540448674371176,0.549554717837828,0.5455920043268971,0.5438666265234762,1471
263,3,evaluate,2.5824499884430243,0.5741687979539642,0.5593013874046106,0.5617736305749567,0.5560516800322527,1564
263,4,evaluate,2.765723086320437,0.5624619134673979,0.5604399918262776,0.564193241125452,0.5603164189145227,1641
263,5,evaluate,2.771056343769205,0.5646036916395223,0.5630961323439603,0.5617007814396882,0.5603879920265591,1842
264,0,evaluate,2.652949023505916,0.5622025832766825,0.5504203139297471,0.5489865086328294,0.5481114004472556,1471
264,1,evaluate,2.5861536969943923,0.569693094629156,0.5489097555197758,0.5556948972202267,0.5484967378217389,1564
264,2,evaluate,2.7482716739177704,0.5594149908592322,0.5532412523219749,0.5592221855056747,0.5545348535129696,1641
264,3,evaluate,2.885408249394647,0.5754614549402823,0.5738714147513889,0.5739287788342441,0.5712387044920011,1842
264,4,evaluate,2.676737227223136,0.5798175598631699,0.5656836778547608,0.573366714427411,0.5653879852126271,1754
264,5,evaluate,2.9814190236004916,0.537261698440208,0.5459737911170556,0.5610141480918124,0.5482847913893758,1731
265,0,evaluate,2.4159849895083387,0.5513256288239293,0.548675654301511,0.5455040905609756,0.5428676012783985,1471
265,1,evaluate,2.7262944774194198,0.5430387059503178,0.5534410283253872,0.5658307027706129,0.5548487176467273,1731
265,2,evaluate,2.354566600857949,0.5607416879795396,0.5469414619801898,0.5498491952761528,0.543199890194886,1564
265,3,evaluate,2.504983348196203,0.5741163055872291,0.5591882112230817,0.5676705962859516,0.5594728233238577,1754
265,4,evaluate,2.554121469629222,0.5722041259500543,0.5729062239533638,0.5711165786720642,0.5696213119276171,1842
265,5,evaluate,2.560979033891971,0.5624619134673979,0.5636754685422505,0.5652979299981002,0.563146985085604,1641
266,0,evaluate,2.622553919370358,0.5612431444241316,0.5579554312942204,0.5643497235353946,0.559326075768902,1641
266,1,evaluate,2.5531169202016746,0.5588035350101972,0.5526042539771188,0.5504869030134859,0.5481825162527226,1471
266,2,evaluate,2.3867230439672666,0.5812020460358056,0.565622671740559,0.5691575970158724,0.5641265093535771,1564
266,3,evaluate,2.591097623651678,0.5655644241733181,0.5513182876516056,0.5605916841056452,0.5521809158863922,1754
266,4,evaluate,2.692394096275856,0.5651465798045603,0.5623597992234084,0.5617370179225167,0.5608010884612717,1842
266,5,evaluate,2.778197484666651,0.536683997689197,0.5462371138664688,0.5584589303449217,0.5489920117905458,1731
267,0,evaluate,2.5554795995050545,0.5728900255754475,0.5663207720223692,0.5647697220505388,0.5590241496155063,1564
267,1,evaluate,2.793866590811656,0.5551492992078001,0.5592083268088068,0.5572221431301818,0.5546658790614913,1641
267,2,evaluate,2.8902994188395414,0.5395725014442518,0.5569782881389275,0.5562602705969936,0.5514906730380601,1731
267,3,evaluate,2.614240138427071,0.5710401087695445,0.5737910258334422,0.568624466076683,0.5640918294528655,1471
267,4,evaluate,2.771279266168331,0.5700325732899023,0.575652893172111,0.5635813110412655,0.5667536103517872,1842
267,5,evaluate,2.7440566236322574,0.5684150513112884,0.5615582889158,0.5652481010520791,0.5574508547778644,1754
268,0,evaluate,2.879816737500104,0.5314846909300982,0.5436720334452227,0.5546701545674804,0.5450365537791535,1731
268,1,evaluate,2.612765478051227,0.566281441196465,0.5560691745156345,0.5556522562573483,0.5539098833328405,1471
268,2,evaluate,2.449636183222946,0.5856777493606138,0.5740358998906469,0.5753609567558633,0.570635794541409,1564
268,3,evaluate,2.70203581566994,0.5661182205971969,0.562609523161506,0.5658094505616178,0.5629623259031358,1641
268,4,evaluate,2.7156696330417285,0.5655644241733181,0.5505422647184464,0.5570383310170175,0.5506728011393255,1754
268,5,evaluate,2.781083417349848,0.5613463626492943,0.5602454857443863,0.5602521882767523,0.5583471176674158,1842
269,0,evaluate,2.5961403794910596,0.5554044867437118,0.5497984417409809,0.5470380738661694,0.5427644353162417,1471
269,1,evaluate,2.7947565584347167,0.5656894679695983,0.5686942673399275,0.5668616499576886,0.5641636321082302,1842
269,2,evaluate,2.771465203978799,0.5667046750285063,0.549065312625427,0.5536430405121286,0.5492599320593164,1754
269,3,evaluate,2.4984393387424704,0.5824808184143222,0.5694849697526669,0.5757834134718494,0.5673270454807479,1564
269,4,evaluate,2.7578622859257917,0.5569774527726996,0.5537317546698945,0.5589041915121274,0.5536069579339877,1641
269,5,evaluate,2.9026429609818893,0.5337954939341422,0.5422348654700423,0.555603514943957,0.5452961656387402,1731
270,0,evaluate,2.7305447925220836,0.5418833044482958,0.5493033397714961,0.5607704201921209,0.5517109867497467,1731
270,1,evaluate,2.6874579592392993,0.5514929920780012,0.5485441457424313,0.5536481809409339,0.5484842527319979,1641
270,2,evaluate,2.566427312114022,0.5695553021664767,0.5491453952486993,0.5577280926210625,0.548995042919598,1754
270,3,evaluate,2.6180226473972716,0.5635179153094463,0.5633707674035686,0.5613830237386643,0.5594559562112262,1842
270,4,evaluate,2.5416449878526772,0.5601631543167913,0.554370908409918,0.554467016601689,0.5484673962152931,1471
270,5,evaluate,2.486643062562359,0.5639386189258312,0.5530344037211232,0.5579401015146314,0.5490479218739482,1564
271,0,evaluate,2.661736875772476,0.5696804894629504,0.5679859004087969,0.5603844471792127,0.560359464053227,1471
271,1,evaluate,2.989263338392431,0.5413056036972848,0.5532490873085046,0.5649018123860395,0.5567752714310366,1731
271,2,evaluate,2.7847648230465976,0.5786773090079818,0.5672123513842793,0.5721813195632575,0.5654000789614757,1754
271,3,evaluate,2.868097429092114,0.5490554539914686,0.5490208120671024,0.5499245935983562,0.548444299918787,1641
271,4,evaluate,2.5196077093786124,0.5767263427109974,0.5624098265689704,0.5632659513002138,0.5594738962316603,1564
271,5,evaluate,2.8593062922872345,0.5629750271444083,0.5627315222085033,0.5644365520288941,0.5617698228276572,1842
272,0,evaluate,2.7119229555130007,0.5587229190421893,0.5428504756960323,0.5493813579596724,0.5418683191421803,1754
272,1,evaluate,2.729877940539656,0.5662323561346363,0.5663612364330344,0.5625423901805432,0.561734180858404,1842
272,2,evaluate,2.6573206730510877,0.5554044867437118,0.5521856126638411,0.5468598215098516,0.5426383884681233,1471
272,3,evaluate,2.45989266950257,0.578005115089514,0.5655442883439898,0.5677877190014672,0.5607525192940278,1564
272,4,evaluate,2.905990628762679,0.5262853841709995,0.5340328327260815,0.5427826638280129,0.5341619309037495,1731
272,5,evaluate,2.759729103400157,0.5521023765996343,0.550443304035706,0.5581981766804393,0.5510633513003187,1641
273,0,evaluate,2.668583088196241,0.5569774527726996,0.5549560882537617,0.5603825569079366,0.5548065075461487,1641
273,1,evaluate,2.3593714760274302,0.5792838874680307,0.5661441388324443,0.5693012057373765,0.5636023431019919,1564
273,2,evaluate,2.5301504420197527,0.5554044867437118,0.5506677151114489,0.5434885328584518,0.5430633385039993,1471
273,3,evaluate,2.703297666434584,0.5613463626492943,0.5625675880700544,0.5581209860648892,0.5576810805893153,1842
273,4,evaluate,2.8181883985346015,0.5355285961871751,0.54314202776868,0.5533627447176676,0.5443498949267949,1731
273,5,evaluate,2.6424984585155142,0.5684150513112884,0.5562871252669896,0.5647050419918527,0.5560107005286342,1754
274,0,evaluate,2.5207979134891345,0.5601631543167913,0.5520220231607114,0.5501797720209802,0.548104223343804,1471
274,1,evaluate,2.627868201870185,0.5435709932967703,0.5440456924426852,0.5481465627914336,0.5436035004415684,1641
274,2,evaluate,2.4029188934637578,0.5703324808184144,0.5540575748300929,0.5574071699130054,0.5519091123780783,1564
274,3,evaluate,2.6753683470446488,0.5667752442996743,0.5633746455237965,0.5633027470831226,0.5625024480515887,1842
274,4,evaluate,2.799731183052063,0.537261698440208,0.5472183832619334,0.5600050889807255,0.5496168492206541,1731
274,5,evaluate,2.6301412799141626,0.5792474344355758,0.5616966979334569,0.5698322174552048,0.5624933022565791,1754
275,0,evaluate,2.456674500387542,0.5671355498721228,0.5542592509082356,0.5553755330615477,0.5513874093209777,1564
275,1,evaluate,2.5276174597118213,0.5669612508497621,0.5635649198100608,0.5577710305562068,0.5570321276120817,1471
275,2,evaluate,2.837568736076355,0.5268630849220104,0.533217885066977,0.5439978754091921,0.5367970093288869,1731
275,3,evaluate,2.678671100964913,0.5502742230347349,0.5495017147268741,0.5544841108662457,0.5490995128880032,1641
275,4,evaluate,2.730569919672879,0.5655644241733181,0.5502759478680983,0.555016414663272,0.5496985033753223,1754
275,5,evaluate,2.712781207314853,0.5694896851248643,0.5720317926149148,0.5673951581634107,0.5673897165377875,1842
276,0,evaluate,2.584981146066085,0.5656016315431679,0.5597338415831565,0.5539403073228184,0.5548104833039582,1471
276,1,evaluate,2.9524126247926192,0.53841709994223,0.5443744794807184,0.5591105285576614,0.5485450888018197,1731
276,2,evaluate,2.784824795447863,0.5435709932967703,0.5406226768463664,0.545593963725231,0.54168201824112,1641
276,3,evaluate,2.527743300613092,0.5645780051150895,0.5500684835215117,0.5556284750893418,0.5498422143412466,1564
276,4,evaluate,2.748308695446361,0.5872291904218928,0.57172458810727,0.5760709671191975,0.5725638008043805,1754
276,5,evaluate,2.6833600073025146,0.5705754614549403,0.5703143566792938,0.5687133155474225,0.5678822909279667,1842
277,0,evaluate,2.9449389533563095,0.5228191796649335,0.5327251164535383,0.5463005812970337,0.5322038362966304,1731
277,1,evaluate,2.6653902725531506,0.5661182205971969,0.5602988795325835,0.568861649620802,0.5631222892170049,1641
277,2,evaluate,2.665111336214789,0.5760043431053203,0.572636329899039,0.5727832606393711,0.5718620721704983,1842
277,3,evaluate,2.458213686943054,0.5792838874680307,0.5608642476198747,0.5650050921029321,0.5593634138398331,1564
277,4,evaluate,2.609190549539483,0.5554044867437118,0.5441654704812775,0.5468968938841956,0.5429044718905953,1471
277,5,evaluate,2.751471717791124,0.571835803876853,0.5560532954602848,0.5663579361340304,0.5565621595677377,1754
278,0,evaluate,2.969558857787739,0.5303292894280762,0.5427194165813357,0.5531476094407328,0.5422682851354431,1731
278,1,evaluate,2.72438491995518,0.5496648385131018,0.5484655431540068,0.552577157356436,0.5472454725265413,1641
278,2,evaluate,2.50819970028741,0.5684143222506394,0.5535331540086268,0.5549843638760519,0.5483133881684746,1564
278,3,evaluate,2.655075920664746,0.5594833446634943,0.5564570632946514,0.552867416453769,0.5495343682377947,1471
278,4,evaluate,2.707955309029283,0.5738327904451683,0.5727455656050869,0.5718242102432518,0.5696668104835965,1842
278,5,evaluate,2.725151828202334,0.564994298745724,0.5542334267363022,0.5596725942730906,0.550540685695832,1754
279,0,evaluate,2.763696647607363,0.5484460694698354,0.5537105133548035,0.5516836542860043,0.5512559584904546,1641
279,1,evaluate,2.516131987377089,0.5856777493606138,0.5759703790995548,0.5777539110485855,0.5722297192283976,1564
279,2,evaluate,2.613568878692129,0.5540448674371176,0.5564096941642287,0.5475450843983761,0.5483485984395159,1471
279,3,evaluate,2.7738245313817806,0.5712656784492588,0.5633233408036216,0.5651761917337526,0.5605220798454118,1754
279,4,evaluate,3.0542424711314116,0.5314846909300982,0.5426998401212554,0.5481872818192177,0.5425401135334036,1731
279,5,evaluate,2.8496005853702284,0.5575461454940283,0.5630123348623778,0.5571969903213948,0.5574112740544658,1842
280,0,evaluate,3.116204939209498,0.5648994515539305,0.5619632309842025,0.5681168497635509,0.5636566865736865,1641
280,1,evaluate,3.270168020508506,0.5413056036972848,0.5493487060733698,0.5636690049235199,0.553349912119746,1731
280,2,evaluate,3.02085998006489,0.5635622025832767,0.5558679351168333,0.5548767710240888,0.5523351619114684,1471
280,3,evaluate,3.028669103709134,0.5786773090079818,0.5619719778844295,0.5712238979295684,0.5638076799877786,1754
280,4,evaluate,2.8473748382256954,0.5863171355498721,0.565974391526353,0.569191328288437,0.5648855313570349,1564
280,5,evaluate,3.021179003962155,0.5765472312703583,0.5728719851099957,0.5746426464418442,0.5726155927438713,1842
281,0,evaluate,2.8416046474290932,0.5635622025832767,0.5528713267304719,0.5531451550664446,0.5509254282828989,1471
281,1,evaluate,2.6799345235435332,0.5754475703324808,0.5585125392420789,0.5652759674392065,0.5570434475135554,1564
281,2,evaluate,2.8444832823493265,0.5843785632839225,0.5662238462410337,0.5748191254769395,0.5677856099449395,1754
281,3,evaluate,3.0070049246916404,0.5514929920780012,0.5457196007684891,0.5563389923568209,0.5483612341786365,1641
281,4,evaluate,3.197455952384255,0.5343731946851531,0.5431075509517953,0.5568122445933082,0.5447137111557147,1731
281,5,evaluate,2.974298031165682,0.5662323561346363,0.5621037722590646,0.5625184768039274,0.5605097697689306,1842
282,0,evaluate,2.6935446055039116,0.5642420122365738,0.5628804684751735,0.5561612515694436,0.5550142797882235,1471
282,1,evaluate,2.8853451907634735,0.5624321389793703,0.5684412033871716,0.5614723425657566,0.56150820320793,1842
282,2,evaluate,2.780433236468922,0.557012542759407,0.5464434089647237,0.5505657793315816,0.5440687830478106,1754
282,3,evaluate,2.4884559572959435,0.5773657289002557,0.5660964811030693,0.5647144686209599,0.5617488497789747,1564
282,4,evaluate,2.9185057401657106,0.5297515886770653,0.5391413468718675,0.5503176817357509,0.542859203290954,1731
282,5,evaluate,2.746020942926407,0.5521023765996343,0.5520350129036844,0.5533343166907916,0.5511482683931151,1641
283,0,evaluate,2.7689703702926636,0.5424881033310673,0.5342762817238665,0.5317409640818251,0.530042282618091,1471
283,1,evaluate,2.587564913593993,0.5754475703324808,0.5565974916658819,0.5609517140321907,0.5565777497589198,1564
283,2,evaluate,2.874795592748202,0.5460085313833029,0.5448586647804381,0.5496384298449448,0.5463099494461036,1641
283,3,evaluate,2.9267096649516713,0.5581527936145952,0.5432642857938716,0.5519999244021012,0.5425931195275593,1754
283,4,evaluate,2.8963528296043135,0.5743756786102063,0.5723125233855948,0.5732122545345673,0.5712313477134537,1842
283,5,evaluate,2.9677505948326806,0.537261698440208,0.54234406390814,0.557987226020918,0.5462086583391217,1731
284,0,evaluate,2.571071964243184,0.5649218218898708,0.5601491598195574,0.5541421226112374,0.5504447316336116,1471
284,1,evaluate,2.7202242704538198,0.5374771480804388,0.5353942007126937,0.5418770160883575,0.5353989583687586,1641
284,2,evaluate,2.7656509670717964,0.5667752442996743,0.5677042702864673,0.5638491097684452,0.562193435517911,1842
284,3,evaluate,2.619069410454143,0.5672748004561003,0.5522268699485773,0.5564863654192711,0.5506727519254145,1754
284,4,evaluate,2.4722263837347227,0.5735294117647058,0.5597091492319828,0.561170417607896,0.5548224483437528,1564
284,5,evaluate,2.874972616542469,0.5326400924321202,0.5407200701539177,0.555406977365436,0.5422391047290034,1731
285,0,evaluate,2.4511314022297763,0.5767263427109974,0.5635712245293127,0.5657311605999904,0.5603589257187295,1564
285,1,evaluate,2.5550042338993237,0.5601631543167913,0.5556223502820771,0.553622462191876,0.5506649318249816,1471
285,2,evaluate,2.7591717160981277,0.5667752442996743,0.5656887258526285,0.5640854641088526,0.5639422088975278,1842
285,3,evaluate,2.9948642860759387,0.5297515886770653,0.5416798501950186,0.5484840391225406,0.5406043637971804,1731
285,4,evaluate,2.75954468683763,0.5706955530216647,0.5566028413178573,0.5645792550688198,0.5566850052241062,1754
285,5,evaluate,2.67757455431498,0.5545399146861669,0.5554787214322217,0.5597356552680695,0.5560062228203184,1641
286,0,evaluate,2.6538315700448076,0.5622025832766825,0.5521016967604813,0.5521105632819499,0.5486036498153039,1471
286,1,evaluate,2.5004253630735436,0.5850383631713555,0.5710730144670416,0.5709491009402305,0.5667185958990475,1564
286,2,evaluate,2.8407198108475784,0.5754614549402823,0.5756683820314247,0.5749859201249349,0.5722796717759542,1842
286,3,evaluate,2.774023186701995,0.5521023765996343,0.5455117158189491,0.5517436720978944,0.5467092177075369,1641
286,4,evaluate,2.803111923824657,0.5792474344355758,0.5640453453089711,0.5714331274332405,0.5640174696785356,1754
286,5,evaluate,3.0844075549732555,0.5233968804159446,0.5309781257431737,0.548652108677613,0.5352291185918456,1731
287,0,evaluate,2.852114351896139,0.5417428397318708,0.5391384635468406,0.546918421584851,0.5404161260373079,1641
287,1,evaluate,2.5131651844297136,0.5735294117647058,0.5598093141700994,0.5632393508012447,0.5566736727893806,1564
287,2,evaluate,2.809587908202204,0.5700325732899023,0.5665703930923184,0.5669550448319465,0.5642082370042485,1842
287,3,evaluate,2.6854632355950097,0.5883694412770809,0.570451541448057,0.5784237636763528,0.5711033225805265,1754
287,4,evaluate,2.6836313190667527,0.5554044867437118,0.544838851335377,0.5450466245634865,0.5412822838066573,1471
287,5,evaluate,3.0395185925743795,0.536106296938186,0.5424777065809303,0.5582786608525782,0.5452140922504354,1731
288,0,evaluate,2.828971909016979,0.569693094629156,0.557799004051566,0.561080124490854,0.5538102762377619,1564
288,1,evaluate,3.250037906261591,0.5447897623400365,0.5443071391190334,0.5494693202018991,0.5449946584397685,1641
288,2,evaluate,3.010348195615022,0.5628823929299797,0.5551457408975653,0.5508784607549856,0.5501346225577601,1471
288,3,evaluate,2.944739025289362,0.5866590649942988,0.5692046088506287,0.5760437321084905,0.5698338604506913,1754
288,4,evaluate,3.1336622361479134,0.5727470141150923,0.5716839058194758,0.5706305597810106,0.568631553567907,1842
288,5,evaluate,3.3134986183860087,0.5326400924321202,0.536491775704668,0.5517539152126198,0.5414728067483245,1731
289,0,evaluate,2.918737216637685,0.5472273004265692,0.5469149666552984,0.5531591028638698,0.5484016919677119,1641
289,1,evaluate,2.7674406441775234,0.5706955530216647,0.5516315662114321,0.5613629883097098,0.5528209117661718,1754
289,2,evaluate,2.6796933120610764,0.5748081841432225,0.5576571692680379,0.5633699050375693,0.5572463015326589,1564
289,3,evaluate,2.6586038055627244,0.5669612508497621,0.5581328749710925,0.5589898160092192,0.5550495203206464,1471
289,4,evaluate,2.852877616882324,0.5624321389793703,0.5613119249326356,0.5583766853747181,0.5583998335059523,1842
289,5,evaluate,3.1098678783936933,0.534950895436164,0.5428560340329474,0.5552887540438605,0.5449357890675419,1731
290,0,evaluate,2.6249581217765807,0.5598631698973774,0.5449622236719891,0.5538256427044137,0.5437527484097827,1754
290,1,evaluate,2.612962265427296,0.5539305301645339,0.553509477065944,0.5588693220485228,0.5546961451910037,1641
290,2,evaluate,2.5892022511233455,0.5547246770904147,0.5482422796122501,0.5468286840245482,0.5433816125076235,1471
290,3,evaluate,2.386290350738837,0.5786445012787724,0.5633699761297406,0.5648980694828294,0.5605907576331475,1564
290,4,evaluate,2.868070201440291,0.53841709994223,0.5460374722867584,0.558972546717289,0.5500052516645659,1731
290,5,evaluate,2.751724064350128,0.5559174809989142,0.5575320815953655,0.5536022395472574,0.5532840175005853,1842
291,0,evaluate,2.8287083066028096,0.5601631543167913,0.5506634176984251,0.5506586444487456,0.5446891605511077,1471
291,1,evaluate,2.7285070589610507,0.5812020460358056,0.5635478977043084,0.571025352846594,0.5609477466527706,1564
291,2,evaluate,2.985386585367137,0.5667752442996743,0.5655437847942593,0.5679025714403649,0.5632233465494064,1842
291,3,evaluate,3.0664739448290605,0.5472273004265692,0.5408591591114724,0.551783585166674,0.5420660549786442,1641
291,4,evaluate,2.867409400506453,0.5809578107183581,0.5592246837989376,0.5672293757645165,0.5614504854310769,1754
291,5,evaluate,3.1926339452916928,0.5332177931831311,0.5359937695992981,0.556439064272801,0.5404921574898898,1731
292,0,evaluate,2.3185054209767557,0.5620204603580563,0.5520002910913476,0.5475450813826035,0.5462401098172265,1564
292,1,evaluate,2.45007556417714,0.5526852481305234,0.5518612915743834,0.5434629229761173,0.5430165389742533,1471
292,2,evaluate,2.5285164679472265,0.5496648385131018,0.5541150418411303,0.5503771148609315,0.5491846444788109,1641
292,3,evaluate,2.5728595755316994,0.5553021664766249,0.5511216706934107,0.5528067844435696,0.5447824175179542,1754
292,4,evaluate,2.724918831478466,0.5343731946851531,0.5488374147267543,0.5491824259136601,0.5447027235386352,1731
292,5,evaluate,2.5621058714800866,0.5684039087947883,0.5692909227406574,0.5653076349843553,0.5650350451775367,1842
293,0,evaluate,2.9005160526089044,0.5567641060503059,0.5516496948266256,0.550827043386614,0.5456483423563536,1471
293,1,evaluate,2.758409405241207,0.5760869565217391,0.5629796846493431,0.5655955910764696,0.5596314200767633,1564
293,2,evaluate,3.051020636008336,0.5521023765996343,0.5537442883402787,0.5559458623126038,0.5511578498994371,1641
293,3,evaluate,2.9918759239131005,0.5678610206297503,0.5670745174665227,0.565973038440869,0.5641756482015868,1842
293,4,evaluate,3.2409003192728214,0.5407279029462738,0.5491127948756849,0.558979458246272,0.550788469658936,1731
293,5,evaluate,2.89227895303206,0.5763968072976055,0.5573880697470164,0.562799589002039,0.5572699150188242,1754
294,0,evaluate,2.9902871342805715,0.5277269957343084,0.5267310391092103,0.5310480848643628,0.52558299216582,1641
294,1,evaluate,2.6815162751139425,0.5626598465473146,0.547935502179487,0.5512486270356638,0.5440090481913634,1564
294,2,evaluate,3.103760827671398,0.53841709994223,0.5461481575811368,0.5603119944091279,0.5505575194430345,1731
294,3,evaluate,2.8245342062867205,0.5608429639700884,0.5556072781606748,0.5527977307458575,0.5497945156922854,1471
294,4,evaluate,2.8000989773056726,0.5689851767388826,0.5526323220075657,0.5585719645655691,0.5521230679373553,1754
294,5,evaluate,2.9227911459988563,0.5722041259500543,0.5713282574668397,0.5717272092851721,0.5688978258062793,1842
295,0,evaluate,2.864682114642599,0.5445275322909585,0.5474093095702033,0.5383777265060299,0.5344529829256031,1471
295,1,evaluate,2.865195306864652,0.5587229190421893,0.5490707234678682,0.5545416842033273,0.5447159451646446,1754
295,2,evaluate,2.9189528226852417,0.5551492992078001,0.5591478034522639,0.5593264829996049,0.5531277349115831,1641
295,3,evaluate,2.7067093338285173,0.5626598465473146,0.5516458847795939,0.5544402411249505,0.5439557166642602,1564
295,4,evaluate,3.0628094998272983,0.5320623916811091,0.5473564479285891,0.549473243563005,0.5403452414256745,1731
295,5,evaluate,2.833657385974095,0.5705754614549403,0.5758760258484159,0.5665214097393141,0.5665449036985406,1842
296,0,evaluate,2.654427816038546,0.5676410605030592,0.5615505666310459,0.5613223805998909,0.5577153608914197,1471
296,1,evaluate,2.8257911606476855,0.5490554539914686,0.5460065733637588,0.5547543808456213,0.5468253339723192,1641
296,2,evaluate,2.6080344866733163,0.5684143222506394,0.5546841337058711,0.5569283533782933,0.550441136697233,1564
296,3,evaluate,2.6775783464826386,0.5700325732899023,0.5680967087191695,0.5674154369823239,0.5657309324215183,1842
296,4,evaluate,2.7207220142537896,0.5735461801596351,0.5604948089271615,0.5678724338953437,0.5594171841409499,1754
296,5,evaluate,2.9971636230295355,0.5355285961871751,0.5425808751903347,0.5557931295275956,0.5440156887846425,1731
297,0,evaluate,2.8042864891198964,0.5332114564290067,0.5322595931596916,0.5339184810278497,0.5309699394916426,1641
297,1,evaluate,2.5424742187772478,0.5677749360613811,0.5570647217327405,0.5555911278786024,0.5506382119440596,1564
297,2,evaluate,2.737102689526298,0.572976054732041,0.5635964857434115,0.5673640592484785,0.5615330161674799,1754
297,3,evaluate,2.630906361600627,0.5520054384772264,0.5471013734370799,0.5458343463504411,0.5419731056043897,1471
297,4,evaluate,3.0290144725279373,0.534950895436164,0.5497875367184231,0.5569947439919724,0.5492477759348309,1731
297,5,evaluate,2.775950263286459,0.5553745928338762,0.5594288441739712,0.5547677304980716,0.5530668551939455,1842
298,0,evaluate,2.5789257214993846,0.5709718670076727,0.5565603367847587,0.5588341966395209,0.5535522309416725,1564
298,1,evaluate,2.8321337424791775,0.5478366849482024,0.5479610052238565,0.5500499996661896,0.5472501018234288,1641
298,2,evaluate,2.686522955479829,0.5601631543167913,0.5560849000216329,0.5516512827734992,0.5509495835634189,1471
298,3,evaluate,3.0518446337093006,0.5355285961871751,0.547792629771892,0.5513158773446929,0.5465160380677757,1731
298,4,evaluate,2.7480552424084057,0.5695553021664767,0.5549984769582628,0.5609104849058342,0.5544765238539177,1754
298,5,evaluate,2.8180302792582017,0.5673181324647123,0.5676074075920544,0.5635098117563574,0.5644733411201511,1842
299,0,evaluate,2.880060759457675,0.5592930444697833,0.5484595500717405,0.5543208168098382,0.5475408909749552,1754
299,1,evaluate,3.1513395916331897,0.5343731946851531,0.546753571905614,0.5507190423690307,0.5448938871631605,1731
299,2,evaluate,2.6339282916516673,0.5607416879795396,0.5496122795317409,0.5488227178929338,0.5448143337888802,1564
299,3,evaluate,2.7770211670709695,0.5520054384772264,0.5533018369810381,0.5503575374355718,0.5455169823622764,1471
299,4,evaluate,2.9482226967811584,0.5338208409506399,0.5349339505752895,0.5356043437829764,0.5331742344825536,1641
299,5,evaluate,2.915788167509539,0.5727470141150923,0.5763355081797905,0.5682769117072979,0.5701997589940051,1842
300,0,evaluate,2.7520549323247825,0.557443915703603,0.5545964294933006,0.5526679136453732,0.5490752932890263,1471
300,1,evaluate,2.5477556768728764,0.5690537084398977,0.5571404000649413,0.5575727096166445,0.5532520924262311,1564
300,2,evaluate,2.842999517917633,0.5781758957654723,0.5804214066969169,0.578350980447898,0.5777834344107045,1842
300,3,evaluate,2.8331486322663046,0.5661345496009123,0.5515713901444433,0.5570375008515549,0.551401740871239,1754
300,4,evaluate,2.969701972874728,0.5320623916811091,0.5417996503486087,0.5503665310044135,0.5438261342391115,1731
300,5,evaluate,2.854295620551476,0.5460085313833029,0.5460639224686483,0.5486603500786617,0.545676140103054,1641
