round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
235,4,evaluate,3.0038527660682552,0.5103412616339194,0.3320636588023318,0.4194765767813181,0.31458187129918896,1934
235,5,evaluate,2.949615974636639,0.5660985720865961,0.44510341054021074,0.5112778049175895,0.4411563208526831,2171
236,0,evaluate,2.8623820367981407,0.5291902071563088,0.34764849964649225,0.5787920074700563,0.37113059162601825,1062
236,1,evaluate,2.3356136694932594,0.648936170212766,0.4834696071766687,0.5494773289021132,0.4874614606383695,1222
236,2,evaluate,3.194384445909594,0.48655635987590484,0.3229049108742583,0.3745680494567815,0.30346391618885615,1934
236,3,evaluate,3.1296526234725426,0.5232432432432432,0.4257248212825101,0.5114297390069973,0.41161655035379907,1850
236,4,evaluate,2.8161414127264703,0.5408163265306123,0.4156191796567102,0.5474952792333305,0.4112207009366493,1764
236,5,evaluate,3.0427192589815926,0.5522800552740672,0.44466466871613186,0.503476802884609,0.4339668936296099,2171
237,0,evaluate,2.56593455286587,0.5235404896421846,0.350625659601466,0.5682108536291264,0.37605076967207063,1062
237,1,evaluate,2.145705345349434,0.648936170212766,0.4832641664889238,0.5576081533407077,0.49161969960121,1222
237,2,evaluate,2.795653277430041,0.5097297297297297,0.42088845545800246,0.5042316623637816,0.40475282944608876,1850
237,3,evaluate,2.8129133279206324,0.4906928645294726,0.33108908415821287,0.3632435566560277,0.30749969420615597,1934
237,4,evaluate,2.662040245320116,0.5232426303854876,0.4023372807562824,0.5372857857332021,0.3965261366432229,1764
237,5,evaluate,2.609346267055063,0.562874251497006,0.4408264808049277,0.49983127429754337,0.4352353300493695,2171
238,0,evaluate,2.6201202518799724,0.5546139359698682,0.36428471166348664,0.6228574808395466,0.39384296426916776,1062
238,1,evaluate,2.316674590110779,0.6530278232405892,0.48982645452078266,0.5589429472071845,0.4934962826265455,1222
238,2,evaluate,3.0256965922527628,0.4870734229576008,0.32195678287175944,0.3957820686934081,0.3044662520136755,1934
238,3,evaluate,2.816051473574979,0.5391156462585034,0.4064630448313758,0.44927335444098515,0.4058529349313396,1764
238,4,evaluate,3.111754224218171,0.5113513513513513,0.424796262949397,0.5285916654004008,0.41312849843690724,1850
238,5,evaluate,2.865437188569237,0.5711653615845232,0.45424331078004104,0.519160262780612,0.4491262641927419,2171
239,0,evaluate,2.8408063825439003,0.5433145009416196,0.35270890446639724,0.6413258709082221,0.38303535895554325,1062
239,1,evaluate,2.3977735134271474,0.660392798690671,0.49635376699564737,0.5759842185645622,0.5063390921935971,1222
239,2,evaluate,2.9611814157771215,0.5453514739229025,0.4005164369761376,0.45086667884587045,0.4038240549431899,1764
239,3,evaluate,3.307575569778192,0.48810754912099275,0.31708024279176117,0.3895689209432337,0.2995186004958113,1934
239,4,evaluate,3.3302049531656155,0.5403040073698756,0.4406074586458847,0.5023939558890986,0.42692989480258686,2171
239,5,evaluate,3.238902951108998,0.5145945945945946,0.4258948373410384,0.517734266543729,0.4099270995527255,1850
240,0,evaluate,2.510228606370779,0.6358428805237316,0.47892666168514575,0.5514889961383288,0.48271628231928265,1222
240,1,evaluate,2.9656462301226223,0.5414312617702448,0.3662798776701298,0.5941578354481896,0.39816763486908846,1062
240,2,evaluate,3.3366262736867687,0.4968976215098242,0.33336198810334344,0.4204783619770591,0.31291429418817207,1934
240,3,evaluate,2.9345298521220684,0.5487528344671202,0.4213548804759745,0.5598702652034315,0.42207844688999446,1764
240,4,evaluate,3.1957462183360397,0.5281081081081082,0.4376236406656962,0.5224552944241418,0.42515767579150854,1850
240,5,evaluate,3.294311269241221,0.5545831414094887,0.44159001918393087,0.5139367014647556,0.43631072361628187,2171
241,0,evaluate,2.9251840044470394,0.5310734463276836,0.3505105924137451,0.639510111868896,0.381845748859766,1062
241,1,evaluate,2.369040519763262,0.6702127659574468,0.49833840558041465,0.5745898016053947,0.5102723292311759,1222
241,2,evaluate,3.264970473174391,0.5086486486486487,0.4257285878176192,0.5440546331298861,0.41265977698603507,1850
241,3,evaluate,2.9985398908278773,0.5340136054421769,0.4096890306775234,0.5436176117434834,0.4041255258499383,1764
241,4,evaluate,3.242040213991384,0.5031023784901758,0.3206253258552617,0.43750607216423354,0.308929809534872,1934
241,5,evaluate,3.1170323140480938,0.5693228926761861,0.45456361109078747,0.5278990150789239,0.44954348450719805,2171
242,0,evaluate,2.6957834770574287,0.5461393596986818,0.3651345804347503,0.6466267514849662,0.3980016973059273,1062
242,1,evaluate,2.4179712656216745,0.646481178396072,0.4890566779769589,0.5733266379842447,0.49894032802795873,1222
242,2,evaluate,2.713101288303733,0.5425170068027211,0.41886217146349936,0.5536749403282792,0.41499071369586904,1764
242,3,evaluate,2.950493335723877,0.5145945945945946,0.42395544737378216,0.5201602646728372,0.4134463233496054,1850
242,4,evaluate,2.904435184072046,0.5614923998157532,0.44604658380750317,0.5184663497707671,0.4438806577246348,2171
242,5,evaluate,3.1079949375058784,0.4875904860392968,0.3271969173676778,0.382376529460116,0.3023495243605585,1934
243,0,evaluate,2.3920350655531273,0.646481178396072,0.48169187149524567,0.5475819088788677,0.4886714286884716,1222
243,1,evaluate,2.7237410646151092,0.5527306967984934,0.34965755859412384,0.5486076985827865,0.3787913976773353,1062
243,2,evaluate,2.819892861481224,0.564625850340136,0.4190416922379918,0.46668395614759167,0.4227064128763029,1764
243,3,evaluate,3.352551579475403,0.48293691830403307,0.32930896171517704,0.41807788264652884,0.3074143269035965,1934
243,4,evaluate,3.2742907939286066,0.5027027027027027,0.42418269127087604,0.5242929931824978,0.4108847119208584,1850
243,5,evaluate,3.0118620430721954,0.5702441271303547,0.4447932857607304,0.5113218189156623,0.43796137172525385,2171
244,0,evaluate,3.1463385504834793,0.5188323917137476,0.344916354862009,0.6441101235309716,0.3718488781122454,1062
244,1,evaluate,2.4738549299729176,0.662847790507365,0.4897865523421364,0.5569554215867294,0.5000307383941148,1222
244,2,evaluate,3.2902408057245713,0.5172972972972973,0.42201882656515527,0.5252669681981712,0.4121204704648441,1850
244,3,evaluate,3.093717928177544,0.5493197278911565,0.4117175609267873,0.45455458217249667,0.409508942218349,1764
244,4,evaluate,3.5068671195233456,0.483971044467425,0.3277288225386973,0.4182488636185447,0.3063243265661483,1934
244,5,evaluate,3.218573999755523,0.5564256103178259,0.44060712543996006,0.5024801458310453,0.43238031374668584,2171
245,0,evaluate,2.200408574862358,0.6538461538461539,0.4909622600243256,0.5630405064428211,0.49695435439261804,1222
245,1,evaluate,2.532320706283345,0.5555555555555556,0.35559226217008566,0.587343099305631,0.382777064182963,1062
245,2,evaluate,2.591348915760006,0.5566893424036281,0.41897844162326,0.46941571968945317,0.4240974097725668,1764
245,3,evaluate,3.1047688761695484,0.4901758014477766,0.325281279305256,0.4006900238326785,0.30827168719710196,1934
245,4,evaluate,3.2263963345823616,0.4935135135135135,0.4261774514443594,0.5245272509922037,0.4068642934743476,1850
245,5,evaluate,2.9548615918439975,0.5439889451865499,0.4331033986232429,0.49670238305073927,0.4254872227600841,2171
246,0,evaluate,2.4784491673493996,0.6456628477905073,0.48836320869964317,0.5806411291094971,0.49666108450135316,1222
246,1,evaluate,2.848155877169441,0.5536723163841808,0.3599300311039285,0.6033581466693837,0.38988556188072565,1062
246,2,evaluate,2.9147710923903754,0.5425170068027211,0.4136535190656473,0.5529101593633426,0.41135356027990666,1764
246,3,evaluate,3.224445343017578,0.5178378378378379,0.4219542603313665,0.514242921512686,0.41200730333608104,1850
246,4,evaluate,3.0897189185899845,0.5720865960386918,0.4519735537537076,0.5172775131564746,0.4482114525969997,2171
246,5,evaluate,3.504790659810676,0.49586349534643226,0.3323342847014832,0.40451541956583814,0.3094360612884829,1934
247,0,evaluate,2.593254375107148,0.5461393596986818,0.34675808718401174,0.58599233719486,0.37658607614707484,1062
247,1,evaluate,2.345446779177739,0.6481178396072013,0.4856069848564474,0.5766156588831314,0.498779625332937,1222
247,2,evaluate,2.8024580432102084,0.5328798185941043,0.4028158841243427,0.5404049307403999,0.40233250729883485,1764
247,3,evaluate,3.0940511802147173,0.5178378378378379,0.42566309412250736,0.5290385039214739,0.41555312930193733,1850
247,4,evaluate,3.3788749497444903,0.47311271975180974,0.31732264358381534,0.38164827304968896,0.2971635120930174,1934
247,5,evaluate,3.0192961061702057,0.5458314140948871,0.42877273318412845,0.5127963279208099,0.4264477686324855,2171
248,0,evaluate,2.940427780151367,0.5621468926553672,0.36259819712972524,0.6191831379444774,0.3963117558694321,1062
248,1,evaluate,2.5882090360690384,0.6546644844517185,0.4909643564855807,0.579650735506711,0.5037489313217163,1222
248,2,evaluate,3.4284693105467436,0.5108108108108108,0.42277359398305236,0.5116863329801824,0.4091691258523567,1850
248,3,evaluate,3.5103203224354105,0.4984488107549121,0.32514468272450386,0.4176369249268964,0.30797433995444645,1934
248,4,evaluate,3.1459599267691374,0.5487528344671202,0.41913589493925885,0.5583691841320811,0.41467840285333724,1764
248,5,evaluate,3.384137311402489,0.5499769691386458,0.43912566707141076,0.5130376665940863,0.43169066939832296,2171
249,0,evaluate,2.7470868896035587,0.5348399246704332,0.34563231974663206,0.5845616777222732,0.3651890505337149,1062
249,1,evaluate,2.3380023455008483,0.646481178396072,0.48423910739202647,0.5556212365885747,0.4894740584820041,1222
249,2,evaluate,3.2002921926564185,0.49567567567567566,0.41120561386584054,0.5077681046723771,0.3999519218113558,1850
249,3,evaluate,3.323512776953275,0.46690796277145813,0.3189696757308718,0.41686816405975124,0.2967472743200188,1934
249,4,evaluate,2.7046574499191984,0.5606575963718821,0.41766867142295094,0.45834438219944573,0.41929369191771493,1764
249,5,evaluate,2.93295551573529,0.5660985720865961,0.4463780224930189,0.5133402668266218,0.4433789466552998,2171
250,0,evaluate,2.369780977567037,0.6448445171849427,0.48489483670067557,0.5549169965845717,0.49071326128148945,1222
250,1,evaluate,2.7088592332952164,0.536723163841808,0.3414805130787273,0.5756168014883556,0.36547084076943565,1062
250,2,evaluate,3.087792382158082,0.5113513513513513,0.4217150321478814,0.5134580141839221,0.4052124609683821,1850
250,3,evaluate,2.739069326115506,0.5328798185941043,0.40493724610773396,0.544755576667544,0.4022178654415985,1764
250,4,evaluate,3.193669921062032,0.4860392967942089,0.3238022601084009,0.4247897999154433,0.30519518348813585,1934
250,5,evaluate,3.1728534821201775,0.5430677107323814,0.4329070639567541,0.5120978904635517,0.42846678943261607,2171
251,0,evaluate,2.7920671526123497,0.5414312617702448,0.34523886740640386,0.5817962841832535,0.37260324863086797,1062
251,1,evaluate,2.3443763622870812,0.6595744680851063,0.49397219320935976,0.5744988788120177,0.5055379487116659,1222
251,2,evaluate,3.2655241020390244,0.49741468459152016,0.32592931310012013,0.401611538221817,0.30608703129938053,1934
251,3,evaluate,3.274791643537324,0.5054054054054054,0.42702931064769584,0.5180158098740235,0.40939048963640856,1850
251,4,evaluate,2.921590776581849,0.5351473922902494,0.4087787599056206,0.5470925763616312,0.40391639495398735,1764
251,5,evaluate,3.113549555049223,0.5693228926761861,0.4512805422841691,0.5268121693844803,0.44518114042684687,2171
252,0,evaluate,2.8554032392361584,0.5621468926553672,0.36074600762718806,0.6067276735516385,0.3941514357552312,1062
252,1,evaluate,2.508501703922565,0.6522094926350246,0.48430106830014424,0.5776387734624349,0.49724015871801513,1222
252,2,evaluate,3.3307125128683497,0.4968976215098242,0.3192427493647186,0.39642063060780397,0.3018137932131916,1934
252,3,evaluate,3.156364645941981,0.5272108843537415,0.40354651920630885,0.4461245718901165,0.39873066208174923,1764
252,4,evaluate,3.4727234100473336,0.5167567567567568,0.4237386279358433,0.5125640485485573,0.41205015535139317,1850
252,5,evaluate,3.212942427572082,0.5730078304928604,0.4496116418664894,0.5327949566851543,0.44939250932168295,2171
253,0,evaluate,2.889538635225857,0.5310734463276836,0.36247744799221326,0.5977389526055852,0.3886844107674164,1062
253,1,evaluate,2.39089219386761,0.6391162029459901,0.47845018204422785,0.5383259313427976,0.48508772279312184,1222
253,2,evaluate,3.000292299223728,0.5113753877973113,0.3266872175821698,0.42310608802109967,0.31302045353770475,1934
253,3,evaluate,3.3651073965533027,0.49945945945945946,0.42307461095288995,0.5045360368267237,0.40354125452020906,1850
253,4,evaluate,3.0257859445576156,0.5266439909297053,0.40941049179174804,0.5486840408738012,0.40167194834392356,1764
253,5,evaluate,3.1453217355644,0.5536619069553201,0.443318906460311,0.5134132665136725,0.43254666392700436,2171
254,0,evaluate,2.731583840706769,0.53954802259887,0.3474569612042966,0.5777747396088556,0.3698566549958772,1062
254,1,evaluate,2.304324692640549,0.6423895253682488,0.48170263934573415,0.546702501095866,0.48572605667315355,1222
254,2,evaluate,3.2613786500075768,0.49891891891891893,0.4143736102419135,0.5016687643191664,0.39664682135060464,1850
254,3,evaluate,2.880300176729049,0.5306122448979592,0.4074241002458905,0.5502105154619982,0.4036560561321316,1764
254,4,evaluate,3.0180262388551937,0.5476738830032243,0.44705608019002324,0.5204086097461903,0.4377681664232121,2171
254,5,evaluate,3.041672492613558,0.5010341261633919,0.3197252198070788,0.4147009824083819,0.30744636850164503,1934
255,0,evaluate,2.8898671374601475,0.5235404896421846,0.3483566761184746,0.6290910315122643,0.3719209651156957,1062
255,1,evaluate,2.4111489668870583,0.6538461538461539,0.48383351663407737,0.5512024603372864,0.4928826160332151,1222
255,2,evaluate,3.343749093598333,0.5097297297297297,0.4134105180554819,0.5180797848782898,0.40596682442133664,1850
255,3,evaluate,3.234233512253058,0.49120992761116855,0.3238271438932049,0.41030666583412573,0.30503036664685984,1934
255,4,evaluate,2.904591258083071,0.5328798185941043,0.4048411946358845,0.4490917832840425,0.4019154541601414,1764
255,5,evaluate,2.953766544952112,0.5674804237678489,0.45199571119605053,0.5335382943166332,0.44815491465264723,2171
256,0,evaluate,2.189335531149155,0.648936170212766,0.48255001710538725,0.5667216930609507,0.49192956693094175,1222
256,1,evaluate,2.547690584379084,0.5583804143126178,0.36848493490564016,0.5969467062027409,0.40006471712966335,1062
256,2,evaluate,2.7425328808672287,0.5610317825886688,0.4435984806913469,0.5209711123430985,0.44237188419293727,2171
256,3,evaluate,3.246873380808995,0.4972972972972973,0.41846505632669373,0.5192475139443035,0.4035724717703821,1850
256,4,evaluate,2.9001929935861805,0.5098241985522234,0.3284041052170569,0.412508954030096,0.31090568938324,1934
256,5,evaluate,2.9311699976346324,0.5113378684807256,0.3996850960749599,0.44279738944489894,0.39159395774984657,1764
257,0,evaluate,2.5969992662087464,0.6497545008183306,0.49538064804837384,0.5946598920844648,0.5104501131515716,1222
257,1,evaluate,3.0392967497601227,0.5414312617702448,0.3553453365545829,0.6050135777630137,0.3870561326501552,1062
257,2,evaluate,3.4723586469400125,0.49276111685625645,0.3208404916458739,0.39442517723597553,0.3009475938133102,1934
257,3,evaluate,3.1046433744153807,0.5402494331065759,0.4155581713652251,0.5461691091358837,0.40918531571804523,1764
257,4,evaluate,3.4443963149498247,0.5210810810810811,0.43826397187128974,0.532506107445893,0.4219195870597335,1850
257,5,evaluate,3.287313610315323,0.5619530170428374,0.4429189746410239,0.5167870569272546,0.4382362356880288,2171
258,0,evaluate,2.4206523100535073,0.6571194762684124,0.49577693837580766,0.5668837084255399,0.5012012802976165,1222
258,1,evaluate,2.8719657133607304,0.5555555555555556,0.36029751363663454,0.6256395643578089,0.3874270514415929,1062
258,2,evaluate,3.0996094519006356,0.5317460317460317,0.40856202628401206,0.5481622092562558,0.4047238061176229,1764
258,3,evaluate,3.3308756976831155,0.48293691830403307,0.3237451564562507,0.3849728485439438,0.3023376797852384,1934
258,4,evaluate,3.4315325165617057,0.5232432432432432,0.42942339017211983,0.5356011785856791,0.41642473577810524,1850
258,5,evaluate,3.1136026505161736,0.5762321510824505,0.45141016276642587,0.5197573138469772,0.45200438539596116,2171
259,0,evaluate,2.9211277470869175,0.5386064030131826,0.35108974477294075,0.5673452488068387,0.37767632701604387,1062
259,1,evaluate,2.404935888755016,0.6497545008183306,0.48731623053116646,0.5532803969210309,0.49599032092408396,1222
259,2,evaluate,3.3710917351675813,0.4891416752843847,0.32746636822647496,0.3973355660825197,0.3049078205735316,1934
259,3,evaluate,3.366879457029803,0.5102702702702703,0.4219706726449185,0.5110703186451546,0.40586646822537825,1850
259,4,evaluate,3.074770554101893,0.5357142857142857,0.4122732140952364,0.5474728823336122,0.4082332078587575,1764
259,5,evaluate,3.2581302120405087,0.5555043758636573,0.4389854696788915,0.49999928671150373,0.43358774371874154,2171
260,0,evaluate,2.782232274027432,0.5414312617702448,0.3491864789372655,0.5665851001429408,0.3713659271379124,1062
260,1,evaluate,2.359182235522148,0.6546644844517185,0.49077950383565716,0.5683559662862081,0.49663866029349696,1222
260,2,evaluate,3.015583446249366,0.5209750566893424,0.40078808055899307,0.5537024675841293,0.40099470036044893,1764
260,3,evaluate,3.125286086517222,0.5541225241824044,0.4480368460434641,0.4925581229522117,0.4312248724604796,2171
260,4,evaluate,3.465448839911099,0.47675675675675677,0.41075725834757204,0.4912550244045736,0.39032919210020445,1850
260,5,evaluate,3.0627501665568744,0.5041365046535677,0.3202825649803038,0.40281420648099325,0.3076024791325507,1934
261,0,evaluate,2.4645386820330337,0.5329566854990584,0.3460958449663605,0.5727849667008769,0.3752353988456546,1062
261,1,evaluate,2.2872310357216077,0.6358428805237316,0.4875228927984816,0.5645108016980469,0.4898676079934094,1222
261,2,evaluate,2.657274687130536,0.5334467120181405,0.4089828696771252,0.5509788984797351,0.4057699762963912,1764
261,3,evaluate,2.864341528689275,0.5082730093071355,0.329678965065475,0.4109048770633345,0.31249011727602966,1934
261,4,evaluate,3.0405053660787384,0.49891891891891893,0.4274692023150214,0.5058198668385621,0.40860322592296905,1850
261,5,evaluate,2.7327659393058106,0.5619530170428374,0.441924075459839,0.5031199720248509,0.43763199661586033,2171
262,0,evaluate,2.831559826346005,0.5282485875706214,0.3408809504842156,0.598105327385529,0.3637619741205284,1062
262,1,evaluate,2.408753278927925,0.6382978723404256,0.47795570474360083,0.554526806522195,0.4873166106932395,1222
262,2,evaluate,2.9160432811560377,0.5430839002267573,0.4103525847650521,0.5448693244403221,0.40699320358560953,1764
262,3,evaluate,3.3446275836131614,0.47311271975180974,0.32095722807542265,0.42148198772993906,0.3006611048760421,1934
262,4,evaluate,3.058437509783383,0.5227027027027027,0.4219473046850119,0.520882769635582,0.41490746430247666,1850
262,5,evaluate,2.9863307528636036,0.5564256103178259,0.4310327057771457,0.49658549956707143,0.4303528834798538,2171
263,0,evaluate,2.8321380435543904,0.5414312617702448,0.349459469204329,0.6138518431421414,0.3762614388497945,1062
263,1,evaluate,2.508433904403295,0.662847790507365,0.5001495972060255,0.5648784756484159,0.5045128376303062,1222
263,2,evaluate,3.4439225032411773,0.49945945945945946,0.4138176201463163,0.49198422011788245,0.3979512378063094,1850
263,3,evaluate,2.9590121020695994,0.54421768707483,0.4053608047135707,0.45872133158497225,0.4080995344556427,1764
263,4,evaluate,3.513398766517639,0.47104446742502587,0.31870100426568937,0.41368081573264404,0.29847169981373656,1934
263,5,evaluate,3.2913866656668045,0.5508982035928144,0.43417700926629205,0.4888425239845815,0.42832254963702726,2171
264,0,evaluate,2.499960706784175,0.6472995090016367,0.49173820859340694,0.5445853890603425,0.493816384438453,1222
264,1,evaluate,2.8748901661704567,0.5310734463276836,0.3507570012734719,0.5954841471568912,0.3769551492349225,1062
264,2,evaluate,3.262725136319145,0.49431230610134436,0.3265892938230315,0.41996344067950425,0.3099216485388328,1934
264,3,evaluate,2.9111211355775595,0.558390022675737,0.4125754210801527,0.5521158766247676,0.41474123000945573,1764
264,4,evaluate,3.4307339890249846,0.48162162162162164,0.4058636587830824,0.4809863607130582,0.3850861759839995,1850
264,5,evaluate,3.3681121240643894,0.5343159834177799,0.4349282663178872,0.4898108926459629,0.42007456996038384,2171
265,0,evaluate,2.7905353097354664,0.5404896421845574,0.35067116287185945,0.6082576498298911,0.3757754474883873,1062
265,1,evaluate,2.5433184611491666,0.6391162029459901,0.4804069203761802,0.5530375369308284,0.4881350625194301,1222
265,2,evaluate,3.2852516462062966,0.5086486486486487,0.411754430539432,0.49108118643329723,0.4013732932559626,1850
265,3,evaluate,3.07254357157009,0.5243764172335601,0.40596110850365175,0.4405724789169779,0.40042505725456445,1764
265,4,evaluate,3.3934326396613823,0.4782833505687694,0.32007166773383877,0.4338739757893501,0.3029489975777776,1934
265,5,evaluate,3.1314938681967117,0.5605711653615846,0.44312701644907754,0.5140495995888091,0.44054377424247787,2171
266,0,evaluate,2.378302513024746,0.6399345335515548,0.4762990310134711,0.5350533689573208,0.4799786303698088,1222
266,1,evaluate,2.4571244962075176,0.5489642184557438,0.3607835177996531,0.5913448045358607,0.3900803729043077,1062
266,2,evaluate,2.8650837322430953,0.528344671201814,0.40941182332224413,0.4468562416779446,0.4045940349651304,1764
266,3,evaluate,3.154653000049904,0.47776628748707345,0.3219663854438241,0.4068980047467618,0.30104574430175274,1934
266,4,evaluate,3.025020352725325,0.5151351351351351,0.42850958405003403,0.508037757627753,0.41295622482123073,1850
266,5,evaluate,2.884393134537865,0.570704744357439,0.4385343635430427,0.5039008349304928,0.43787854141839466,2171
267,0,evaluate,2.4394841637366858,0.6407528641571195,0.4769211142020529,0.5467928951954069,0.48635929553009793,1222
267,1,evaluate,2.761041290619794,0.524482109227872,0.3445341681658668,0.6123181574818195,0.3730281116534301,1062
267,2,evaluate,3.0746873781598847,0.5156756756756756,0.4191588510480411,0.5287927092402013,0.4089463327104241,1850
267,3,evaluate,2.815280567721597,0.5289115646258503,0.4108838152629025,0.43815041092312673,0.400824111661394,1764
267,4,evaluate,3.220671184727403,0.47776628748707345,0.32258243081622623,0.39929878987221135,0.30075691090779155,1934
267,5,evaluate,3.19202118936707,0.5499769691386458,0.4403824469895559,0.5098460964399545,0.4341220278288949,2171
268,0,evaluate,2.6469104320575028,0.6399345335515548,0.4831076518506213,0.5581391691611524,0.4880926531499584,1222
268,1,evaluate,2.6878590022816375,0.5706214689265536,0.3626708978409917,0.6217151455769333,0.3990124871908708,1062
268,2,evaluate,3.522497189456019,0.48324324324324325,0.40972181771416755,0.4913792742457367,0.3889979738531884,1850
268,3,evaluate,3.0099882623180747,0.5470521541950113,0.41223865999557435,0.4585771893756749,0.4132669628497232,1764
268,4,evaluate,3.389288404925925,0.49431230610134436,0.3252469410649125,0.41440954922190054,0.3067885991243346,1934
268,5,evaluate,3.4347191005945206,0.5495163519115615,0.43497377848075286,0.49450563034766154,0.4294480121334831,2171
269,0,evaluate,2.3993673905348167,0.6620294599018003,0.4956397980581718,0.567411746475458,0.5033167607046837,1222
269,1,evaluate,2.7131727530675778,0.5404896421845574,0.345176765879928,0.5972496397755374,0.3749601383842251,1062
269,2,evaluate,3.2175889364604293,0.505945945945946,0.4174813438268859,0.4943095612430791,0.4042851536543356,1850
269,3,evaluate,2.9734386455799853,0.5215419501133787,0.3993555264963898,0.4417369596558987,0.39671148422596775,1764
269,4,evaluate,3.0815976481227314,0.5587286964532473,0.44012963544325434,0.4960962447781889,0.43153636712067006,2171
269,5,evaluate,3.286206675357506,0.48293691830403307,0.3225184669450434,0.4079768865099586,0.3037428989823267,1934
270,0,evaluate,2.3811509792621317,0.6513911620294599,0.48402560978809717,0.558817068484197,0.49152853051646,1222
270,1,evaluate,2.6372779940857605,0.5734463276836158,0.3636017385128578,0.6254777389745024,0.3994335720623822,1062
270,2,evaluate,3.2282968841750046,0.4875675675675676,0.4109989392242263,0.4852005760567374,0.3955463163358023,1850
270,3,evaluate,3.440028917594034,0.4653567735263702,0.3171029345505366,0.3770662508564655,0.2914711105095189,1934
270,4,evaluate,2.8912142270377705,0.5311791383219955,0.4030777839813352,0.4382047539132786,0.3989335535784901,1764
270,5,evaluate,2.91353435551419,0.5702441271303547,0.4464285213564663,0.5090783214592378,0.44145378801031887,2171
271,0,evaluate,2.8575104387367474,0.5499058380414312,0.3607630725986468,0.6519902871441225,0.3941924359767822,1062
271,1,evaluate,2.6404715868142934,0.6472995090016367,0.4854174890087853,0.5695330619232887,0.4970801224214322,1222
271,2,evaluate,3.4214624372021905,0.5054054054054054,0.4159063017611827,0.4956855408031739,0.4039485095072187,1850
271,3,evaluate,3.1619633665042266,0.5374149659863946,0.411119041152315,0.45170925242945953,0.4059296861061748,1764
271,4,evaluate,3.3784504738010344,0.5,0.3261620146161122,0.38245878387254273,0.30579275066622935,1934
271,5,evaluate,3.141647778889712,0.5785352372178719,0.4535183354623091,0.5199079400784582,0.44989929554995306,2171
272,0,evaluate,2.992800498709959,0.5414312617702448,0.3619378569134518,0.622017309402147,0.3955885050756204,1062
272,1,evaluate,2.624947251417698,0.6530278232405892,0.48375045697595515,0.5571551267202489,0.4938344846577326,1222
272,2,evaluate,3.3245764278939793,0.5385487528344671,0.4166351239508109,0.5469631996524982,0.4098401068989242,1764
272,3,evaluate,3.377090738100164,0.5508982035928144,0.4360961050449251,0.49342304568125134,0.42503059220536665,2171
272,4,evaluate,3.521217268088768,0.5086486486486487,0.4294330164661231,0.504481777590828,0.411402394420756,1850
272,5,evaluate,3.4835487271918626,0.49896587383660806,0.3237425182361642,0.40112173161474995,0.3076293630516697,1934
273,0,evaluate,2.829119149376364,0.5329566854990584,0.348794493701895,0.5689811863307132,0.37216947127191635,1062
273,1,evaluate,2.4495602601613755,0.646481178396072,0.4926491887994754,0.5710248576992905,0.49678534159738064,1222
273,2,evaluate,3.2827840673512427,0.5032432432432432,0.4174759374190999,0.5038978164081269,0.404236709807617,1850
273,3,evaluate,3.207971993039866,0.48190279214064113,0.3259858882875698,0.36509681029448415,0.30253943631020414,1934
273,4,evaluate,2.9395538851884857,0.5413832199546486,0.41917118085754723,0.5496640792141162,0.41491088039094237,1764
273,5,evaluate,3.1165624646579517,0.5587286964532473,0.4404068178414818,0.5036277294782303,0.43549842037056213,2171
274,0,evaluate,2.763876308413113,0.5423728813559322,0.35262789786696896,0.6123852314585473,0.3845412165975449,1062
274,1,evaluate,2.4636592895556717,0.6481178396072013,0.4907868997660169,0.5770941822372306,0.49896251077086334,1222
274,2,evaluate,3.348137150045301,0.4875904860392968,0.31347236182868626,0.3482910203298952,0.29530737624561515,1934
274,3,evaluate,3.118554181552359,0.5232426303854876,0.40149879578927095,0.5368436508428619,0.39646763707892163,1764
274,4,evaluate,3.497155107300857,0.4859459459459459,0.4127000593121827,0.47801679910348066,0.3933689799025768,1850
274,5,evaluate,3.270108508713105,0.5605711653615846,0.4429652994372317,0.5188986417890149,0.4396697751467542,2171
275,0,evaluate,2.4611308177312217,0.6538461538461539,0.4956813679656043,0.5807358277753241,0.5031703220909931,1222
275,1,evaluate,2.9280250423094807,0.5357815442561206,0.35689783430055183,0.6367160339195342,0.38027715463295975,1062
275,2,evaluate,3.2766039156522906,0.483971044467425,0.32016287438319135,0.3972844425677785,0.30122221781800207,1934
275,3,evaluate,3.1300830662782704,0.514172335600907,0.3973901499716549,0.44230684013036814,0.391939294190191,1764
275,4,evaluate,3.2333843831358284,0.5232432432432432,0.42771186926684984,0.5270824204950662,0.42207822065370787,1850
275,5,evaluate,3.0850894573856804,0.5734684477199448,0.45740962875516794,0.5039635750332145,0.4453903612429781,2171
276,0,evaluate,3.061283328953911,0.5414312617702448,0.3472062211625376,0.5971074479609134,0.3754407609447991,1062
276,1,evaluate,2.725146770477295,0.6497545008183306,0.49155502733826484,0.5699528137082664,0.49916101730076196,1222
276,2,evaluate,3.219325603917241,0.5294784580498866,0.40007542187384504,0.5379531097413512,0.39717381055301126,1764
276,3,evaluate,3.4492751359939575,0.4891416752843847,0.3159488910329701,0.3982323523685632,0.3008238642054664,1934
276,4,evaluate,3.6160636754596935,0.5333947489636113,0.4330623747748879,0.4982292168910897,0.4203986099491096,2171
276,5,evaluate,3.643627327063988,0.4897297297297297,0.4157630265653509,0.5051404577130766,0.39561291301482054,1850
