round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
255,0,evaluate,3.0172109131543143,0.5434913017396521,0.536980811355767,0.5383827008643136,0.5365589430577179,1667
255,1,evaluate,2.9352143170698635,0.555488902219556,0.5541299328031466,0.5562605868208987,0.5536650609888677,1667
255,2,evaluate,2.8353626698536694,0.5512897420515896,0.5451619530165732,0.5468619809300784,0.5439828248561185,1667
255,3,evaluate,3.050296233510071,0.5518896220755849,0.5476651706325211,0.5558186608632774,0.5479918180690617,1667
255,4,evaluate,2.9755338419158504,0.5572885422915417,0.5541622464572736,0.5520001601313862,0.5518001671933164,1667
255,5,evaluate,3.068453309670934,0.5320935812837433,0.5288368055260587,0.5330984449758376,0.5293874301163528,1667
256,0,evaluate,2.4383080477984445,0.528494301139772,0.5381424061675214,0.5306018653363364,0.5311432982013435,1667
256,1,evaluate,2.44825387450884,0.5494901019796041,0.5508206918399453,0.5515008793870637,0.5483161446169005,1667
256,2,evaluate,2.481045847793795,0.5398920215956808,0.5465550449254419,0.5364176514366938,0.5377388701858697,1667
256,3,evaluate,2.527033956545704,0.5290941811637673,0.5378305885727681,0.5292603548556433,0.5306933377783617,1667
256,4,evaluate,2.3010399217875497,0.5380923815236952,0.5401009570392926,0.5340815252635617,0.534428950244703,1667
256,5,evaluate,2.40784596722081,0.5320935812837433,0.5340691182096957,0.5271744323845593,0.5274264002402392,1667
257,0,evaluate,2.7756170731670453,0.5536892621475705,0.5563588166362422,0.5501156923326563,0.5511607264934474,1667
257,1,evaluate,2.7301523100655034,0.5542891421715657,0.5580401369347293,0.5555772250642143,0.5556689506057955,1667
257,2,evaluate,2.795536799250909,0.5500899820035993,0.5511455493231939,0.552773923782289,0.5511055606211823,1667
257,3,evaluate,2.610067164560534,0.5428914217156569,0.540480190751065,0.539369195749752,0.5381792636310789,1667
257,4,evaluate,2.7867308438948863,0.5518896220755849,0.5520421263314561,0.5480416477971044,0.5479202427525707,1667
257,5,evaluate,2.881449083112321,0.5338932213557288,0.5342481864215645,0.5345216465522822,0.5340075278226433,1667
258,0,evaluate,3.113691362569917,0.5494901019796041,0.5466671764646122,0.5441889250041632,0.5445078667318264,1667
258,1,evaluate,3.100534927170232,0.5620875824835033,0.556781463571867,0.5578641885078847,0.5565790476064836,1667
258,2,evaluate,3.0635829466693805,0.5368926214757048,0.5353251007036199,0.5373551885816659,0.5359125337950381,1667
258,3,evaluate,2.987947351527664,0.5566886622675465,0.5543724588578129,0.5574461891721784,0.5550895136242737,1667
258,4,evaluate,2.8918167082768567,0.5560887822435513,0.5516817234385253,0.5525482169023377,0.5509398145097638,1667
258,5,evaluate,3.013482264752658,0.5548890221955609,0.5500027243756364,0.5586504416497146,0.5529826748529206,1667
259,0,evaluate,2.782135162713393,0.5398920215956808,0.5422425613182281,0.5359749631511239,0.5366787063372715,1667
259,1,evaluate,2.60600494213824,0.5458908218356329,0.5537294711654267,0.5472920067854864,0.5483038011672585,1667
259,2,evaluate,2.612308663579653,0.55248950209958,0.5561352618655139,0.5492687576707344,0.5486097686933874,1667
259,3,evaluate,2.7734086513519287,0.5392921415716857,0.5411907313331648,0.5387140497056396,0.5390681203045573,1667
259,4,evaluate,2.8727269375099325,0.5368926214757048,0.54433524503198,0.5319595907498578,0.5351384265456207,1667
259,5,evaluate,2.83720326704799,0.5410917816436712,0.5412946571144918,0.543732261759035,0.5408263249045303,1667
260,0,evaluate,2.8379129936110297,0.5320935812837433,0.5385090745439444,0.5285158703983215,0.5309941670151928,1667
260,1,evaluate,2.7815163107413166,0.528494301139772,0.53257272001984,0.5319134453229005,0.5299494805667678,1667
260,2,evaluate,2.7652598147122367,0.5350929814037193,0.5357444328569791,0.5308354739287294,0.531268543278738,1667
260,3,evaluate,2.559711735765889,0.5632873425314937,0.5613982902390263,0.5589734944870681,0.558677894022541,1667
260,4,evaluate,2.6395779443237015,0.5410917816436712,0.5483930996504762,0.5431471598488413,0.5434385904284529,1667
260,5,evaluate,2.82900850727873,0.5188962207558488,0.5226059211137017,0.5181518846105335,0.5188952032103724,1667
261,0,evaluate,3.0116372603290484,0.5374925014997001,0.5440687182165197,0.5371825162235287,0.5376692517777862,1667
261,1,evaluate,2.9782670938743734,0.5380923815236952,0.5476420685319537,0.5344173696178238,0.5366971185633306,1667
261,2,evaluate,2.9267225872795537,0.5530893821235753,0.5597359455772399,0.5545202610590201,0.5544663403601157,1667
261,3,evaluate,2.73899497007424,0.5494901019796041,0.5545869753399012,0.5460248652409165,0.5463115851628377,1667
261,4,evaluate,2.961961604514212,0.5458908218356329,0.5501584076499146,0.5433652175166598,0.5426287564364434,1667
261,5,evaluate,2.823634476031897,0.5470905818836233,0.5556508271968041,0.5485642629532939,0.5491809439192272,1667
262,0,evaluate,2.8172030983106144,0.5506898620275945,0.5565492502886281,0.5455028106559433,0.5475524449837263,1667
262,1,evaluate,2.871226279240734,0.5416916616676665,0.5424540483111715,0.544547317967712,0.5413292130881749,1667
262,2,evaluate,2.7836160209943666,0.5476904619076185,0.5563291456858214,0.5488031558303618,0.5498957894082709,1667
262,3,evaluate,2.8913370573295736,0.5302939412117577,0.5338646940312587,0.5295383594415825,0.5299402949008618,1667
262,4,evaluate,2.858027694360265,0.5470905818836233,0.5490491422759565,0.5418845555637952,0.5428652354475032,1667
262,5,evaluate,2.745750160712116,0.5560887822435513,0.5562684248416108,0.5525741727475908,0.5506355483704671,1667
263,0,evaluate,3.018503821121072,0.5404919016196761,0.5450401710642307,0.5362574598366507,0.5373529286227293,1667
263,1,evaluate,2.710234873699692,0.5518896220755849,0.5530901022429285,0.5484581737979638,0.5478071107520417,1667
263,2,evaluate,2.9392784968861996,0.5416916616676665,0.5474952475641128,0.5395087031354086,0.539364096358244,1667
263,3,evaluate,2.9635308733526267,0.5272945410917816,0.5318370415578666,0.5270337732390086,0.5271850548425147,1667
263,4,evaluate,2.932613696692125,0.5374925014997001,0.53916719618727,0.5406396580462443,0.5371093911740362,1667
263,5,evaluate,2.8399563690401473,0.5488902219556089,0.5538923399929081,0.5493236453384271,0.5493580224079967,1667
264,0,evaluate,2.627189431550368,0.5350929814037193,0.5429721118450765,0.5356729739182848,0.5366303359660387,1667
264,1,evaluate,2.8501933700633497,0.5182963407318536,0.5252459820960589,0.5177880516506618,0.5200023170632745,1667
264,2,evaluate,2.8128854283746683,0.5428914217156569,0.546683953217613,0.5447320794333701,0.5447659276851392,1667
264,3,evaluate,2.716028836538207,0.5398920215956808,0.5435256850835517,0.5359519802791839,0.5369896624250269,1667
264,4,evaluate,2.637599931572968,0.5482903419316136,0.5499576304216681,0.5453762871621208,0.544894545716648,1667
264,5,evaluate,2.777518613158532,0.5338932213557288,0.540187718514139,0.5287304008939631,0.5327640139266985,1667
265,0,evaluate,2.9036656708087563,0.5572885422915417,0.5566900564400461,0.5579076925346957,0.5562931582178249,1667
265,1,evaluate,3.0798962138733774,0.525494901019796,0.5252670139347385,0.5264885406314515,0.5245980340230938,1667
265,2,evaluate,2.7360900887903177,0.5620875824835033,0.5588710735026086,0.5582002094890434,0.557606442977902,1667
265,3,evaluate,2.894143925522858,0.5416916616676665,0.5421297974750455,0.5447220247187542,0.540827529529746,1667
265,4,evaluate,3.119604083726991,0.5374925014997001,0.539848839493111,0.5337995392278345,0.5342684609518702,1667
265,5,evaluate,2.9680817532089523,0.5476904619076185,0.5445115511057111,0.5428307882185283,0.5419674053285122,1667
266,0,evaluate,2.9653320604900144,0.55248950209958,0.5544498874367012,0.5489495239412259,0.549177880235422,1667
266,1,evaluate,3.0769198952980763,0.5332933413317337,0.5378600988155366,0.5338507629326219,0.5322377827919044,1667
266,2,evaluate,2.835825914200747,0.5512897420515896,0.5524507982744715,0.5482558166633422,0.5467218776405776,1667
266,3,evaluate,2.877946491511363,0.5566886622675465,0.5566991069170439,0.5597630794515087,0.5577241375186393,1667
266,4,evaluate,2.8893682439372226,0.5434913017396521,0.5468089156376755,0.5439864483785878,0.5432494985443631,1667
266,5,evaluate,3.011106698580508,0.5410917816436712,0.5424000257677278,0.5373021002340286,0.5373385696118186,1667
267,0,evaluate,2.8638460096323266,0.5428914217156569,0.5473995925646966,0.5428536399895124,0.5434580193333775,1667
267,1,evaluate,2.922751982257051,0.5302939412117577,0.5352799880257686,0.5304889434729599,0.5315756589337175,1667
267,2,evaluate,2.9656621892497226,0.5380923815236952,0.5393347179221296,0.5340340942919638,0.5343188638601573,1667
267,3,evaluate,2.9727854661221773,0.5374925014997001,0.5408308871745381,0.5399338022453997,0.539412285215908,1667
267,4,evaluate,2.997680869304909,0.5368926214757048,0.5425708555643431,0.533137103609524,0.5348438776706466,1667
267,5,evaluate,2.7383356741014517,0.5620875824835033,0.5653648731713113,0.5599515843694988,0.5588345582214425,1667
268,0,evaluate,2.7691301872145453,0.5476904619076185,0.5477399399834961,0.5441319364717316,0.5424381494350874,1667
268,1,evaluate,2.687892535947404,0.5470905818836233,0.5534109359391473,0.5481556888918255,0.5462146056995059,1667
268,2,evaluate,2.746091424294238,0.5458908218356329,0.547301917435105,0.5474214630408124,0.5448252418294209,1667
268,3,evaluate,2.61689718489377,0.5434913017396521,0.544426950213903,0.5391685236725418,0.537504296368721,1667
268,4,evaluate,2.8530302744991376,0.5386922615476905,0.5461214851882042,0.5341142570144944,0.5361204904521093,1667
268,5,evaluate,2.751793328321205,0.5338932213557288,0.5390929247268711,0.5340140048299117,0.5341857245606544,1667
269,0,evaluate,2.985924869213464,0.5410917816436712,0.5393148670761865,0.5451051450847301,0.5401937629417087,1667
269,1,evaluate,2.9566963191302316,0.5368926214757048,0.5360976357256276,0.5329422845774292,0.5310015101782879,1667
269,2,evaluate,2.879887781053219,0.528494301139772,0.5290115297455675,0.5289098344140138,0.5263753454348101,1667
269,3,evaluate,2.8893970993329896,0.5488902219556089,0.5513219173260988,0.5494231162374386,0.5474669389241146,1667
269,4,evaluate,2.818018907645963,0.5410917816436712,0.5402863542567988,0.537130342873909,0.5344560393334474,1667
269,5,evaluate,2.899454308005999,0.5386922615476905,0.5377930381503038,0.5345684836143378,0.5322609214635308,1667
270,0,evaluate,2.915409949168844,0.5602879424115177,0.5562347179666209,0.5564013007656768,0.5544669396432246,1667
270,1,evaluate,3.06469239153952,0.5416916616676665,0.5413805865996084,0.5422320199665844,0.5408415182409131,1667
270,2,evaluate,2.9744903838859416,0.5536892621475705,0.554045465196416,0.5547660259338666,0.5535779248835,1667
270,3,evaluate,3.126448803212283,0.5494901019796041,0.5502915044262671,0.5450498584399153,0.5460557570290292,1667
270,4,evaluate,3.0731042870935403,0.5452909418116376,0.5389630995207817,0.5396989592906404,0.5379995228242047,1667
270,5,evaluate,3.11964151544391,0.5398920215956808,0.5376111405593639,0.5441979136344626,0.539132589778841,1667
271,0,evaluate,2.750770793770844,0.5302939412117577,0.5331697186975578,0.5305011854323138,0.529586440676668,1667
271,1,evaluate,2.703479627393327,0.531493701259748,0.5386250863150696,0.5283392800018367,0.5287805587395994,1667
271,2,evaluate,2.865081065105942,0.519496100779844,0.5310548907567151,0.519324829897713,0.5212486747540581,1667
271,3,evaluate,2.671540177093362,0.5422915416916617,0.5540407723663738,0.5432547873396062,0.5442432496030329,1667
271,4,evaluate,2.60604841922814,0.5374925014997001,0.5411937924970515,0.5331491052008835,0.5328305346222443,1667
271,5,evaluate,2.91690789753536,0.5206958608278345,0.5290319928291134,0.5154976914995989,0.5184288416969673,1667
272,0,evaluate,2.9758996468669965,0.5434913017396521,0.5484029694378568,0.5402520803048254,0.5416380155844654,1667
272,1,evaluate,2.9871591768174803,0.5398920215956808,0.5532176361955004,0.5363876044274728,0.5409770709213052,1667
272,2,evaluate,2.7421835705919086,0.5662867426514697,0.571320252824157,0.5634683644569851,0.564577501287675,1667
272,3,evaluate,2.896574263302785,0.5404919016196761,0.5523868045000508,0.5411127633353827,0.5442658162879496,1667
272,4,evaluate,2.984620207885526,0.5458908218356329,0.5546291728261796,0.5468549036844035,0.5485224006854837,1667
272,5,evaluate,3.0114262958742537,0.5368926214757048,0.5443256088844391,0.5364811584828816,0.5389189540131851,1667
273,0,evaluate,3.103671926372456,0.5482903419316136,0.5466655364236318,0.5481413962881304,0.5465325440920171,1667
273,1,evaluate,3.1530385737149222,0.5374925014997001,0.5331054779601893,0.5411147249939019,0.535635610977452,1667
273,2,evaluate,2.9211133628521324,0.5566886622675465,0.5523449402410548,0.5529417246391716,0.5504124364841967,1667
273,3,evaluate,3.172751197275126,0.5446910617876425,0.5391482880475444,0.5396467123348333,0.5378457154146807,1667
273,4,evaluate,3.1928974637445413,0.531493701259748,0.5276562521037896,0.532372328886011,0.5286090321842949,1667
273,5,evaluate,3.1896683247584217,0.5356928614277144,0.5313668959715406,0.5300381982448016,0.5299931962069975,1667
274,0,evaluate,2.9969611730215684,0.5446910617876425,0.5412927908192556,0.5385579010821925,0.5369860604980232,1667
274,1,evaluate,3.044670300663642,0.5482903419316136,0.5476815576094286,0.5510558021460794,0.547232787115918,1667
274,2,evaluate,3.0383822378122582,0.5320935812837433,0.5311779670683433,0.5316075114718666,0.5302092565428633,1667
274,3,evaluate,2.9941499458169036,0.5584883023395321,0.5604503782865162,0.5599850780382953,0.5576731310655627,1667
274,4,evaluate,2.8562113181600033,0.5560887822435513,0.5544335612322935,0.551629220438587,0.5500123380466053,1667
274,5,evaluate,3.055892050266266,0.5368926214757048,0.5406476971292529,0.53209165802772,0.5329144847501869,1667
275,0,evaluate,3.008767935464967,0.528494301139772,0.5327733430866191,0.5284459741219824,0.5292946243224351,1667
275,1,evaluate,2.986823041484041,0.5380923815236952,0.5378180647598338,0.5332875353450366,0.5333776398076542,1667
275,2,evaluate,3.010186935370823,0.5422915416916617,0.5424239631927075,0.5450552361495393,0.5426277375852897,1667
275,3,evaluate,2.945987377526625,0.5518896220755849,0.5585609125528572,0.5523016240260981,0.5534969666384968,1667
275,4,evaluate,3.015176532403478,0.5326934613077384,0.5410114051847641,0.5291228202337788,0.5318058960967562,1667
275,5,evaluate,2.742695879261449,0.5584883023395321,0.5584954200617683,0.5554278944827231,0.5534064331276972,1667
276,0,evaluate,2.747060922519216,0.5410917816436712,0.5508217908871169,0.5381705219990971,0.539745708029753,1667
276,1,evaluate,2.846870483092542,0.5392921415716857,0.5556724177485405,0.5404726609550204,0.5450272894071018,1667
276,2,evaluate,3.0408806306011273,0.5206958608278345,0.5310898594372306,0.5198940884828472,0.5238217029331373,1667
276,3,evaluate,3.0128609256924324,0.5290941811637673,0.5434146248287406,0.5252719243098959,0.530504349994342,1667
276,4,evaluate,2.932989335285043,0.5320935812837433,0.5490021155939848,0.5351925658028772,0.5393078589857261,1667
276,5,evaluate,2.892502247162585,0.5386922615476905,0.5513446399419071,0.5329701242802403,0.5384148534073938,1667
277,0,evaluate,3.022520216006153,0.5320935812837433,0.5368409293342153,0.5268770151808377,0.5290430956923073,1667
277,1,evaluate,3.074639860189186,0.5272945410917816,0.5275980976196477,0.5275394785611043,0.5263386934246019,1667
277,2,evaluate,2.9536913329700254,0.5506898620275945,0.5496454902104938,0.550930030532131,0.549098410592908,1667
277,3,evaluate,2.811665319046884,0.5536892621475705,0.5574630965168688,0.5538952606722851,0.5544660498511693,1667
277,4,evaluate,2.75941158015773,0.5530893821235753,0.5517486707072443,0.5499025808647949,0.5482783552451659,1667
277,5,evaluate,2.920751193784318,0.5428914217156569,0.539998241651345,0.5371472589602975,0.5377903115911356,1667
278,0,evaluate,2.836721517005057,0.5458908218356329,0.5542218855744762,0.5426766019393067,0.5444550356550526,1667
278,1,evaluate,2.904964953098657,0.5482903419316136,0.5529880565809766,0.5490596579988066,0.5484944988253428,1667
278,2,evaluate,2.711756298002207,0.5392921415716857,0.5457261066109174,0.5358349654220307,0.536107348367314,1667
278,3,evaluate,2.9681777144378088,0.5356928614277144,0.5434159115103222,0.5349062328263872,0.5367699902310608,1667
278,4,evaluate,2.9501484812430614,0.5350929814037193,0.5476780006974604,0.5313166041022888,0.5337919781308964,1667
278,5,evaluate,2.770228811030118,0.5380923815236952,0.5477318010369717,0.5387424036321835,0.5412487239772851,1667
279,0,evaluate,2.9339360392318583,0.5512897420515896,0.5556331931187384,0.5488562013837546,0.5485812282159214,1667
279,1,evaluate,3.117572838405393,0.5380923815236952,0.5416557808151462,0.5412723363935962,0.5406841543298373,1667
279,2,evaluate,3.1660458569256766,0.5242951409718056,0.5324284856536159,0.5222797931948172,0.5234049331242749,1667
279,3,evaluate,2.8928513931778244,0.5452909418116376,0.554583604192415,0.5459277835052712,0.547872789125735,1667
279,4,evaluate,3.059711013200148,0.5422915416916617,0.5449660313281269,0.5364332769541795,0.5383642184858123,1667
279,5,evaluate,3.254139000514768,0.5290941811637673,0.5324307331658932,0.5291791953529232,0.5286864304920572,1667
280,0,evaluate,2.8839683442745567,0.5344931013797241,0.5417771159810082,0.5367062260267521,0.537211667070476,1667
280,1,evaluate,2.9261140463487156,0.531493701259748,0.5391269661020086,0.5306705382770707,0.5331661081601858,1667
280,2,evaluate,2.8107743443183177,0.5344931013797241,0.54605465285242,0.5350252624749305,0.5375610008421037,1667
280,3,evaluate,2.822458251467291,0.5368926214757048,0.5440829214889878,0.533406748706213,0.5353279816572338,1667
280,4,evaluate,2.764164207116613,0.5536892621475705,0.5586017182535901,0.5509539789709861,0.551847105990527,1667
280,5,evaluate,2.9218956625686503,0.5248950209958009,0.5366025743328,0.5212295174137063,0.5251143990581673,1667
281,0,evaluate,3.007944217268026,0.55248950209958,0.5479790860762241,0.5465819269302246,0.5464547529164632,1667
281,1,evaluate,2.832948494632289,0.5644871025794841,0.5616080800653308,0.5611123456373053,0.5588863268925982,1667
281,2,evaluate,3.107768712178716,0.5380923815236952,0.5378472188140867,0.5335763325387466,0.5343012771652214,1667
281,3,evaluate,2.825990523932115,0.5530893821235753,0.5525539850525129,0.553685080802504,0.5521625990941537,1667
281,4,evaluate,3.0808254502854258,0.5464907018596281,0.5467045429149484,0.547247245429779,0.5455467495042858,1667
281,5,evaluate,3.0617139451908617,0.5368926214757048,0.5363076996209297,0.5403528070273167,0.5375163602705741,1667
282,0,evaluate,2.6055177247749186,0.5374925014997001,0.5400357639731502,0.5408626481034695,0.5389870695439332,1667
282,1,evaluate,2.584375320740466,0.5380923815236952,0.5429653408805801,0.5387547850242005,0.5388540931339899,1667
282,2,evaluate,2.707321692187831,0.5338932213557288,0.5416175215430739,0.5289849946128627,0.5327830251378819,1667
282,3,evaluate,2.691909025300224,0.5188962207558488,0.5191788282480421,0.5189737080508163,0.5171944381653673,1667
282,4,evaluate,2.592140924255803,0.5404919016196761,0.5450143972467958,0.5372946236983395,0.5380747340983886,1667
282,5,evaluate,2.5880551833026813,0.5422915416916617,0.5462607137656332,0.5380881053404556,0.5387563434241935,1667
283,0,evaluate,2.998520844387558,0.52249550089982,0.5246329050404642,0.5226818203591017,0.5220998152209408,1667
283,1,evaluate,2.791434146323294,0.5272945410917816,0.5336312316532486,0.5279332173676763,0.5291477303525352,1667
283,2,evaluate,2.887744849582888,0.5266946610677864,0.5276808412376038,0.528432507493173,0.5267281425433487,1667
283,3,evaluate,2.7004103356937192,0.5578884223155369,0.5595952122993986,0.5542994405205258,0.5543214355581447,1667
283,4,evaluate,2.9202957963043787,0.5338932213557288,0.5338183995167785,0.5290834027170133,0.5296527987712496,1667
283,5,evaluate,2.965403339772854,0.5332933413317337,0.5379410188964676,0.5292829200880177,0.5309738348537995,1667
284,0,evaluate,2.6739904768062086,0.5398920215956808,0.553740351719127,0.5406864726268447,0.5443420210951634,1667
284,1,evaluate,2.9149813258422994,0.5212957408518296,0.5345304251917115,0.5189027985975838,0.5218934229931803,1667
284,2,evaluate,2.5928025695512877,0.5428914217156569,0.5511006806084964,0.5400172708908814,0.5411105787489343,1667
284,3,evaluate,2.8135269655371613,0.5392921415716857,0.5486308020531503,0.5413685125311792,0.5428501450967415,1667
284,4,evaluate,2.818222812886508,0.528494301139772,0.5355968306206967,0.5276295421825999,0.5299678360760525,1667
284,5,evaluate,2.820186830916495,0.5308938212357528,0.5400036263651115,0.5264222601758048,0.5298260910487012,1667
285,0,evaluate,3.180646021411104,0.5386922615476905,0.5431405417124683,0.5395235128312325,0.5397529977951714,1667
285,1,evaluate,3.1962721415285795,0.5278944211157769,0.5336722946961492,0.5237965067677348,0.5264968020103759,1667
285,2,evaluate,3.1520890784713456,0.5434913017396521,0.5424827252776896,0.5464334602425776,0.5424963576009938,1667
285,3,evaluate,3.219258780749339,0.5326934613077384,0.5356634630443631,0.5329479003243187,0.5333093314002519,1667
285,4,evaluate,2.952525055633401,0.5464907018596281,0.5444145346647744,0.5427904142991616,0.541669794071888,1667
285,5,evaluate,3.2117900061157516,0.5446910617876425,0.5488235247479208,0.5400073868701412,0.5415671310732317,1667
286,0,evaluate,3.1028798863572895,0.5506898620275945,0.558470143423828,0.5517897441604138,0.5520467596027755,1667
286,1,evaluate,3.068048851669959,0.5404919016196761,0.5423484841337787,0.544644726848661,0.5405274404850238,1667
286,2,evaluate,3.2140707474834516,0.5338932213557288,0.5399622862561827,0.5301976391408572,0.5319077686382025,1667
286,3,evaluate,3.1224958244359717,0.5356928614277144,0.5384778754616242,0.5313631354262388,0.5313065505097043,1667
286,4,evaluate,3.1110716068519735,0.5278944211157769,0.533144417124137,0.5274758755794869,0.5285459946143016,1667
286,5,evaluate,2.8749651245351107,0.5494901019796041,0.5530983748299908,0.5459332477846743,0.546605875064375,1667
287,0,evaluate,2.9016960431944647,0.5644871025794841,0.5621521960988574,0.5607192504917133,0.5600427251816711,1667
287,1,evaluate,3.147358292116309,0.5500899820035993,0.5533007009712809,0.5454034873670561,0.5475377627648426,1667
287,2,evaluate,3.3446533320085057,0.5278944211157769,0.5297299721115211,0.5283444703163854,0.5277883076924121,1667
287,3,evaluate,3.133848671643239,0.5446910617876425,0.5404683188761744,0.5394429384577346,0.5388279168563231,1667
287,4,evaluate,3.1667688005375414,0.5410917816436712,0.5427643307654764,0.5431149693823727,0.5411319665172171,1667
287,5,evaluate,3.0709661155376793,0.5428914217156569,0.5478372939917744,0.5441523717417456,0.5440511400260903,1667
288,0,evaluate,2.769380268060936,0.5164967006598681,0.5244797160373699,0.5110301533366971,0.5135353089088259,1667
288,1,evaluate,2.6560686736736656,0.5422915416916617,0.5450939698290154,0.5385446910036024,0.5393079379703865,1667
288,2,evaluate,2.648624008556582,0.5350929814037193,0.5414559759107271,0.5323995841201427,0.5325790042139722,1667
288,3,evaluate,2.7670285431843884,0.5374925014997001,0.5406937192050594,0.5391788336557958,0.539144667019327,1667
288,4,evaluate,2.675844232991057,0.5278944211157769,0.5383801000928313,0.5285258033408391,0.5307391693477878,1667
288,5,evaluate,2.834091798314508,0.5164967006598681,0.516078728123312,0.5155898678094245,0.5142913347688846,1667
289,0,evaluate,3.0334757071621015,0.5386922615476905,0.5426335123446903,0.5401203899332278,0.5403873666612384,1667
289,1,evaluate,2.902894305170707,0.5602879424115177,0.5653402976140345,0.5582400832397003,0.5574953506293172,1667
289,2,evaluate,3.1473818320148395,0.5320935812837433,0.5386996287959525,0.5327574775729016,0.5334802253452942,1667
289,3,evaluate,3.1953639511792167,0.5326934613077384,0.5399953990475281,0.5282814837978925,0.5320083634238587,1667
289,4,evaluate,2.9987195595255436,0.5338932213557288,0.5355221056038383,0.5293145178898631,0.530243122794319,1667
289,5,evaluate,2.930206872382254,0.5446910617876425,0.556472261369785,0.5445034190271618,0.5480925796200649,1667
290,0,evaluate,3.0248731239786686,0.5338932213557288,0.5395271363577685,0.529158809497455,0.5300925385507027,1667
290,1,evaluate,3.0739855451403924,0.5302939412117577,0.5390728780954441,0.5314022906870938,0.5323834898581458,1667
290,2,evaluate,2.940886913605456,0.5386922615476905,0.5478744054266461,0.5356669432406804,0.5369463816530572,1667
290,3,evaluate,3.0974743321256817,0.52249550089982,0.5354090667393369,0.5198946351635948,0.5213146835257777,1667
290,4,evaluate,3.0713754285056636,0.5326934613077384,0.5362279957945606,0.5370703189147729,0.5342475151391303,1667
290,5,evaluate,2.946568086462201,0.5476904619076185,0.5579830558849529,0.5481711694680619,0.5500721494882301,1667
291,0,evaluate,2.8751719875155755,0.5470905818836233,0.557748439657073,0.5482031288573612,0.5502774639866572,1667
291,1,evaluate,2.8883284307875723,0.5434913017396521,0.548850894828955,0.5390227487079101,0.5404115903961924,1667
291,2,evaluate,2.7551024556159973,0.5560887822435513,0.5584971209660601,0.5521954425898723,0.5525437224324954,1667
291,3,evaluate,3.16992897582504,0.5362927414517097,0.539710715662554,0.5360059048474505,0.5361177537318388,1667
291,4,evaluate,3.1061934952465995,0.5290941811637673,0.5334973008261079,0.5319351121920564,0.5301505433335365,1667
291,5,evaluate,3.1079701961211437,0.5326934613077384,0.5418420346377746,0.5285266710426524,0.5321241733094684,1667
292,0,evaluate,3.2071722588449156,0.5338932213557288,0.534215481708258,0.5283329124970322,0.5303824776854962,1667
292,1,evaluate,2.9364430004695676,0.5614877024595081,0.5567925571719858,0.5575150911246223,0.5554814168023519,1667
292,2,evaluate,3.0846997881835363,0.5458908218356329,0.5479413335379385,0.5461636699879977,0.5457564443087437,1667
292,3,evaluate,3.08309731168567,0.5416916616676665,0.5403392992433368,0.5365939842225946,0.5368972323613048,1667
292,4,evaluate,3.195149046070171,0.531493701259748,0.5269660634409936,0.5314899152509996,0.5282084564381659,1667
292,5,evaluate,3.136800320643299,0.5548890221955609,0.5506225872316598,0.5599335867728732,0.5524883605190409,1667
293,0,evaluate,2.718110939241805,0.5272945410917816,0.5316369876809641,0.5260748289076227,0.5267540547310265,1667
293,1,evaluate,2.628935693569903,0.5146970605878824,0.5256523233890954,0.5097064526663131,0.5131783893214013,1667
293,2,evaluate,2.435427240605624,0.5368926214757048,0.5438055649348528,0.5330251812013971,0.5327057579726788,1667
293,3,evaluate,2.546014502363385,0.5278944211157769,0.5304526577927511,0.5307898789720259,0.5286079050670318,1667
293,4,evaluate,2.49022576494037,0.5380923815236952,0.5448357707755374,0.5331343031087863,0.5350448302242781,1667
293,5,evaluate,2.466561146502225,0.5242951409718056,0.5342934008593831,0.5250543314069985,0.5268192857029911,1667
294,0,evaluate,3.032189279232385,0.5428914217156569,0.5472820797778679,0.5475181130924061,0.545570396852495,1667
294,1,evaluate,2.9435645521811717,0.5482903419316136,0.5568921375888276,0.548726171553719,0.5508397374746365,1667
294,2,evaluate,2.895796481168495,0.5578884223155369,0.5595081339955065,0.5543691456082455,0.5553546136630605,1667
294,3,evaluate,3.089802966927582,0.5386922615476905,0.5427106311924295,0.5344512835589768,0.5359534335420842,1667
294,4,evaluate,3.090910686636871,0.5440911817636472,0.5503579784506629,0.5438883055345853,0.5459790402898662,1667
294,5,evaluate,3.18898835609544,0.5446910617876425,0.5496311054517931,0.5393780365544336,0.5421619341321142,1667
295,0,evaluate,3.1756935479506008,0.5302939412117577,0.5324912987866401,0.5306511222325471,0.5298570344678141,1667
295,1,evaluate,3.174595891304736,0.5350929814037193,0.5397671652800303,0.5311118616952,0.5328840554718844,1667
295,2,evaluate,3.1057194988682584,0.5470905818836233,0.5487855764152508,0.5511818529949652,0.5471354452567008,1667
295,3,evaluate,3.0431628857018813,0.5506898620275945,0.5618043235287683,0.551930017966536,0.5545674445308929,1667
295,4,evaluate,3.140893148926069,0.5392921415716857,0.5434993368688456,0.5341567914538674,0.5352881427542735,1667
295,5,evaluate,2.8924962507103973,0.5572885422915417,0.5603132332505705,0.5535653327850845,0.554122871055571,1667
296,0,evaluate,2.9398691429282136,0.5344931013797241,0.5360861173039464,0.5338191348204477,0.533520884571191,1667
296,1,evaluate,2.77201642405312,0.5494901019796041,0.5509369180314039,0.5461171866764554,0.5447588470454308,1667
296,2,evaluate,2.908763883248815,0.5350929814037193,0.5314722358039734,0.5289508164953101,0.5285566737052231,1667
