round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
246,9,evaluate,1.0369812939316034,0.654,0.6500762361103465,0.6505706400374786,0.649815353805956,1000
247,0,evaluate,1.0654969420284033,0.639,0.6380885058814022,0.6450458851977879,0.6396467678400726,1000
247,1,evaluate,1.1942024733871222,0.608,0.5978902498090906,0.6054531294812298,0.600276694756038,1000
247,2,evaluate,1.1697526723146439,0.62,0.6164384270001713,0.6163406324156174,0.6153836385683187,1000
247,3,evaluate,1.1182944662868977,0.625,0.6191209821711406,0.6201897105032631,0.6177356991846717,1000
247,4,evaluate,1.029882861301303,0.656,0.6509453554105553,0.6528607584073811,0.6510967100865026,1000
247,5,evaluate,1.0706746950745583,0.633,0.6346804550298324,0.6362399202259411,0.633883501781068,1000
247,6,evaluate,1.0855059213936329,0.641,0.6402336410571141,0.6463851962232904,0.6422343953511236,1000
247,7,evaluate,1.0710539631545544,0.634,0.6327650480490501,0.634144866443789,0.6311366386947892,1000
247,8,evaluate,1.1052047349512577,0.617,0.6162408926479757,0.6152649339037248,0.6151867834057915,1000
247,9,evaluate,1.1384995467960835,0.613,0.6121580869218416,0.61143920360988,0.6107617831228035,1000
248,0,evaluate,1.1382407192140818,0.625,0.6270291896427127,0.6240480179699197,0.6234034996834799,1000
248,1,evaluate,1.06914091296494,0.639,0.6398766809825903,0.6452221613259507,0.6401928712003372,1000
248,2,evaluate,1.051395658403635,0.647,0.6430502724553453,0.6446844128937462,0.6427724948959103,1000
248,3,evaluate,1.160759886726737,0.61,0.6051280789020582,0.6047478790962494,0.6036950817397948,1000
248,4,evaluate,1.0788390543311834,0.631,0.628341615508756,0.6301231088537673,0.6272198703518169,1000
248,5,evaluate,1.1101473439484835,0.624,0.6245845462431028,0.6216248885004744,0.6222844357990013,1000
248,6,evaluate,1.0747285336256027,0.626,0.627868555768724,0.6324463493417836,0.626353178576861,1000
248,7,evaluate,1.0853552520275116,0.642,0.642154505317453,0.647542829047046,0.6432357068161106,1000
248,8,evaluate,1.134617567062378,0.627,0.6198645647294876,0.6223828842020478,0.6192027182124951,1000
248,9,evaluate,1.1917526330798864,0.62,0.6124848035389541,0.6161120256026669,0.611842956683122,1000
249,0,evaluate,1.190534871071577,0.618,0.6099891037430861,0.6146849284258591,0.6101586413420446,1000
249,1,evaluate,1.0418992470949888,0.656,0.6501218109197349,0.6531734268962379,0.6505794649627046,1000
249,2,evaluate,1.166956814005971,0.614,0.6073025399851503,0.6087527376217043,0.6064484040734761,1000
249,3,evaluate,1.07603476382792,0.637,0.6343338568539486,0.6363273239686091,0.6328476885409499,1000
249,4,evaluate,1.059506569057703,0.641,0.6398541897360626,0.647606580322056,0.6413239942005925,1000
249,5,evaluate,1.0718265026807785,0.627,0.6282309324329006,0.633320740098513,0.6276049228909562,1000
249,6,evaluate,1.1362347733229399,0.615,0.6147036433766557,0.6142259163472225,0.6133979554994495,1000
249,7,evaluate,1.125119261443615,0.617,0.6088081135291672,0.6119538332840686,0.6083123930036709,1000
249,8,evaluate,1.1139707937836647,0.62,0.6218875184934382,0.6189412148685174,0.6187292100311894,1000
249,9,evaluate,1.0827149339020252,0.64,0.6391884559184556,0.6471004888215319,0.641519365287207,1000
250,0,evaluate,1.155732523649931,0.614,0.6083909945950252,0.6086479213510285,0.6074791189293178,1000
250,1,evaluate,1.066335180774331,0.632,0.6298208177696425,0.6379304186208637,0.6321585258761873,1000
250,2,evaluate,1.0993518866598606,0.616,0.6126770101687751,0.6134053710306999,0.6127050992962573,1000
250,3,evaluate,1.0709404163062572,0.64,0.6400298895744976,0.6451705691888812,0.6399478240698626,1000
250,4,evaluate,1.0404845234006643,0.652,0.6462711936743061,0.6488071290568584,0.6469051460332168,1000
250,5,evaluate,1.129073679447174,0.623,0.6144965065644071,0.6179221265552826,0.6141246128082011,1000
250,6,evaluate,1.0875572226941586,0.64,0.6380624682332241,0.6448834060107418,0.6397957293201222,1000
250,7,evaluate,1.0822081230580807,0.632,0.6301055190276295,0.6322116032349109,0.6279084900466418,1000
250,8,evaluate,1.1969313081353903,0.616,0.606820358356118,0.6131663709181554,0.6078620866094276,1000
250,9,evaluate,1.1441316846758127,0.622,0.6216486811615523,0.621181066017095,0.6199198945514894,1000
251,0,evaluate,1.108416609466076,0.624,0.6242461374055582,0.6213910170661675,0.6216243080123556,1000
251,1,evaluate,1.0452210009098053,0.656,0.6520779978599875,0.6528401315427249,0.6520583525761465,1000
251,2,evaluate,1.063452161848545,0.643,0.6424351603024478,0.6492391229976887,0.6445200078235687,1000
251,3,evaluate,1.1629075203090906,0.621,0.61893095700319,0.6166123808051218,0.6166257260028682,1000
251,4,evaluate,1.1451290678232908,0.614,0.6154895704957389,0.6117717618835725,0.6116530238789526,1000
251,5,evaluate,1.1970109026879072,0.614,0.6071820118238718,0.6109735120387029,0.6071922815726044,1000
251,6,evaluate,1.0680288281291723,0.626,0.6285014489072499,0.632262960621084,0.6277268291290745,1000
251,7,evaluate,1.072858564555645,0.639,0.6367960199401201,0.6382450161862009,0.6357644706676575,1000
251,8,evaluate,1.1276902295649052,0.618,0.6144226797544367,0.6147360488104509,0.6119326136056615,1000
251,9,evaluate,1.0794857144355774,0.639,0.6390874817625891,0.644543776961686,0.6412828931404136,1000
252,0,evaluate,1.080177303403616,0.645,0.646333336564922,0.6499564189138956,0.6459310095863154,1000
252,1,evaluate,1.0852835197001696,0.642,0.6416177866304212,0.6488793774735396,0.6438625665116843,1000
252,2,evaluate,1.0884021203964949,0.634,0.6317064451889891,0.6347969338845718,0.6309841028546215,1000
252,3,evaluate,1.042855717241764,0.648,0.6434102356638483,0.6445696279557767,0.643592271373087,1000
252,4,evaluate,1.1194139756262302,0.625,0.6259531950545191,0.6224813565463116,0.623475971178485,1000
252,5,evaluate,1.1898512914776802,0.61,0.6071119177910841,0.6060860264873433,0.604947926739,1000
252,6,evaluate,1.146720351651311,0.617,0.6189410588396003,0.6156023577097379,0.6165614590261378,1000
252,7,evaluate,1.1271714810281992,0.625,0.619495338730034,0.6201717861082523,0.6188797148103624,1000
252,8,evaluate,1.2042452730238438,0.612,0.6051700463527632,0.609741137820905,0.6054557612405349,1000
252,9,evaluate,1.0640413407236338,0.647,0.647152707043409,0.6531907009629212,0.6490127195343912,1000
253,0,evaluate,1.1396901607513428,0.613,0.6088727085695478,0.6077724043370971,0.6054611002809968,1000
253,1,evaluate,1.0606652945280075,0.649,0.6491245547607665,0.6537882759186292,0.6502688144394083,1000
253,2,evaluate,1.0901387333869934,0.639,0.640599101023115,0.6440842502151771,0.6408160787964401,1000
253,3,evaluate,1.1546440608799458,0.616,0.619146537703813,0.615326198633934,0.6158091219562326,1000
253,4,evaluate,1.1183566208928823,0.625,0.6283666380275641,0.6249331704861328,0.6245572184720093,1000
253,5,evaluate,1.2100581731647253,0.614,0.6114894366503392,0.6131638030871421,0.6097709599213058,1000
253,6,evaluate,1.1820956449955702,0.623,0.6190297738155456,0.6203389868210023,0.6186595691191531,1000
253,7,evaluate,1.070452257990837,0.64,0.6423422562270678,0.6440464890342712,0.6408971038557578,1000
253,8,evaluate,1.1037129145115614,0.631,0.6328857048377772,0.6325350864007564,0.6284258182620004,1000
253,9,evaluate,1.0454669520258904,0.652,0.6492992486838536,0.6477836064664031,0.6474867220362597,1000
254,0,evaluate,1.1142191123217344,0.617,0.6166852175842641,0.6135229534979577,0.6145601614508209,1000
254,1,evaluate,1.1821852046996355,0.61,0.6089203036616466,0.6058007740004256,0.605950806904514,1000
254,2,evaluate,1.198860777541995,0.623,0.6146613065481197,0.6189629026194413,0.614266735839599,1000
254,3,evaluate,1.0812427643686533,0.632,0.6312131972238345,0.6326340908796235,0.6291955599469342,1000
254,4,evaluate,1.0718697719275951,0.645,0.6449738291818709,0.6504133717049563,0.6466548443349611,1000
254,5,evaluate,1.1316565442830324,0.631,0.6260878923667217,0.6265067530367314,0.6247420788413705,1000
254,6,evaluate,1.1503138281404972,0.612,0.6153462461728492,0.6104053868709735,0.6113584615960417,1000
254,7,evaluate,1.0753716565668583,0.634,0.6344222411898047,0.6390389573102474,0.6350736382154176,1000
254,8,evaluate,1.0389813669025898,0.656,0.6525479267626263,0.6529994550045046,0.6524190694601939,1000
254,9,evaluate,1.087899338454008,0.639,0.6389747246482952,0.6443854034184361,0.6409262455240657,1000
255,0,evaluate,1.187559150159359,0.615,0.6124012391695055,0.6108006574957111,0.6097564250076623,1000
255,1,evaluate,1.0784920305013657,0.633,0.6337480505367961,0.6377054183636911,0.6333208658785063,1000
255,2,evaluate,1.137463852763176,0.617,0.6105946084839242,0.6112750598542507,0.6088427967220966,1000
255,3,evaluate,1.1472536195069551,0.624,0.6282449721851936,0.623089415172138,0.6240129113037395,1000
255,4,evaluate,1.0855885110795498,0.639,0.6402509722106441,0.6440759716150721,0.641319746301934,1000
255,5,evaluate,1.1979011334478855,0.618,0.6139740901643238,0.6149637006124923,0.6120992167262195,1000
255,6,evaluate,1.061193697154522,0.648,0.6478942704014592,0.6537972673577888,0.6496362491651122,1000
255,7,evaluate,1.1227522417902946,0.626,0.6254515377379809,0.6232652089004741,0.6233253215410668,1000
255,8,evaluate,1.0481275375932455,0.65,0.6467812196825423,0.6466828908646021,0.6457240298017457,1000
255,9,evaluate,1.0952864279970527,0.641,0.6400792700511932,0.6418952965631546,0.6375942386030349,1000
256,0,evaluate,1.1419820096343756,0.616,0.6089280125136672,0.609499514458997,0.6065083005557617,1000
256,1,evaluate,1.107138343155384,0.628,0.6268959570621588,0.6302982725342662,0.623962292232131,1000
256,2,evaluate,1.0544728934764862,0.653,0.6478502285803416,0.6493389027967129,0.6473367694591858,1000
256,3,evaluate,1.0992172230035067,0.632,0.6323197221455128,0.6385616925963886,0.6331127083791194,1000
256,4,evaluate,1.148692786693573,0.623,0.6221774488917658,0.622054383750766,0.6209813209506103,1000
256,5,evaluate,1.1879893708974123,0.618,0.6131192205558563,0.6154308257469817,0.6126275297501242,1000
256,6,evaluate,1.2159906066954136,0.62,0.6167039449528346,0.6197197374391579,0.6148189719400913,1000
256,7,evaluate,1.123045003041625,0.626,0.6247593535394658,0.6247870880828815,0.6234006250545672,1000
256,8,evaluate,1.0699782390147448,0.648,0.6478597786844652,0.6535503407266721,0.6483321246952236,1000
256,9,evaluate,1.0783227290958166,0.633,0.6321847418038316,0.6389841735739588,0.6325269868400709,1000
257,0,evaluate,1.0700998175889254,0.64,0.6378493139032468,0.6466141399753262,0.6398975157825618,1000
257,1,evaluate,1.204975774511695,0.613,0.6054523215319514,0.6111544774898875,0.6054879685993837,1000
257,2,evaluate,1.0494994446635246,0.647,0.6417636745908768,0.6433686852288519,0.6420045511591603,1000
257,3,evaluate,1.1193821839988232,0.624,0.6246494485423918,0.6224310624687656,0.6223723166355349,1000
257,4,evaluate,1.1862456575036049,0.614,0.6060656232081673,0.6100277703227042,0.6069158546200962,1000
257,5,evaluate,1.087585873901844,0.63,0.6263336892968856,0.6303852609207686,0.6260477703156273,1000
257,6,evaluate,1.1331069692969322,0.615,0.6060312356236265,0.6089999463202149,0.606037183907636,1000
257,7,evaluate,1.0997442714869976,0.643,0.6415527387168725,0.650925867972793,0.6447754715297036,1000
257,8,evaluate,1.146268643438816,0.623,0.6222611086080292,0.6211633592522439,0.6207166086816399,1000
257,9,evaluate,1.0835392251610756,0.63,0.6293852059214531,0.6362086461184153,0.6301122702567765,1000
258,0,evaluate,1.18902693875134,0.609,0.6031350775808533,0.6043234679238925,0.6024577643843715,1000
258,1,evaluate,1.1006244253367186,0.638,0.637662558754629,0.6444439158763132,0.6395060843954457,1000
258,2,evaluate,1.0974088702350855,0.623,0.6234418303827899,0.623665380648771,0.6190549624290498,1000
258,3,evaluate,1.1484527830034494,0.622,0.6142526796856147,0.6166988458283201,0.6131817374242339,1000
258,4,evaluate,1.1180736646056175,0.622,0.6246169977006847,0.6204990785908592,0.620899387716837,1000
258,5,evaluate,1.2049077600240707,0.615,0.610605707583146,0.6124392298775756,0.6090797170467198,1000
258,6,evaluate,1.077770033851266,0.63,0.6302785401993901,0.6356137775380036,0.6302922896206696,1000
258,7,evaluate,1.0644970051944256,0.648,0.6481871765271818,0.6540716676233534,0.6494881998513132,1000
258,8,evaluate,1.0463689249008894,0.653,0.6479675725092426,0.6495083026364628,0.6481424628864224,1000
258,9,evaluate,1.1481150221079588,0.623,0.6254106403225166,0.6224050573369831,0.6223215375596729,1000
259,0,evaluate,1.1432965686544776,0.62,0.6119503233525168,0.6165966335276338,0.6108755174718342,1000
259,1,evaluate,1.1849905624985695,0.626,0.6220831585172195,0.6212884325955011,0.6196567332188694,1000
259,2,evaluate,1.1473382096737623,0.62,0.6168666871242542,0.6191551102901305,0.6170015176856446,1000
259,3,evaluate,1.059936299920082,0.652,0.6437970973257292,0.6483895885502253,0.6450145286003778,1000
259,4,evaluate,1.0985135920345783,0.642,0.639518093276642,0.6478596553086396,0.6425095264500322,1000
259,5,evaluate,1.074431236833334,0.635,0.6316435571960377,0.6401224806371425,0.6341524269646324,1000
259,6,evaluate,1.1179764904081821,0.622,0.6166725703998075,0.6187122605774469,0.6163076491879638,1000
259,7,evaluate,1.072194965556264,0.642,0.6380686895064263,0.6478375057075395,0.6410878079665172,1000
259,8,evaluate,1.096389077603817,0.635,0.6326537826010662,0.635459088720511,0.6303044945839178,1000
259,9,evaluate,1.2051506526768208,0.623,0.6124625467222696,0.6204084643011358,0.6137129005168058,1000
260,0,evaluate,1.058061158284545,0.651,0.6476531111105895,0.6473959707331056,0.6467618319103734,1000
260,1,evaluate,1.0975248869508505,0.642,0.6425658023597448,0.6471949531807022,0.6438990620582676,1000
260,2,evaluate,1.147311057895422,0.619,0.6156425471127995,0.6153855985522407,0.6124614344978138,1000
260,3,evaluate,1.1540772709995508,0.62,0.6214345102122044,0.6189952956230175,0.6186951937628179,1000
260,4,evaluate,1.1279829163104296,0.617,0.6171231082916118,0.6150419383331825,0.6151888021900158,1000
260,5,evaluate,1.0737076345831156,0.629,0.6283303735131345,0.6312903310160302,0.6289382632840274,1000
260,6,evaluate,1.0681419372558594,0.652,0.6512680373988775,0.657221585812536,0.6531980493726456,1000
260,7,evaluate,1.2143886908888817,0.614,0.6085175772034629,0.6118591072052906,0.6080636732099293,1000
260,8,evaluate,1.1888941060751677,0.611,0.6075130695433237,0.6077611912231273,0.6065907031618738,1000
260,9,evaluate,1.096874425187707,0.636,0.6359692959016385,0.6378448214595337,0.632781410060477,1000
261,0,evaluate,1.1528178323060274,0.623,0.6225912424287972,0.6218467768057033,0.6211226944292186,1000
261,1,evaluate,1.097325305454433,0.638,0.6375289049438069,0.6390317799371099,0.6348954361026784,1000
261,2,evaluate,1.1813288945704699,0.612,0.6037923014951084,0.6076263415208836,0.6050075749146231,1000
261,3,evaluate,1.122935626655817,0.628,0.6269486544116064,0.6274027740005177,0.626120656045295,1000
261,4,evaluate,1.1039918642491102,0.637,0.6366760025041449,0.6430046901234345,0.6382274038122471,1000
261,5,evaluate,1.0544497892260551,0.648,0.6435452317753025,0.6444296776356999,0.643141554477446,1000
261,6,evaluate,1.0768018644303083,0.639,0.6378251060223142,0.6446766018099274,0.63936564586452,1000
261,7,evaluate,1.0856009367853403,0.633,0.6343509968042611,0.6385458318854396,0.6335748690020961,1000
261,8,evaluate,1.2136124353855848,0.623,0.6159470911024842,0.6204537292313524,0.6164223659427003,1000
261,9,evaluate,1.1454011276364326,0.614,0.6072407657113091,0.608780062382679,0.6057846614717761,1000
262,0,evaluate,1.153131602331996,0.617,0.6181091057311476,0.6155531000698367,0.6160014690542458,1000
262,1,evaluate,1.2086230143904686,0.624,0.6203176539113733,0.6229965063216202,0.6196656804814396,1000
262,2,evaluate,1.1005040649324656,0.641,0.640837662027766,0.647333740806665,0.6432273913404025,1000
262,3,evaluate,1.0749721713364124,0.648,0.6474194244435927,0.6543389375708232,0.6493146020118057,1000
262,4,evaluate,1.194891806691885,0.614,0.6079555090371024,0.6107660129619644,0.6084201891641048,1000
262,5,evaluate,1.084588672965765,0.631,0.6299678177745742,0.6358453658923787,0.631172556101047,1000
262,6,evaluate,1.1340530030429363,0.627,0.6265190587392033,0.6259093707813153,0.6247777644200501,1000
262,7,evaluate,1.1432359544560313,0.621,0.6163390996376157,0.6164071542662699,0.6142171945562552,1000
262,8,evaluate,1.1001040451228619,0.641,0.6394240467421746,0.6425739514130484,0.6375703251970035,1000
262,9,evaluate,1.0487897880375385,0.655,0.6523478273654089,0.6504344976899997,0.6499955786503759,1000
263,0,evaluate,1.2038323543965816,0.618,0.6122717125909104,0.6142503637844801,0.6116577423591517,1000
263,1,evaluate,1.0942879747599363,0.63,0.6317375483329598,0.6369864380095118,0.6318379173334339,1000
263,2,evaluate,1.099179856479168,0.64,0.6418287333154502,0.6458130484828385,0.6429649557317147,1000
263,3,evaluate,1.0929116159677505,0.644,0.6433843227968717,0.6445080885954694,0.6415944463196472,1000
263,4,evaluate,1.1555919703096151,0.611,0.6063173698045357,0.6059374658585763,0.6036106505398416,1000
263,5,evaluate,1.1569696720689535,0.622,0.6247264366843222,0.6207489496136123,0.6212838588707847,1000
263,6,evaluate,1.0537722017616034,0.651,0.6482145178438409,0.6477452673602071,0.6472327026728432,1000
263,7,evaluate,1.1907716765999794,0.611,0.6071648263100704,0.6065953573653415,0.6058865126642822,1000
263,8,evaluate,1.1342508792877197,0.625,0.6265761892297632,0.6239265886246892,0.6241677527607011,1000
263,9,evaluate,1.0738790705800056,0.645,0.6467887113472087,0.6515314544991258,0.6472034913322491,1000
264,0,evaluate,1.1521275769919157,0.616,0.61005710821606,0.6106684459906833,0.6085762639632655,1000
264,1,evaluate,1.1602131836116314,0.621,0.62356969956128,0.620082164065116,0.6205094850686739,1000
264,2,evaluate,1.0577984116971493,0.653,0.649065789680096,0.6489975881164533,0.648369098910424,1000
264,3,evaluate,1.0826329067349434,0.629,0.6300818198431813,0.6343901641763803,0.6303797771768799,1000
264,4,evaluate,1.209261629730463,0.621,0.6130875140337138,0.6182158451870337,0.6144386079932951,1000
264,5,evaluate,1.0971425399184227,0.639,0.6378291238287834,0.6403432959065207,0.6358970492517871,1000
264,6,evaluate,1.1930958330631256,0.609,0.6042006115036753,0.6044941438980184,0.6032512948975265,1000
264,7,evaluate,1.0756682939827442,0.653,0.6516008237372356,0.6591454210854912,0.6539772453022612,1000
264,8,evaluate,1.1301278546452522,0.622,0.6211580722419696,0.620342488214792,0.6203135552366015,1000
264,9,evaluate,1.0996185895055532,0.642,0.6421094484784433,0.6481057025050971,0.6440336576988963,1000
265,0,evaluate,1.0792787950485945,0.635,0.6341269404991474,0.6414676173705557,0.6360320471998802,1000
265,1,evaluate,1.0828838553279638,0.634,0.6325615949971002,0.6387555368608894,0.6335007580874543,1000
265,2,evaluate,1.1095129903405905,0.635,0.6336950355677287,0.6417151045409698,0.6358788537736642,1000
265,3,evaluate,1.1512156492099166,0.618,0.6175478380680679,0.6171832877866866,0.6167299066169598,1000
265,4,evaluate,1.1521783377975225,0.622,0.6143696487481463,0.6168352184709434,0.6139394104815511,1000
265,5,evaluate,1.0907657677307725,0.636,0.6327657196417796,0.636394311392576,0.6323995222795733,1000
265,6,evaluate,1.057508260011673,0.652,0.6451756535636255,0.6492926234183396,0.6464138208950839,1000
265,7,evaluate,1.2080520652234554,0.62,0.6093878079663325,0.6166438430205522,0.6117755806494707,1000
265,8,evaluate,1.129547106102109,0.625,0.6242350576761521,0.6232741158645345,0.6224895000807066,1000
265,9,evaluate,1.1988957710564137,0.606,0.6034809829383051,0.6014865556730387,0.6007327985989269,1000
266,0,evaluate,1.080912385135889,0.646,0.6438196371180596,0.6527040062771573,0.6461582285902162,1000
266,1,evaluate,1.2161219101399183,0.616,0.6066723241018208,0.6128123390339814,0.6073064988148374,1000
266,2,evaluate,1.0920271668583155,0.636,0.6324734319059028,0.6360972063173101,0.6317248300110204,1000
266,3,evaluate,1.0871410705149174,0.622,0.6198437667054366,0.6272939034560145,0.6219388086476142,1000
266,4,evaluate,1.0608320962637663,0.65,0.644426953782633,0.6470558108774177,0.6451785663623575,1000
266,5,evaluate,1.1537750083953142,0.629,0.628390419133275,0.6281098505137496,0.6270387568373454,1000
266,6,evaluate,1.1968603283166885,0.611,0.6046200558780783,0.6061287449699595,0.603721173619659,1000
266,7,evaluate,1.1559795830398798,0.621,0.612909037485212,0.6162857359141639,0.6122423847229828,1000
266,8,evaluate,1.1247507957741618,0.624,0.6205770390964499,0.6205219341086912,0.6201993168784606,1000
266,9,evaluate,1.1041725426912308,0.644,0.6428932889587319,0.6503546953423254,0.6455549913548342,1000
267,0,evaluate,1.1060285456478596,0.65,0.6519285294458153,0.6542754977471834,0.6523378913208259,1000
267,1,evaluate,1.1461889445781708,0.621,0.6225013834023596,0.6185063859322997,0.6195362948396143,1000
267,2,evaluate,1.2113382667303085,0.609,0.6068918050415993,0.6039889619287779,0.6036892356751316,1000
267,3,evaluate,1.0852637402713299,0.622,0.6231020362135241,0.6255985053259987,0.6234464841183104,1000
267,4,evaluate,1.0628994703292847,0.653,0.6509559697615416,0.6504429471466994,0.6500759839094156,1000
267,5,evaluate,1.1001319792121649,0.636,0.6342715414400436,0.6363228182910774,0.6330427747913647,1000
267,6,evaluate,1.2219401206821203,0.618,0.6106432747775916,0.6136509825643037,0.6100684522991944,1000
267,7,evaluate,1.074983736500144,0.649,0.649825779168323,0.655165173037207,0.6511189631601599,1000
267,8,evaluate,1.1656755451112986,0.623,0.6287763074807373,0.6220274195436899,0.6238238511321035,1000
267,9,evaluate,1.1624664962291718,0.608,0.603286845762464,0.6035432305404124,0.601224577697531,1000
268,0,evaluate,1.0790483206510544,0.642,0.6435208678474031,0.6476216259570562,0.644296212573796,1000
268,1,evaluate,1.1647308450192213,0.615,0.6178979057384973,0.6145210248557326,0.6145312255292715,1000
268,2,evaluate,1.127669332548976,0.621,0.6207101066406043,0.61932939961533,0.6195020799823262,1000
268,3,evaluate,1.0832423735409975,0.636,0.6373756996847055,0.6404094126204927,0.6374803241310689,1000
268,4,evaluate,1.1889602933079004,0.613,0.6094793558454269,0.608169379267491,0.607639680074107,1000
268,5,evaluate,1.2176789660006762,0.615,0.6079439512799446,0.6114940847126904,0.6082208994241218,1000
268,6,evaluate,1.0560201108455658,0.655,0.6513828290786321,0.6515513954761998,0.6509438468143166,1000
268,7,evaluate,1.1036230996251106,0.636,0.6370355993807307,0.6367419002518635,0.63366390003237,1000
268,8,evaluate,1.1042563989758492,0.642,0.6426877034551174,0.6466250599467382,0.6441628156576673,1000
268,9,evaluate,1.163261378183961,0.616,0.6115112935989115,0.6118710773951617,0.6093540573301316,1000
269,0,evaluate,1.1401472967118025,0.629,0.6258870645750957,0.6263872815217786,0.6255098817664804,1000
269,1,evaluate,1.1698926417157054,0.618,0.619262528181757,0.6173383361262686,0.6171938258271236,1000
269,2,evaluate,1.0848039044067264,0.635,0.6351551691103534,0.6388294221914349,0.6359255809864746,1000
269,3,evaluate,1.1152397319674492,0.647,0.6473012354792083,0.6525397293225444,0.6488271166882159,1000
269,4,evaluate,1.228338334709406,0.616,0.6090954662239755,0.6136894936468384,0.6091183857513831,1000
269,5,evaluate,1.0638813152909279,0.658,0.6535766250831104,0.6541322311712424,0.6532581964647625,1000
269,6,evaluate,1.1631525494158268,0.62,0.6132256074006234,0.6142694196168084,0.6115286830825439,1000
269,7,evaluate,1.205199608579278,0.607,0.6006414053055306,0.6027197453227273,0.6007610041393712,1000
269,8,evaluate,1.086894202977419,0.65,0.6470119826629256,0.6558559512588895,0.6498292138638297,1000
269,9,evaluate,1.111218111589551,0.637,0.6344367025116852,0.6382115152222368,0.6329115924908717,1000
270,0,evaluate,1.085995141416788,0.643,0.6441794539048544,0.6490501417704558,0.6456701481017219,1000
270,1,evaluate,1.1637296807020903,0.607,0.6024227459904891,0.6018290428109776,0.6004788475450564,1000
270,2,evaluate,1.2288066931068897,0.613,0.6147760451654267,0.6100899328613318,0.610841679513028,1000
270,3,evaluate,1.150056291371584,0.63,0.6330752098225527,0.6275055026725795,0.6290919809614686,1000
270,4,evaluate,1.1058667358011007,0.643,0.6426381507491474,0.6443894902538874,0.6405570632802629,1000
270,5,evaluate,1.1036053989082575,0.645,0.6471127273280997,0.6503441857602137,0.6480829279282295,1000
270,6,evaluate,1.0694617126137018,0.656,0.6544778033217884,0.6523893448515592,0.652995036994376,1000
270,7,evaluate,1.2243576012551785,0.615,0.610248792754211,0.6126965527699445,0.6090928074288142,1000
270,8,evaluate,1.1781893037259579,0.619,0.625543927468553,0.6177715818965209,0.6202913017258394,1000
270,9,evaluate,1.0843812581151724,0.638,0.6422346602277572,0.6420572102749327,0.6412939211936449,1000
271,0,evaluate,1.2186300307512283,0.619,0.6093520386634009,0.6157329139183747,0.6105569941401539,1000
271,1,evaluate,1.1203051414340734,0.634,0.6332822512926628,0.6409474413328191,0.6355336976614393,1000
271,2,evaluate,1.163059076294303,0.623,0.6157407959341735,0.6167486037271116,0.6147883397827594,1000
271,3,evaluate,1.2054624557495117,0.605,0.600342181662734,0.6005344567158247,0.5992445283724308,1000
271,4,evaluate,1.1407335083931684,0.63,0.6295240209092146,0.628032630412502,0.6283178988475999,1000
271,5,evaluate,1.0596799720078707,0.65,0.6446393479461989,0.6468480442777529,0.6452179353359009,1000
271,6,evaluate,1.0949648451060057,0.631,0.6316251845083596,0.6371456271443279,0.6314986802198352,1000
271,7,evaluate,1.0905959121882915,0.64,0.6386354593027783,0.6467496124143721,0.6407127199460028,1000
271,8,evaluate,1.1030480675399303,0.631,0.6283978437842396,0.6313972281172034,0.6275361472945473,1000
271,9,evaluate,1.1699522314593196,0.626,0.6260838999556012,0.6249501969217162,0.6247045322439775,1000
272,0,evaluate,1.1104296818375587,0.646,0.6464363737958082,0.6523259629159381,0.6485098151427359,1000
272,1,evaluate,1.0942311566323042,0.644,0.6446397409862352,0.650227237585781,0.6455787323521242,1000
272,2,evaluate,1.0689315218478441,0.647,0.6457009835704886,0.6437114380147715,0.6434470352249716,1000
272,3,evaluate,1.1738973520696163,0.618,0.6202055426796056,0.6167016737664424,0.6172065693456377,1000
272,4,evaluate,1.2027199529111385,0.611,0.6063881665002586,0.6066972590550976,0.6054314032125142,1000
272,5,evaluate,1.1087524592876434,0.636,0.6360926603575223,0.6361900401298235,0.6333497201242961,1000
272,6,evaluate,1.1693632900714874,0.609,0.6061167639557146,0.6052621525055297,0.6034570755538168,1000
272,7,evaluate,1.2196228448301554,0.617,0.6117566176445697,0.6141922436660384,0.61115480442956,1000
272,8,evaluate,1.1423903238028288,0.626,0.6278416339404298,0.6254618976723112,0.6251015350880659,1000
272,9,evaluate,1.0967552214860916,0.627,0.6294704349376152,0.6342084005263185,0.6288630971605956,1000
273,0,evaluate,1.1139788255095482,0.63,0.6284042905204432,0.6308740355140477,0.6258796955444879,1000
273,1,evaluate,1.1167457681149244,0.64,0.6406783923509424,0.6465376374002674,0.6418420776514032,1000
273,2,evaluate,1.2147628273814917,0.607,0.6035435300434105,0.6027843222159487,0.6015741172662448,1000
273,3,evaluate,1.2252071630209684,0.618,0.611290445919251,0.6149413319280291,0.6098529605768557,1000
273,4,evaluate,1.1773037128150463,0.621,0.6233327326759899,0.6199821348488586,0.6204263705369464,1000
273,5,evaluate,1.1381634417921305,0.627,0.6271440633031415,0.6244329192333439,0.6247494290738576,1000
273,6,evaluate,1.1723605040460825,0.61,0.6028222411868649,0.6040024383837418,0.6012268939171266,1000
273,7,evaluate,1.0905570033937693,0.646,0.6450368134414306,0.6523368412944412,0.6466083920421728,1000
273,8,evaluate,1.0700633525848389,0.647,0.6447722126413069,0.6434250723260427,0.6432211147595414,1000
273,9,evaluate,1.0915355030447245,0.629,0.6288721462717476,0.6352145313563262,0.6294319091923978,1000
