round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
182,7,evaluate,2.071901872754097,0.586,0.592020083513011,0.5878583621020567,0.584784835757959,1000
182,8,evaluate,2.0863455682992935,0.577,0.5881595845310044,0.5757988014675426,0.5780551014240141,1000
182,9,evaluate,1.8066201880574226,0.593,0.5989322572222873,0.5993910103063278,0.5952742245975899,1000
183,0,evaluate,2.0419921055436134,0.585,0.5826289924140633,0.5795643668066677,0.5793223900679146,1000
183,1,evaluate,2.0585396885871887,0.585,0.5879169479990977,0.5924402548777193,0.5888675372843377,1000
183,2,evaluate,1.9054939448833466,0.596,0.5969505144279675,0.592123858220921,0.593002790944403,1000
183,3,evaluate,1.9438374899327755,0.599,0.5973893708297513,0.5950627475185346,0.5955805774676111,1000
183,4,evaluate,2.1184784322977066,0.574,0.5744697950379567,0.5758797384631607,0.5728837335585153,1000
183,5,evaluate,2.0971625223755836,0.569,0.5691574097722729,0.5699264639301553,0.5676647564920952,1000
183,6,evaluate,1.8797247931361198,0.619,0.621707016532668,0.6271258114587906,0.6223169143715901,1000
183,7,evaluate,1.9875546917319298,0.578,0.5804986236535764,0.5776670942038874,0.5762919647228357,1000
183,8,evaluate,1.9947446137666702,0.585,0.591107147313044,0.5841661119762286,0.5868378060816536,1000
183,9,evaluate,2.120153419673443,0.565,0.5680059615309958,0.5633221284885055,0.5640046156396209,1000
184,0,evaluate,1.9933016896247864,0.596,0.5917037921243515,0.5916775802697145,0.5906143498885565,1000
184,1,evaluate,2.0183095932006836,0.599,0.600072460980488,0.5950405043292892,0.5951342834020614,1000
184,2,evaluate,2.132315956056118,0.577,0.5832453515928445,0.578370161527979,0.575923259731051,1000
184,3,evaluate,1.946685515344143,0.601,0.601632075590949,0.6087137072261053,0.6029760504221728,1000
184,4,evaluate,2.1173025518655777,0.577,0.5758058342516077,0.5721999077571013,0.5701899293160515,1000
184,5,evaluate,2.207776315510273,0.558,0.5579423027754494,0.5607185010559951,0.5550665300828376,1000
184,6,evaluate,2.2053224593400955,0.571,0.5747716666263185,0.5690713676884976,0.5684596811153391,1000
184,7,evaluate,2.0701176449656487,0.593,0.599323694566609,0.59285771052991,0.5928391538077399,1000
184,8,evaluate,2.1459741219878197,0.585,0.5843066925980642,0.5862740933210213,0.5825908454256845,1000
184,9,evaluate,2.131519690155983,0.591,0.5901574779458415,0.5978017915527831,0.592525896666469,1000
185,0,evaluate,2.129856988787651,0.566,0.5626018790657874,0.5657293602962922,0.5629029222374989,1000
185,1,evaluate,1.922569315880537,0.589,0.5943830771944747,0.5852554088876666,0.5881311145044406,1000
185,2,evaluate,2.0426479279994965,0.564,0.5699683392055775,0.5629605201427834,0.5641123400809382,1000
185,3,evaluate,2.100472182035446,0.573,0.5758258565588037,0.5798012751488106,0.5753309313790254,1000
185,4,evaluate,2.074534133076668,0.583,0.5844094771353825,0.5845242420423782,0.5813875400444594,1000
185,5,evaluate,2.1380853205919266,0.569,0.5729150563145968,0.5672923462891148,0.5674402119672164,1000
185,6,evaluate,1.8744356632232666,0.596,0.5965446732375245,0.6020904982826576,0.5981975487516162,1000
185,7,evaluate,2.053551100194454,0.572,0.5718024542003919,0.5684073122003478,0.5667449820896767,1000
185,8,evaluate,2.0336707532405853,0.576,0.5782322794784386,0.5757077144152454,0.5742525677572152,1000
185,9,evaluate,1.954060286283493,0.586,0.5891331062502793,0.5827329220648325,0.5835271669419219,1000
186,0,evaluate,2.18904972076416,0.578,0.5811515012288646,0.5755385421227596,0.575737137018515,1000
186,1,evaluate,2.0481702089309692,0.583,0.5839090080115343,0.5817369675865036,0.5800031523534729,1000
186,2,evaluate,2.164061576128006,0.583,0.5896923793827789,0.5861804698949202,0.5822266505578305,1000
186,3,evaluate,2.1283383518457413,0.572,0.5718658712941374,0.5666229314229967,0.5659609037600223,1000
186,4,evaluate,2.168947823345661,0.573,0.5750004738826137,0.5811683619855724,0.5742986906285472,1000
186,5,evaluate,1.915326215326786,0.619,0.6220237373269132,0.628196238637631,0.6212732270756364,1000
186,6,evaluate,1.9866505861282349,0.6,0.5988325906026211,0.5957753152861989,0.5964995240166525,1000
186,7,evaluate,2.1226803734898567,0.574,0.580247449946363,0.5721044373324113,0.5745392834450708,1000
186,8,evaluate,2.047917392104864,0.589,0.590418605031046,0.5835192655359167,0.5853152917922037,1000
186,9,evaluate,2.156602382659912,0.578,0.5770562382522736,0.5784499054571957,0.5752585473518561,1000
187,0,evaluate,2.136839784681797,0.584,0.5821800762064665,0.5799936121471095,0.5781173563589018,1000
187,1,evaluate,2.1888526678085327,0.585,0.5899256266518504,0.5886504973344908,0.5841521095502914,1000
187,2,evaluate,2.0030150339007378,0.59,0.5876802419322098,0.5857346415130602,0.5851807602663373,1000
187,3,evaluate,2.2245322167873383,0.59,0.5875076939091803,0.5980975254729808,0.5900510113206158,1000
187,4,evaluate,2.196603924036026,0.587,0.5918041588082665,0.5859404042334226,0.5852557542271742,1000
187,5,evaluate,2.0977678447961807,0.578,0.5791510945967767,0.5768734741448212,0.5756781170875453,1000
187,6,evaluate,2.1018329709768295,0.575,0.5792386678537464,0.5735915273929025,0.5746205655250465,1000
187,7,evaluate,1.9924794659018517,0.614,0.6173705403642227,0.6229125877619828,0.6161717000963354,1000
187,8,evaluate,2.1816913187503815,0.572,0.5696624853134,0.5738351197151917,0.5692164250604796,1000
187,9,evaluate,2.0332417748868465,0.592,0.5856496092158243,0.5876135312725382,0.5859158814023104,1000
188,0,evaluate,2.0703656896948814,0.607,0.608112720146696,0.6171932139444972,0.6073785917758294,1000
188,1,evaluate,2.226052410900593,0.562,0.5590949856872648,0.5646205895871814,0.5579786123269028,1000
188,2,evaluate,2.0288931727409363,0.6,0.5927187873900291,0.5944744059852668,0.5930995694343,1000
188,3,evaluate,2.2409820407629013,0.576,0.5818025936435058,0.5753893392338615,0.5744336026470036,1000
188,4,evaluate,2.0819693729281425,0.591,0.5866307458464355,0.586484060883582,0.5847693044870896,1000
188,5,evaluate,2.1525834053754807,0.573,0.5766504890760907,0.5744681623766806,0.5700223511904372,1000
188,6,evaluate,2.2630839943885803,0.578,0.5793960694614355,0.5810454930762692,0.5747218760116815,1000
188,7,evaluate,2.119293075054884,0.583,0.5848147412338903,0.5815711278072019,0.5808825773483688,1000
188,8,evaluate,2.145285703241825,0.593,0.5877891683014131,0.5864631345939781,0.5851046621009149,1000
188,9,evaluate,2.1971034184098244,0.596,0.5922789009360981,0.6041070964924862,0.5951401255449881,1000
189,0,evaluate,1.9997735694050789,0.603,0.6034533951779582,0.6133345995737005,0.6051479332102558,1000
189,1,evaluate,2.18081084638834,0.573,0.5719449526724549,0.5672176550443513,0.5661528775505742,1000
189,2,evaluate,2.0538448579609394,0.588,0.5826821878793926,0.5837167619463425,0.5822359285443695,1000
189,3,evaluate,2.1325642615556717,0.583,0.5879470987312615,0.5813954401606066,0.5830040028630405,1000
189,4,evaluate,2.186901345849037,0.584,0.5860749934933701,0.5905134127970955,0.5867995373947672,1000
189,5,evaluate,2.2545157596468925,0.573,0.5753742076101134,0.5770383949875572,0.5710174691274612,1000
189,6,evaluate,2.030540108680725,0.605,0.6042834964577223,0.6019954901545385,0.6004290796081225,1000
189,7,evaluate,2.190487362444401,0.576,0.5739427565062928,0.5787733745582242,0.5732130333000214,1000
189,8,evaluate,2.2585616260766983,0.584,0.589310791086691,0.5829084204686273,0.583332513616752,1000
189,9,evaluate,2.10012935847044,0.581,0.5806836327540845,0.5801622621872281,0.5784359146715111,1000
190,0,evaluate,2.0605854019522667,0.598,0.5945320056665219,0.5930604116648686,0.5934233932734964,1000
190,1,evaluate,2.1013315245509148,0.591,0.5963138166754774,0.5895210012264899,0.5907179601392288,1000
190,2,evaluate,2.178182117640972,0.593,0.592656038247325,0.5895120902401706,0.5880241398902707,1000
190,3,evaluate,2.206949569284916,0.587,0.5870987834402827,0.5939958267578456,0.5884294600030955,1000
190,4,evaluate,2.2310057505965233,0.569,0.5710549138511918,0.5713392216145415,0.5675274993783296,1000
190,5,evaluate,2.2337488532066345,0.588,0.5933636696926043,0.5908119369325432,0.5878160415099892,1000
190,6,evaluate,2.1640202552080154,0.585,0.5891207104636567,0.5861953976953205,0.5846019471713143,1000
190,7,evaluate,2.0512604899704456,0.597,0.5973840433364483,0.5929521095617303,0.5938905451835976,1000
190,8,evaluate,2.0352516770362854,0.609,0.6104146428049763,0.6167126494004507,0.6116038125921581,1000
190,9,evaluate,2.2785674557089806,0.578,0.5826534497617786,0.5780834219681912,0.5769683657154556,1000
191,0,evaluate,2.1912384629249573,0.581,0.5833070753335201,0.5799861462996989,0.5786932732948504,1000
191,1,evaluate,2.1294537261128426,0.594,0.5845706780216078,0.5890629118683464,0.5861488619051767,1000
191,2,evaluate,2.2706255465745926,0.598,0.595612087637117,0.6002757354225674,0.5950150801006302,1000
191,3,evaluate,2.312924385070801,0.57,0.5679703352786138,0.5713982987781921,0.5662240006282703,1000
191,4,evaluate,2.250054210424423,0.581,0.5784328567769185,0.5887831792376137,0.5809014195468409,1000
191,5,evaluate,2.253024637699127,0.59,0.5858759924960634,0.584216551251109,0.5832913482007651,1000
191,6,evaluate,2.1046547442674637,0.611,0.6115150238397236,0.61848317674258,0.6127264917309065,1000
191,7,evaluate,2.372696690261364,0.555,0.5590370885401569,0.5537480862021196,0.5529118835288211,1000
191,8,evaluate,2.132930386811495,0.591,0.5848203608018042,0.5864805017667292,0.5847860438967105,1000
191,9,evaluate,2.1783490777015686,0.584,0.5857630272296335,0.5833528501685556,0.5833206340995952,1000
192,0,evaluate,2.287690944969654,0.575,0.5852335403974925,0.5734135586029363,0.5756832881671937,1000
192,1,evaluate,2.049414061009884,0.606,0.6088719245853578,0.6139102780051391,0.6075743568239494,1000
192,2,evaluate,2.2402714788913727,0.56,0.561931385100466,0.5590457595834709,0.5560742182216357,1000
192,3,evaluate,2.101800985634327,0.588,0.5914320683748174,0.5830407984611609,0.584702070527791,1000
192,4,evaluate,2.033684529364109,0.602,0.6026308829885544,0.5979788097298286,0.5992800765627727,1000
192,5,evaluate,2.23661657422781,0.579,0.5784483056482095,0.5729773679207735,0.5738480793324484,1000
192,6,evaluate,2.1534583568573,0.58,0.5854537727051106,0.5796610908824803,0.5788530218262556,1000
192,7,evaluate,2.2257784754037857,0.581,0.5829809318074025,0.5892539903693551,0.5832061299736427,1000
192,8,evaluate,2.274291157722473,0.585,0.595688826249172,0.5874663042640873,0.5861462810467839,1000
192,9,evaluate,2.155825048685074,0.58,0.5887745580858275,0.5783833164522879,0.5805037408275507,1000
193,0,evaluate,2.2375401854515076,0.569,0.5668186692282121,0.5718150203324847,0.5650210451551219,1000
193,1,evaluate,2.214086301624775,0.591,0.588046081239292,0.5933032821403988,0.5875152418570149,1000
193,2,evaluate,2.290641352534294,0.567,0.5681018815678514,0.5660996861274094,0.5645517190070037,1000
193,3,evaluate,2.2224148213863373,0.577,0.571100895601821,0.5713108220723334,0.5695657827969764,1000
193,4,evaluate,2.29050325602293,0.574,0.5690893087125432,0.5818217454325726,0.5738913155180522,1000
193,5,evaluate,2.1620603054761887,0.579,0.582412892458652,0.5776248498885701,0.5794394888869775,1000
193,6,evaluate,2.1608371287584305,0.577,0.5771320071135131,0.5764792483475922,0.5738682530623092,1000
193,7,evaluate,2.1194416508078575,0.603,0.6031592783445374,0.6109995419702995,0.6047452288466217,1000
193,8,evaluate,2.0962736755609512,0.593,0.5885035308094958,0.5873677909320288,0.5872654604372028,1000
193,9,evaluate,2.0791727378964424,0.606,0.5992091635213921,0.6023906154419256,0.5997177325948206,1000
194,0,evaluate,2.208817295730114,0.576,0.5804143016378919,0.5760293543693512,0.575087952577123,1000
194,1,evaluate,2.0764841064810753,0.592,0.5937575539503851,0.5893523867783902,0.5897461575164782,1000
194,2,evaluate,2.1162378564476967,0.587,0.5882867599445871,0.5817012290441033,0.5832803136146568,1000
194,3,evaluate,2.357546143233776,0.575,0.5826422546530917,0.5737709274401126,0.5749865220145453,1000
194,4,evaluate,2.2272176891565323,0.572,0.5728601897271981,0.5677799307977817,0.5675375668413031,1000
194,5,evaluate,2.1610134467482567,0.58,0.5906180831642346,0.5788450333138927,0.582473750175575,1000
194,6,evaluate,2.271542504429817,0.583,0.5878506916181093,0.585408218482649,0.5831093413157008,1000
194,7,evaluate,2.279008962213993,0.567,0.5687731420128823,0.5682442749575174,0.5654250738063806,1000
194,8,evaluate,2.2704743295907974,0.577,0.583641710782126,0.5842391400973879,0.5817813488168326,1000
194,9,evaluate,2.0484958216547966,0.612,0.6158597928828421,0.6187918687565119,0.6150990385368027,1000
195,0,evaluate,2.0966059677302837,0.583,0.58518122583888,0.578522113876361,0.5809090870789795,1000
195,1,evaluate,2.2112802118062973,0.577,0.5743402838353465,0.5723858692898497,0.5713860935968738,1000
195,2,evaluate,2.0672336891293526,0.602,0.5995945470166278,0.5985430883225988,0.5981783815225399,1000
195,3,evaluate,2.171135738492012,0.573,0.5755702123728025,0.5722976572146988,0.5711802818926756,1000
195,4,evaluate,2.2322194427251816,0.564,0.5609084077524837,0.5642263813015285,0.5603567128200266,1000
195,5,evaluate,2.2908019945025444,0.574,0.576536880881198,0.5729577924932276,0.5720577637055793,1000
195,6,evaluate,2.063959524035454,0.607,0.6095483306295251,0.6146273749727076,0.6094007524844434,1000
195,7,evaluate,2.2184627801179886,0.586,0.588543820597397,0.5899103208745338,0.5847581871579955,1000
195,8,evaluate,2.2650272622704506,0.573,0.5742132789227027,0.5799645646955136,0.5746939510719514,1000
195,9,evaluate,2.117412246763706,0.586,0.5908306045269408,0.5844764944255975,0.5856124519910411,1000
196,0,evaluate,2.319344125688076,0.583,0.5854431502824553,0.5846190501352208,0.5809821206671089,1000
196,1,evaluate,2.2068566530942917,0.58,0.5859697313501826,0.5785745876090523,0.5809453310977692,1000
196,2,evaluate,2.038328379392624,0.601,0.6032263552200059,0.6086075391372912,0.6036163746481835,1000
196,3,evaluate,2.248304232954979,0.576,0.5756264109078687,0.5700583974624378,0.5710262813432647,1000
196,4,evaluate,2.141672618687153,0.587,0.5867805485633081,0.582421114373827,0.5831386439494504,1000
196,5,evaluate,2.350562199950218,0.571,0.5749173930849869,0.5698492386128264,0.5695726396836551,1000
196,6,evaluate,2.2832440435886383,0.585,0.5857468657204608,0.5929570542366209,0.5879466257463006,1000
196,7,evaluate,2.271057106554508,0.563,0.5610994799544636,0.5648481148381841,0.5597721232603126,1000
196,8,evaluate,2.103043831884861,0.587,0.5868386983046413,0.5823012943292463,0.5830084261011307,1000
196,9,evaluate,2.2180958688259125,0.581,0.5870509341698593,0.5808106121089177,0.5788143369089485,1000
197,0,evaluate,2.238190770149231,0.587,0.5816632185321903,0.5808687364062421,0.5795485838589067,1000
197,1,evaluate,2.325462266802788,0.589,0.5891762104926439,0.5910322690689175,0.5875012920523648,1000
197,2,evaluate,2.133657917380333,0.594,0.5891079492490185,0.5896390419778961,0.5889404982608267,1000
197,3,evaluate,2.2516433149576187,0.583,0.5883069553542117,0.5823028658948362,0.5806281965651794,1000
197,4,evaluate,2.163795992732048,0.583,0.5872583769696216,0.5817531190229559,0.5832296565601446,1000
197,5,evaluate,2.166810020804405,0.592,0.5896078034227642,0.5878559836387556,0.5874521175761755,1000
197,6,evaluate,2.1715733855962753,0.594,0.5922349303542151,0.6030606587870594,0.5954608276034915,1000
197,7,evaluate,2.3363520726561546,0.581,0.5788141325167437,0.5882973179292282,0.5817777272013942,1000
197,8,evaluate,2.40180391818285,0.568,0.5721935584043125,0.5672547718566882,0.5657694322731103,1000
197,9,evaluate,2.386414550244808,0.557,0.5554048113725853,0.5596236550386033,0.5540693240100215,1000
198,0,evaluate,2.1330932155251503,0.602,0.6025260608808527,0.5980285584045613,0.5987305985935636,1000
198,1,evaluate,2.367495819926262,0.589,0.5941679853386777,0.5922344509872878,0.5879194900793843,1000
198,2,evaluate,2.183928981423378,0.599,0.6014846167089531,0.6068130895250017,0.6014041813367644,1000
198,3,evaluate,2.4127863869071007,0.574,0.5788873460927818,0.5746108944350151,0.5723964240480852,1000
198,4,evaluate,2.3608522713184357,0.586,0.5870443746548346,0.5943120770639102,0.5884962076534404,1000
198,5,evaluate,2.3466628417372704,0.562,0.5629152063175724,0.5630058909881897,0.5598500027707362,1000
198,6,evaluate,2.2282989993691444,0.569,0.5755736698764998,0.5673122251731986,0.5695301889360805,1000
198,7,evaluate,2.1997055113315582,0.596,0.5979023998488228,0.5916327951028935,0.5929119525253067,1000
198,8,evaluate,2.2481089904904366,0.588,0.5845618065392888,0.5820827383719753,0.581339556803248,1000
198,9,evaluate,2.287291891872883,0.568,0.573802799959833,0.5683015015335741,0.5660610316048664,1000
199,0,evaluate,2.186581537127495,0.571,0.5797222232596326,0.5704300032013968,0.572920323992483,1000
199,1,evaluate,2.29857324808836,0.563,0.5608012778056642,0.5632066206338624,0.5595297025609185,1000
199,2,evaluate,2.1125279366970062,0.602,0.6015933701484816,0.5982662137420803,0.5980739974698225,1000
199,3,evaluate,2.208104409277439,0.581,0.5818479071103145,0.5786498039532911,0.5768944683300699,1000
199,4,evaluate,2.2490628734230995,0.564,0.5676992472204936,0.5616990902719954,0.562064626217256,1000
199,5,evaluate,2.109844870865345,0.602,0.6036225756268074,0.6089221662245732,0.6051666652215698,1000
199,6,evaluate,2.3688678443431854,0.568,0.5714697145270244,0.5670077393906492,0.5666053484297543,1000
199,7,evaluate,2.2841447219252586,0.578,0.5805035396685492,0.5844571818216131,0.5809661096802688,1000
199,8,evaluate,2.2640169113874435,0.589,0.586974043115072,0.5900660207831232,0.5861094577088621,1000
199,9,evaluate,2.2481963858008385,0.581,0.5758163088683868,0.5735222906431063,0.5736195742112772,1000
200,0,evaluate,2.2879753485322,0.561,0.5624009099787365,0.5689908871422885,0.5625443026890787,1000
200,1,evaluate,2.382700726389885,0.562,0.5686018147688976,0.5611970054488152,0.5613183240642357,1000
200,2,evaluate,2.1572231017053127,0.57,0.5788296738229135,0.5686987103734786,0.5724635322490785,1000
200,3,evaluate,2.30779842287302,0.558,0.5581397761834832,0.559124060254445,0.5555423869223394,1000
200,4,evaluate,2.275285594165325,0.574,0.5741830308387169,0.570390053331256,0.5693103134008446,1000
200,5,evaluate,2.221404016017914,0.58,0.5826435470883546,0.5786891314346769,0.577806740888106,1000
200,6,evaluate,2.1348161697387695,0.6,0.598197226773199,0.596384624185052,0.5960154162197691,1000
200,7,evaluate,2.1101845800876617,0.586,0.5865857991827875,0.5805141121215562,0.5813146938334242,1000
200,8,evaluate,2.1190870702266693,0.595,0.5971822025423796,0.6029164978336963,0.5974417224702719,1000
200,9,evaluate,2.2531089559197426,0.581,0.5859420497917666,0.5846179881840411,0.581033354470553,1000
201,0,evaluate,2.3577930256724358,0.58,0.584392315339566,0.5789407729392707,0.5791083821108904,1000
201,1,evaluate,2.2805353701114655,0.587,0.5870949900033727,0.582417143390656,0.5818951412434196,1000
201,2,evaluate,2.1618013828992844,0.592,0.5963823280432291,0.5993385017991291,0.5971064208031578,1000
201,3,evaluate,2.3785482347011566,0.576,0.5816577250304674,0.5735150946634275,0.5752607035095062,1000
201,4,evaluate,2.331452637910843,0.573,0.5707245782509498,0.5744583657079412,0.5704684969855256,1000
201,5,evaluate,2.1633001938462257,0.591,0.5903709834200336,0.5869984903000439,0.5870730596891438,1000
201,6,evaluate,2.264420807361603,0.576,0.5798794321895655,0.5756150443216882,0.5742861311327847,1000
201,7,evaluate,2.1388167664408684,0.589,0.5900786505524861,0.5843956419855642,0.585951267844283,1000
201,8,evaluate,2.23186481744051,0.579,0.5897860787359266,0.5783165012803129,0.5816291001684549,1000
201,9,evaluate,2.386625997722149,0.575,0.5778686947646312,0.5810396691458444,0.5767436597333508,1000
202,0,evaluate,2.3207885771989822,0.577,0.5728057979308353,0.5775497233195949,0.5731782021555685,1000
202,1,evaluate,2.265612445771694,0.578,0.5821331945284811,0.5768532250766457,0.5769262827857442,1000
202,2,evaluate,2.1543285250663757,0.605,0.6076330211230101,0.6108192233617539,0.6082337817380911,1000
202,3,evaluate,2.218622572720051,0.578,0.5864099625746588,0.5770571363923184,0.5803290014907125,1000
202,4,evaluate,2.272146388888359,0.587,0.5858537980959512,0.5879603587790512,0.5851286338009547,1000
202,5,evaluate,2.1615565046668053,0.585,0.5859045570118366,0.5804457902757407,0.5821412573474555,1000
202,6,evaluate,2.3551332503557205,0.566,0.5701377677344925,0.564704915389843,0.5653418195622673,1000
202,7,evaluate,2.182010293006897,0.595,0.5931319302428136,0.5925992353066192,0.5907613904712337,1000
202,8,evaluate,2.2883372083306313,0.585,0.5834122818106195,0.5799672031060255,0.5793053847161843,1000
202,9,evaluate,2.313222587108612,0.569,0.5729642394990624,0.5756808136902108,0.5730565160136682,1000
203,0,evaluate,2.4251633062958717,0.578,0.575797680439764,0.5705765911656483,0.5715434646807939,1000
203,1,evaluate,2.2693090587854385,0.583,0.5867422075296307,0.5815214771187517,0.5823039942048727,1000
203,2,evaluate,2.4452388882637024,0.567,0.5622550659709099,0.5668531909643584,0.5620456994009697,1000
203,3,evaluate,2.2268976345658302,0.6,0.5996067588214533,0.598280036258413,0.5963155836414873,1000
203,4,evaluate,2.338393196463585,0.585,0.5843882966081386,0.5828571034578542,0.5809770493022459,1000
203,5,evaluate,2.1980652138590813,0.599,0.5997325219120128,0.6076682791589605,0.6003035928980547,1000
203,6,evaluate,2.440238058567047,0.586,0.5915954461575779,0.5890180508433408,0.5838786763764755,1000
203,7,evaluate,2.1819359734654427,0.601,0.5967665964634088,0.5955395379844418,0.5938206314668607,1000
203,8,evaluate,2.448857329785824,0.583,0.5844026720507215,0.5904023931377241,0.5850119169981957,1000
203,9,evaluate,2.5003191083669662,0.565,0.5685689430714079,0.5636482235339413,0.5629010185283019,1000
204,0,evaluate,2.343971125781536,0.582,0.5868658090651959,0.5820423974067875,0.5821998294187274,1000
204,1,evaluate,2.3979664742946625,0.587,0.5900753815667302,0.5871577967252253,0.5849801102946837,1000
204,2,evaluate,2.2673146538436413,0.584,0.581465398764812,0.5795235783264298,0.579306440446459,1000
204,3,evaluate,2.2441448867321014,0.602,0.6018716468770275,0.609560892105775,0.6036793321289666,1000
204,4,evaluate,2.271189860999584,0.593,0.5879027069080477,0.5892958895653188,0.587364773208758,1000
204,5,evaluate,2.4218972474336624,0.58,0.5793727247783348,0.5808266412395998,0.5773399486511406,1000
204,6,evaluate,2.4637187719345093,0.599,0.5981225360082336,0.605107030483181,0.5998617636465852,1000
204,7,evaluate,2.4690785259008408,0.589,0.585126458480276,0.5825233424814463,0.5819425581445914,1000
204,8,evaluate,2.513847105205059,0.578,0.5804651917932027,0.5765006359486555,0.5758204628302968,1000
204,9,evaluate,2.4573352187871933,0.567,0.5623840687505364,0.5684165977663618,0.5622344795435577,1000
205,0,evaluate,2.3987110257148743,0.58,0.5770836955394663,0.5752888340699711,0.574336702196373,1000
205,1,evaluate,2.226689148694277,0.59,0.5879313351159234,0.584270225833049,0.5852662339575865,1000
205,2,evaluate,2.473490759730339,0.579,0.5804478997129964,0.5859805228850001,0.5805753925152957,1000
205,3,evaluate,2.4156701862812042,0.577,0.5729351521251855,0.5788459069592735,0.5730760642191193,1000
205,4,evaluate,2.3189560621976852,0.58,0.5861542763871588,0.5786674867131695,0.5805156229340247,1000
205,5,evaluate,2.518158808350563,0.576,0.5756018933209772,0.5734571177377376,0.5732351248670602,1000
205,6,evaluate,2.361461065709591,0.582,0.5809090028965344,0.5800216324384169,0.5790429924209451,1000
205,7,evaluate,2.460313491523266,0.585,0.5834256620205547,0.5882303660066028,0.5830920479891549,1000
205,8,evaluate,2.2585806846618652,0.592,0.5871134442783928,0.5887922220836984,0.5868872293932548,1000
205,9,evaluate,2.2540438771247864,0.604,0.6040489294858866,0.6125709315870919,0.6059812234750361,1000
206,0,evaluate,2.22347129881382,0.608,0.6085033866518728,0.6147051992232404,0.6106775850583825,1000
206,1,evaluate,2.411003828048706,0.565,0.5612381441844508,0.565682183651953,0.5620954733473364,1000
206,2,evaluate,2.287974890321493,0.582,0.5911704718899402,0.5807563329409188,0.5841198736106433,1000
206,3,evaluate,2.3511856123805046,0.581,0.5819010960657165,0.5776173678895784,0.5759839839149276,1000
206,4,evaluate,2.4076380655169487,0.591,0.5910287143511086,0.5939686080378598,0.5899451777573009,1000
206,5,evaluate,2.2103216908872128,0.59,0.5905808772161866,0.5849409225158804,0.587006726647456,1000
206,6,evaluate,2.4449590668082237,0.57,0.5714540792553893,0.5773959001251275,0.5732864709308043,1000
206,7,evaluate,2.3040945902466774,0.584,0.5867790305508759,0.5831760678706273,0.5824917724334373,1000
206,8,evaluate,2.5056353956460953,0.568,0.569949502795102,0.5674364151284303,0.5661337948249809,1000
206,9,evaluate,2.222340241074562,0.594,0.5915776285642068,0.5898111505393736,0.5895821109189212,1000
207,0,evaluate,2.407418705523014,0.581,0.5817834481407324,0.5787011916981962,0.5781697492931299,1000
207,1,evaluate,2.4792556315660477,0.578,0.5756358119004247,0.5798612389220036,0.5748653550709923,1000
207,2,evaluate,2.3401915803551674,0.581,0.5887142456847542,0.5799163440010873,0.5817331274603792,1000
207,3,evaluate,2.3268574252724648,0.588,0.5865294106655925,0.5846158296477324,0.5839187360750688,1000
207,4,evaluate,2.2557640932500362,0.597,0.5946559895848267,0.5919809325824997,0.5926547803523526,1000
207,5,evaluate,2.480382300913334,0.576,0.5755189472333522,0.5740708761714383,0.5735867189916992,1000
207,6,evaluate,2.443955324590206,0.57,0.5631096307378606,0.5683902947352675,0.5637812420864147,1000
207,7,evaluate,2.403382860124111,0.588,0.5853556752549387,0.5827906980021758,0.5822531817770347,1000
207,8,evaluate,2.4560946375131607,0.58,0.5827115937462246,0.5876210583286954,0.5823621778576153,1000
207,9,evaluate,2.2389654219150543,0.602,0.6017824124616874,0.6073586545901486,0.6034572140871745,1000
208,0,evaluate,2.334216684103012,0.59,0.5902602678223995,0.599196293201727,0.5925762121333741,1000
208,1,evaluate,2.3317837566137314,0.596,0.5909679648074261,0.5919083698922335,0.590249046273091,1000
208,2,evaluate,2.350067138671875,0.592,0.5890632389557544,0.5861910106544703,0.5864277436329371,1000
208,3,evaluate,2.465288206934929,0.575,0.571718973507508,0.5703539200224027,0.5683099931794334,1000
208,4,evaluate,2.391961947083473,0.579,0.5859322998396691,0.5774410471878166,0.5792443894989631,1000
208,5,evaluate,2.532476246356964,0.57,0.5697679118930642,0.5666616227531448,0.5664434355655377,1000
208,6,evaluate,2.5605947971343994,0.582,0.5842694456394657,0.585292382910674,0.5805049337598238,1000
208,7,evaluate,2.5094859525561333,0.564,0.5626204838770346,0.5650615607836236,0.5610825097262603,1000
208,8,evaluate,2.5335546880960464,0.576,0.5747288153855739,0.5843541931967984,0.576638954681354,1000
208,9,evaluate,2.399697609245777,0.583,0.5821056524151693,0.5821541367824633,0.5797551487687089,1000
209,0,evaluate,2.2507776096463203,0.592,0.5915070244891303,0.6006263877280522,0.5939932859041852,1000
209,1,evaluate,2.449034631252289,0.565,0.5566216852736688,0.5636812198985683,0.5577133674420554,1000
209,2,evaluate,2.474976174533367,0.578,0.5766499409693147,0.574040017234678,0.5711356443382287,1000
209,3,evaluate,2.3444587513804436,0.584,0.5905204136006252,0.5831491706034742,0.583076195517118,1000
209,4,evaluate,2.3426204845309258,0.59,0.5878801321743109,0.5880730224015634,0.5851511036291731,1000
209,5,evaluate,2.3614299669861794,0.587,0.5852948437829782,0.5845716652810988,0.5834576621079378,1000
209,6,evaluate,2.266717806458473,0.598,0.5950087958023078,0.5925952643286811,0.591507082690119,1000
209,7,evaluate,2.5093532353639603,0.584,0.5788766362071058,0.5844271219657784,0.580506408599586,1000
209,8,evaluate,2.5017910823225975,0.569,0.5660982510337014,0.5666117715966371,0.5643585438118262,1000
