round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
374,4,evaluate,1.845409397421212,0.55,0.5093973348316125,0.5837984466721596,0.5134358834025021,1800
374,5,evaluate,1.9689478903281978,0.5549493374902572,0.5078422222638006,0.5559623453465399,0.511580177925864,2566
375,0,evaluate,1.6313384908896227,0.567714631197098,0.5015367751335605,0.5729921391532902,0.506137683932774,1654
375,1,evaluate,1.776219135836551,0.5556478405315615,0.4803022011830887,0.6030471083983697,0.49363741433941033,1204
375,2,evaluate,1.8701589772334466,0.5,0.46972146530268083,0.5614413521985882,0.49019606825699025,770
375,3,evaluate,1.5336011946201324,0.6197112991538078,0.537915178589911,0.5929506484520013,0.5411977628277296,2009
375,4,evaluate,1.840168428832087,0.55,0.5085576536187306,0.581542498205738,0.5127211039316196,1800
375,5,evaluate,1.961711790503525,0.5533904910366328,0.5042743844012612,0.5518747572984832,0.50882581077503,2566
376,0,evaluate,1.6371749226863568,0.567714631197098,0.5000595713189165,0.5706777863122572,0.5053274515556102,1654
376,1,evaluate,1.8510339218994667,0.5533333333333333,0.5115318158494258,0.5841725753500543,0.5156569086068887,1800
376,2,evaluate,1.7847967241939746,0.5573089700996677,0.485196112345903,0.6088475879923448,0.4980625779594424,1204
376,3,evaluate,1.870389970449301,0.4974025974025974,0.46651455152158494,0.5617566564106651,0.4885290345079176,770
376,4,evaluate,1.9698062001205072,0.553780202650039,0.5038989179927946,0.5505306258763999,0.5082299415720498,2566
376,5,evaluate,1.5374579522758722,0.6177202588352414,0.5372664905623749,0.594937392042634,0.5412135533899721,2009
377,0,evaluate,1.8482630931097885,0.5516666666666666,0.5096998967295897,0.5828367133950038,0.5137358013536558,1800
377,1,evaluate,1.533445117995143,0.6212045793927327,0.5398430675344092,0.5976219144905703,0.5444837380855031,2009
377,2,evaluate,1.641966393360725,0.5671100362756953,0.5018177939455906,0.5736608543454567,0.5061525430146256,1654
377,3,evaluate,1.8806964365335612,0.4948051948051948,0.4658446408627871,0.5541966560329821,0.4839306847965122,770
377,4,evaluate,1.7808906059516103,0.5598006644518272,0.486100188417379,0.6073590706441471,0.4983595909328339,1204
377,5,evaluate,1.9792609127556406,0.5533904910366328,0.5043663283413022,0.5527981213128339,0.5090400780857006,2566
378,0,evaluate,1.8800071615439196,0.4909090909090909,0.4655900143202172,0.5530293408578848,0.482341077161396,770
378,1,evaluate,1.8503312078015557,0.5472222222222223,0.5050142253367063,0.57897380987628,0.5101260595162146,1800
378,2,evaluate,1.783154845237732,0.5573089700996677,0.4836641239137195,0.6037183644321875,0.49580203435033815,1204
378,3,evaluate,1.5451721008867025,0.618218018914883,0.5385357715887296,0.5960432420013635,0.5416751316577264,2009
378,4,evaluate,1.6432176415736859,0.5683192261185006,0.5019974615885613,0.5733688346509521,0.5069817497319462,1654
378,5,evaluate,1.9736607743472587,0.5561184723304754,0.5067584257994407,0.5550005206140419,0.5118643122780113,2566
379,0,evaluate,1.8926755751554782,0.4948051948051948,0.46534711628990505,0.5554022255063109,0.4835544770613259,770
379,1,evaluate,1.7718058385347064,0.5548172757475083,0.4827118613782049,0.5982212715425339,0.49355625744403353,1204
379,2,evaluate,1.6519378515390248,0.5689238210399032,0.5025094017720024,0.576974454656345,0.5083167143304975,1654
379,3,evaluate,1.540389334782958,0.6167247386759582,0.5359564783221671,0.593195658692728,0.5394956653845893,2009
379,4,evaluate,1.8579940179298664,0.5477777777777778,0.5053590963770735,0.5800432510873023,0.5106560950327388,1800
379,5,evaluate,1.991622459597704,0.5502727981293842,0.5030990201233896,0.5510096351492257,0.5068669901578288,2566
380,0,evaluate,1.8884535133838654,0.4948051948051948,0.46423612328538183,0.5548559323117841,0.4842862753653396,770
380,1,evaluate,1.777636308419077,0.5573089700996677,0.4871489457145201,0.60659189034977,0.49888784644388656,1204
380,2,evaluate,1.55079728923738,0.6162269785963166,0.5373864469496181,0.5928355661472093,0.5399150312860874,2009
380,3,evaluate,1.8559662103652954,0.5516666666666666,0.5087156240693396,0.582804829393146,0.514356510630971,1800
380,4,evaluate,1.9968800399361588,0.5510522213561965,0.5031048186847701,0.5518720042696649,0.50779127445254,2566
380,5,evaluate,1.6566841785724347,0.5737605804111245,0.5078864332800606,0.5834021124151512,0.5139512420233343,1654
381,0,evaluate,1.8575304911054413,0.545,0.5024949308050177,0.5774929773068068,0.5075770456480274,1800
381,1,evaluate,1.6373700132736793,0.5731559854897219,0.5057090670492393,0.5798021519486529,0.5119688109870262,1654
381,2,evaluate,1.7856739445736534,0.5556478405315615,0.48172159553050287,0.5987753575441142,0.49241554774270124,1204
381,3,evaluate,1.8884015748134027,0.4948051948051948,0.46302852883651974,0.5537320848870204,0.48200452473779354,770
381,4,evaluate,1.5411782432347536,0.6142359382777501,0.5339421485059025,0.5893962071529918,0.5374889431080343,2009
381,5,evaluate,1.9892158043093797,0.5533904910366328,0.5044152661919411,0.5532736934188739,0.5093343422549689,2566
382,0,evaluate,1.793646137965353,0.5573089700996677,0.48432054974873073,0.6034054631391805,0.49515549162415473,1204
382,1,evaluate,1.895249802332658,0.4987012987012987,0.4662968613696451,0.5573776505502734,0.4848809516429423,770
382,2,evaluate,1.547724535688758,0.6162269785963166,0.5363539725554973,0.591616070730145,0.539533124790704,2009
382,3,evaluate,1.9936146038334543,0.5530007794232268,0.5050694309145618,0.5537182666462227,0.5096101592889986,2566
382,4,evaluate,1.8584532100578834,0.5461111111111111,0.5038158467477025,0.5783041537167456,0.5094487371376462,1800
382,5,evaluate,1.6403769621482263,0.5683192261185006,0.5036794030902787,0.5773026510716317,0.5092281213228258,1654
383,0,evaluate,1.79396232805754,0.5564784053156147,0.4840674609132341,0.6049765522018599,0.4961632071217572,1204
383,1,evaluate,1.884967918579395,0.5,0.4665547129515632,0.5565725160582352,0.4853612508028967,770
383,2,evaluate,1.6488528847694397,0.5671100362756953,0.5032526084949571,0.5746854769354702,0.507647051305689,1654
383,3,evaluate,1.9912873303017966,0.5545596258768511,0.5061697428572792,0.5541372594556043,0.5105705390640447,2566
383,4,evaluate,1.8617102051603382,0.5488888888888889,0.5067769668823087,0.580403555722433,0.5118989015327077,1800
383,5,evaluate,1.5486486461013556,0.6137381781981085,0.535917727928389,0.5914895075786619,0.53810479915405,2009
384,0,evaluate,1.8742079402391727,0.5038961038961038,0.46922546382203156,0.5568893571166319,0.4893609188879998,770
384,1,evaluate,1.6457366714110742,0.5683192261185006,0.5037074585364726,0.5731479423861818,0.5084349987550238,1654
384,2,evaluate,1.790938233074389,0.5564784053156147,0.4861101307264433,0.6062622795367718,0.4981020959794876,1204
384,3,evaluate,1.98913925740777,0.5572876071706937,0.5082580986221921,0.5553509699168347,0.5128871879411012,2566
384,4,evaluate,1.5525198318064213,0.615729218516675,0.5401952671558019,0.5951211766955462,0.541091010283675,2009
384,5,evaluate,1.8609965011991303,0.5472222222222223,0.5058967110808532,0.5790448004051743,0.5110181186813724,1800
385,0,evaluate,1.8837019434342017,0.4961038961038961,0.46366541167041697,0.5576214853190777,0.48513313552624054,770
385,1,evaluate,1.6462138524422278,0.562273276904474,0.4986526089716213,0.5659421993046856,0.5023719199142234,1654
385,2,evaluate,1.555426899343729,0.6137381781981085,0.538712241492119,0.5936876946518351,0.5393751192962506,2009
385,3,evaluate,1.7926390171051025,0.5523255813953488,0.48187068204043043,0.6008183159561906,0.4931075835475801,1204
385,4,evaluate,1.8576508287725777,0.5505555555555556,0.5085433692737179,0.5816018721659577,0.5137744137905134,1800
385,5,evaluate,1.990854190617073,0.5561184723304754,0.5100919981698333,0.5568913936870266,0.5133122474087797,2566
386,0,evaluate,1.5586273837834597,0.6137381781981085,0.5363705490242908,0.5912270497231734,0.5377504774172227,2009
386,1,evaluate,1.7929189016944485,0.5514950166112956,0.48149487155403453,0.600467814884848,0.49286524704816087,1204
386,2,evaluate,1.8833297032576342,0.4909090909090909,0.45506716269820713,0.5471145332798956,0.47621200365728483,770
386,3,evaluate,1.6442585495802073,0.5671100362756953,0.5019413926281251,0.5701550929258213,0.5065141211550441,1654
386,4,evaluate,2.001259207725525,0.5541699142634451,0.5070855796734121,0.5545234457480804,0.5109045819005924,2566
386,5,evaluate,1.8671887660848683,0.5483333333333333,0.5068049995487092,0.5801117748382583,0.5118924566590879,1800
387,0,evaluate,1.789054773355785,0.5514950166112956,0.47858669565572176,0.5981377748889604,0.49231826112838606,1204
387,1,evaluate,1.663727077154013,0.5628778718258767,0.5000149844038594,0.5704403713923878,0.5046961485786892,1654
387,2,evaluate,1.8706233686414258,0.5494444444444444,0.5076426180808491,0.5815427274409276,0.5135293290669262,1800
387,3,evaluate,1.8800320717004628,0.4922077922077922,0.4568715419417673,0.5472003853558425,0.4786106944339534,770
387,4,evaluate,2.005212516319461,0.5510522213561965,0.5044228698729072,0.5500841765485088,0.5075558160394211,2566
387,5,evaluate,1.564411174505949,0.6137381781981085,0.5364161758173587,0.5909804680593854,0.5378774223130314,2009
388,0,evaluate,1.7956176055105109,0.5498338870431894,0.47706885242066976,0.59732615600151,0.489634628939116,1204
388,1,evaluate,1.8976417940396528,0.4922077922077922,0.45814984426895605,0.5505293366714985,0.4794214010267524,770
388,2,evaluate,1.8702565349381546,0.5505555555555556,0.5078663737660281,0.5821910377589319,0.5137850267054206,1800
388,3,evaluate,2.0109427963815083,0.5498830865159782,0.5030857026182904,0.5511928288999643,0.5069657642200941,2566
388,4,evaluate,1.5618892665952444,0.6152314584370333,0.536312135730703,0.5888968999468873,0.5375915310175958,2009
388,5,evaluate,1.658347120651832,0.5671100362756953,0.5015174202965745,0.5735193680544337,0.506823494582769,1654
389,0,evaluate,1.9027983259696226,0.5,0.46672911481729534,0.5589539470099785,0.4893569621838534,770
389,1,evaluate,2.0090258383169406,0.5518316445830086,0.5052520289279723,0.5534532601871449,0.5092058496083618,2566
389,2,evaluate,1.8727775318869229,0.5488888888888889,0.5071816399523231,0.5824149151633258,0.5128467038713368,1800
389,3,evaluate,1.5636427234858274,0.6147336983573918,0.5352142409747161,0.5871042756401221,0.5368874571404979,2009
389,4,evaluate,1.8101013522399099,0.5490033222591362,0.4774956586158841,0.6015032201666728,0.49106944803139224,1204
389,5,evaluate,1.6647342122518098,0.5652962515114873,0.5022805707069299,0.5724178942243303,0.5067234246938199,1654
390,0,evaluate,1.9098703677837665,0.4935064935064935,0.45786909251188607,0.5529498019980513,0.48186559400487433,770
390,1,evaluate,1.8755848407745361,0.55,0.5064806179191106,0.5755538746358252,0.5121389035069973,1800
390,2,evaluate,1.8148303533855237,0.5498338870431894,0.4791604655702888,0.600715674379127,0.49057412103304027,1204
390,3,evaluate,1.661563047995934,0.56590084643289,0.501629826041458,0.576095354554166,0.5078961602094435,1654
390,4,evaluate,1.5748706720769405,0.6097560975609756,0.5307709733990678,0.582705955556772,0.5325243129902295,2009
390,5,evaluate,2.0056709865244424,0.5498830865159782,0.5014977806138663,0.5470235122125143,0.5049610624419201,2566
391,0,evaluate,1.8152831479122764,0.5539867109634552,0.48259477282138785,0.6046824081918772,0.4951090003188134,1204
391,1,evaluate,1.8729446859195316,0.55,0.5068638248805404,0.5829507044706506,0.5135884977281832,1800
391,2,evaluate,1.9963431794468949,0.5526110678098207,0.5042795260684618,0.5513793860526297,0.5087382279123408,2566
391,3,evaluate,1.6762190552858205,0.562273276904474,0.5005865841474142,0.5756695419674239,0.5055261409978995,1654
391,4,evaluate,1.8999760517707238,0.4974025974025974,0.4646575894974621,0.5567203818974598,0.48765134684798583,770
391,5,evaluate,1.5733141489326954,0.609258337481334,0.5321068883405526,0.5827585986411143,0.5319113743457947,2009
392,0,evaluate,1.9140080144772162,0.4987012987012987,0.46481526475725266,0.5597590815020167,0.4888653965414306,770
392,1,evaluate,1.8807823205816334,0.5488888888888889,0.5055777505315519,0.5802384953415164,0.5115329693515801,1800
392,2,evaluate,1.8270253162635,0.5539867109634552,0.48160506405715575,0.6046167918130043,0.4949449039929973,1204
392,3,evaluate,2.0010735814164327,0.5549493374902572,0.5047399909990883,0.5521642336346473,0.5100830292042506,2566
392,4,evaluate,1.5824892036616802,0.609258337481334,0.5327073516073805,0.5849921761018143,0.5324636623738707,2009
392,5,evaluate,1.6765651565331678,0.5665054413542926,0.5026336905690185,0.574830785508342,0.5071817138922811,1654
393,0,evaluate,1.8244355571897406,0.5523255813953488,0.48083653204075566,0.6029062985186008,0.4938248033102185,1204
393,1,evaluate,1.9119052726488848,0.4987012987012987,0.46376789274876246,0.5590213637587916,0.4884227033083836,770
393,2,evaluate,1.6800152751115651,0.56590084643289,0.5014636731653594,0.5707650900617998,0.5064058000915865,1654
393,3,evaluate,1.8815713792011655,0.5494444444444444,0.5063570375609696,0.5808273441890387,0.5126367098858191,1800
393,4,evaluate,1.5780121013522148,0.611747137879542,0.5331559835021449,0.5852751935315625,0.5334380362210354,2009
393,5,evaluate,2.0100969192458362,0.5530007794232268,0.5038093709476134,0.5517697180249509,0.5087365296795596,2566
394,0,evaluate,1.6770822268265944,0.5646916565900847,0.5009398013035793,0.5741432197145449,0.5063306355548289,1654
394,1,evaluate,1.9092702326866298,0.4974025974025974,0.4625847120292114,0.5584193248734737,0.48598982707109817,770
394,2,evaluate,1.8161008483485173,0.5539867109634552,0.48247602997329386,0.6063385442580282,0.4962689664379146,1204
394,3,evaluate,2.0155339211952397,0.553780202650039,0.5036383857805815,0.5513672462895621,0.509034293100227,2566
394,4,evaluate,1.8842659962588344,0.5488888888888889,0.5049151812341499,0.5803251140802284,0.5111652026482544,1800
394,5,evaluate,1.5762343015521765,0.6102538576406172,0.5319400213743142,0.5818591579620888,0.5317171394436462,2009
395,0,evaluate,1.9204152593245873,0.5,0.4645989847620733,0.5602198827144548,0.4875635842478861,770
395,1,evaluate,1.82051304139589,0.5581395348837209,0.48664872530509073,0.6120806861425213,0.5002307979196271,1204
395,2,evaluate,1.8864237090636944,0.5522222222222222,0.5079413556386754,0.5832014304146564,0.5139941833679245,1800
395,3,evaluate,1.6848311653504005,0.5610640870616687,0.49835467452368487,0.5701050919155536,0.5034872396766417,1654
395,4,evaluate,1.5714791044592857,0.6122448979591837,0.5318302204811866,0.5805280238980169,0.5319443223987144,2009
395,5,evaluate,2.01261650934452,0.5526110678098207,0.5031303327934304,0.5505305088713268,0.5076762382382045,2566
396,0,evaluate,1.929489172421969,0.5012987012987012,0.46965944901613055,0.5615750602567655,0.4907674891119111,770
396,1,evaluate,1.5779624469578266,0.6152314584370333,0.5338844950482797,0.5836892935940721,0.5355517460636791,2009
396,2,evaluate,1.8221397682240135,0.5581395348837209,0.4843216614210063,0.6066283556014882,0.49735154957858974,1204
396,3,evaluate,2.017214702396858,0.5530007794232268,0.5038888888775114,0.551887824612762,0.5086087020072944,2566
396,4,evaluate,1.8883426559382472,0.5544444444444444,0.5107306995240978,0.5849615154855513,0.5158908943595092,1800
396,5,evaluate,1.6863354765451872,0.562273276904474,0.49870881827858227,0.5700281639043463,0.5036662372036976,1654
397,0,evaluate,1.8953937908698772,0.5511111111111111,0.5078459123707264,0.5822902853470181,0.5130751250153087,1800
397,1,evaluate,1.5784127488732338,0.6152314584370333,0.5357613702919439,0.5882753315203422,0.537249094400438,2009
397,2,evaluate,1.6921762090462904,0.5640870616686819,0.500161574605211,0.5759101594901298,0.5050829267298503,1654
397,3,evaluate,1.8299823528841923,0.5564784053156147,0.4833886837424329,0.6057717095169114,0.4953744822096036,1204
397,4,evaluate,1.9337031589104579,0.4987012987012987,0.4637412337236735,0.5605054748486585,0.4862197046268831,770
397,5,evaluate,2.0274949713451105,0.5545596258768511,0.5041477929003854,0.5531514801598729,0.5095245718095865,2566
398,0,evaluate,1.9373747958586767,0.4974025974025974,0.46559836063924226,0.5575554693138172,0.48645759195596516,770
398,1,evaluate,1.6997062059549184,0.562273276904474,0.5002933782848572,0.5722236077808931,0.5044792623110015,1654
398,2,evaluate,1.89760396398347,0.5483333333333333,0.5052410092597301,0.5722367143026386,0.5099105563072498,1800
398,3,evaluate,2.034865611936988,0.5541699142634451,0.5039335788783808,0.5534725226823816,0.5091853271570489,2566
398,4,evaluate,1.5773000977933407,0.6147336983573918,0.5357848645783961,0.5887332060607541,0.5372971184492772,2009
398,5,evaluate,1.8203430991423757,0.5573089700996677,0.4846535308191072,0.6062122381512726,0.4970964298949491,1204
399,0,evaluate,1.6916914628102229,0.5634824667472793,0.49991972264322504,0.5757442810966518,0.5049049289159433,1654
399,1,evaluate,1.8273002881752818,0.5556478405315615,0.4835551455941113,0.6011644068958465,0.4947675287225145,1204
399,2,evaluate,1.9384565995289729,0.4948051948051948,0.4656224055395799,0.5570567567974172,0.48657449087361854,770
399,3,evaluate,1.9071266240087048,0.5455555555555556,0.5028664761582691,0.5698632387723597,0.5070180262607006,1800
399,4,evaluate,1.5882716085761786,0.615729218516675,0.5359123450144188,0.5904951383352091,0.5380085423219845,2009
399,5,evaluate,2.0360055754824384,0.5561184723304754,0.5059352720000232,0.5546372738417317,0.5113910340507181,2566
400,0,evaluate,1.8197229222247475,0.5573089700996677,0.486937571490215,0.6059140598473607,0.498251111145472,1204
400,1,evaluate,1.6966233253479004,0.5592503022974608,0.4967117960465458,0.57220041268874,0.5021082963290374,1654
400,2,evaluate,1.9083420387629806,0.5461111111111111,0.5033531383651035,0.5701495983944083,0.5079039769275416,1800
400,3,evaluate,1.9378072573588445,0.4961038961038961,0.4644515248850739,0.557427633161671,0.485619313954354,770
400,4,evaluate,1.586648404598236,0.6142359382777501,0.5345775926858292,0.5894966474441554,0.5368585774300876,2009
400,5,evaluate,2.036837423720011,0.5522213561964147,0.5016493244837872,0.5496510714643179,0.5066472158878694,2566
401,0,evaluate,1.9385010038430874,0.4987012987012987,0.4688220101118431,0.5601378005720316,0.4897854376478529,770
401,1,evaluate,1.5828897133469582,0.615729218516675,0.5337336603995462,0.5869171701770034,0.5364274998207427,2009
401,2,evaluate,1.6928501266699572,0.5598548972188634,0.49614242773510425,0.5732859777777659,0.5022724707228259,1654
401,3,evaluate,1.819946433368482,0.5573089700996677,0.48315596072074724,0.6006703485046214,0.4952049057977743,1204
401,4,evaluate,2.0454303404180014,0.5518316445830086,0.5029120841903523,0.5524161860384662,0.507482363195413,2566
401,5,evaluate,1.907724629188406,0.5472222222222223,0.5041304768460926,0.5716487569859645,0.5085237331476387,1800
402,0,evaluate,1.9253634913609579,0.5038961038961038,0.4707310091868916,0.5634360856228959,0.492937562269144,770
402,1,evaluate,1.56841254606843,0.6147336983573918,0.5326736465239817,0.5845313747080385,0.5351556202640242,2009
402,2,evaluate,1.680741323874547,0.5616686819830713,0.49697573569754044,0.572992956388903,0.5028416337887865,1654
402,3,evaluate,1.817539880150243,0.5598006644518272,0.48402453666240086,0.6015026767204709,0.4962070769291202,1204
402,4,evaluate,1.8966490194715302,0.5477777777777778,0.50343090194972,0.5641820196767035,0.5066748038965994,1800
402,5,evaluate,2.037942301936266,0.5502727981293842,0.5020690550169974,0.5533748588316083,0.5069686041792065,2566
403,0,evaluate,1.9227116130865538,0.5077922077922078,0.47479907997425874,0.5692083137126185,0.4978633558686617,770
403,1,evaluate,1.8195660051546598,0.5622923588039868,0.48461854289669093,0.6072125980076204,0.49734810115306816,1204
403,2,evaluate,1.8934791499170764,0.5477777777777778,0.5044279091438306,0.5719233019590172,0.5085416585568401,1800
403,3,evaluate,1.5656152628362179,0.6147336983573918,0.5325585060933492,0.5832433260610331,0.5337486262044595,2009
403,4,evaluate,1.6837523212799659,0.5562273276904474,0.4921478096414191,0.5628954365704428,0.497032438352133,1654
403,5,evaluate,2.0330779174479043,0.5498830865159782,0.5003177348447853,0.5495569140956524,0.5050890688730821,2566
404,0,evaluate,1.811811704384653,0.5606312292358804,0.4869676641595343,0.6075806996311859,0.5004940501337283,1204
404,1,evaluate,1.5634423233568668,0.6127426580388253,0.5302037781457825,0.5773335910726928,0.5309484792898858,2009
404,2,evaluate,1.6978660500966585,0.5592503022974608,0.4937375317898698,0.5648140395892808,0.4988936829450122,1654
404,3,evaluate,1.9158412229556303,0.5051948051948052,0.4719508882261321,0.5644420746681899,0.4929712058268511,770
404,4,evaluate,1.89726938255902,0.5522222222222222,0.5093694064365273,0.5770247109771673,0.5131342055111402,1800
404,5,evaluate,2.0384993931142295,0.5514419329696025,0.5044521842858473,0.5527199864145781,0.5076107803418243,2566
405,0,evaluate,1.923849465755316,0.4987012987012987,0.46769692829273424,0.5571823601020015,0.48794797313804805,770
405,1,evaluate,1.8952944463696972,0.5522222222222222,0.5095974823579695,0.5768431510315508,0.5138781895259816,1800
405,2,evaluate,1.6971044219457185,0.5580411124546554,0.4944582640148897,0.5654120920116577,0.4985752787986276,1654
405,3,evaluate,1.5704951472580433,0.6162269785963166,0.5356768355662829,0.5864561634127858,0.5373539669275996,2009
405,4,evaluate,2.044182367441131,0.549103663289166,0.5025453537530307,0.5509519284537991,0.505949732904158,2566
405,5,evaluate,1.819030203317341,0.5647840531561462,0.49252617756808653,0.6100169159840594,0.5037662405568376,1204
406,0,evaluate,1.9382450580596924,0.5,0.4695543813884318,0.5630057137121053,0.490560375391871,770
406,1,evaluate,1.8383811649523283,0.5564784053156147,0.48074733438811146,0.6041722964743905,0.49428812277853285,1204
406,2,evaluate,2.0441577696218722,0.5479345284489477,0.5011418542423184,0.5500907882712248,0.5051003593611016,2566
406,3,evaluate,1.5732950698584318,0.618218018914883,0.5372827688380368,0.5867288518868226,0.5389889277852266,2009
406,4,evaluate,1.8973555770413628,0.5538888888888889,0.5116966839616948,0.5778775333159332,0.5148229718552295,1800
406,5,evaluate,1.6852460228479826,0.5640870616686819,0.49943947600072225,0.5751738525337529,0.5046119424016738,1654
407,0,evaluate,1.5731825549155474,0.6177202588352414,0.5369410001385442,0.5914705843526443,0.5403518976893482,2009
407,1,evaluate,1.6895408722070546,0.5640870616686819,0.5002058857028521,0.5769960156830224,0.5055603106973592,1654
407,2,evaluate,1.9262221776522124,0.5025974025974026,0.4732104585945387,0.5570653417928015,0.49065766047957904,770
407,3,evaluate,1.8960254438992203,0.5544444444444444,0.5115933442861659,0.5725819325942157,0.5149331605624834,1800
407,4,evaluate,1.8240292291892202,0.5606312292358804,0.4845813133559466,0.6061349080184999,0.49786810289068917,1204
407,5,evaluate,2.03352359736838,0.5518316445830086,0.5038842016367002,0.5524518164693953,0.5083047306820627,2566
408,0,evaluate,1.9273093847128062,0.5077922077922078,0.47840254073594923,0.5693321148794818,0.4996341853080278,770
408,1,evaluate,1.6993186061198895,0.5652962515114873,0.5015558317857973,0.578033363321551,0.506434285576698,1654
408,2,evaluate,1.8195144000806307,0.5598006644518272,0.4838367556627176,0.6057774547373177,0.4971238312703563,1204
408,3,evaluate,1.5768739432096481,0.6177202588352414,0.5364381185105377,0.5922010148348292,0.5400904426529907,2009
408,4,evaluate,2.0412451668483453,0.5506625097427903,0.5014196030778927,0.5501511136691837,0.5059670775391301,2566
408,5,evaluate,1.9029529957935727,0.5561111111111111,0.5134491128659788,0.5740404335888305,0.516373069467837,1800
409,0,evaluate,1.8173813819885254,0.5614617940199336,0.4866407266482849,0.608416687418915,0.5013653323041817,1204
409,1,evaluate,1.9104040922789738,0.5572222222222222,0.5134038974805157,0.575345210486804,0.5171090574942986,1800
409,2,evaluate,1.708364032782041,0.567714631197098,0.5024785929509306,0.578638076629076,0.5078164351137987,1654
409,3,evaluate,1.9395285317531,0.5,0.47300993079321,0.5600690615761812,0.4920645099376807,770
409,4,evaluate,1.5808039456605911,0.6231956197112991,0.5401587318955232,0.5955540630790785,0.5437993843570893,2009
409,5,evaluate,2.051130736746439,0.5483242400623538,0.5012756589422438,0.5518928537128149,0.505507549637545,2566
410,0,evaluate,1.8308082222938538,0.5581395348837209,0.4833833767402102,0.6059012599991287,0.4972339329981315,1204
410,1,evaluate,1.9398318024782033,0.4987012987012987,0.46961210774181195,0.5592827236241515,0.48995934339283503,770
410,2,evaluate,1.9133541625121544,0.5538888888888889,0.5111017811449209,0.5722227713552261,0.5145603256858754,1800
410,3,evaluate,1.5896608661860228,0.6187157789945247,0.5375155816389684,0.5926699652404727,0.5403160069612031,2009
410,4,evaluate,1.71370641543315,0.5610640870616687,0.4974928269813497,0.574393060656277,0.5029672542763566,1654
410,5,evaluate,2.052554770213802,0.5479345284489477,0.49958236626961544,0.5478876630766649,0.503926578166072,2566
411,0,evaluate,1.942039674291244,0.5012987012987012,0.4727157889075534,0.5593834287679691,0.49238512055856276,770
411,1,evaluate,1.7088094995572016,0.5610640870616687,0.4976820351888044,0.5739306220359909,0.5026667486174585,1654
411,2,evaluate,1.922987660457348,0.5511111111111111,0.5092306580591184,0.5681075321840421,0.5117117645126459,1800
411,3,evaluate,1.8378651393087286,0.5589700996677741,0.48517276700174844,0.6072151173296798,0.49921722455593287,1204
411,4,evaluate,1.599091375246644,0.6177202588352414,0.5352540564648726,0.5891731015930631,0.5388117301229054,2009
411,5,evaluate,2.054348442612625,0.5483242400623538,0.5004833333877294,0.5483793132924932,0.5042666239342857,2566
412,0,evaluate,1.8363878977926154,0.5606312292358804,0.48714134875093773,0.6077241153731519,0.5008246502871382,1204
412,1,evaluate,1.9215256160703198,0.5494444444444444,0.5081945248704863,0.5692852050430883,0.5109927334431703,1800
412,2,evaluate,1.9417054057121277,0.5012987012987012,0.47375272890222303,0.5580167678418974,0.49231814886197894,770
412,3,evaluate,1.7088588384481578,0.560459492140266,0.49774766796677594,0.5722191877041185,0.503224458415115,1654
412,4,evaluate,2.0597657953820576,0.5471551052221356,0.5006895863131707,0.5484990664329147,0.5042571755312707,2566
412,5,evaluate,1.5951552111655474,0.6177202588352414,0.5364077178931002,0.5900272684919884,0.5395073957688533,2009
413,0,evaluate,1.5958791710436344,0.615729218516675,0.535559158929326,0.5894434665223132,0.5380734245115127,2009
413,1,evaluate,1.9155832179661454,0.5527777777777778,0.5099900137995959,0.5697278733506715,0.5133702928148745,1800
413,2,evaluate,1.8273713118151615,0.5581395348837209,0.48671643617641414,0.6068027708503121,0.4990365294989633,1204
413,3,evaluate,1.9381240755319595,0.5051948051948052,0.47310746892284816,0.5599256291124804,0.493600814813257,770
413,4,evaluate,1.7156518285091107,0.5592503022974608,0.49725846124745277,0.5711675389939517,0.5025887241305751,1654
413,5,evaluate,2.0591593544657636,0.5483242400623538,0.5001340454018447,0.5490974339362584,0.5048225035700032,2566
414,0,evaluate,1.8338574892596196,0.5614617940199336,0.48786769470857994,0.6098614677755727,0.5022905945580985,1204
414,1,evaluate,1.9305046509052146,0.5522222222222222,0.5094411063406429,0.5694759110903747,0.5124610585443998,1800
414,2,evaluate,1.9527731526356478,0.5025974025974026,0.47114022988496335,0.5620914536991584,0.49219813817520797,770
414,3,evaluate,1.6002881359308958,0.6177202588352414,0.5363961946671003,0.5894864448206106,0.5397718253449593,2009
414,4,evaluate,1.7252146005630493,0.5598548972188634,0.4974914868560759,0.5757221337898624,0.5033369085571975,1654
414,5,evaluate,2.082047724142307,0.5463756819953235,0.4999577138945047,0.550748301936183,0.5044530333758934,2566
415,0,evaluate,1.841354909696077,0.5589700996677741,0.4855374233034138,0.6067530305414107,0.49978067667076687,1204
415,1,evaluate,1.9607375997763414,0.5012987012987012,0.46775187429099346,0.5592837631548292,0.4890570789205716,770
415,2,evaluate,1.6061602272093296,0.6167247386759582,0.5351641617241634,0.5843083308978116,0.5372106130142286,2009
415,3,evaluate,1.7351473019673274,0.5592503022974608,0.4976075229111604,0.575992770777149,0.5029224075433651,1654
415,4,evaluate,2.0932842463981816,0.5459859703819174,0.4995030570111901,0.548826584070196,0.5033509651634216,2566
415,5,evaluate,1.937591655501004,0.5527777777777778,0.5094856637840669,0.5699192880887136,0.5130992095264133,1800
416,0,evaluate,1.9614488046902876,0.4974025974025974,0.46671218668989123,0.556765361428264,0.48682363613105223,770
