round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
397,2,evaluate,1.5906109898178666,0.6046790641871626,0.28875682866555075,0.2437781705410494,0.26223350033548753,1667
397,3,evaluate,2.3466370701789856,0.4905,0.2907549667501014,0.19573381137083287,0.23289111344177776,2000
397,4,evaluate,2.433691610340719,0.4055188962207559,0.23158639514408183,0.1603768581497254,0.18692530845452246,1667
397,5,evaluate,1.7584712728857994,0.601,0.3597166388309939,0.24026534870826716,0.28679042768809326,2000
398,0,evaluate,1.9567256427946544,0.5310861423220974,0.3160608592680245,0.21416074675793845,0.25277860557521575,1335
398,1,evaluate,2.4507676158790237,0.39952009598080385,0.23022081310792536,0.15870516782715,0.184845673433447,1667
398,2,evaluate,1.575677337469878,0.6082783443311338,0.2894861861496028,0.24468072677217503,0.2632969724518473,1667
398,3,evaluate,1.8562235945747012,0.5513878469617405,0.30937971576162526,0.22042714615482,0.25663702776724334,1333
398,4,evaluate,1.7522867694497108,0.6015,0.359432051130268,0.24045035640919044,0.286741685014396,2000
398,5,evaluate,2.3670175448060036,0.485,0.2904981183987362,0.193477559620641,0.2309476198852826,2000
399,0,evaluate,2.433243382308218,0.40431913617276544,0.23027078742557086,0.16002728537672942,0.18622267097529874,1667
399,1,evaluate,1.7723095417022705,0.6005,0.3593929374191812,0.2401064739118676,0.2864147540761667,2000
399,2,evaluate,1.860253788176037,0.5461365341335334,0.3078520404703128,0.21832512215229838,0.2546386638581818,1333
399,3,evaluate,1.9601253895532518,0.5288389513108614,0.3170366460378567,0.21311621991534113,0.2528073969952806,1335
399,4,evaluate,2.361581478267908,0.4885,0.28976035702099634,0.19492360784944684,0.231865846188081,2000
399,5,evaluate,1.602444745876171,0.6070785842831433,0.29067080457400896,0.2445670672271155,0.26364468642671113,1667
400,0,evaluate,1.6046314857624195,0.6058788242351529,0.2904339795307041,0.24492326817682705,0.26314901357090503,1667
400,1,evaluate,1.921328998747326,0.5318352059925093,0.31569188930137787,0.21425493715378136,0.25336027419628393,1335
400,2,evaluate,1.8270808117730277,0.5498874718679669,0.308900292541502,0.21978634742552572,0.25605821807713247,1333
400,3,evaluate,2.406850199456568,0.40431913617276544,0.22947390047141897,0.16035285165871216,0.18598480057621714,1667
400,4,evaluate,2.3690622486174107,0.4835,0.28857922491444044,0.19295812334916757,0.23026511301227398,2000
400,5,evaluate,1.8113513477146626,0.59,0.35941778235531013,0.23593897340266587,0.28330003504520607,2000
401,0,evaluate,2.4426022420326867,0.4013197360527894,0.23007629943465027,0.1599005674344775,0.18540378175188438,1667
401,1,evaluate,1.9230015050797236,0.5393258426966292,0.3167915394314707,0.21727386817022887,0.25590551086236324,1335
401,2,evaluate,1.8323598986580258,0.5543885971492873,0.3087957008775307,0.2215933861773099,0.2572790550441485,1333
401,3,evaluate,1.6030650933583577,0.608878224355129,0.2909275087102522,0.24617543130664318,0.2639642051618875,1667
401,4,evaluate,1.7962195686995983,0.593,0.35917757517551896,0.2371417888150705,0.28410100818926387,2000
401,5,evaluate,2.3898173421621323,0.4815,0.29022593431487154,0.19211556013862197,0.22987236964635116,2000
402,0,evaluate,1.7860411554574966,0.5955,0.35864569706174043,0.23805958504253732,0.28459847947805494,2000
402,1,evaluate,1.6160579213389643,0.6058788242351529,0.2905361696717097,0.24471029804836397,0.26304215330721703,1667
402,2,evaluate,1.93288220678057,0.5385767790262173,0.31670514385629145,0.21696038854640437,0.2555324210838219,1335
402,3,evaluate,2.4498389070784605,0.40371925614877024,0.23104471508241278,0.16071689396508973,0.1863520953243143,1667
402,4,evaluate,2.37475947663188,0.4825,0.2887981071322985,0.19254954069454108,0.22977391827852736,2000
402,5,evaluate,1.8427849497113908,0.5558889722430608,0.3104577576222797,0.22223102369321085,0.2583506329028841,1333
403,0,evaluate,1.8437415758768718,0.5551387846961741,0.31048645660058705,0.22190734229204062,0.2582160548465336,1333
403,1,evaluate,2.4513246764739356,0.40671865626874626,0.23207388135507587,0.16226579856589968,0.18766827115180024,1667
403,2,evaluate,1.9373089642751784,0.5310861423220974,0.3155707353006597,0.2140028255248429,0.2529035538711354,1335
403,3,evaluate,1.6332228713565402,0.6052789442111578,0.29079344468316737,0.2446022279983484,0.26330521734026563,1667
403,4,evaluate,2.3737833350896835,0.4865,0.29191928366003234,0.19410440000594006,0.23161856803864173,2000
403,5,evaluate,1.7961621917784214,0.5925,0.3588239286503382,0.2368512840002479,0.2838599395977356,2000
404,0,evaluate,1.8440254699616205,0.5521380345086272,0.30901207908553924,0.2208459821419643,0.25688798753729963,1333
404,1,evaluate,1.9343340340114774,0.5363295880149813,0.31610459858578877,0.21608244298128718,0.2548196756807327,1335
404,2,evaluate,2.443081380592452,0.40671865626874626,0.23132774924926708,0.1625655764422543,0.18756019796522863,1667
404,3,evaluate,1.823759462684393,0.5895,0.3589408696090652,0.2356240923305844,0.2830140956501304,2000
404,4,evaluate,2.3927073404192924,0.4865,0.2915289053130314,0.19409401005760535,0.23164007159788164,2000
404,5,evaluate,1.6422423212616533,0.6058788242351529,0.2912891966587219,0.24507897019665875,0.2637187168093097,1667
405,0,evaluate,1.8131770193576813,0.594,0.3588011539994269,0.23749096259972519,0.28442678435638213,2000
405,1,evaluate,1.6278719239764743,0.6076784643071386,0.29104662186629404,0.245381653439114,0.2639252940063249,1667
405,2,evaluate,1.935621868996393,0.5363295880149813,0.3163902512133237,0.2160715323139623,0.25486094569795725,1335
405,3,evaluate,2.4055747985839844,0.4805,0.2907498253880495,0.19173637821898998,0.2299371573767762,2000
405,4,evaluate,1.849154307728722,0.5536384096024006,0.30855593425061156,0.22131092854064932,0.25718757579691154,1333
405,5,evaluate,2.4495997699322523,0.40431913617276544,0.23136989999293595,0.16147577995399995,0.186731736012885,1667
406,0,evaluate,1.8431367420014881,0.5513878469617405,0.308115088604049,0.22031067397208645,0.25611899302139335,1333
406,1,evaluate,1.9331824098314558,0.5355805243445693,0.31453215632876735,0.215907935984161,0.2537256164589932,1335
406,2,evaluate,1.6108650543071605,0.6052789442111578,0.2892815348995917,0.24485223153634653,0.2627309909457249,1667
406,3,evaluate,2.4561793478550733,0.40191961607678467,0.23131673960321594,0.16043807979008617,0.1860143499661918,1667
406,4,evaluate,2.399085856974125,0.4825,0.29045432939045,0.19254609862170044,0.23055664129494424,2000
406,5,evaluate,1.8116372600197792,0.591,0.3587157263156525,0.23628970949203243,0.2835172360950421,2000
407,0,evaluate,1.9195318449111212,0.5400749063670413,0.3138849548361882,0.21766941181211888,0.254767773593236,1335
407,1,evaluate,1.8325120835077195,0.5566391597899475,0.3088883653936546,0.22229194983184639,0.2577616503107675,1333
407,2,evaluate,2.3868524841964245,0.481,0.29087583779721904,0.19196213067364498,0.2302762318186667,2000
407,3,evaluate,2.442864390986937,0.40071985602879423,0.22971533238372124,0.15998379485532452,0.1852526452100374,1667
407,4,evaluate,1.624294885882625,0.6052789442111578,0.2903690043086339,0.24541264480757227,0.26337989020295804,1667
407,5,evaluate,1.8178207837045193,0.587,0.35797538149404057,0.23473676236345725,0.2823573282952684,2000
408,0,evaluate,1.6334160124814068,0.6022795440911818,0.28948963059640226,0.24328061321383573,0.2621361526795556,1667
408,1,evaluate,2.356074571609497,0.49,0.2902831257652366,0.1955049134324508,0.2322837882431669,2000
408,2,evaluate,2.4489883769441536,0.40011997600479904,0.2315816741562839,0.15992405288592315,0.1857492509369617,1667
408,3,evaluate,1.952464217231387,0.5333333333333333,0.31629795566980307,0.21493394038699226,0.2536772462519882,1335
408,4,evaluate,1.7735281847417355,0.599,0.35704327860788365,0.23948392929249968,0.2853771239015852,2000
408,5,evaluate,1.863199199948992,0.5536384096024006,0.3106220942325777,0.22119035984076554,0.2575864116131507,1333
409,0,evaluate,1.9681655849729265,0.5303370786516854,0.3149409448459596,0.21383635646678917,0.25229662984930334,1335
409,1,evaluate,2.462430034522657,0.40011997600479904,0.23074621701570458,0.159614368134197,0.1854284029087833,1667
409,2,evaluate,1.8776113646371024,0.5506376594148538,0.31115380349556493,0.22003038362531413,0.25700809670039204,1333
409,3,evaluate,2.3626895882189274,0.491,0.29128048724885947,0.19590304240892978,0.232645723630499,2000
409,4,evaluate,1.6520273906213265,0.6022795440911818,0.2898911600804181,0.24341508622813537,0.2621780398041297,1667
409,5,evaluate,1.774065688252449,0.5975,0.35798301407686256,0.23892773257012379,0.2851354902801808,2000
410,0,evaluate,1.6702978875901964,0.5992801439712058,0.2891780167632195,0.24271115282347985,0.26121043471235883,1667
410,1,evaluate,1.9575296015966506,0.5385767790262173,0.31651308472649103,0.21721968578115297,0.25500674314903754,1335
410,2,evaluate,2.3722187094390392,0.485,0.2905296674344066,0.19351641997168617,0.23113135555960515,2000
410,3,evaluate,2.438495859503746,0.4091181763647271,0.23196928943899692,0.16288364667452093,0.1883460807995086,1667
410,4,evaluate,1.8576057524908156,0.5543885971492873,0.3119771483198882,0.22154888037627724,0.2582655695753763,1333
410,5,evaluate,1.8141936846077442,0.588,0.35815491221481244,0.23505086947214426,0.28241084308344166,2000
411,0,evaluate,1.6590550475650363,0.6034793041391722,0.2882740951892771,0.24439643069105016,0.26179135942783605,1667
411,1,evaluate,1.852339057695298,0.5521380345086272,0.31124264937627827,0.22066720666058787,0.25714305246712427,1333
411,2,evaluate,1.9545033829552787,0.5348314606741573,0.3146636208428228,0.21568875897560585,0.2533653831266777,1335
411,3,evaluate,1.8035446964204311,0.591,0.35815595649512255,0.23633553173967928,0.2835393626085616,2000
411,4,evaluate,2.3952240385115147,0.4905,0.29205064932306357,0.19572323489293614,0.23303513324018796,2000
411,5,evaluate,2.476413033626698,0.40491901619676063,0.23298263591933513,0.16147488899669254,0.18756695954551109,1667
412,0,evaluate,2.4788334789099515,0.40071985602879423,0.2313496184024328,0.1598572265084172,0.18589216067634579,1667
412,1,evaluate,1.8671701124736242,0.5513878469617405,0.31174756632221173,0.22046836991932964,0.25751726361047445,1333
412,2,evaluate,1.9674098434902372,0.5280898876404494,0.3149898958630972,0.2129161522719647,0.2515954814634542,1335
412,3,evaluate,1.66241130122432,0.596880623875225,0.2873163346693553,0.2411610562837901,0.2598599531856056,1667
412,4,evaluate,2.3909784704446793,0.4895,0.291418497021882,0.19527732813797333,0.2322363351563986,2000
412,5,evaluate,1.790517371147871,0.5975,0.3566794879977376,0.2389542755052907,0.2850053063353896,2000
413,0,evaluate,1.7968349382281303,0.5945,0.3569216577769209,0.23778874481848336,0.28427355439872626,2000
413,1,evaluate,1.8580886409396218,0.5498874718679669,0.3091733767154661,0.21988068753087261,0.25609105486285005,1333
413,2,evaluate,1.6552712873176292,0.5998800239952009,0.28785777398965645,0.242853799749814,0.2608824183000561,1667
413,3,evaluate,2.491072887071857,0.39592081583683264,0.2304575681214586,0.1584269840896701,0.18417478270339147,1667
413,4,evaluate,1.9528534980047316,0.5325842696629214,0.3145507823677967,0.21471876141815965,0.2527179188311327,1335
413,5,evaluate,2.3975135050714016,0.487,0.2913123065303438,0.19428202827555774,0.23152317417138163,2000
414,0,evaluate,1.6590342698273834,0.5998800239952009,0.28730227607718845,0.24254911252017508,0.26063053943926756,1667
414,1,evaluate,1.8605630511329287,0.5536384096024006,0.31000852394783196,0.22135133782453176,0.2574259378295558,1333
414,2,evaluate,2.495533482344062,0.39592081583683264,0.22893303669206713,0.15827410782405024,0.1834256717857356,1667
414,3,evaluate,1.8130775392055511,0.591,0.35702373441361407,0.23638203107778127,0.28342145889701953,2000
414,4,evaluate,2.4221631549298763,0.485,0.29147921773363467,0.19349545354545472,0.23107367749287783,2000
414,5,evaluate,1.9499385356903076,0.5363295880149813,0.31570519053791457,0.2161449362876433,0.25431887879981324,1335
415,0,evaluate,1.8687702020009358,0.5566391597899475,0.3111594457068115,0.22252501502044314,0.258699625353337,1333
415,1,evaluate,1.6595267366479944,0.5956808638272345,0.28624786169672717,0.24081862220626454,0.25927301846035444,1667
415,2,evaluate,1.9587364253543673,0.5325842696629214,0.31372450389820355,0.21454864344748764,0.25293186991283145,1335
415,3,evaluate,2.4678275231961853,0.4097180563887223,0.2327787184839571,0.16324316652027693,0.18875222902175906,1667
415,4,evaluate,1.8223252780735493,0.5855,0.35856058814165914,0.2341892837244351,0.28222294560323685,2000
415,5,evaluate,2.4080034717917442,0.4845,0.29138426044076365,0.1933089715782112,0.23135977660814816,2000
416,0,evaluate,1.648858865102132,0.5950809838032394,0.28646129332611414,0.24060148267502682,0.2593969604515827,1667
416,1,evaluate,1.889424244562785,0.5506376594148538,0.3100953684862665,0.22013327565071736,0.2566256079927355,1333
416,2,evaluate,2.4605843043989606,0.40791841631673664,0.2327962434518168,0.16201804628683492,0.18840938675196384,1667
416,3,evaluate,1.980635711124965,0.5303370786516854,0.31435733609988253,0.2136353518802654,0.25240946155506694,1335
416,4,evaluate,1.797216534614563,0.5935,0.35815576464124027,0.2373350531969826,0.28445307857439694,2000
416,5,evaluate,2.3759269639849663,0.488,0.2920470838088929,0.1946979052122318,0.23237546191220187,2000
417,0,evaluate,1.8899110385349818,0.5468867216804201,0.30956685836485826,0.21860423913268762,0.2554589559967552,1333
417,1,evaluate,1.981160084406535,0.5355805243445693,0.31630293700248746,0.215815883991832,0.2546251005354731,1335
417,2,evaluate,1.6471512582567003,0.596880623875225,0.28752513016709663,0.24131158946964065,0.26024406357188723,1667
417,3,evaluate,2.3913953118026257,0.489,0.2914524150183377,0.19510495161614935,0.2325683830387913,2000
417,4,evaluate,1.7939871028065681,0.596,0.3574284945611547,0.23833104001421895,0.2849428485427198,2000
417,5,evaluate,2.4733041408989163,0.41031793641271747,0.23305844192669847,0.1630880290243463,0.18905297567358245,1667
418,0,evaluate,1.9983254444031489,0.5325842696629214,0.3154840151629867,0.2145815780678709,0.25344479718624296,1335
418,1,evaluate,2.396401569247246,0.4895,0.29059557096282485,0.19528847462922785,0.23241328297484007,2000
418,2,evaluate,1.9057701712562924,0.5453863465866466,0.3098273860176492,0.21809132545356896,0.2553482792045805,1333
418,3,evaluate,1.7979428358376026,0.5965,0.3571917523272203,0.23847913789340192,0.28484254209350274,2000
418,4,evaluate,1.6546232921105843,0.596880623875225,0.2864733868999447,0.2403361272790586,0.25954028818052005,1667
418,5,evaluate,2.470802578109282,0.41151769646070785,0.23310225113232633,0.16357066431221914,0.18936766128252247,1667
419,0,evaluate,1.8983968666621618,0.5468867216804201,0.3100065122527039,0.21874067610291964,0.25582931214103394,1333
419,1,evaluate,2.404805589467287,0.487,0.2917113865117248,0.19430496425373378,0.23207423541833722,2000
419,2,evaluate,1.6666182235435203,0.5992801439712058,0.28809996076733213,0.24147634373337326,0.26080405701845283,1667
419,3,evaluate,1.8171632327139378,0.595,0.35813130394711556,0.2378487466236884,0.28462293472453937,2000
419,4,evaluate,1.9908034460885184,0.5325842696629214,0.3152927805094614,0.21452840877083879,0.2534689749568773,1335
419,5,evaluate,2.4648068751449936,0.41151769646070785,0.2329978292704506,0.16390153308769168,0.18931062318792619,1667
420,0,evaluate,1.7937325909733772,0.605,0.35859456656515143,0.24184015185787344,0.28769157973606596,2000
420,1,evaluate,2.0023266701471236,0.5273408239700375,0.3149927742124493,0.2125575412901805,0.251544018462772,1335
420,2,evaluate,1.9051040467761813,0.5468867216804201,0.31046078038900565,0.21867075618797727,0.25595391191360545,1333
420,3,evaluate,2.4759816488734,0.4091181763647271,0.23203963731090024,0.16260880644387546,0.18830123418496503,1667
420,4,evaluate,2.4056020006537437,0.4865,0.2904825403923318,0.19409519990176072,0.2315492915265665,2000
420,5,evaluate,1.6323665777842205,0.6058788242351529,0.28919195500324996,0.24379998510115905,0.2626933175257531,1667
421,0,evaluate,1.7916661761701107,0.6015,0.35859793043239646,0.2404731703617374,0.28664595449095887,2000
421,1,evaluate,2.4138352796435356,0.486,0.29091922217660243,0.1939056454330994,0.23139491176500057,2000
421,2,evaluate,1.6433606810039945,0.6010797840431914,0.2884588464278419,0.24226352754988123,0.26124027840135106,1667
421,3,evaluate,2.509868035161937,0.40791841631673664,0.23326878534248463,0.16221055005394083,0.1883554671124812,1667
421,4,evaluate,2.0072346471604847,0.5310861423220974,0.3169856658493022,0.2140711061473312,0.25334807224712913,1335
421,5,evaluate,1.9104862440200079,0.5431357839459865,0.3097320415776611,0.21705165552462882,0.2546061443166458,1333
422,0,evaluate,2.4152801409363747,0.489,0.2924939945772896,0.19515188595703126,0.23291469865479816,2000
422,1,evaluate,1.9955588295346214,0.5333333333333333,0.3175536923263961,0.2148234011347967,0.2543228260004049,1335
422,2,evaluate,1.9020837318329584,0.5498874718679669,0.3123229468523194,0.21970998426066696,0.2572797840434114,1333
422,3,evaluate,1.6430622648309778,0.6028794241151769,0.2886591222750287,0.24321846904851205,0.2618059523326052,1667
422,4,evaluate,1.8003967702388763,0.597,0.35901377619791053,0.23872843465745436,0.2855037406189821,2000
422,5,evaluate,2.4879826257626214,0.40851829634073183,0.23210992248228704,0.16256357573172733,0.18827438590650264,1667
423,0,evaluate,1.9938396556036813,0.5325842696629214,0.3167414883208628,0.21463490812368452,0.25384663578255057,1335
423,1,evaluate,2.421209640800953,0.487,0.29190157472565015,0.19434958263611762,0.23207474799797284,2000
423,2,evaluate,1.90308906350817,0.5521380345086272,0.31360614536154835,0.22071469423213594,0.25841220399516995,1333
423,3,evaluate,2.498088547477016,0.40371925614877024,0.23132553229714364,0.16076164536154192,0.18648728313862198,1667
423,4,evaluate,1.8030743077397346,0.594,0.35924811115187205,0.23751251643415827,0.28482138092700576,2000
423,5,evaluate,1.6443829889650698,0.6028794241151769,0.2885961048379358,0.24315861652289011,0.2618769294445354,1667
424,0,evaluate,2.446037605404854,0.4865,0.2921646130764413,0.194120388108622,0.23189498296740294,2000
424,1,evaluate,1.9903205292565482,0.5295880149812734,0.3154469566891893,0.21332494760310214,0.2526051427579349,1335
424,2,evaluate,1.8981954086394537,0.5536384096024006,0.311242234679928,0.22116066976682766,0.2579404264505577,1333
424,3,evaluate,1.6509631783873946,0.6004799040191962,0.28806797515714133,0.242614554540841,0.26119906939099974,1667
424,4,evaluate,2.5172088146209717,0.40431913617276544,0.23228546424245558,0.1615140371824826,0.18704064058464143,1667
424,5,evaluate,1.8162615709006786,0.597,0.3599465819620312,0.238714266071002,0.2859422804118988,2000
425,0,evaluate,1.9961755729856945,0.5355805243445693,0.31602854824875604,0.2157313667324175,0.25436300499743175,1335
425,1,evaluate,1.6519260583100495,0.6046790641871626,0.2893036187692397,0.2440549977043943,0.2626326190539513,1667
425,2,evaluate,1.9063230185281663,0.5551387846961741,0.31189811443774385,0.2218279973566665,0.2585465869409612,1333
425,3,evaluate,2.5222388323810367,0.40191961607678467,0.23192896765438425,0.16041040159837028,0.18628983198768762,1667
425,4,evaluate,1.8121843375265598,0.595,0.3589852799196569,0.23796388216198422,0.28522476862947305,2000
425,5,evaluate,2.43905733153224,0.485,0.29132537892660293,0.19351178805469013,0.2312528677156002,2000
426,0,evaluate,1.6536943073625918,0.6016796640671865,0.28865549021199927,0.24212129615983927,0.26150323459079267,1667
426,1,evaluate,2.508126500028151,0.40791841631673664,0.23389098686452714,0.16238186979730035,0.18861938984139015,1667
426,2,evaluate,2.422484878450632,0.4865,0.2899770523380673,0.19410733579523576,0.23133701643794832,2000
426,3,evaluate,1.8007695563137531,0.599,0.3608784859611324,0.23947935022240907,0.286848047846383,2000
426,4,evaluate,2.0084791013172696,0.5340823970037453,0.3165719370844577,0.21515245343060796,0.25412878594541327,1335
426,5,evaluate,1.9190039407639277,0.5498874718679669,0.31145739079082874,0.2196189261918431,0.25693527459246945,1333
427,0,evaluate,2.525109280590658,0.40371925614877024,0.2333433588496366,0.16096064329661736,0.18716332068265235,1667
427,1,evaluate,1.9803053140640259,0.5400749063670413,0.3176996092674146,0.21756998584565687,0.25625325793645615,1335
427,2,evaluate,1.650115101425736,0.6022795440911818,0.28881367546314,0.24287202533695593,0.2617302468313847,1667
427,3,evaluate,1.8908452874138242,0.5483870967741935,0.3096748989046703,0.2190818925883275,0.2559497201555068,1333
427,4,evaluate,2.448670230805874,0.4855,0.291413349215577,0.1936903327442191,0.23131911634013233,2000
427,5,evaluate,1.8082525506615639,0.6,0.3601373007378323,0.2398924381663358,0.28697942108030705,2000
428,0,evaluate,1.895131922903515,0.5498874718679669,0.309901132694775,0.2197736403685709,0.25634769691188947,1333
428,1,evaluate,1.8124207817018032,0.5975,0.36065192338977636,0.2389351905353636,0.286238196615723,2000
428,2,evaluate,1.6534103684955173,0.6034793041391722,0.28982640397728787,0.24377487268570724,0.26239553150553147,1667
428,3,evaluate,1.9852779990150815,0.5363295880149813,0.3150154114968046,0.21616983296895417,0.25412896349809166,1335
428,4,evaluate,2.538894577710717,0.40011997600479904,0.23177608595031565,0.1595544073688835,0.18554872394270855,1667
428,5,evaluate,2.4508592523634434,0.4855,0.29042049789771285,0.19368710036580983,0.23102902761254168,2000
429,0,evaluate,2.0064805632545832,0.5363295880149813,0.3164463909681493,0.2161242402644638,0.25463654444647654,1335
429,1,evaluate,1.9084796281087966,0.5491372843210802,0.3117432064082982,0.21962265008461662,0.25685735903665136,1333
429,2,evaluate,2.428585007786751,0.485,0.29041388348867575,0.19350589331122942,0.2309718222648418,2000
429,3,evaluate,1.797140821814537,0.599,0.3584078970926692,0.23949245303330052,0.2859606968104195,2000
429,4,evaluate,1.6524747565940574,0.6004799040191962,0.2881061882899573,0.24194377957989782,0.2610043904885927,1667
429,5,evaluate,2.5076361613141165,0.4013197360527894,0.23053276865385852,0.1599005674344775,0.1855671591788208,1667
430,0,evaluate,2.4288317374885082,0.487,0.29220945072592086,0.19432719350642996,0.23237632958110294,2000
430,1,evaluate,1.6672919856177435,0.5980803839232154,0.28781332839995816,0.24142512113092618,0.26014627075992836,1667
430,2,evaluate,1.9962865284511022,0.5340823970037453,0.31434267719219766,0.2152051613811094,0.25342850224698144,1335
430,3,evaluate,1.895648337545849,0.5521380345086272,0.31242549576648837,0.22076663720659012,0.2579111276904945,1333
430,4,evaluate,1.8302254118025303,0.596,0.35919929645219356,0.238306361570362,0.2853014642154025,2000
430,5,evaluate,2.4910036943576954,0.40731853629274145,0.23075440318507984,0.16227737643144682,0.18742654082201918,1667
431,0,evaluate,1.8778182835805983,0.5513878469617405,0.3118303521244698,0.22028625378168193,0.2574583869885489,1333
431,1,evaluate,2.5175044028847307,0.40191961607678467,0.2307501271183674,0.16080924822844003,0.18562693128125735,1667
431,2,evaluate,1.9722202108019875,0.5415730337078651,0.3160285196993626,0.2181958197818356,0.25625460246708326,1335
431,3,evaluate,1.658489015367296,0.6010797840431914,0.2881269191513943,0.24304324410827244,0.2610766513017044,1667
431,4,evaluate,2.4634487256407738,0.483,0.29262278939698294,0.19273123086779714,0.23109066470621736,2000
431,5,evaluate,1.8322956077754498,0.593,0.3588510689267027,0.23712114154043157,0.28418226260455626,2000
432,0,evaluate,1.6527284736986514,0.6034793041391722,0.2879050914264951,0.24432051799387727,0.26158837671847573,1667
432,1,evaluate,1.9830842642557054,0.5385767790262173,0.3154714903236668,0.21707733722004424,0.2550385930341272,1335
432,2,evaluate,1.8290119022130966,0.5895,0.35880768510351435,0.23570707767853477,0.28302881354238807,2000
432,3,evaluate,2.515535303288036,0.40431913617276544,0.23066213109606165,0.16098947296542446,0.18646017268071272,1667
432,4,evaluate,2.4479050263762474,0.4835,0.29230003305704183,0.19296021570086136,0.23138510445964283,2000
432,5,evaluate,1.8871452978679113,0.5528882220555139,0.3116192358366271,0.2208340065951421,0.25764100116777316,1333
433,0,evaluate,2.5364064005789935,0.4055188962207559,0.23224730647618355,0.1621707327597217,0.18734255244685852,1667
433,1,evaluate,1.8878115245274134,0.5551387846961741,0.3119514666018305,0.22179731335922348,0.2584119558244395,1333
433,2,evaluate,1.6480089823404949,0.6058788242351529,0.28854822263005153,0.24503362986654448,0.2623980993756513,1667
433,3,evaluate,1.981966251418704,0.5393258426966292,0.3141095863787077,0.21735547084176368,0.2548191998708329,1335
433,4,evaluate,2.46290884912014,0.482,0.291869399501094,0.19235645725835698,0.2305760919822429,2000
433,5,evaluate,1.8210402466356754,0.5935,0.3583203179681355,0.23727179478262833,0.28403626143284233,2000
434,0,evaluate,1.9969565243948073,0.5370786516853933,0.31632258406532276,0.21637056457727008,0.2550616664579597,1335
434,1,evaluate,1.898916931379409,0.5528882220555139,0.3117915916202002,0.2210096794828734,0.25792887299094847,1333
434,2,evaluate,1.6560571193695068,0.6034793041391722,0.2899236635756952,0.24354467806097188,0.2622891653273138,1667
434,3,evaluate,1.797652903944254,0.5995,0.3575251739233473,0.23966638163040915,0.285546808542492,2000
434,4,evaluate,2.4472366757690907,0.4805,0.28914858760483686,0.19173173238962113,0.22888473308044882,2000
434,5,evaluate,2.548877196731391,0.40011997600479904,0.23087441389071825,0.15994334712358174,0.18522667317596392,1667
435,0,evaluate,2.0286590996242704,0.5303370786516854,0.3146322765801923,0.2137276064910032,0.2524255482598191,1335
435,1,evaluate,1.9280485539209276,0.5483870967741935,0.31184534020122406,0.2191379906996802,0.2566262128974613,1333
435,2,evaluate,1.662390841378106,0.5998800239952009,0.2886602980758869,0.2419848226234635,0.260922263243962,1667
435,3,evaluate,2.5403232281958616,0.40011997600479904,0.23162919372810195,0.15938906228040906,0.18551843662391013,1667
435,4,evaluate,2.416129272431135,0.4885,0.2895270951671674,0.1949498352759686,0.2313571839542968,2000
435,5,evaluate,1.7831327021121979,0.602,0.35846799041342575,0.24069359829694809,0.2867000018871902,2000
436,0,evaluate,2.562205332296866,0.39652069586082783,0.23252109589591,0.15865429218046817,0.18469830700952863,1667
436,1,evaluate,2.4365678057074547,0.485,0.28913314621798725,0.1935416811608568,0.22999514175976454,2000
436,2,evaluate,1.6649149214779888,0.6022795440911818,0.28974397794125883,0.2430357785098188,0.26211363693459405,1667
436,3,evaluate,1.78033696860075,0.602,0.35720463536303687,0.24074185428231493,0.2863185770388639,2000
436,4,evaluate,2.01457557224092,0.5295880149812734,0.3135707335452661,0.2133869795629276,0.2520472768537433,1335
436,5,evaluate,1.9205535934084939,0.5468867216804201,0.3113875204440745,0.2184853580138065,0.25616526992631794,1333
437,0,evaluate,1.9214556046894617,0.5498874718679669,0.31084605320226466,0.2197258525310152,0.2565993036440798,1333
437,1,evaluate,1.6674464367054127,0.6058788242351529,0.2920621180568213,0.24487934793898208,0.2640102193107603,1667
437,2,evaluate,2.569585195846028,0.3977204559088182,0.2319712636882813,0.1591215654511689,0.18501440368862251,1667
437,3,evaluate,2.014263255255563,0.5333333333333333,0.3156550348001569,0.21513719559645628,0.25334961091272257,1335
437,4,evaluate,2.433390013873577,0.4835,0.2884051249463998,0.19290137832580526,0.22918512275983619,2000
437,5,evaluate,1.7800804376602173,0.604,0.35733287132108604,0.24152289879422528,0.2869781222452308,2000
438,0,evaluate,1.6654778763099953,0.6034793041391722,0.29179798951950436,0.24419564410865222,0.2634113326941851,1667
438,1,evaluate,1.7838155664503574,0.605,0.3575685076757412,0.24195750544579903,0.2873698285126898,2000
438,2,evaluate,1.9365579003379458,0.5536384096024006,0.3116440965529182,0.22128668779312272,0.2579205599241009,1333
438,3,evaluate,2.588082759468644,0.40311937612477505,0.23429979645313354,0.16106761668869382,0.1872913063654705,1667
438,4,evaluate,2.4506111927330494,0.485,0.288018210944771,0.19352940855525966,0.22956568691913862,2000
438,5,evaluate,2.0245981500262307,0.5333333333333333,0.31544269337726066,0.21491370571034335,0.25362595746715944,1335
439,0,evaluate,2.458996716886759,0.4875,0.28961594808963353,0.1945270243761733,0.230927643083274,2000
439,1,evaluate,2.5651781211296716,0.40611877624475107,0.23517989947723317,0.1625157413482245,0.18856413937329095,1667
439,2,evaluate,1.8006472550332546,0.6,0.35700306913631485,0.2399634729774635,0.2858373303534594,2000
