round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.3032008508841197,0.5264105642256903,0.3652816540131708,0.2639235984564091,0.3044229195225342,1666
41,1,evaluate,1.2200241022639804,0.5827338129496403,0.4184120821937477,0.291618433313322,0.3401872772762843,1668
41,2,evaluate,1.2967941540258903,0.5204081632653061,0.3350243215330403,0.2615167722831878,0.2925822592593662,1666
41,3,evaluate,1.3570551386585943,0.5137889688249401,0.37317889849733743,0.25690134308745505,0.30373401279715884,1668
41,4,evaluate,1.2188339873596474,0.5816326530612245,0.34731467551299006,0.290414659443048,0.31479873020939725,1666
41,5,evaluate,1.2310713154298287,0.563625450180072,0.4123601201695196,0.281937461401011,0.3316720010254926,1666
42,0,evaluate,1.2576993196098893,0.5264105642256903,0.3313299219100218,0.2644081609963973,0.2938656722960087,1666
42,1,evaluate,1.2067928557042722,0.5851318944844125,0.4162781589115359,0.2927483829178445,0.34203845212482364,1668
42,2,evaluate,1.2537658391175446,0.5660264105642256,0.3513332391710661,0.282200253766955,0.30750642892478797,1666
42,3,evaluate,1.362886901255007,0.511990407673861,0.3716557495120318,0.2562859768758168,0.3011951180573226,1668
42,4,evaluate,1.1400779264944572,0.60984393757503,0.4107748432841508,0.3049297649433097,0.34826887630811937,1666
42,5,evaluate,1.3858056355405737,0.48679471788715484,0.3696927470670198,0.24379450675151912,0.29174519108570013,1666
43,0,evaluate,1.2461919254726834,0.5702280912364946,0.34987565955972816,0.2846590351219027,0.31019570757227555,1666
43,1,evaluate,1.2225907952697188,0.5701438848920863,0.4171824162149595,0.28536896163420855,0.3359581809886193,1668
43,2,evaluate,1.278414253835325,0.5306122448979592,0.33831648391388786,0.26673033493188625,0.29694892004123463,1666
43,3,evaluate,1.347625998435197,0.5066026410564226,0.3617359693671057,0.25322258917365525,0.29637506269172953,1666
43,4,evaluate,1.3536377968611542,0.5155875299760192,0.3735631928246471,0.2582266306794624,0.30376181119374407,1668
43,5,evaluate,1.1889191777617842,0.5822328931572629,0.40728618355744206,0.2911673582949082,0.3357881802432669,1666
44,0,evaluate,1.354930598978643,0.5012004801920769,0.3677078000022795,0.250716346440009,0.29723807593292445,1666
44,1,evaluate,1.2445734606848822,0.5587529976019184,0.4205828613831663,0.2795814471860423,0.3342406509647541,1668
44,2,evaluate,1.3265971916693229,0.5383693045563549,0.3708818046758934,0.2701783873194393,0.3107541994093132,1668
44,3,evaluate,1.2425998515552945,0.5384153661464586,0.33760103180105683,0.2705487452117884,0.29975057079228773,1666
44,4,evaluate,1.2660166422526042,0.5666266506602641,0.35263154091067866,0.2831217356027646,0.31086898144537384,1666
44,5,evaluate,1.1658357955791332,0.6086434573829532,0.41584101273576995,0.30442357257340846,0.34920465839915826,1666
45,0,evaluate,1.2215666020358051,0.581032412965186,0.35280925610394637,0.28976934777063756,0.31625615489794107,1666
45,1,evaluate,1.3375174027902108,0.5371702637889688,0.3769951489512028,0.26802911213454605,0.3124635168585873,1668
45,2,evaluate,1.2248799204826355,0.5665467625899281,0.41943217430619895,0.2836574530404538,0.3330969326966846,1668
45,3,evaluate,1.2891839919266876,0.5270108043217286,0.339886476118683,0.2650110817606913,0.2949312196286876,1666
45,4,evaluate,1.2344176614726032,0.5582232893157263,0.4107310672076997,0.2791826337810745,0.32701396760817253,1666
45,5,evaluate,1.2954838728463207,0.5342136854741897,0.365987910049201,0.2674713990757515,0.30766773205680054,1666
46,0,evaluate,1.3324678959669891,0.5293764988009593,0.37137224767521915,0.26512835686136244,0.30821493564458524,1668
46,1,evaluate,1.2157807813750372,0.5798319327731093,0.3526525767969738,0.28997986025728983,0.3165845839859253,1666
46,2,evaluate,1.2861161320297807,0.517406962785114,0.3390698156351596,0.260152954481733,0.29260142960809904,1666
46,3,evaluate,1.2817855046855078,0.5312124849939976,0.3643893129559423,0.2658531159117227,0.3060643162727396,1666
46,4,evaluate,1.232475631766849,0.5617505995203836,0.4219553009955671,0.28113977871850854,0.33422545467818476,1668
46,5,evaluate,1.2320029470655653,0.5624249699879952,0.4126596527718586,0.28122739670233643,0.3310153265711846,1666
47,0,evaluate,1.2028178947943229,0.575030012004802,0.4150079474026252,0.2876984073494449,0.33584492320191,1666
47,1,evaluate,1.2463969632431313,0.531812725090036,0.3399655490110667,0.26749827486328936,0.29753469146254696,1666
47,2,evaluate,1.3082573855364765,0.5383693045563549,0.37105049897565046,0.2700048403314214,0.3115940653266551,1668
47,3,evaluate,1.235896646976471,0.5533573141486811,0.4185876477810126,0.2769725769216693,0.3295271538025946,1668
47,4,evaluate,1.243722211431574,0.5726290516206483,0.353310642293163,0.28607007683782326,0.31432088490905336,1666
47,5,evaluate,1.2935397669121071,0.5294117647058824,0.369781654535069,0.26478689611008654,0.3078903926600866,1666
48,0,evaluate,1.288603248419585,0.5168067226890757,0.3408490323613795,0.26028069102590984,0.2921374344321528,1666
48,1,evaluate,1.2709271687048453,0.5473621103117506,0.4247825066683032,0.2739842830378163,0.3273289669027226,1668
48,2,evaluate,1.243156029118432,0.5666266506602641,0.4142933547393314,0.2835803238117821,0.33148370115910686,1666
48,3,evaluate,1.2779606889795374,0.5593525179856115,0.3775625913681158,0.28010412226440495,0.32087230529833516,1668
48,4,evaluate,1.2751881331205368,0.5444177671068428,0.36839601418114176,0.27271129784310666,0.31237262189063575,1666
48,5,evaluate,1.2084755809218795,0.5822328931572629,0.35258132133701003,0.29022123066239075,0.31691433008879943,1666
49,0,evaluate,1.242168993861587,0.5696278511404562,0.35153657781159786,0.28453069645611617,0.3091922628840659,1666
49,1,evaluate,1.372862313080717,0.4951980792316927,0.3740562642081688,0.24805054816495842,0.2958684010093816,1666
49,2,evaluate,1.2359088173619024,0.5396158463385354,0.33534614304039634,0.2712455434057405,0.29889291471996343,1666
49,3,evaluate,1.179368844738713,0.5935251798561151,0.4168345397447516,0.29692159103502347,0.3453706023573206,1668
49,4,evaluate,1.1229004418408428,0.6188475390156063,0.41105544090339696,0.30951336980096233,0.3508397888378753,1666
49,5,evaluate,1.3559625590289082,0.5179856115107914,0.37432848722208156,0.25962728992665224,0.30459121137744694,1668
50,0,evaluate,1.3132508606822402,0.521608643457383,0.36839396890306075,0.2611140053488116,0.3045805633610736,1666
50,1,evaluate,1.3216263364862513,0.5305755395683454,0.37802480677371314,0.2651977642301263,0.3104781022753292,1668
50,2,evaluate,1.1959010539231476,0.5774309723889556,0.4118072034765379,0.2886939711154083,0.33324239852720655,1666
50,3,evaluate,1.3190456761254206,0.5066026410564226,0.3414045513369185,0.2548573142624889,0.2895984614903918,1666
50,4,evaluate,1.1736260895375852,0.595438175270108,0.3497470480508536,0.29699427916052185,0.31677858287768057,1666
50,5,evaluate,1.2222869948104575,0.5713429256594724,0.42060287338387925,0.28603332819784927,0.3350578353053534,1668
51,0,evaluate,1.1426298794923004,0.6056422569027611,0.4131133483485918,0.3028731383116564,0.3462230379160408,1666
51,1,evaluate,1.21742178996404,0.5900360144057623,0.3571641712975984,0.2952441050296151,0.31787439176032806,1666
51,2,evaluate,1.347997604696839,0.503001200480192,0.3712631009351535,0.25188920588650154,0.2976837595290128,1666
51,3,evaluate,1.265404807196723,0.5186074429771909,0.3362637527403313,0.26078557005971886,0.29301234451684033,1666
51,4,evaluate,1.3389776636053015,0.5215827338129496,0.373045941441966,0.26178746238532913,0.3044292093490777,1668
51,5,evaluate,1.2017636100451152,0.580335731414868,0.4194783229612951,0.2904109156027781,0.3406720380280778,1668
52,0,evaluate,1.1934603894198383,0.5882352941176471,0.3559357077073988,0.2933845468815107,0.31918813358297005,1666
52,1,evaluate,1.2674563527107239,0.5312124849939976,0.34711994960013753,0.2670161840219106,0.30032103421842316,1666
52,2,evaluate,1.2631400183395103,0.5545563549160671,0.42945748391192706,0.277542644573057,0.33457391591753544,1668
52,3,evaluate,1.2570993856147483,0.5605515587529976,0.3725377283875363,0.2803923533269197,0.3188855402923635,1668
52,4,evaluate,1.300499626883754,0.5210084033613446,0.3723412072901215,0.26064080590398564,0.3061970866860757,1666
52,5,evaluate,1.1752812729941473,0.5900360144057623,0.41503212384957877,0.2950446567723054,0.34068853823667034,1666
53,0,evaluate,1.2051813845281247,0.579736211031175,0.4243805440983156,0.2901292084454445,0.3431124646999784,1668
53,1,evaluate,1.2296048800150554,0.542016806722689,0.34083462928279395,0.2723533822847718,0.30199773553491627,1666
53,2,evaluate,1.2117991535751909,0.5888355342136855,0.36035411933218214,0.29380114024811776,0.3208309405898661,1666
53,3,evaluate,1.1551757587326899,0.5996398559423769,0.41361926379763114,0.299835490684268,0.3449200587616824,1666
53,4,evaluate,1.3119686554979395,0.5204081632653061,0.3703604089431131,0.2603400732140495,0.3045006259932787,1666
53,5,evaluate,1.2997230335518166,0.5359712230215827,0.3732294207679619,0.2678710167003192,0.3106370921189218,1668
54,0,evaluate,1.2606236802207098,0.5557553956834532,0.3730505449294907,0.2779316148685361,0.31797341729833967,1668
54,1,evaluate,1.208945099954252,0.5738295318127251,0.4173474040599814,0.28702854534292627,0.3359649781277095,1666
54,2,evaluate,1.2627505775954988,0.5438175270108043,0.36948808604583433,0.2722326698005034,0.31269215152826035,1666
54,3,evaluate,1.1863894374282271,0.5894357743097239,0.35757954495375877,0.294090889972682,0.3215695553133936,1666
54,4,evaluate,1.254440016216702,0.5324129651860744,0.3442642943915727,0.2677105460939062,0.2988356265852218,1666
54,5,evaluate,1.2413233893888969,0.5443645083932853,0.42148891803835387,0.2724806992388042,0.3277242457712927,1668
55,0,evaluate,1.3386957076964554,0.503001200480192,0.37398938272368343,0.2521712600931144,0.29959602941175417,1666
55,1,evaluate,1.2954384309274178,0.5359712230215827,0.37143999819634654,0.26863771179000484,0.30947561736964796,1668
55,2,evaluate,1.2122395502196417,0.564748201438849,0.4212540315639832,0.2825325082299951,0.33715012264169053,1668
55,3,evaluate,1.2122496454804033,0.5744297719087635,0.35234617610002233,0.28727459369956154,0.31342469718088456,1666
55,4,evaluate,1.2442924115392897,0.536014405762305,0.3388642841870658,0.2694678209155983,0.2990594273949035,1666
55,5,evaluate,1.1315552592277527,0.6104441776710684,0.4143533960880662,0.3052742890321438,0.34940962179325075,1666
56,0,evaluate,1.2240839468108282,0.5498199279711885,0.3442695754079912,0.276097103119445,0.3060619819952156,1666
56,1,evaluate,1.1715444966598794,0.5936374549819928,0.4165566096850073,0.29689426075345066,0.34509509242702696,1666
56,2,evaluate,1.2978656750034403,0.5204081632653061,0.36999678605429104,0.26062091223435624,0.3046689540775135,1666
56,3,evaluate,1.1802061155990318,0.5881294964028777,0.4213857541505253,0.29421852630902257,0.34558760802831856,1668
56,4,evaluate,1.2196556947849415,0.5762304921968787,0.35676976306148084,0.2880632045293364,0.3163510059600925,1666
56,5,evaluate,1.3198335965474446,0.5275779376498801,0.37266355204359375,0.2644582152501756,0.30826238496683234,1668
57,0,evaluate,1.2481053802702162,0.5408163265306123,0.34701514339988176,0.2715430059604847,0.3037417000813639,1666
57,1,evaluate,1.2156874515392162,0.5719424460431655,0.4218764354777573,0.28621056939124867,0.3394313900504988,1668
57,2,evaluate,1.1785737894199513,0.5834333733493398,0.4126375951417794,0.29165928748737,0.3390365201629186,1666
57,3,evaluate,1.191277265548706,0.5900360144057623,0.3562642104663551,0.29407584872546266,0.3200757427768163,1666
57,4,evaluate,1.2844539439236675,0.5467625899280576,0.37412983530630595,0.27283324263222886,0.314467367106875,1668
57,5,evaluate,1.2797467636841315,0.536014405762305,0.3730511879944005,0.26821708704386843,0.3108753499891733,1666
58,0,evaluate,1.2597385159245245,0.5324129651860744,0.34549980226534205,0.2674392859834104,0.3006040632750876,1666
58,1,evaluate,1.2873516077244724,0.531812725090036,0.3739682017017999,0.2662174086245621,0.31030808574717067,1666
58,2,evaluate,1.2214460946895458,0.5695443645083933,0.42687949796058683,0.28502084556113283,0.33919258666751534,1668
58,3,evaluate,1.17325285187474,0.5948379351740696,0.355828735009367,0.29642621831217697,0.32102844358578186,1666
58,4,evaluate,1.166787463205832,0.5852340936374549,0.41028556653465004,0.29256420808625233,0.3376871400588593,1666
58,5,evaluate,1.2768625462496723,0.5473621103117506,0.37318301459313374,0.273379520881723,0.31454217393374245,1668
59,0,evaluate,1.2599285112486944,0.552757793764988,0.3727301179684903,0.2765610194108017,0.3169492633001697,1668
59,1,evaluate,1.1847145402873005,0.581032412965186,0.41611952903122906,0.2905937446342111,0.33921829125137626,1666
59,2,evaluate,1.2162587245305378,0.5504201680672269,0.34457469418839104,0.27651906323287345,0.30586979662202446,1666
59,3,evaluate,1.2222403000902247,0.5683453237410072,0.42818265660002386,0.2844106166986272,0.3402635838970075,1668
59,4,evaluate,1.2030955177766305,0.5882352941176471,0.36040292563927495,0.29342308782882726,0.32235627651491067,1666
59,5,evaluate,1.2643891043133206,0.5438175270108043,0.3703422146082464,0.2721331375315966,0.3131431708824028,1666
60,0,evaluate,1.2211001095948395,0.5798319327731093,0.3624144956324562,0.2893514166290294,0.32090362534773165,1666
60,1,evaluate,1.3061887908864904,0.5209832134292566,0.37126058642647786,0.2602775978513314,0.3057615987760254,1668
60,2,evaluate,1.2477801867105343,0.5468187274909964,0.3718548777137347,0.2737865181416318,0.31424202435294407,1666
60,3,evaluate,1.1962815434844405,0.5774309723889556,0.4172765001521313,0.28872220262480675,0.3395280921693881,1666
60,4,evaluate,1.191760085247181,0.5540216086434574,0.3387552231053284,0.2781792650010899,0.30439646491662053,1666
60,5,evaluate,1.1781643518695124,0.5863309352517986,0.42251519320310615,0.2934350075219817,0.3450519058753206,1668
61,0,evaluate,1.179623539800997,0.6014405762304922,0.3602825511763933,0.29979162466569037,0.3254528793050967,1666
61,1,evaluate,1.248828578878332,0.5641486810551559,0.37368378078285924,0.28169201307489766,0.32034309231733726,1668
61,2,evaluate,1.2440320783191257,0.5372148859543817,0.34285731073500864,0.26989522652774733,0.3010835828418482,1666
61,3,evaluate,1.1710619440785162,0.5900360144057623,0.4172700188227646,0.2950336479068022,0.3424878694892331,1666
61,4,evaluate,1.2383805999049433,0.565347721822542,0.4264464174568047,0.2828666611645684,0.33827705109190853,1668
61,5,evaluate,1.2735423804433257,0.5384153661464586,0.37407112150355437,0.26953906301591335,0.3125116743633029,1666
62,0,evaluate,1.1842324512976188,0.5821342925659473,0.42216677167894384,0.2912982988564261,0.34338016878683036,1668
62,1,evaluate,1.1537291959480003,0.5936374549819928,0.4159640450345917,0.2967950889555006,0.3443135437572892,1666
62,2,evaluate,1.2916124220247622,0.5389688249400479,0.3694912924605176,0.26932698081674233,0.3104847292457512,1668
62,3,evaluate,1.217294419253314,0.553421368547419,0.3457028906356875,0.2779395816941935,0.30743060933765165,1666
62,4,evaluate,1.1907699483412284,0.5918367346938775,0.36050768485427603,0.295235902086029,0.3228550096638626,1666
62,5,evaluate,1.2793204100043685,0.5342136854741897,0.3693396710003899,0.2675514520780965,0.3091780817673401,1666
63,0,evaluate,1.2826951918778595,0.5240096038415366,0.34539118073082414,0.2633716791060249,0.2977170365181596,1666
63,1,evaluate,1.131923951484539,0.6152460984393757,0.3605403497682953,0.30687490157221237,0.3306161864452697,1666
63,2,evaluate,1.2507476674185858,0.5462184873949579,0.3735006650212242,0.2737164823354123,0.31528572038180125,1666
63,3,evaluate,1.2468006169354473,0.5593525179856115,0.371208858157109,0.2793196811410888,0.3180833047686083,1668
63,4,evaluate,1.1918826522650543,0.578031212484994,0.4178445710361934,0.28906173109610356,0.338042586699116,1666
63,5,evaluate,1.2340631816122267,0.5587529976019184,0.4252596871011069,0.27957219942864575,0.33399797082482285,1668
64,0,evaluate,1.1882900772271332,0.5648259303721489,0.4159983080938601,0.28236597010938375,0.33302713980615445,1666
64,1,evaluate,1.2507669026101078,0.5474189675870348,0.3725354259644185,0.2739173277439346,0.3149036982387905,1666
64,2,evaluate,1.171314082763813,0.5984393757503002,0.3599229938382553,0.2988290351955819,0.32456991035873156,1666
64,3,evaluate,1.19124506800263,0.5761390887290168,0.42394180687544936,0.28825301971829836,0.3406800823718809,1668
64,4,evaluate,1.2846397470544886,0.5419664268585132,0.3717606006336792,0.2711929758251335,0.3129123637832191,1668
64,5,evaluate,1.235741847091251,0.5408163265306123,0.3457890530898401,0.2715913266676016,0.30308310464291505,1666
65,0,evaluate,1.2336906459596422,0.5450180072028812,0.3488280843374187,0.2737832120378008,0.3061581005572628,1666
65,1,evaluate,1.169684679419906,0.595438175270108,0.35928713208706714,0.2974879061387906,0.3227385970705615,1666
