round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,5,evaluate,1.26923368871212,0.56,0.279258923218142,0.1759560259055237,0.21410941313124435,2000
43,0,evaluate,1.625949814915657,0.398,0.2057006209552883,0.11935955893636145,0.15044172860337102,1500
43,1,evaluate,1.3274111896753311,0.568,0.24746880820761924,0.1703153866658465,0.20119487041715628,1500
43,2,evaluate,1.3729257993400097,0.5365,0.2242592850858177,0.17605587879965529,0.18896105371109534,2000
43,3,evaluate,1.6220907320578892,0.4033333333333333,0.2044049508118812,0.12115713954017474,0.15165978279702313,1500
43,4,evaluate,1.2975615039467812,0.535,0.28323300900019527,0.167586719996798,0.20939846328763237,2000
43,5,evaluate,1.2514897286891937,0.59,0.2530272659845864,0.17614332988717032,0.20630642898528215,1500
44,0,evaluate,1.3448693056901295,0.5513333333333333,0.24506613245419628,0.16573301448651306,0.19626528182800557,1500
44,1,evaluate,1.5713276465733845,0.416,0.20680657047847517,0.12501401627145758,0.15558507350684647,1500
44,2,evaluate,1.3036059513688087,0.5525,0.2823174151624581,0.16891769641054194,0.21043243851977875,2000
44,3,evaluate,1.555568406979243,0.41533333333333333,0.20317846415045054,0.12450995172493276,0.15347997070477054,1500
44,4,evaluate,1.4950890205800533,0.4935,0.22819193951588318,0.1629993662419418,0.18142794320475203,2000
44,5,evaluate,1.2973910371462505,0.572,0.2531184135378965,0.17102769972246032,0.2039389672112784,1500
45,0,evaluate,1.302099123597145,0.5813333333333334,0.25649970988063664,0.1735049170805962,0.20592276969608392,1500
45,1,evaluate,1.5963404327630997,0.408,0.20609084447925197,0.1225699694576392,0.15291685082577736,1500
45,2,evaluate,1.6371109286944072,0.378,0.20393469235682354,0.11306018954921777,0.14496330201057087,1500
45,3,evaluate,1.2628979086875916,0.586,0.24539171242723762,0.17595928295348526,0.2036779530351079,1500
45,4,evaluate,1.2759826332330704,0.555,0.2823040920151055,0.17436521449483683,0.21395212006112269,2000
45,5,evaluate,1.37343954667449,0.535,0.22923298461139519,0.1737319620200382,0.19055838648861906,2000
46,0,evaluate,1.6425058891375859,0.39466666666666667,0.20773116325905167,0.11866812075377653,0.1505361851503106,1500
46,1,evaluate,1.6203243732452393,0.36866666666666664,0.20080404954993397,0.11037473910349674,0.14026225832792757,1500
46,2,evaluate,1.2926589449246724,0.5846666666666667,0.2459577793950066,0.17556943889111024,0.20289555888960464,1500
46,3,evaluate,1.4679513461887836,0.507,0.22525772210222303,0.16801947738233713,0.18326821481627625,2000
46,4,evaluate,1.274751827120781,0.5475,0.28125663894439695,0.1721455386541521,0.2116828179553963,2000
46,5,evaluate,1.2689808706442516,0.5873333333333334,0.2525597432585809,0.1755724859638567,0.20612858913948381,1500
47,0,evaluate,1.5738725860913594,0.414,0.20547253199935184,0.12409013285931288,0.15457727438538474,1500
47,1,evaluate,1.4352819994091988,0.514,0.22970628728209525,0.16512332413979364,0.18684160035739816,2000
47,2,evaluate,1.2979959696531296,0.5693333333333334,0.24847035952369018,0.17072094239227384,0.20147751213857293,1500
47,3,evaluate,1.5642025818427403,0.436,0.21083403520037725,0.13093737535355648,0.1611424733822696,1500
47,4,evaluate,1.3496635605891545,0.558,0.25674084289027593,0.16671023019046055,0.20167352334408412,1500
47,5,evaluate,1.2208596728742123,0.59,0.2828469150540337,0.1792688485410555,0.21915923032926052,2000
48,0,evaluate,1.5671820988257725,0.4053333333333333,0.20375688923723861,0.12132809444309198,0.15111625097402442,1500
48,1,evaluate,1.3307916571696599,0.564,0.2557053651076845,0.16863477698206547,0.2031217004319008,1500
48,2,evaluate,1.2649338394403458,0.5886666666666667,0.2486030054032971,0.17659028696213824,0.20430162152234388,1500
48,3,evaluate,1.602702299753825,0.3993333333333333,0.20755145250748983,0.12006978551958994,0.1520645094665424,1500
48,4,evaluate,1.2138840928673744,0.585,0.28092550948245376,0.18156488593052197,0.21941269663188195,2000
48,5,evaluate,1.4606577642261982,0.5035,0.23031129843630435,0.16342180925915115,0.1849880517988342,2000
49,0,evaluate,1.3543096284071605,0.548,0.2506916281106605,0.16441077415187771,0.19805954905596282,1500
49,1,evaluate,1.5743114153544109,0.4033333333333333,0.20414241001564942,0.12082174915040778,0.14861330056219452,1500
49,2,evaluate,1.1905450721581776,0.6306666666666667,0.25430556768213447,0.1886412355947879,0.21629650648591575,1500
49,3,evaluate,1.6206267376740773,0.39866666666666667,0.20719308654285595,0.1198053957850556,0.15130431924265336,1500
49,4,evaluate,1.3668415136635303,0.5405,0.22506366632099767,0.17705147168786786,0.18932535083109212,2000
49,5,evaluate,1.3286752291023731,0.5355,0.28696945165509136,0.1656684934503239,0.20939248913085923,2000
50,0,evaluate,1.3311969091494877,0.5646666666666667,0.25857707238854777,0.1688310490751584,0.20392198251321583,1500
50,1,evaluate,1.6431173433860142,0.37733333333333335,0.20874250193498453,0.11319106886257521,0.14580828390636616,1500
50,2,evaluate,1.1572710163891315,0.614,0.28121229897798,0.18735508361230827,0.2243181819044086,2000
50,3,evaluate,1.2436016996701558,0.596,0.24474571853685614,0.17878656229815765,0.20503522552459646,1500
50,4,evaluate,1.6294856816530228,0.396,0.20939825581395347,0.11889989150056372,0.15064466332099577,1500
50,5,evaluate,1.422617819160223,0.5175,0.23099817111511056,0.1670261946260344,0.18811105161100086,2000
51,0,evaluate,1.2539146939913433,0.6053333333333333,0.25358681251576065,0.181045207294065,0.21011349384605849,1500
51,1,evaluate,1.6176256587107976,0.4026666666666667,0.20547204049148404,0.12089904916355092,0.15129772170213832,1500
51,2,evaluate,1.6048470636208851,0.3953333333333333,0.20730369106890406,0.11861410739071192,0.14951684162501583,1500
51,3,evaluate,1.3146869093179703,0.562,0.24797718074428626,0.16867955381949784,0.19995921898308594,1500
51,4,evaluate,1.254628211259842,0.55,0.28681067603711136,0.16965793030828663,0.21256388358424969,2000
51,5,evaluate,1.365993358194828,0.545,0.2307774234334356,0.17607441033892787,0.1938155584059969,2000
52,0,evaluate,1.291947101553281,0.5666666666666667,0.2482679287668149,0.1699759839653882,0.20044707178574456,1500
52,1,evaluate,1.3082024902105331,0.5793333333333334,0.2581638892870017,0.17320137941976171,0.206920007393064,1500
52,2,evaluate,1.5931646525859833,0.402,0.20765070907928052,0.12050061938281705,0.15177196830648074,1500
52,3,evaluate,1.1799424458295107,0.602,0.28309007262168795,0.18225425323792419,0.22146745128571607,2000
52,4,evaluate,1.403791006654501,0.5285,0.23114834389372496,0.1704111158960893,0.19048074595290387,2000
52,5,evaluate,1.597373942534129,0.418,0.20981262178385282,0.12557700917820452,0.156812785174754,1500
53,0,evaluate,1.2158840397993724,0.62,0.2560968167430471,0.185247611465644,0.21399542095845372,1500
53,1,evaluate,1.3053656419118245,0.5653333333333334,0.25062131321922443,0.16949476619608567,0.20121684540241364,1500
53,2,evaluate,1.6154140482346218,0.414,0.2046839575106721,0.1245422744066261,0.15456747663597534,1500
53,3,evaluate,1.3668115437030792,0.5365,0.22670903434442669,0.17536099714795178,0.18985726046099352,2000
53,4,evaluate,1.5990866472323735,0.3933333333333333,0.20671430129813465,0.11766675550704589,0.14842022522397752,1500
53,5,evaluate,1.2769661247730255,0.55,0.285705661859508,0.17077230888745393,0.2129123749813405,2000
54,0,evaluate,1.2784465899070103,0.5886666666666667,0.2557660109482083,0.1760277672299062,0.20786827998397342,1500
54,1,evaluate,1.4349871575832367,0.514,0.22776759426390628,0.16710144630224583,0.18621605400080662,2000
54,2,evaluate,1.5891638894875844,0.4226666666666667,0.21206837403044068,0.12700926785228428,0.1586358603971098,1500
54,3,evaluate,1.227070391178131,0.5775,0.284779369002617,0.17704320257487866,0.21764377537577168,2000
54,4,evaluate,1.5438584138949711,0.4206666666666667,0.20743325655033704,0.12619960151308113,0.15595451164258506,1500
54,5,evaluate,1.310762698451678,0.5586666666666666,0.24909231257774095,0.16771945068126595,0.19866121567788106,1500
55,0,evaluate,1.2480694651603699,0.602,0.25385997183994186,0.17991154826893693,0.20970848442487008,1500
55,1,evaluate,1.6094519197940826,0.414,0.21185094059995366,0.12450853081940447,0.1567424778772351,1500
55,2,evaluate,1.3404432646930218,0.554,0.22662084031833318,0.17830418112273225,0.19376897287947306,2000
55,3,evaluate,1.2898199955622356,0.5686666666666667,0.24594462260096814,0.17055957104337752,0.1997996258517975,1500
55,4,evaluate,1.577132781346639,0.4046666666666667,0.2067623714365924,0.12103960357961348,0.15157361217607285,1500
55,5,evaluate,1.257183264940977,0.549,0.2842419787066558,0.17226066117261898,0.21309133449048479,2000
56,0,evaluate,1.3274951179822285,0.5526666666666666,0.2495378564405113,0.16578953034170946,0.19821735297474077,1500
56,1,evaluate,1.5596437603235245,0.4166666666666667,0.20846407125337924,0.12485553182632873,0.15554498476796516,1500
56,2,evaluate,1.1898343712091446,0.62,0.25405123660817275,0.18519684955002322,0.2133113319062386,1500
56,3,evaluate,1.2942469641566277,0.5655,0.22672446947193775,0.1837429665914852,0.19550477124780807,2000
56,4,evaluate,1.3341753706336021,0.519,0.2874766473180695,0.1634601160020609,0.2070104836425922,2000
56,5,evaluate,1.5833384344975154,0.424,0.20948809068212051,0.12742159884779541,0.15828750065556832,1500
57,0,evaluate,1.5452934056520462,0.43,0.20754803593678278,0.12925001109391368,0.1587089691021935,1500
57,1,evaluate,1.1330294199287891,0.6265,0.280576330598434,0.1901705359339611,0.22639409805259306,2000
57,2,evaluate,1.5902178039153416,0.39866666666666667,0.20954571444236447,0.11934643158451111,0.15156217896683316,1500
57,3,evaluate,1.2148219744364421,0.5973333333333334,0.24695001284703536,0.1790947979782446,0.2066109854141213,1500
57,4,evaluate,1.4987434186041355,0.493,0.2367855856846801,0.15948309266387187,0.18565001382159463,2000
57,5,evaluate,1.40909539659818,0.5293333333333333,0.25900593582588244,0.15823996364880194,0.19612705917306156,1500
58,0,evaluate,1.143468553821246,0.6446666666666667,0.25371049233592236,0.19272688712019917,0.21835223027513254,1500
58,1,evaluate,1.3696032067139943,0.5366666666666666,0.250720416967871,0.16076466849157772,0.1952835904698757,1500
58,2,evaluate,1.6101628045241039,0.4086666666666667,0.20766686042026455,0.1228376105253162,0.1542502513548057,1500
58,3,evaluate,1.371668741106987,0.4825,0.2897044086305163,0.15349624563192826,0.19908657104133726,2000
58,4,evaluate,1.302869763225317,0.5645,0.22447883870912047,0.1847028559468505,0.19404459628874515,2000
58,5,evaluate,1.5354933043320973,0.428,0.20710423634336675,0.12836447041198734,0.1566628351407979,1500
59,0,evaluate,1.3387969185908635,0.568,0.257944618599791,0.17000099715624684,0.2046424851663491,1500
59,1,evaluate,1.2214586685101192,0.5953333333333334,0.24382141357329373,0.17872963635058797,0.20446516742536436,1500
59,2,evaluate,1.6104484051465988,0.39466666666666667,0.20693613048303544,0.11863621734747438,0.14988041657694834,1500
59,3,evaluate,1.5961547096570332,0.38866666666666666,0.21046434250750273,0.11642179476282759,0.14807769614773975,1500
59,4,evaluate,1.4741265550255775,0.501,0.23136949340458113,0.1624645255040324,0.1854777973986658,2000
59,5,evaluate,1.1353134419769049,0.6115,0.28143221871046664,0.1868375466069198,0.22388189720843413,2000
60,0,evaluate,1.196177179614703,0.612,0.25145273751371267,0.18312125184526357,0.21159132642109718,1500
60,1,evaluate,1.315731219947338,0.5635,0.22879479310178813,0.18103823143470493,0.19657290375873787,2000
60,2,evaluate,1.3788423389196396,0.5266666666666666,0.2518046938224979,0.1579238304678129,0.19377883133815338,1500
60,3,evaluate,1.3239647671580315,0.5215,0.28794970035110967,0.16026736576369033,0.20548931251972352,2000
60,4,evaluate,1.5850523014863331,0.41333333333333333,0.204891189402794,0.12416667419067737,0.15435306479318667,1500
60,5,evaluate,1.5224576145410538,0.42733333333333334,0.20467375210185462,0.1282589612444422,0.1558667336776177,1500
61,0,evaluate,1.3152789622545242,0.5686666666666667,0.25537245363332317,0.17008146074645425,0.20386071428571428,1500
61,1,evaluate,1.6243192205826442,0.3933333333333333,0.21190076370997427,0.11777284476509027,0.1499902801830335,1500
61,2,evaluate,1.631453017393748,0.396,0.20543292817151748,0.11906981728052028,0.14987552176505664,1500
61,3,evaluate,1.3924109004437923,0.534,0.23163822505395038,0.17105276628532048,0.19209488726499294,2000
61,4,evaluate,1.128439787775278,0.6165,0.28307057097213606,0.1867682623195782,0.2248459036171356,2000
61,5,evaluate,1.2446608990430832,0.5906666666666667,0.24598868205370641,0.1771169993541045,0.20484450305177254,1500
62,0,evaluate,1.2326340576012929,0.612,0.2566585639370966,0.18318321054745942,0.21349533116121125,1500
62,1,evaluate,1.507028842965762,0.44066666666666665,0.20829628391193938,0.1319365939931853,0.159248552085936,1500
62,2,evaluate,1.3606511130928993,0.552,0.2304703198349424,0.17737178715068394,0.19518462050534127,2000
62,3,evaluate,1.3724966943264008,0.5353333333333333,0.2500612362169156,0.1605715918760701,0.1942732158307538,1500
62,4,evaluate,1.6000937869151433,0.4073333333333333,0.20459405644135042,0.12251360661308675,0.15324848877969277,1500
62,5,evaluate,1.26817974075675,0.551,0.2863913471386506,0.16755572299312832,0.21116601777520283,2000
63,0,evaluate,1.1558746509253979,0.6005,0.2838612361861933,0.18456649405249373,0.22312022093335293,2000
63,1,evaluate,1.638765533765157,0.4013333333333333,0.2089237178591728,0.12069038753521796,0.15210391890052827,1500
63,2,evaluate,1.2907424767812092,0.584,0.25744183360736145,0.17458513791627048,0.20744317215484648,1500
63,3,evaluate,1.6271189798911412,0.38333333333333336,0.2102836295432192,0.11474887465648068,0.14667600648781715,1500
63,4,evaluate,1.352285496890545,0.555,0.23236704267301142,0.17767116193107366,0.19646800413021792,2000
63,5,evaluate,1.2278507302204769,0.5993333333333334,0.24726960252396218,0.17969432739724622,0.20674752314644254,1500
64,0,evaluate,1.2691233704487483,0.5673333333333334,0.2487975556869702,0.17013307497513813,0.20139863997575,1500
64,1,evaluate,1.5426519463459651,0.4226666666666667,0.20926411506290127,0.12673675249570318,0.15753790368878437,1500
64,2,evaluate,1.3802588731050491,0.5375,0.23232021806012376,0.1718297713066464,0.1930040822072679,2000
64,3,evaluate,1.3101465553045273,0.5733333333333334,0.2568855577302863,0.17141252419597391,0.20504585543868536,1500
64,4,evaluate,1.5373877783616383,0.44,0.20692573130668085,0.13220312206743678,0.16109379682349417,1500
64,5,evaluate,1.1852007992565632,0.584,0.28744766875035843,0.17777414213641135,0.21945863683214312,2000
65,0,evaluate,1.4127518311142921,0.5275,0.23000838357131928,0.1695066704892573,0.19020729799481959,2000
65,1,evaluate,1.3083256383736928,0.5613333333333334,0.2525919896507923,0.16824575298085892,0.2007773912549017,1500
65,2,evaluate,1.5595668256282806,0.4226666666666667,0.2052610551756556,0.12713763788069815,0.15693544803849593,1500
65,3,evaluate,1.29293991625309,0.5766666666666667,0.25764255549057,0.17259366906363746,0.20650269872396496,1500
65,4,evaluate,1.2014273777604103,0.5785,0.28563576215264536,0.17577950919514246,0.2174081752126451,2000
65,5,evaluate,1.4905856847763062,0.44866666666666666,0.20915678902113694,0.13442349324217004,0.1626601910247938,1500
66,0,evaluate,1.5172388305266697,0.43733333333333335,0.20800466196661463,0.13097294829682224,0.15953746481736278,1500
66,1,evaluate,1.3535185307264328,0.5525,0.23027792911686945,0.17634827583111196,0.195434775675922,2000
66,2,evaluate,1.233295526355505,0.5605,0.28587848151921735,0.17315409185394035,0.21499450585720767,2000
66,3,evaluate,1.5961232582728069,0.4166666666666667,0.20826628323029764,0.12535294894155097,0.1563260589208278,1500
66,4,evaluate,1.2730139791965485,0.582,0.25562052025921933,0.1741715783338544,0.2067577915086413,1500
66,5,evaluate,1.3187793344259262,0.5586666666666666,0.25082464846980973,0.1675293472354648,0.19909289312274386,1500
67,0,evaluate,1.3427476982275646,0.5593333333333333,0.257883736701887,0.16731818639220625,0.20258811479507957,1500
67,1,evaluate,1.1289511919021606,0.61,0.28257266084525823,0.18657191526278558,0.22428771497019523,2000
67,2,evaluate,1.2170341288050015,0.5966666666666667,0.2475594191094804,0.1788325439055147,0.20621969157538297,1500
67,3,evaluate,1.4671294800937176,0.5105,0.2342342112864059,0.16546732911893997,0.18841994575283882,2000
67,4,evaluate,1.5754822194576263,0.4,0.21121986829240083,0.119762952587569,0.15182040404319402,1500
67,5,evaluate,1.5878669271866481,0.4033333333333333,0.2068276643304639,0.12130579638259653,0.152615120583448,1500
68,0,evaluate,1.3684962739547093,0.5406666666666666,0.25286985057720174,0.16202700970893694,0.1968991028785671,1500
68,1,evaluate,1.5300911714633305,0.43133333333333335,0.2099330284596057,0.12928548746895555,0.1567841660681621,1500
68,2,evaluate,1.2840021178126335,0.5725,0.22869402985074627,0.18464809177116612,0.19836142792772055,2000
68,3,evaluate,1.1515530397494633,0.6273333333333333,0.25203539336560066,0.18774363721501786,0.2148243535931062,1500
68,4,evaluate,1.6372016022602718,0.39266666666666666,0.2066065996807019,0.11810578259604751,0.15026220069054563,1500
68,5,evaluate,1.3185363672673702,0.523,0.2871131160012074,0.16248588962241392,0.20679985925125802,2000
69,0,evaluate,1.3658155649900436,0.5613333333333334,0.25844885248475646,0.16813978724375778,0.20331993687398983,1500
69,1,evaluate,1.1731996536254883,0.5865,0.2827925062854141,0.17837494977947252,0.2184638679912724,2000
