round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
7,3,evaluate,1.76424793658718,0.37981744421906694,0.2692142118295197,0.42270208311045565,0.2556341776572632,1972
7,4,evaluate,1.6420026762144906,0.4149774774774775,0.3836752315966901,0.45892070337325525,0.3496923834299746,1776
7,5,evaluate,1.580206068123088,0.4160822814399252,0.30895607878105086,0.3933244673962558,0.2990325028618298,2139
8,0,evaluate,1.5613123680415906,0.4534212695795548,0.3285400338655946,0.3703345721113211,0.2988334131414467,1213
8,1,evaluate,1.6032922478283154,0.4750235626767201,0.24105865498907947,0.36582186899078195,0.23138679250505073,1061
8,2,evaluate,1.4988299678353703,0.4413277232351566,0.3198202033835539,0.38955813828888713,0.3126743569384153,2139
8,3,evaluate,1.8493171354819988,0.30526887561108096,0.34062720178317835,0.32884610779312784,0.2470900847191091,1841
8,4,evaluate,1.6868126238546064,0.3772819472616633,0.2526530927333416,0.3732843597383938,0.24556009272630788,1972
8,5,evaluate,1.766005026442664,0.35135135135135137,0.34218515280998224,0.4314220120047434,0.29792052007527164,1776
9,0,evaluate,1.443530095250983,0.5243198680956307,0.34053458712967705,0.3866482938223093,0.3401111807364944,1213
9,1,evaluate,1.7378264174741858,0.4213006597549482,0.34619375605302094,0.39663682519709414,0.24308054007352706,1061
9,2,evaluate,1.6829414112227303,0.39414414414414417,0.3454160263506961,0.4022045275915141,0.303401228728893,1776
9,3,evaluate,1.7099720124275453,0.40365111561866124,0.2710847667360105,0.4280454024167117,0.2634283088241046,1972
9,4,evaluate,1.7521732881151397,0.3253666485605649,0.34189893873415766,0.37627098311835616,0.2657167032464587,1841
9,5,evaluate,1.4684989487423616,0.4492753623188406,0.4386192064448631,0.3989836498090278,0.31605237819175247,2139
10,0,evaluate,1.5820159281001371,0.48444863336475025,0.25950250527147717,0.380342680738621,0.25337796323657036,1061
10,1,evaluate,1.4357209707561291,0.5127782357790602,0.346296548948224,0.39444328985813015,0.3357625978973088,1213
10,2,evaluate,1.7834492346336102,0.32590983161325365,0.3269312668012897,0.35867859582665107,0.26755865262505585,1841
10,3,evaluate,1.4035893222864937,0.48200093501636276,0.3399341854324254,0.41776497466763,0.34097024527578973,2139
10,4,evaluate,1.6642042706089635,0.3935091277890467,0.2719921562620583,0.44409664309866714,0.26854383003671656,1972
10,5,evaluate,1.670192803655352,0.39245495495495497,0.36033811988125664,0.4418072153021971,0.32518632000559644,1776
11,0,evaluate,1.3165257165306492,0.5754328112118714,0.4538870602752099,0.4002470201644967,0.3648592484527803,1213
11,1,evaluate,1.7715977759196841,0.3155893536121673,0.34803396196403036,0.3884838834187729,0.266098239284135,1841
11,2,evaluate,1.6768669188022614,0.38795045045045046,0.3337396115903144,0.4187329976721513,0.301692550494909,1776
11,3,evaluate,1.5608280686771168,0.473138548539114,0.3035024478332507,0.38963342297700054,0.2555579328712152,1061
11,4,evaluate,1.60923187194332,0.4143002028397566,0.2749205847993001,0.41798956277120086,0.27437351357421813,1972
11,5,evaluate,1.4095159979427563,0.47639083683964467,0.35034533375066296,0.4095969751443994,0.329607247545239,2139
12,0,evaluate,1.640043069334591,0.45523091423185674,0.3064571468801854,0.4200281629550595,0.26730513433515724,1061
12,1,evaluate,1.3988681278730695,0.5482275350370981,0.46118609101392954,0.42185398728420037,0.36800038668473,1213
12,2,evaluate,1.6963951703040832,0.40212981744421905,0.28520642287270664,0.46010748685809555,0.275000996335828,1972
12,3,evaluate,1.7124411114330949,0.3454644215100489,0.34079098370812355,0.39023512224272705,0.28721244096551335,1841
12,4,evaluate,1.380394830423243,0.4782608695652174,0.3992422082713157,0.418101754907146,0.34221583043841425,2139
12,5,evaluate,1.588098019361496,0.44594594594594594,0.3545495771730705,0.4175983604383795,0.32659978240523607,1776
13,0,evaluate,1.4722633712431963,0.5127238454288408,0.3315426786376733,0.4454414566191896,0.2851603807285557,1061
13,1,evaluate,1.3194168994301243,0.5812036273701566,0.44019069171236785,0.4359704787402195,0.38716010747035273,1213
13,2,evaluate,1.5809849543230874,0.42173423423423423,0.3368761685871658,0.4283041624729568,0.31988333151013554,1776
13,3,evaluate,1.5382958727498208,0.43509127789046653,0.29612347381823184,0.4751777586533395,0.299032948074258,1972
13,4,evaluate,1.368306272170123,0.5053763440860215,0.4487928937487674,0.4436097489518135,0.35865537931465463,2139
13,5,evaluate,1.744099995185589,0.3432916892992939,0.3648623198501698,0.41280872449625516,0.29660057759305003,1841
14,0,evaluate,1.294353252963016,0.5787304204451772,0.42605632697021045,0.4319403566006674,0.3859965550020982,1213
14,1,evaluate,1.3221797837930567,0.5025712949976625,0.41118689214230403,0.4300909504788081,0.35993237257925986,2139
14,2,evaluate,1.5679237772436703,0.47785108388312914,0.33077642975834587,0.3990226494885596,0.27199462403926356,1061
14,3,evaluate,1.6416031775936004,0.4066937119675456,0.28024612843007957,0.4656318214691444,0.2763518800410665,1972
14,4,evaluate,1.6032344145434243,0.4403153153153153,0.3569456254417336,0.42826022613863807,0.33269175478397306,1776
14,5,evaluate,1.7363876885381238,0.34709397066811515,0.3410356147108522,0.40429168631426127,0.28928530868905067,1841
15,0,evaluate,1.249739734750045,0.596042868920033,0.4239385943593299,0.43061062199851224,0.38794775767322565,1213
15,1,evaluate,1.5264930955825313,0.45233265720081134,0.3144026269003673,0.514333409989787,0.31917886063607226,1972
15,2,evaluate,1.5912757175309318,0.43355855855855857,0.3605771984280089,0.4399117405359343,0.3315557802619346,1776
15,3,evaluate,1.3340308420798357,0.5049088359046283,0.42674599426850285,0.4551202136387875,0.36882987098214526,2139
15,4,evaluate,1.4794623781653011,0.5080113100848256,0.3204411730342535,0.40836346660699097,0.28381660065454456,1061
15,5,evaluate,1.7072088225134487,0.3508962520369365,0.3672648586412329,0.419849877286892,0.2972410375721329,1841
16,0,evaluate,1.2890894237686605,0.5245441795231417,0.41798480674861277,0.44684128854599336,0.3710959858075403,2139
16,1,evaluate,1.7070796243075668,0.3574144486692015,0.3610763679813103,0.4232496171067789,0.30502089607580285,1841
16,2,evaluate,1.2290492434250682,0.6133553173948887,0.47161839606745,0.46606344208908795,0.4221193192854623,1213
16,3,evaluate,1.5424960127898626,0.45664414414414417,0.36409662218178424,0.44967732248553977,0.34737100463904724,1776
16,4,evaluate,1.5450570121888192,0.44269776876267747,0.302975454116984,0.5023682301368801,0.311011743208191,1972
16,5,evaluate,1.4552264844670015,0.5042412818096136,0.3290871098430393,0.39913770799908466,0.28899208058312664,1061
17,0,evaluate,1.4994288529119184,0.4487829614604463,0.3175505757558362,0.4927460661859346,0.3179398826609507,1972
17,1,evaluate,1.2422913752104108,0.605111294311624,0.44226585290646214,0.4444489406086595,0.39990454330003355,1213
17,2,evaluate,1.4283582462983972,0.5136663524976437,0.34773977225142594,0.4746202811504457,0.3174978698913319,1061
17,3,evaluate,1.6472988457515323,0.376425855513308,0.37677524311187993,0.4328470679937218,0.31925171048880224,1841
17,4,evaluate,1.3062530720935148,0.514726507713885,0.4275287717084108,0.4637797983033033,0.3774148591079248,2139
17,5,evaluate,1.5525418605123247,0.44256756756756754,0.36517362123093633,0.4452701729363498,0.3376072463724556,1776
18,0,evaluate,1.4518196021809298,0.5230914231856739,0.3474161263400936,0.4875570205322147,0.3260572635581307,1061
18,1,evaluate,1.6331007439514686,0.38946224877783814,0.3659050420846819,0.4319134637950749,0.32437929574690894,1841
18,2,evaluate,1.53728574322116,0.4579107505070994,0.3143280222420507,0.5003924064719107,0.31694858654891916,1972
18,3,evaluate,1.2398030318711932,0.59439406430338,0.47311481680977874,0.4635070651797536,0.41556079377735616,1213
18,4,evaluate,1.485429814883641,0.4740990990990991,0.36593280750926516,0.4489265212865535,0.357207423315923,1776
18,5,evaluate,1.240639195722692,0.544179523141655,0.43075854052554174,0.47773176812045515,0.3958433328517343,2139
19,0,evaluate,1.4453903857399435,0.5080113100848256,0.3231356776746155,0.47397757125984824,0.31268162759442275,1061
19,1,evaluate,1.2131960580223484,0.6100577081615829,0.4466684941719789,0.46217639221251805,0.4179307649035377,1213
19,2,evaluate,1.2475285915767445,0.5324918186068256,0.44018968416719384,0.4784013462782724,0.3933955880640521,2139
19,3,evaluate,1.49404154079301,0.4774774774774775,0.37777647382057733,0.4613578490012859,0.36309378212535115,1776
19,4,evaluate,1.5212591425065072,0.46247464503042596,0.3202545783541827,0.5227588244172873,0.32810679756770045,1972
19,5,evaluate,1.6038816386255725,0.400869092884302,0.3752951168215407,0.4352726892350892,0.32912769772698164,1841
20,0,evaluate,1.1798251051651805,0.6215993404781534,0.47529800388543897,0.47035217522981804,0.4243836516370563,1213
20,1,evaluate,1.657666699639682,0.3747963063552417,0.37418391008387086,0.43429845586129395,0.31843286811943605,1841
20,2,evaluate,1.3597282451741837,0.5438265786993403,0.3590805074436788,0.4547485756108684,0.32996134046111125,1061
20,3,evaluate,1.4604429967941777,0.4665314401622718,0.3211571169870816,0.5051048279318261,0.3284584783154994,1972
20,4,evaluate,1.270191960475024,0.5301542776998598,0.4518187798137128,0.48094664561360034,0.38902031288386146,2139
20,5,evaluate,1.4731632896832056,0.4847972972972973,0.3797244569111965,0.4699879878033629,0.36682600307905366,1776
21,0,evaluate,1.203319693866529,0.6141797197032152,0.4723626681223315,0.456030047703946,0.4238311067571889,1213
21,1,evaluate,1.4846388452193315,0.49858623939679547,0.32108357690493927,0.5000397881699988,0.3142643863773611,1061
21,2,evaluate,1.476028976901885,0.4893509127789047,0.3345916582861867,0.5264692335525755,0.3440300323656881,1972
21,3,evaluate,1.4999127728598458,0.48254504504504503,0.3876665676168526,0.474789078127371,0.3744762882521447,1776
21,4,evaluate,1.2335756561335396,0.5324918186068256,0.468300165128562,0.4791190833026432,0.40127124392050717,2139
21,5,evaluate,1.5910188288524234,0.4024986420423683,0.3698918950861771,0.43621140012738086,0.32777756882536035,1841
22,0,evaluate,1.1841118900399459,0.629843363561418,0.4865979535011021,0.47545588352273194,0.4347016303085918,1213
22,1,evaluate,1.3262423276901245,0.5485391140433553,0.3448740751181663,0.434730426992404,0.3195894874333854,1061
22,2,evaluate,1.2643381041638992,0.5320243104254324,0.44599902892374954,0.4746918220149688,0.38715553675923975,2139
22,3,evaluate,1.641515431732967,0.38077131993481805,0.3810325708585319,0.43545896806504103,0.3247159070134328,1841
22,4,evaluate,1.4562668800354004,0.45689655172413796,0.32481130920818496,0.5192325599736171,0.33068298516082195,1972
22,5,evaluate,1.465173717056002,0.4831081081081081,0.3717034682906431,0.4605470316944105,0.3594889518216718,1776
23,0,evaluate,1.1728858194853131,0.6183017312448474,0.45861967498176803,0.4621578401065671,0.4225718521583374,1213
23,1,evaluate,1.3275899466346293,0.5523091423185674,0.3554672351999508,0.5040867101152219,0.35808175475811155,1061
23,2,evaluate,1.2273029755143559,0.5600748013090229,0.43840019854702367,0.49110933007943575,0.40708891532978725,2139
23,3,evaluate,1.4565890005656652,0.49436936936936937,0.3908145993629179,0.47712108237420736,0.3787852862495605,1776
23,4,evaluate,1.4226274528811056,0.47718052738336714,0.3384908869956612,0.5267054342640034,0.3444513564513794,1972
23,5,evaluate,1.5613519816563046,0.40630092341118956,0.38718245260251694,0.4452993534204362,0.34025170379082975,1841
24,0,evaluate,1.1326147035548562,0.640560593569662,0.4739709715266532,0.47873891828404525,0.44105888518318787,1213
24,1,evaluate,1.4282713357140036,0.5230914231856739,0.35554930828437453,0.5131923853344623,0.3403031131686116,1061
24,2,evaluate,1.5602174791796455,0.4144486692015209,0.38360056127712455,0.45529727745874793,0.34011376292999673,1841
24,3,evaluate,1.4676111513568508,0.4847870182555781,0.329400580072512,0.5381587445764392,0.34073029472711835,1972
24,4,evaluate,1.2010968818384058,0.5568022440392707,0.46186166257855377,0.4901233404015756,0.40703860528429353,2139
24,5,evaluate,1.4717398498739516,0.48817567567567566,0.39466978826619875,0.476705948232632,0.37703053939898756,1776
25,0,evaluate,1.146003782749176,0.642209398186315,0.4973689757880573,0.483340380431748,0.4459876404036683,1213
25,1,evaluate,1.3375127736259909,0.5532516493873704,0.35109934725573566,0.5138002135001283,0.3522018715766231,1061
25,2,evaluate,1.4075589435441154,0.5073198198198198,0.38558933074856594,0.4795261071907654,0.3801037322927847,1776
25,3,evaluate,1.2177171829868765,0.5530621785881253,0.4631439391342388,0.48725841343404436,0.40928653672641413,2139
25,4,evaluate,1.5778955673349315,0.4084736556219446,0.3862624622787427,0.4487701349387434,0.34014152369304995,1841
25,5,evaluate,1.4413571242363221,0.4802231237322515,0.3355291916407169,0.5322898477774485,0.3430632349765248,1972
26,0,evaluate,1.11417156457901,0.6463314097279472,0.46157477028810484,0.4860045154555486,0.452202718538948,1213
26,1,evaluate,1.3766399762209724,0.528746465598492,0.31850784176607067,0.5038880483897716,0.3275548460386059,1061
26,2,evaluate,1.4674437301499503,0.48592342342342343,0.3919710446606549,0.4695524726212993,0.3729350987614152,1776
26,3,evaluate,1.4770469953273904,0.44866920152091255,0.38966679083450234,0.4607191549436864,0.36103325811936954,1841
26,4,evaluate,1.1664610557696398,0.5731650303880318,0.46690977521456556,0.5009315324390762,0.4319071690497937,2139
26,5,evaluate,1.48977291968561,0.47058823529411764,0.3281554850396341,0.5629890356890359,0.33817355739711014,1972
27,0,evaluate,1.1196958422660828,0.6413849958779885,0.49876032455769714,0.4914718305815905,0.4475311546841058,1213
27,1,evaluate,1.3089668540393604,0.5617342130065975,0.36048950014615777,0.5388884314859409,0.36170220803049086,1061
27,2,evaluate,1.4172459763865317,0.47413793103448276,0.33533302466964,0.5443172223654266,0.34262681668663164,1972
27,3,evaluate,1.5698432470190113,0.418794133623031,0.39402365521968374,0.4554488920196402,0.34867553722632183,1841
27,4,evaluate,1.4171747778143202,0.4994369369369369,0.389598939945883,0.4846952713976916,0.3814673396358666,1776
27,5,evaluate,1.165009602027781,0.5783076203833567,0.46345260726862786,0.49847153179981774,0.42351140195681813,2139
28,0,evaluate,1.08769733027408,0.6488046166529267,0.4748243216184173,0.49280843754510223,0.45879184361157177,1213
28,1,evaluate,1.4011726659886978,0.5240339302544769,0.3344564617695136,0.52172768424173,0.3283238410137939,1061
28,2,evaluate,1.480178828750338,0.48367117117117114,0.39609009418546737,0.4729019371150791,0.3754648886874407,1776
28,3,evaluate,1.1190017146222733,0.592332865825152,0.4725922087743542,0.504916461841324,0.43920221903551104,2139
28,4,evaluate,1.512545918596202,0.4405214557305812,0.38402072595654135,0.46341856862363706,0.3542668028646143,1841
28,5,evaluate,1.4953731375355874,0.47565922920892495,0.3281450241078469,0.5567601441951433,0.33675739922988646,1972
29,0,evaluate,1.3440922077964335,0.5457115928369463,0.3384389155426271,0.5078725075492835,0.34169495770019875,1061
29,1,evaluate,1.4219166806765966,0.5123873873873874,0.40097610538067147,0.4808242592345005,0.3860134020830241,1776
29,2,evaluate,1.4931345255144182,0.4660243407707911,0.33144738910139177,0.5600109263247559,0.34138834771037624,1972
29,3,evaluate,1.1014695355766697,0.6430338004946414,0.47173245347488424,0.49011306293924883,0.4542406548402373,1213
29,4,evaluate,1.155006939873976,0.5815801776531089,0.4718237542603556,0.5004478473710943,0.42776646165756677,2139
29,5,evaluate,1.5094387161320653,0.43508962520369365,0.39281556837144654,0.46369446134397163,0.3576286040010698,1841
30,0,evaluate,1.2904149784761316,0.5626767200754006,0.36746267949979755,0.5337764680880438,0.36158566824390037,1061
30,1,evaluate,1.0933707889757658,0.6413849958779885,0.4777880510118985,0.49141305046408246,0.44907343218082774,1213
30,2,evaluate,1.546022842670309,0.4307441607821836,0.40322563314227367,0.46756917072925663,0.36122093804747285,1841
30,3,evaluate,1.1196999602458055,0.6077606358111267,0.4677875686818765,0.5034247967707521,0.43446164149801014,2139
30,4,evaluate,1.4513525386010446,0.473630831643002,0.336402679977612,0.5301371213794202,0.3383824132730541,1972
30,5,evaluate,1.414898885147912,0.5129504504504504,0.40892066431714413,0.4978177111752041,0.3951294871253669,1776
31,0,evaluate,1.3412243969300215,0.5372290292177191,0.33879661894317226,0.5135316862582614,0.3463484085547434,1061
31,1,evaluate,1.4264183313615861,0.4883367139959432,0.33530005919893124,0.5602975427305699,0.34714153698402234,1972
31,2,evaluate,1.486115472070102,0.4579033134166214,0.40295234650477585,0.4724456786425092,0.3713426348953714,1841
31,3,evaluate,1.122005036648582,0.5960729312762973,0.47965503794077013,0.5060428980199523,0.4397002015338116,2139
31,4,evaluate,1.0811591242489063,0.6471558120362737,0.46153453160866054,0.49099178037110314,0.45157781703430666,1213
31,5,evaluate,1.4077719492571694,0.5135135135135135,0.40390197909385267,0.49368806689699085,0.3951946657916759,1776
32,0,evaluate,1.287955964312834,0.5570216776625825,0.35626328367365934,0.5175129290377494,0.35555142661005995,1061
32,1,evaluate,1.3745321503707342,0.5247747747747747,0.40354580174607174,0.4977321038965357,0.40081087490395906,1776
32,2,evaluate,1.536634502739742,0.4323737099402499,0.4016776687353681,0.46308904942934503,0.35846581659844284,1841
32,3,evaluate,1.1601408088908476,0.5792426367461431,0.4767807957951843,0.4981762358159033,0.4264207703651687,2139
32,4,evaluate,1.3845936444497877,0.49797160243407707,0.3506641886670212,0.5704067135698423,0.3683352945567472,1972
32,5,evaluate,1.0903522027166266,0.6413849958779885,0.4929361414711673,0.4947994189358469,0.4573181736177673,1213
33,0,evaluate,1.3123973608016968,0.5457115928369463,0.350287492670618,0.5129030255049338,0.34882985768143127,1061
33,1,evaluate,1.0682253868956315,0.6488046166529267,0.48879114529452056,0.49354089377939026,0.45748717394201294,1213
33,2,evaluate,1.5033399976533035,0.4416078218359587,0.3994652212478146,0.4701540804229262,0.3631861280569446,1841
33,3,evaluate,1.1402597146875717,0.5853202431042543,0.4759556804403201,0.5049757108339162,0.43042557275052973,2139
33,4,evaluate,1.3834778027875083,0.5253378378378378,0.4104547055546952,0.4957618768348061,0.3986939210463986,1776
33,5,evaluate,1.4531236079431349,0.481237322515213,0.3407772780327177,0.5610316458042115,0.35098544011284455,1972
34,0,evaluate,1.3863403626850672,0.5191441441441441,0.40401314444689673,0.5005646342287748,0.3994202961342177,1776
34,1,evaluate,1.1086863314404207,0.6026180458158018,0.47754469495285096,0.5126479377072137,0.4453649588293036,2139
34,2,evaluate,1.28215071033029,0.5683317624882187,0.34909405879202626,0.5390921065849583,0.3611579898610356,1061
34,3,evaluate,1.053987349334516,0.6562242374278648,0.47920151019307866,0.504530340897641,0.46977500689456175,1213
34,4,evaluate,1.4834643890117776,0.4557305812058664,0.40327859551416206,0.4748214450454144,0.3724094156391504,1841
34,5,evaluate,1.4137002729600476,0.48630831643002026,0.33590347696632805,0.569241371820735,0.3504133577086411,1972
35,0,evaluate,1.3628894346100944,0.5337837837837838,0.41603637431939805,0.5073913921382041,0.41025189058558953,1776
35,1,evaluate,1.463649552443932,0.4644215100488865,0.4153387802154026,0.4788813340359496,0.3828661593160763,1841
35,2,evaluate,1.0604309533771716,0.6570486397361912,0.47992836092217317,0.5112190923154046,0.4736999394852227,1213
35,3,evaluate,1.2693039529463823,0.5589066918001885,0.3532492264035623,0.5508499702298557,0.3690505026872511,1061
35,4,evaluate,1.4044555694826188,0.49391480730223125,0.3420930748564407,0.5689593973379286,0.35525118519346266,1972
35,5,evaluate,1.1170536227086012,0.6007480130902291,0.4765442101078351,0.5127772778038039,0.4405098641159687,2139
36,0,evaluate,1.3482273731912886,0.5365990990990991,0.41927653890659017,0.5028200837574148,0.41287998037299456,1776
36,1,evaluate,1.2976948794196634,0.5523091423185674,0.3495130431259971,0.5545105237905126,0.3666369400029823,1061
36,2,evaluate,1.4494952621131107,0.467680608365019,0.40997296947365686,0.4825286080397763,0.3820239289357171,1841
36,3,evaluate,1.0505486444423073,0.6603462489694971,0.4811948690964688,0.5219122272091243,0.47958146364665766,1213
36,4,evaluate,1.4289728710728307,0.4852941176470588,0.3374788288727136,0.5583184381141066,0.3434435789986356,1972
36,5,evaluate,1.098434576216866,0.6100981767180925,0.48375992049684474,0.517980247256858,0.4476669232324239,2139
37,0,evaluate,1.4977571470984097,0.45627376425855515,0.4081342171755969,0.47748918147955266,0.37381613677982106,1841
37,1,evaluate,1.2828358481912052,0.5589066918001885,0.3652239347219396,0.5303196793614647,0.3665416154539191,1061
37,2,evaluate,1.0425092358338206,0.6619950535861501,0.5003834210480895,0.5172680231241916,0.48475624549174884,1213
37,3,evaluate,1.3597997001239233,0.5253378378378378,0.4093305210459192,0.5031917464253297,0.4052007318194266,1776
37,4,evaluate,1.3704190984849007,0.507606490872211,0.34905272367858486,0.583495216070709,0.36841881015698774,1972
37,5,evaluate,1.1086068276096792,0.6002805049088359,0.4800871297261321,0.5084025443851772,0.4385650482077713,2139
38,0,evaluate,1.2956838187049418,0.5541941564561734,0.37969726131848214,0.6013270845649642,0.39051513782447117,1061
38,1,evaluate,1.4188359706632552,0.48884381338742394,0.34142310407939924,0.5654197854319701,0.35245132634885606,1972
38,2,evaluate,1.4561350962211346,0.47419880499728406,0.4162696037939339,0.48743238488407387,0.38714054715196117,1841
38,3,evaluate,1.041824083579214,0.6570486397361912,0.4959525222419674,0.5263135198823133,0.4863439712372548,1213
38,4,evaluate,1.1084666953367346,0.5979429640018701,0.4824157132500522,0.5125997193988048,0.4374600810271951,2139
38,5,evaluate,1.3038598511900221,0.5568693693693694,0.4293520537099521,0.5065407875881063,0.42507569278462165,1776
39,0,evaluate,1.033520243669811,0.6636438582028029,0.5000480860486465,0.5238522750765483,0.4873959132024506,1213
39,1,evaluate,1.0970818891244776,0.6021505376344086,0.490678928755962,0.5136672436073593,0.44458949784396007,2139
39,2,evaluate,1.3029333565916335,0.5523648648648649,0.42543143278720735,0.5096137448711727,0.421817221980514,1776
39,3,evaluate,1.3107499234816606,0.5570216776625825,0.3772814298212897,0.5694374976586241,0.3769626182411455,1061
39,4,evaluate,1.4072421443077825,0.49949290060851925,0.3436826120487301,0.5659057147623819,0.3550039234742827,1972
39,5,evaluate,1.4745925089408611,0.465507876154264,0.40757317439057344,0.4857521749938637,0.37934784300191843,1841
40,0,evaluate,1.0314639524409646,0.6603462489694971,0.4954208670982213,0.523026615731543,0.48430489442175756,1213
40,1,evaluate,1.2597270011901855,0.5702167766258247,0.38458409783400344,0.5675697995314836,0.3868406595909163,1061
40,2,evaluate,1.0992917874280144,0.603085553997195,0.48617550457183534,0.5212459151104835,0.4461804856073955,2139
40,3,evaluate,1.321057025875364,0.5456081081081081,0.4197449570578973,0.509482476649561,0.4180547082920101,1776
40,4,evaluate,1.4657556764010726,0.46822379141770776,0.4151981346847514,0.48512893755829734,0.3822742729273767,1841
40,5,evaluate,1.3841666636928436,0.5025354969574036,0.34440237910273563,0.5745478820251033,0.35798699880743856,1972
41,0,evaluate,1.223832344307619,0.5749293119698398,0.3622102018274518,0.536649716137548,0.37369132520557236,1061
41,1,evaluate,1.0119025173940157,0.674361088211047,0.5036673725778902,0.5307462423305151,0.497576756129028,1213
41,2,evaluate,1.3263455544199263,0.5456081081081081,0.41815410665142483,0.5132810090405019,0.41783874108083774,1776
41,3,evaluate,1.3769197579353087,0.5030425963488844,0.3494866287870994,0.5765653710715231,0.3635312735872929,1972
41,4,evaluate,1.1021784403744865,0.6002805049088359,0.4791815345272992,0.5214059493302481,0.4452161769198664,2139
41,5,evaluate,1.4597649903132999,0.46822379141770776,0.41817693622997976,0.4951383189874746,0.38746140736857326,1841
42,0,evaluate,1.3471219667366572,0.5382882882882883,0.4200617705115038,0.5131595906934414,0.4165378424773028,1776
42,1,evaluate,1.2743928712957047,0.5636192271442035,0.37572010802390193,0.6077882934687746,0.39807036652063393,1061
42,2,evaluate,0.9929123834559792,0.6751854905193735,0.4903631877139675,0.529458930118534,0.49485880266146065,1213
42,3,evaluate,1.404788091264922,0.48343291689299295,0.4128591839493231,0.4898089935687412,0.3896456669427942,1841
42,4,evaluate,1.0695169585592605,0.6129032258064516,0.4927895117307319,0.5219551667019586,0.45266602525657557,2139
42,5,evaluate,1.4161869095217796,0.49797160243407707,0.33956686311968853,0.5673901618130305,0.34953237867235204,1972
43,0,evaluate,1.2881500931347118,0.5579641847313855,0.3703358428679795,0.6037063383212253,0.3888338228104563,1061
43,1,evaluate,1.4421001754958054,0.4763715372080391,0.41455094553454924,0.4891497584913006,0.3866234797969401,1841
43,2,evaluate,1.077103301006205,0.6161757830762038,0.49999648063899704,0.5262033028396801,0.4571273632652212,2139
43,3,evaluate,1.0215425710929067,0.6661170651277823,0.49964586573598224,0.5275435926176414,0.4899798123238651,1213
43,4,evaluate,1.3143548497131892,0.5427927927927928,0.4241698599580979,0.5107397881542752,0.41898550764610676,1776
43,5,evaluate,1.3645777740786154,0.5101419878296146,0.3528730348605511,0.5789434880935096,0.3649069638461137,1972
44,0,evaluate,1.3122351893356867,0.5456081081081081,0.42632776037890247,0.5075304755915386,0.4202900421228878,1776
44,1,evaluate,1.0425616471390975,0.6562242374278648,0.4887142745667833,0.5301439780082963,0.48663551390923915,1213
44,2,evaluate,1.4056062492831,0.4888647474198805,0.4185969680117096,0.49476510393767936,0.396343401425707,1841
44,3,evaluate,1.2747036709504969,0.5645617342130066,0.378056780937407,0.6023271057263326,0.3980828182422153,1061
44,4,evaluate,1.0673748202183668,0.6199158485273493,0.495965685909323,0.531980781829106,0.46221583307222935,2139
44,5,evaluate,1.4053581260865735,0.4969574036511156,0.34791719397704396,0.5777401354466976,0.35758366550102727,1972
45,0,evaluate,1.4136393357967507,0.4839760999456817,0.4214104497972514,0.4881835935660619,0.3936883008677626,1841
45,1,evaluate,1.2233661833931417,0.5721017907634307,0.3761501940319437,0.5718604378484842,0.3999552547286048,1061
45,2,evaluate,1.312197629894529,0.5506756756756757,0.42499169524952574,0.5206631269937554,0.42606799598827266,1776
45,3,evaluate,1.3713264157695155,0.5060851926977687,0.3528083651889764,0.577024195725984,0.3651417247910875,1972
45,4,evaluate,1.0076575906653154,0.6793075020610058,0.505947678135921,0.5445800721141495,0.5084808792236449,1213
45,5,evaluate,1.0880323508206535,0.613838242169238,0.4875281994398722,0.5282377366864448,0.45666155663779195,2139
46,0,evaluate,1.2369363272891325,0.5749293119698398,0.37002419536904246,0.5618012954282092,0.3930548250643417,1061
46,1,evaluate,0.9952396687708402,0.6677658697444353,0.495100717072261,0.535711897891302,0.49649066768406724,1213
46,2,evaluate,1.0929539887344135,0.6035530621785882,0.4872291114277264,0.5241105047560823,0.4542889743664625,2139
46,3,evaluate,1.4011594714789555,0.4866920152091255,0.4174198305574558,0.4875952955035463,0.3924748145889582,1841
46,4,evaluate,1.3121372972215926,0.5501126126126126,0.4215150790771417,0.5108140609704762,0.42254083482471183,1776
46,5,evaluate,1.3845871802299254,0.5035496957403651,0.34780341388630115,0.5773822144156824,0.35844050811240435,1972
47,0,evaluate,1.00835477992108,0.6661170651277823,0.49717162530116743,0.5297140131843208,0.49204198334080534,1213
47,1,evaluate,1.2024217984255623,0.58435438265787,0.36856620331483153,0.5170351329995224,0.3848367928043029,1061
47,2,evaluate,1.2934127449989319,0.5568693693693694,0.4249949575984801,0.5161043134240884,0.42882826511104727,1776
47,3,evaluate,1.4376124102493812,0.4736556219445953,0.4186962691342262,0.48822134375472076,0.38904892828050147,1841
47,4,evaluate,1.344208828864559,0.513184584178499,0.35602470390042934,0.5580782707206472,0.36548171230943777,1972
47,5,evaluate,1.0791202836176927,0.6194483403459561,0.4888141917925086,0.5261830679746501,0.45923225163727965,2139
48,0,evaluate,1.24696464398328,0.5711592836946278,0.36598571516472467,0.5202692248488711,0.37741267875604806,1061
48,1,evaluate,1.4335765674196441,0.4736556219445953,0.4148836139198444,0.4820233556879302,0.3831778281677606,1841
48,2,evaluate,0.9919586777687073,0.674361088211047,0.4984377180540118,0.5288904657272534,0.4970378770704776,1213
48,3,evaluate,1.0873045079848345,0.6100981767180925,0.49212619044603556,0.5260809917169864,0.45908189212944067,2139
