round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.1817164421081543,0.5792616720955484,0.5740967187829144,0.5809030878769501,0.5713719880053874,1842
41,1,evaluate,1.132561550140381,0.59846547314578,0.5733314565685422,0.5781729032426605,0.5708871253033319,1564
41,2,evaluate,1.2095266763980572,0.5728214503351615,0.5681870443594758,0.5748059743962477,0.5677470175492296,1641
41,3,evaluate,1.1835286106382097,0.5712656784492588,0.5552047826593478,0.5667622880326314,0.5508981760307086,1754
41,4,evaluate,1.25746246107987,0.5413056036972848,0.5443439462821813,0.5664006051426423,0.5505281590241389,1731
41,5,evaluate,1.1737593075503474,0.5907545887151597,0.5730016363436053,0.5762419422150598,0.5708982648074661,1471
42,0,evaluate,1.1708134360935376,0.5873555404486743,0.5712742662768443,0.5750953936357528,0.5693304782786989,1471
42,1,evaluate,1.2041020530920763,0.5716026812918952,0.564790108542881,0.5723670349424472,0.5660708978574981,1641
42,2,evaluate,1.2504709256546838,0.5395725014442518,0.5437142322493347,0.5641883390969501,0.5495078772366798,1731
42,3,evaluate,1.1773305987489635,0.5825190010857764,0.576106866618496,0.5834708526783572,0.5751397986341934,1842
42,4,evaluate,1.137299108505249,0.5946291560102301,0.5730200099886231,0.5786940643126965,0.5697413232459778,1564
42,5,evaluate,1.177193941814559,0.5758266818700114,0.5562697138593016,0.5708660745755015,0.5557005456018628,1754
43,0,evaluate,1.2043941227289348,0.5697745277269958,0.5656751553767125,0.569000574938886,0.5636373994711257,1641
43,1,evaluate,1.182554656061633,0.5798045602605864,0.5770082164927419,0.5817684183468945,0.5722297499408804,1842
43,2,evaluate,1.146267418861389,0.5882352941176471,0.5715864642893429,0.5740142483673926,0.5642006106714648,1564
43,3,evaluate,1.1738532015255518,0.5935005701254276,0.5764831095986186,0.589109279458718,0.574504220331665,1754
43,4,evaluate,1.177271868871606,0.5832766825288919,0.5693977563625031,0.5708852281715393,0.5640413992316962,1471
43,5,evaluate,1.2532294350011008,0.5355285961871751,0.5409429283873795,0.5589255096927362,0.544809159348424,1731
44,0,evaluate,1.2523176712649209,0.5436164067013287,0.5487414073858881,0.5691432702540584,0.5521681940231805,1731
44,1,evaluate,1.2087801878268902,0.56672760511883,0.5626216371326803,0.5688031092131285,0.561034253473129,1641
44,2,evaluate,1.1398279643058777,0.5927109974424553,0.5776899332712472,0.5797194116225259,0.5695158295300138,1564
44,3,evaluate,1.1711807691532632,0.5941536369816451,0.5821226234681514,0.5798003953166633,0.5750175214386465,1471
44,4,evaluate,1.1829116131578172,0.5843785632839225,0.567649241559137,0.5816845058578491,0.5637946255922544,1754
44,5,evaluate,1.1736716278668107,0.5852334419109664,0.5784750682174555,0.5862133710056932,0.5766752451588503,1842
45,0,evaluate,1.1659074062886445,0.5866757307953773,0.5712206299867073,0.5729925997148162,0.5676470889718699,1471
45,1,evaluate,1.1712095285284108,0.5852334419109664,0.5812033467427618,0.5870300489241997,0.5778935309623247,1842
45,2,evaluate,1.242279362465654,0.5424610051993067,0.5476345444455094,0.5647837937964859,0.5508173134055012,1731
45,3,evaluate,1.1967706175950856,0.5783059110298598,0.5755490889099825,0.5781200260611008,0.5725136642427661,1641
45,4,evaluate,1.1279497289657592,0.5978260869565217,0.5795820769119692,0.5809491193689748,0.5728144190432604,1564
45,5,evaluate,1.1749281287193298,0.5820980615735462,0.565621471723865,0.5794252542328656,0.5628587905603213,1754
46,0,evaluate,1.1536419417547144,0.5995921142080217,0.5836861765068708,0.5870085986257046,0.5832562489383198,1471
46,1,evaluate,1.1671566026551383,0.5877993158494869,0.5714550615376133,0.5836490741480446,0.5690860808307775,1754
46,2,evaluate,1.1212588667869567,0.6029411764705882,0.5794833102101438,0.5845822018960696,0.5773672476881,1564
46,3,evaluate,1.1891597922031696,0.5783059110298598,0.5726229153440034,0.5796629372901337,0.5738333110852128,1641
46,4,evaluate,1.2387511389596122,0.5493934142114385,0.5525075920182605,0.5726478122892423,0.5583257891612974,1731
46,5,evaluate,1.1671845357993553,0.5830618892508144,0.5772543618732131,0.5850024749639242,0.5761283276013087,1842
47,0,evaluate,1.1710571276730504,0.5846905537459284,0.578887096949408,0.5860658283863812,0.5758828248000237,1842
47,1,evaluate,1.1198274898529053,0.6010230179028133,0.5792968799073658,0.5842591271773686,0.5747283420600551,1564
47,2,evaluate,1.1643399077913035,0.5873555404486743,0.5713415832290553,0.5738583123003147,0.5679209857352999,1471
47,3,evaluate,1.164077831166131,0.5866590649942988,0.5679526680253307,0.5797619804003267,0.5659509496634423,1754
47,4,evaluate,1.1872148238695586,0.5807434491163924,0.575881491350603,0.5813309893882008,0.5749614318634328,1641
47,5,evaluate,1.237569353410176,0.5493934142114385,0.5519141351277014,0.5742135629733858,0.5581080361538275,1731
48,0,evaluate,1.1552056411038274,0.5893949694085656,0.5746453114955437,0.575644390765615,0.5712554970149379,1471
48,1,evaluate,1.1157993030548097,0.6067774936061381,0.5870312657696614,0.5917012133681403,0.5829985255899676,1564
48,2,evaluate,1.162787213921547,0.5832383124287344,0.5664771891820661,0.5782112095455474,0.5638630485314006,1754
48,3,evaluate,1.1830736192373128,0.5770871419865935,0.5738058206129124,0.5785078067951741,0.5730220311534947,1641
48,4,evaluate,1.1616432214605397,0.5868621064060804,0.5817014140991474,0.5879409977236312,0.5797650845378455,1842
48,5,evaluate,1.2284081908208984,0.5528596187175043,0.5577216715402896,0.5772866674609987,0.5631721149968014,1731
49,0,evaluate,1.153124294110707,0.5929304446978335,0.577805755949538,0.5878561963161963,0.5750016424883585,1754
49,1,evaluate,1.2204231470823288,0.5517042172154824,0.5556515418747952,0.5739523734034319,0.5618465813952673,1731
49,2,evaluate,1.1566719453910301,0.5836047774158524,0.5821476794896242,0.5859813887195648,0.5787681021196206,1842
49,3,evaluate,1.1770549691640413,0.5874466788543571,0.5832683107288937,0.5862870152098998,0.5830411537931942,1641
49,4,evaluate,1.1133260798454285,0.6170076726342711,0.5962380783835776,0.6015769939223756,0.5936753497365085,1564
49,5,evaluate,1.1509615701177847,0.5975526852481305,0.5811575916130441,0.5858176779169673,0.5812068052029945,1471
50,0,evaluate,1.1453961304255895,0.6009122006841505,0.5836846188372873,0.5942535515473019,0.5834675670036324,1754
50,1,evaluate,1.1766547423142653,0.5856185252894577,0.5830314996819164,0.5859739798151016,0.5826585641879386,1641
50,2,evaluate,1.105227313041687,0.6214833759590793,0.5994464816257961,0.6059899969712881,0.598808368431214,1564
50,3,evaluate,1.21947509263243,0.5569035239745812,0.558333265051076,0.5793605868395743,0.5651848849799569,1731
50,4,evaluate,1.149138147416322,0.5934738273283481,0.5779034492533069,0.5847297485066265,0.5784496783430865,1471
50,5,evaluate,1.1585930873607766,0.5836047774158524,0.5799080731645574,0.5858227172633286,0.5786551030211308,1842
51,0,evaluate,1.1065139007568359,0.6144501278772379,0.5953314669089018,0.5971717306433589,0.5915622422418135,1564
51,1,evaluate,1.1783573948420012,0.5862279098110909,0.5846959011935157,0.5873948296822522,0.5828918466729187,1641
51,2,evaluate,1.2227420338562556,0.5597920277296361,0.5647330435827729,0.5830462720217757,0.5701795876143652,1731
51,3,evaluate,1.1474545390709587,0.5941536369816451,0.5781391670511955,0.5811365277119752,0.577572292963231,1471
51,4,evaluate,1.1608932678188597,0.5826681870011402,0.5683371032933209,0.5796578162581607,0.5654135093456327,1754
51,5,evaluate,1.1581250429153442,0.5939196525515744,0.591537218767553,0.5974516469600581,0.5895331288377621,1842
52,0,evaluate,1.1547763177326746,0.5815279361459521,0.5676847356618374,0.5761139283191402,0.5627759212211991,1754
52,1,evaluate,1.1074422788619995,0.6176470588235294,0.6011536659339141,0.6020911659418965,0.59533086883561,1564
52,2,evaluate,1.2171111681631632,0.5545927209705372,0.5602118603133537,0.5748106374913362,0.5633443456893747,1731
52,3,evaluate,1.1473807640697644,0.5907545887151597,0.5781496581930752,0.5791373111173839,0.5757752287608928,1471
52,4,evaluate,1.1563411149485359,0.5857763300760044,0.5879269963100513,0.5908423647036972,0.5820409524193677,1842
52,5,evaluate,1.1758083724058592,0.5868372943327239,0.5871496168835743,0.5885260852657208,0.5844325033394263,1641
53,0,evaluate,1.1073932003974916,0.6023017902813299,0.5797541832016418,0.5866750713171314,0.5774253675636352,1564
53,1,evaluate,1.152588358947209,0.5963511972633979,0.5775818563677523,0.5921054007370963,0.5778102450738045,1754
53,2,evaluate,1.1716996339651256,0.5856185252894577,0.581077070718681,0.5869121818131334,0.581301711180553,1641
53,3,evaluate,1.2245352204356874,0.5557481224725592,0.5595570502529836,0.5782424309794589,0.5651937457535618,1731
53,4,evaluate,1.1513595827694596,0.5906623235613464,0.5856304456595771,0.5924289044981597,0.5856054188315679,1842
53,5,evaluate,1.1481034807536914,0.5900747790618627,0.5731831449227301,0.5812172109778481,0.5744286168754609,1471
54,0,evaluate,1.1437773574953494,0.592794017675051,0.5788359840955113,0.5840614985036012,0.5783673688460887,1471
54,1,evaluate,1.1557692535992325,0.5879478827361564,0.5863735660847463,0.593276326568827,0.5840318975651976,1842
54,2,evaluate,1.1701481250616221,0.5825716026812919,0.5811237968828369,0.5831914197048718,0.5791517380145887,1641
54,3,evaluate,1.2212824268000466,0.5551704217215483,0.5605112580946185,0.5777705658023475,0.5645541918275502,1731
54,4,evaluate,1.1416589553867067,0.5917901938426454,0.5724906731616797,0.5838757177381702,0.5715414268038572,1754
54,5,evaluate,1.1035489225387574,0.6150895140664961,0.5967283075653357,0.602169916665199,0.5943213323491323,1564
55,0,evaluate,1.1491576177733285,0.5895096921322691,0.5708414533135453,0.584284237269715,0.571734770926588,1754
55,1,evaluate,1.102686324119568,0.612531969309463,0.5937029943841861,0.5974272698060814,0.5909442831477121,1564
55,2,evaluate,1.1691928987319653,0.5843997562461913,0.5826723693545138,0.584797157097986,0.5809627903497883,1641
55,3,evaluate,1.2144753954240255,0.5586366262276141,0.5621154941422358,0.5790288249537258,0.5677331635169237,1731
55,4,evaluate,1.1490071189814601,0.5939196525515744,0.592573383866291,0.5979182107115589,0.5909961168379765,1842
55,5,evaluate,1.1466140747070312,0.592794017675051,0.5806760383229947,0.5838321403978058,0.5793582657663047,1471
56,0,evaluate,1.1611918417307048,0.5959780621572212,0.5907143501629883,0.595818688921024,0.5911089919879318,1641
56,1,evaluate,1.2158040957791465,0.559214326978625,0.5637946379860145,0.5811197269161238,0.5690559430254135,1731
56,2,evaluate,1.1402020582130976,0.5969213226909921,0.5753865573111195,0.5898875194890307,0.5777002779928884,1754
56,3,evaluate,1.0976681566238404,0.6112531969309463,0.5908686985911593,0.5968953011400648,0.588221141444359,1564
56,4,evaluate,1.1419296285201763,0.5966340933767644,0.591655679929451,0.5983894430955858,0.5922725101053147,1842
56,5,evaluate,1.141061808751977,0.6002719238613188,0.5859222065975919,0.5906956832709926,0.5860322872967781,1471
57,0,evaluate,1.1377210297754832,0.5974914481185861,0.5777392280722802,0.5922897207194996,0.579613747946522,1754
57,1,evaluate,1.159343563593351,0.5880560633759903,0.5832604987884029,0.5879268215411761,0.5842732227145744,1641
57,2,evaluate,1.1359506301257922,0.5982324949014276,0.5824002902070883,0.5886473565103831,0.5834003115569943,1471
57,3,evaluate,1.2148258771215166,0.5626805314846909,0.5660667966705697,0.5843984465897264,0.5728101697493715,1731
57,4,evaluate,1.0959915614128113,0.6195652173913043,0.5985431377525371,0.6054531309949693,0.5981270205754947,1564
57,5,evaluate,1.1401419434054145,0.5960912052117264,0.5916559019051905,0.5972130069501087,0.5917882491736217,1842
58,0,evaluate,1.2118574274437768,0.5586366262276141,0.5627171165753244,0.5839218017712966,0.570305534534542,1731
58,1,evaluate,1.0898711490631103,0.6221227621483376,0.6011629242983774,0.607751128806101,0.5995831863337528,1564
58,2,evaluate,1.1284833891051156,0.5974914481185861,0.5777558058908422,0.592464962030828,0.5787865444303406,1754
58,3,evaluate,1.130136225534522,0.5961930659415363,0.5784951538123423,0.5864222721537102,0.5801213359638571,1471
58,4,evaluate,1.1497529355379252,0.6008531383302864,0.5963652217786064,0.5996862738783982,0.5969690431742632,1641
58,5,evaluate,1.1326583089499638,0.5988056460369164,0.591445876012535,0.5978041141898126,0.592091120467626,1842
59,0,evaluate,1.2111569089548928,0.5655690352397458,0.5723011444004402,0.586968447397181,0.5774923585564882,1731
59,1,evaluate,1.1360157579183578,0.5997719498289624,0.585557330813014,0.5975319464798585,0.5846522534952682,1754
59,2,evaluate,1.1417095578950027,0.5901194353963084,0.5875811722589969,0.5904233380386912,0.5859674810510029,1842
59,3,evaluate,1.0960004782676698,0.6182864450127877,0.603030453814382,0.6065348940872953,0.5991435355637744,1564
59,4,evaluate,1.151865690946579,0.5953686776355881,0.5956438970428273,0.593405019776425,0.5930168703022385,1641
59,5,evaluate,1.1313194658445276,0.6029911624745071,0.5918479436588426,0.5924381795891418,0.590286817686506,1471
60,0,evaluate,1.2073913195303507,0.5586366262276141,0.5652091299978569,0.5808525915509863,0.5695047236901172,1731
60,1,evaluate,1.1368861362851899,0.5917480998914224,0.5879196352849847,0.5917771223349275,0.5862991495355071,1842
60,2,evaluate,1.1360219376427787,0.5923603192702395,0.5786537664955612,0.5912545613725599,0.5762585394651072,1754
60,3,evaluate,1.1562455090192647,0.5856185252894577,0.585067894581531,0.5851183724565074,0.5826305975096305,1641
60,4,evaluate,1.1244156593861787,0.6050305914343984,0.5909777084193053,0.590517714306469,0.5893097051685279,1471
60,5,evaluate,1.0857916712760924,0.6227621483375959,0.6055037158319722,0.6081703951903198,0.6020681906710099,1564
61,0,evaluate,1.2071317774908883,0.5649913344887348,0.5708509984174676,0.5867182003926193,0.5755972271936847,1731
61,1,evaluate,1.1489603496514833,0.6002437538086532,0.5986774327041459,0.5977780989301559,0.5965755668966626,1641
61,2,evaluate,1.1246034226247243,0.6031927023945268,0.5848776816527845,0.5957530187414256,0.5849677364301724,1754
61,3,evaluate,1.1302416661511296,0.6050305914343984,0.5897080958951577,0.5955038429938329,0.5904645222619637,1471
61,4,evaluate,1.1391847277509755,0.5955483170466884,0.5932047738194597,0.5975167942862932,0.5903928099841914,1842
61,5,evaluate,1.0871850538253784,0.6240409207161125,0.6048350662420969,0.6112777625874621,0.6032292217543065,1564
62,0,evaluate,1.1268239954243535,0.6002719238613188,0.5838963821107246,0.5899888856286194,0.5848180317389892,1471
62,1,evaluate,1.0843814611434937,0.6221227621483376,0.6037511126976235,0.6090722348594889,0.6012123326799543,1564
62,2,evaluate,1.1254234633275442,0.5997719498289624,0.5805797228235888,0.5921643789645882,0.581626181478861,1754
62,3,evaluate,1.1316101838802468,0.5966340933767644,0.5929772467774733,0.5985656584061976,0.5916372731848278,1842
62,4,evaluate,1.2004517508404595,0.5626805314846909,0.56772899024343,0.5853703902679777,0.5737477626005314,1731
62,5,evaluate,1.1490050072853382,0.5971968312004875,0.5940582152982012,0.5965127441828459,0.593207922074445,1641
63,0,evaluate,1.199526458978653,0.5684575389948007,0.5746077219033465,0.5898759818814795,0.5787120774015304,1731
63,1,evaluate,1.151829359623102,0.6002437538086532,0.5981248785350034,0.5991180987553193,0.5963624899916775,1641
63,2,evaluate,1.0926183104515075,0.6246803069053708,0.6081029908916482,0.613135198180296,0.6043071491423927,1564
63,3,evaluate,1.1292805464371392,0.6023113528212101,0.5875891897518993,0.5931749041176448,0.5878884228972958,1471
63,4,evaluate,1.1343685388565063,0.5928338762214984,0.5896413535707199,0.5947706725401555,0.5882379411290694,1842
63,5,evaluate,1.125993943640164,0.6026225769669328,0.5846447963291485,0.5973045544103188,0.5849228997625755,1754
64,0,evaluate,1.1472043509666736,0.599024984765387,0.5972007491725564,0.5984353719585573,0.5958781235990893,1641
64,1,evaluate,1.0877624154090881,0.6259590792838875,0.6095218269038939,0.6139639906113799,0.6066962886334186,1564
64,2,evaluate,1.195348579968725,0.5719237435008665,0.576495868963681,0.5916864146539351,0.5816277154014236,1731
64,3,evaluate,1.130379072997881,0.5989123045547247,0.5851961641510669,0.5919381216415667,0.5861731069902228,1471
64,4,evaluate,1.1288174986839294,0.6054732041049031,0.5871836682380075,0.5986266022386459,0.5881935034479898,1754
64,5,evaluate,1.1341462751914715,0.5944625407166124,0.5906723987364348,0.5958766383692768,0.5904009550809852,1842
65,0,evaluate,1.1361130795308523,0.6031927023945268,0.5865320984218608,0.600447914835639,0.58673650606012,1754
65,1,evaluate,1.1245316629824431,0.6050305914343984,0.5872752092497432,0.5921728086637427,0.5880277658058402,1471
65,2,evaluate,1.079701659679413,0.6253196930946292,0.6041943191401147,0.6104752179098292,0.6029424711587156,1564
65,3,evaluate,1.1443477891958678,0.6026812918951858,0.5973187078741593,0.6008248020896607,0.5970207445966398,1641
65,4,evaluate,1.1974181213549204,0.5661467359907568,0.5680413721543477,0.5885855362088623,0.5754182873777034,1731
