round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,1,evaluate,1.502990983426571,0.436,0.18869502374561223,0.0862265035522662,0.1170328264994102,1000
44,2,evaluate,1.66959735378623,0.408,0.1634428885825534,0.08150950042228547,0.10871493823926204,2000
44,3,evaluate,1.2483786270022392,0.6595,0.1903916011336873,0.1319255277021108,0.15528411007776224,2000
44,4,evaluate,2.020412489771843,0.21466666666666667,0.17188116579288573,0.04955549911099823,0.07271101916834963,1500
44,5,evaluate,1.7200773917138577,0.4185,0.18350282814194946,0.08351434258002251,0.11478075254899289,2000
45,0,evaluate,1.1621243879199028,0.683,0.1868849749030687,0.13649637961363845,0.15775015457750158,1000
45,1,evaluate,1.4660556962092717,0.4206666666666667,0.16974603174603176,0.09453213917541131,0.11448525111922772,1500
45,2,evaluate,2.1060858704149723,0.1615,0.1704724409448819,0.03205386841504857,0.053263084695731155,2000
45,3,evaluate,1.2798379100859165,0.5765,0.18314466296382165,0.11553896304127571,0.14132371936241822,2000
45,4,evaluate,1.8461453951895237,0.404,0.19734629675651755,0.08077992311969248,0.11432145052832361,2000
45,5,evaluate,1.7159778128067653,0.44533333333333336,0.15671735241502685,0.10047386969773939,0.11316578996991367,1500
46,0,evaluate,1.8269221285978954,0.338,0.17958187702265374,0.07065374783246035,0.1003301495311552,1500
46,1,evaluate,1.5752933658659458,0.4605,0.16374836023498546,0.09204522257045764,0.1178304454166523,2000
46,2,evaluate,1.2680879347026348,0.646,0.191820773480663,0.12921451685806745,0.1542016365812969,2000
46,3,evaluate,1.6266241148114204,0.363,0.18865731013810685,0.07213083879964258,0.10413151469226237,1000
46,4,evaluate,1.9640309363603592,0.21866666666666668,0.1671610222837719,0.048623634747269495,0.07220303655246846,1500
46,5,evaluate,1.7559876553714275,0.4405,0.18237886217893762,0.08801474504527233,0.118704277946411,2000
47,0,evaluate,2.1553806252777576,0.155,0.17052832394842918,0.030916899824281214,0.05225872932895335,2000
47,1,evaluate,1.4002858797709148,0.44133333333333336,0.16953826448927312,0.09775052587044222,0.11803989457103199,1500
47,2,evaluate,1.8711843490600586,0.3985,0.1976574500768049,0.079686918747675,0.11345180245206676,2000
47,3,evaluate,1.168977539986372,0.665,0.18739719225748583,0.13272172111604869,0.1552802197802198,1000
47,4,evaluate,1.7701792319615681,0.424,0.15598450295576932,0.09561531623063246,0.10937985479562284,1500
47,5,evaluate,1.2424227446317673,0.5755,0.18223790464152798,0.11546127323185602,0.14063814077219955,2000
48,0,evaluate,1.829109122355779,0.30666666666666664,0.16613084589828775,0.06615601981203963,0.09150215032955925,1500
48,1,evaluate,1.323368400335312,0.609,0.19306662780735495,0.12180248720994884,0.14935431931824122,2000
48,2,evaluate,1.5788003504276276,0.392,0.18776069241747617,0.07828609667453387,0.11049414487202505,1000
48,3,evaluate,1.8156132747729619,0.3546666666666667,0.17449047971161846,0.07181989905671057,0.101183959889855,1500
48,4,evaluate,1.6002602726221085,0.424,0.16504242367991587,0.08453474548794986,0.1112366372145919,2000
48,5,evaluate,1.678801767528057,0.4635,0.18319941179559898,0.09221840447557376,0.12233075028533669,2000
49,0,evaluate,1.2708202451467514,0.561,0.1822705524140931,0.11224815887165565,0.13884723701581853,2000
49,1,evaluate,1.2351852729916573,0.622,0.18656679035250465,0.12371102625030554,0.1481259496631329,1000
49,2,evaluate,1.6900516860187054,0.4815,0.196716056596686,0.09629698518794075,0.12929763703433927,2000
49,3,evaluate,1.8934229910373688,0.37266666666666665,0.16104657189102128,0.08343519812039624,0.102997629596535,1500
49,4,evaluate,1.3579094111919403,0.5026666666666667,0.1697618383341365,0.10672577867558113,0.12765859014713418,1500
49,5,evaluate,2.037880029529333,0.231,0.17016687016687015,0.04623645584415065,0.07270312948607523,2000
50,0,evaluate,1.4545469507575035,0.457,0.18632840028188866,0.09113235747859223,0.12239490860438626,1000
50,1,evaluate,1.7454420179128647,0.374,0.1783754206171438,0.07947049464595363,0.1079964658996917,1500
50,2,evaluate,1.8251899083455403,0.32066666666666666,0.16036038892411753,0.071250317500635,0.0927015048892567,1500
50,3,evaluate,1.620731882750988,0.42,0.1654598703888335,0.08392153095492552,0.11131044568367823,2000
50,4,evaluate,1.4124670177698135,0.5715,0.19469122237918346,0.11431065724262897,0.14392917650458642,2000
50,5,evaluate,1.608194176107645,0.4895,0.18349771409852877,0.09759461938000327,0.12736854161342462,2000
51,0,evaluate,1.2619497627019882,0.552,0.1729702921192283,0.11456407872861511,0.13590451123563704,1500
51,1,evaluate,1.2495312839746475,0.617,0.18775246234622314,0.12266718491418863,0.14768770994746533,1000
51,2,evaluate,1.835924540956815,0.392,0.1634192672998643,0.0853981457962916,0.10758657378929692,1500
51,3,evaluate,1.5836493410170078,0.5245,0.19430593627671292,0.10490221960887842,0.13623158827738677,2000
51,4,evaluate,2.154250629246235,0.182,0.1706302794022092,0.03620607530690747,0.05932280992456286,2000
51,5,evaluate,1.292760755866766,0.543,0.18293681581615026,0.1086371845853807,0.13619886362742334,2000
52,0,evaluate,1.526911150664091,0.48,0.16338309916991758,0.09578394995016631,0.12048975265692488,2000
52,1,evaluate,1.8643472691377003,0.2853333333333333,0.1790269711761143,0.060381248622010886,0.08911167020629732,1500
52,2,evaluate,1.4839542210102081,0.558,0.18472822085215346,0.11147726772148606,0.13904308768192614,2000
52,3,evaluate,1.4944432452321053,0.525,0.19632547583829016,0.10500442001768007,0.1367954299374074,2000
52,4,evaluate,1.589745543897152,0.373,0.18838383838383838,0.07455511522325382,0.10679242259580124,1000
52,5,evaluate,1.7690345446268718,0.318,0.16666748792746625,0.0665251143002286,0.09324748519654705,1500
53,0,evaluate,1.8065107017755508,0.3933333333333333,0.16059460929560126,0.08694437388874779,0.10684192787327267,1500
53,1,evaluate,1.2769669244686763,0.5573333333333333,0.1676116074971037,0.11923106717436256,0.13459617528265558,1500
53,2,evaluate,1.1417236663401127,0.681,0.1861125580165906,0.1353046774510236,0.15572538860103627,1000
53,3,evaluate,1.501173347234726,0.549,0.1941592555067732,0.10979763919055677,0.14027137504906606,2000
53,4,evaluate,1.4237457141280174,0.4615,0.18565908999152167,0.09243745770110248,0.1231959249547534,2000
53,5,evaluate,2.1871746480464935,0.155,0.1760860484544695,0.030802422437567794,0.05196491228070175,2000
54,0,evaluate,1.9511107951402664,0.238,0.17381214928079589,0.049434055118110234,0.07624114869009546,1500
54,1,evaluate,1.6964180221160252,0.32266666666666666,0.18114332329317268,0.06428311792011536,0.09482052527870002,1500
54,2,evaluate,1.299168974161148,0.6265,0.18216018388152871,0.12513525635634792,0.14835521039969612,2000
54,3,evaluate,1.5546346716582775,0.4915,0.16237973289274404,0.09811932866617834,0.12210464432686656,2000
54,4,evaluate,1.6577303111553192,0.296,0.18948469131671408,0.05893436021141294,0.08983874809117527,1000
54,5,evaluate,1.4997976198792458,0.5315,0.1958137198670979,0.10630382521530087,0.1377747347949452,2000
55,0,evaluate,1.6866479068994522,0.45066666666666666,0.15700397588816212,0.10128032131064262,0.11381952194373209,1500
55,1,evaluate,1.1113808676600456,0.697,0.1869828624497555,0.13911620097852612,0.15947398115485814,1000
55,2,evaluate,1.3124982118606567,0.5733333333333334,0.16710304576376006,0.11855890642783509,0.13613198737636267,1500
55,3,evaluate,2.1066740974783897,0.1495,0.18074046920821113,0.029875996173413227,0.051267373981067864,2000
55,4,evaluate,1.5209058187901974,0.43,0.18745922717572538,0.08565021164466122,0.1173794147674263,2000
55,5,evaluate,1.5109430328011513,0.5235,0.19549034242705376,0.10469541878167514,0.13635867001910346,2000
56,0,evaluate,1.8550996730724971,0.2966666666666667,0.17026823387582882,0.061666560833121664,0.08943269596049133,1500
56,1,evaluate,1.746758684515953,0.31333333333333335,0.17837130899790749,0.0668311315301787,0.09552943623881839,1500
56,2,evaluate,1.5821348130702972,0.349,0.1876923987686479,0.06946052837204829,0.10129401169295407,1000
56,3,evaluate,1.403148628771305,0.573,0.19410326750448834,0.11460965843863376,0.14400228909553456,2000
56,4,evaluate,1.3227055817842484,0.614,0.18268541000499763,0.12278554008433748,0.14679527981405327,2000
56,5,evaluate,1.6200751923024654,0.4335,0.16470317211078428,0.08642822548042477,0.11283312928438224,2000
57,0,evaluate,2.010710261762142,0.2215,0.1722048066875653,0.044082799972781604,0.06969283276450512,2000
57,1,evaluate,1.3197840700546901,0.5533333333333333,0.17088698265168853,0.11457242114922803,0.13502275898765567,1500
57,2,evaluate,1.1920472010970116,0.643,0.18789638932496075,0.12804467079928994,0.1519416986295145,1000
57,3,evaluate,1.7499097486337025,0.408,0.15852709426364392,0.09050673101346203,0.10852396928998753,1500
57,4,evaluate,1.3975321538746357,0.506,0.18510964032624683,0.10121500454525431,0.13080602554671303,2000
57,5,evaluate,1.5102802366018295,0.535,0.194303697095847,0.10699082796331186,0.13796066547178634,2000
58,0,evaluate,1.4790453612804413,0.426,0.1887317228226319,0.08492981619576934,0.1171160343469145,1000
58,1,evaluate,1.6321588506301243,0.394,0.17566272965879265,0.08046443447326553,0.10958571695436578,1500
58,2,evaluate,1.5919574275612831,0.4425,0.1644958071132568,0.08833351345509563,0.114771378087381,2000
58,3,evaluate,1.3996903821825981,0.568,0.18419973110880566,0.11338427221868481,0.14035631632476828,2000
58,4,evaluate,1.8211800158023834,0.31866666666666665,0.16539146741678387,0.06893097536195072,0.09394857907774683,1500
58,5,evaluate,1.4743746295571327,0.5335,0.19574654533198516,0.10670902683610732,0.1380229783391839,2000
59,0,evaluate,1.2102943137288094,0.618,0.18750949447210735,0.12311156880737621,0.14840765449438204,1000
59,1,evaluate,1.728196491797765,0.4013333333333333,0.15908587536494512,0.08969075438150878,0.10747648317262884,1500
59,2,evaluate,1.3939626812934875,0.514,0.16858873398277235,0.10708629042349702,0.1283556703009967,1500
59,3,evaluate,1.969425417482853,0.238,0.17296823658269442,0.047398041075767214,0.07400724782478914,2000
59,4,evaluate,1.451253231614828,0.5575,0.19401688408565762,0.11149144596578386,0.14158464813120383,2000
59,5,evaluate,1.3570385240018368,0.5335,0.1855565325490434,0.10660223218040055,0.13540935153032382,2000
60,0,evaluate,1.4738301411271095,0.411,0.18714761376248612,0.0814448687484723,0.11274460218696211,1000
60,1,evaluate,1.6108577102422714,0.39066666666666666,0.17531491852899064,0.08266385407914574,0.1102894617819991,1500
60,2,evaluate,1.6135635077953339,0.441,0.16476415589872886,0.08812437207552307,0.11479248969882332,2000
60,3,evaluate,1.818326085805893,0.30866666666666664,0.1663348738002133,0.064249428498857,0.09124197898496596,1500
60,4,evaluate,1.468044001609087,0.5455,0.19551488134428302,0.10909703638814557,0.1400476650510535,2000
60,5,evaluate,1.3096303418278694,0.5965,0.1832071436007609,0.11917596741833561,0.14441207839297776,2000
61,0,evaluate,1.1469826139509678,0.646,0.18794766980729172,0.12850267872527138,0.15214460784313727,1000
61,1,evaluate,1.458098690956831,0.556,0.19324325140407028,0.11119924479697918,0.1411631000638951,2000
61,2,evaluate,2.0247928351163864,0.2185,0.17232367149758454,0.0435188187214557,0.06920880252055228,2000
61,3,evaluate,1.426191758364439,0.4845,0.18750299329501915,0.09690662405741038,0.12772068744870563,2000
61,4,evaluate,1.7517247051000595,0.39266666666666666,0.16013648907873437,0.0885723583947168,0.1063831406628204,1500
61,5,evaluate,1.2789674798647563,0.5726666666666667,0.17140703702341997,0.11903740383870524,0.13813203618142772,1500
62,0,evaluate,1.6351837019125621,0.38533333333333336,0.17679060967604926,0.08041020873928148,0.10923788344099686,1500
62,1,evaluate,1.4392533972859383,0.432,0.18742302809829664,0.08621608517424736,0.11810271567056985,1000
62,2,evaluate,1.8224618136882782,0.3,0.16487387950802584,0.0668767462534925,0.09045637971541638,1500
62,3,evaluate,1.5510514490306377,0.508,0.19647235238987817,0.10161080644322577,0.1338207618481621,2000
62,4,evaluate,1.5754491314291954,0.4445,0.16184683860740198,0.08861930665129628,0.11404677658159552,2000
62,5,evaluate,1.3508132509887218,0.586,0.18394273095107527,0.11707694094373096,0.14308191427332667,2000
63,0,evaluate,1.1304926350712776,0.663,0.1873956661966581,0.13216954708105097,0.15482600765450427,1000
63,1,evaluate,1.7315531522035599,0.41,0.16086970921375107,0.09273002921005842,0.10963650819381084,1500
63,2,evaluate,1.2682999819517136,0.5646666666666667,0.17064380949194505,0.11686360738185046,0.13652718077169196,1500
63,3,evaluate,1.3666921518743038,0.5175,0.1860947204968944,0.10344618378845945,0.13295262372235805,2000
63,4,evaluate,2.1109750643372536,0.191,0.17395312367551072,0.038080142176111054,0.06235421605877588,2000
63,5,evaluate,1.4910982325673103,0.535,0.19429300606376348,0.10700402801611206,0.1379662376914746,2000
64,0,evaluate,1.5443371757864952,0.372,0.18983993702440305,0.07422853914304835,0.10672345503057623,1000
64,1,evaluate,1.8456414739290874,0.27066666666666667,0.16987087025207775,0.06032829565659131,0.08544582421497278,1500
64,2,evaluate,1.6918209145466487,0.3566666666666667,0.17525910364145658,0.07183241268762998,0.10150290049085231,1500
64,3,evaluate,1.4740816056728363,0.5375,0.1953616222256015,0.10750743002972012,0.13862899964552994,2000
64,4,evaluate,1.5466127395629883,0.473,0.16222131728579398,0.09426852552325372,0.11852099836174616,2000
64,5,evaluate,1.3314227424561977,0.6015,0.18354042289869138,0.12005458309806136,0.14515022002931283,2000
65,0,evaluate,1.6528356472651164,0.438,0.16107232876075872,0.09792433959867919,0.11433529869840917,1500
65,1,evaluate,1.4576123915612698,0.537,0.19373906141224082,0.10740002960011838,0.13818297089753967,2000
65,2,evaluate,1.3149481564760208,0.5406666666666666,0.17233009708737862,0.11121102152940406,0.13357025136883305,1500
65,3,evaluate,1.1552822552621365,0.641,0.1882713633398565,0.12793006864108286,0.15230652011986057,1000
65,4,evaluate,2.0570108108222485,0.1975,0.17403181327684744,0.03935240222390336,0.06402407165515954,2000
65,5,evaluate,1.3920956440269947,0.5205,0.18694626297009023,0.10410814902026741,0.13368664604231584,2000
66,0,evaluate,1.4818075075745583,0.421,0.18833976833976834,0.08361669985855048,0.11542940994748223,1000
66,1,evaluate,1.8536898344755173,0.278,0.17018564927784738,0.06009255143510287,0.08644674373549636,1500
66,2,evaluate,1.5221661378939946,0.44533333333333336,0.17646698658339646,0.08937711912380748,0.11828113974256027,1500
66,3,evaluate,1.3586522825062275,0.573,0.18402702339199437,0.11445350825554342,0.1411294544480563,2000
66,4,evaluate,1.5875055640935898,0.4505,0.16216721510076454,0.0899189852340182,0.11550249071187997,2000
66,5,evaluate,1.4472605921328068,0.55,0.19462923290863307,0.1100060400241601,0.14050743357125656,2000
67,0,evaluate,1.1557387709617615,0.638,0.18821699277278336,0.1272196154015684,0.15170115638640674,1000
67,1,evaluate,1.3069355140129726,0.5506666666666666,0.1716708998548621,0.11272159554753095,0.1345918025451563,1500
67,2,evaluate,1.7002916236718495,0.408,0.1599367088607595,0.09165925831851665,0.10902945436986963,1500
67,3,evaluate,1.9579770676791668,0.246,0.16783730300646116,0.0490355480304686,0.0756492019139674,2000
67,4,evaluate,1.4556944109499454,0.5405,0.1948859160889236,0.10809183236732949,0.13903542971420815,2000
67,5,evaluate,1.3913400433957577,0.5135,0.18774932497169233,0.10259760282887018,0.13268323917137476,2000
68,0,evaluate,1.4248024970293045,0.441,0.18762734082397003,0.08765742770246715,0.11922205692157024,1000
68,1,evaluate,1.6354049742221832,0.4105,0.16155893088425763,0.08190837005815932,0.10848426484931539,2000
68,2,evaluate,1.5237621168295543,0.42133333333333334,0.17722010305828814,0.08604134265300893,0.11510206995003569,1500
68,3,evaluate,1.8363529096047084,0.30666666666666664,0.16672081270627062,0.0669243713487427,0.092197429574125,1500
68,4,evaluate,1.4625698290765285,0.544,0.19608453302842888,0.10880323521294084,0.13992995586259835,2000
68,5,evaluate,1.2700635306537151,0.601,0.18342586134746827,0.12022337822522836,0.14514065973822876,2000
69,0,evaluate,1.184547334909439,0.612,0.1887065842744513,0.12190944826674252,0.1479311724689876,1000
69,1,evaluate,1.3144807169834773,0.5446666666666666,0.1721822742474916,0.1118152511366548,0.1339974294442734,1500
69,2,evaluate,1.4555648900568485,0.486,0.1864889975909278,0.09731930111208556,0.12768912185336181,2000
69,3,evaluate,1.6830013344685237,0.404,0.16169878421966752,0.0899018923037846,0.1091108149276466,1500
69,4,evaluate,1.9949086420238018,0.2335,0.16995965513429864,0.0464844234702659,0.07259244249834437,2000
69,5,evaluate,1.3287167474627495,0.5905,0.19293147787631887,0.1180934723738895,0.14650324446789456,2000
70,0,evaluate,1.5569899032513301,0.414,0.17842360767353602,0.0852231895457552,0.1144498556998557,1500
70,1,evaluate,1.4193754568696022,0.432,0.18749323540780827,0.08596363986071429,0.11766889888540144,1000
70,2,evaluate,1.5494555532932281,0.508,0.19732534583768735,0.10160320641282565,0.13411905669625837,2000
70,3,evaluate,1.2359879352152348,0.6175,0.1839729491483167,0.12334678888795447,0.14767843191834176,2000
70,4,evaluate,1.6108366139233112,0.4285,0.16216146114773586,0.08558365455047612,0.11196728988796427,2000
70,5,evaluate,1.7935871183872223,0.318,0.166123018450362,0.06844599314198628,0.094304908309629,1500
71,0,evaluate,1.225762039422989,0.571,0.18865452435159144,0.11368654306196131,0.14160094951703173,1000
