round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.3273042798042298,0.5873666940114848,0.18945921104128316,0.40751468624833115,0.17823276562406995,1219
41,1,evaluate,1.4002183278401692,0.4796099290780142,0.3695128245126453,0.342992428126693,0.3174579450025714,1128
41,2,evaluate,1.4997855074265425,0.4385052034058657,0.2863913729259702,0.3678713809527553,0.23468827747471616,2114
41,3,evaluate,1.620343526204427,0.3507638072855464,0.22055547072228587,0.23993902123397098,0.15182639599703301,1702
41,4,evaluate,1.3940480802998398,0.5195369030390738,0.33523947940996524,0.37469525631944156,0.3004209812128044,2073
41,5,evaluate,0.9829481222799846,0.6789354473386183,0.26964038672453655,0.30333777710319126,0.23733043083000666,1766
42,0,evaluate,1.3701199028227065,0.4875886524822695,0.373726344097096,0.33936074797679405,0.3215855879471526,1128
42,1,evaluate,1.3467718720436097,0.5775225594749795,0.19499750787412942,0.43865376056964844,0.18623522264932638,1219
42,2,evaluate,1.6714297312277335,0.3301997649823737,0.21744286976269414,0.22656517675957585,0.14189033940184737,1702
42,3,evaluate,0.9869117758103779,0.6732729331823329,0.2676013470297779,0.3035920969526852,0.23564856302818543,1766
42,4,evaluate,1.3566003170880405,0.5253256150506512,0.3319859993516209,0.3601301979540321,0.3011433501475044,2073
42,5,evaluate,1.5152851167847128,0.4280983916745506,0.28778716330795845,0.3605198842016202,0.23167224934262265,2114
43,0,evaluate,0.9647139715296882,0.6885617214043035,0.26584987687472816,0.30758988749500527,0.23690430399004092,1766
43,1,evaluate,1.5136518618639778,0.4247871333964049,0.2824267752695559,0.3692870364081937,0.2272046305694954,2114
43,2,evaluate,1.2666089415550232,0.6144380639868745,0.19505151856284758,0.4150854472630174,0.19251497404337076,1219
43,3,evaluate,1.750526856493067,0.2878965922444183,0.22536113640983663,0.22757018857379832,0.13645263807640529,1702
43,4,evaluate,1.3948078950246174,0.4849290780141844,0.3798052590734301,0.36292748001861536,0.32341400204660387,1128
43,5,evaluate,1.355484355579723,0.5301495417269657,0.3351862873496464,0.36092042380150346,0.3008656833044471,2073
44,0,evaluate,1.4324929846657648,0.46365248226950356,0.37677919011462996,0.3291842334734004,0.3108082089153533,1128
44,1,evaluate,1.3894567850864294,0.5214664737095996,0.3398237209685789,0.35863269291482563,0.3000216140322745,2073
44,2,evaluate,1.4955917666940128,0.44039735099337746,0.281471438268521,0.3651592860489786,0.2307089638174134,2114
44,3,evaluate,0.9838554774011884,0.6715741789354474,0.2691176141605813,0.303142778359191,0.23819859655670536,1766
44,4,evaluate,1.6121756279910053,0.34488836662749706,0.22039572323397377,0.24262995553502073,0.14923903253965035,1702
44,5,evaluate,1.311429762840271,0.5783429040196882,0.19897804180336007,0.40622963951935914,0.18883709276847066,1219
45,0,evaluate,1.4180333746804132,0.46897163120567376,0.369588456413363,0.34075086168444363,0.3119603632718534,1128
45,1,evaluate,0.9301249810627529,0.7089467723669309,0.26588393284526635,0.3131130038172844,0.24091172307231715,1766
45,2,evaluate,1.3012657165527344,0.5914684167350287,0.19737790241470685,0.4096188251001335,0.1902729909613234,1219
45,3,evaluate,1.381633617661216,0.5267727930535456,0.33717190099218164,0.35770172540145795,0.3006255429506212,2073
45,4,evaluate,1.6927479064023052,0.30552291421856637,0.22356460540831544,0.232625243197318,0.14357588233930646,1702
45,5,evaluate,1.523971883689656,0.4280983916745506,0.28531527360182796,0.37484521753599515,0.23205520722285788,2114
46,0,evaluate,1.4012384613355,0.48315602836879434,0.37506846090512685,0.3343182455771833,0.3199125254195277,1128
46,1,evaluate,1.6398129683953744,0.32784958871915393,0.22064413307804503,0.23592021254530166,0.1456047449856221,1702
46,2,evaluate,1.3113771975040436,0.593929450369155,0.19428705110537905,0.40963150867823767,0.18715089641438576,1219
46,3,evaluate,1.4672267892781425,0.46357615894039733,0.28969974646421676,0.380782686157008,0.24276393433257298,2114
46,4,evaluate,0.9742941153900964,0.6800679501698754,0.2679234963349994,0.3037032884233494,0.23631210746774464,1766
46,5,evaluate,1.3830073060411396,0.5253256150506512,0.33503263386264964,0.35818360252298076,0.3003684242719534,2073
47,0,evaluate,1.6515084769990709,0.32432432432432434,0.21829851934140984,0.22355930246392502,0.14127595859591618,1702
47,1,evaluate,1.3672826488812764,0.4920212765957447,0.3788610347518124,0.34083671469149285,0.3258395884808382,1128
47,2,evaluate,1.525090820649091,0.4356669820245979,0.2861057305860267,0.3635636802472245,0.2275363170797508,2114
47,3,evaluate,1.3154614838686856,0.5475156777616981,0.33957792639629736,0.3855860887492176,0.31178366071242825,2073
47,4,evaluate,1.2738979935646058,0.6004922067268252,0.2164273466546695,0.4125927903871829,0.21272429111980728,1219
47,5,evaluate,1.089762909071786,0.6206115515288788,0.26499286676706035,0.2906640092297191,0.22488242295136648,1766
48,0,evaluate,1.3944492141405742,0.48847517730496454,0.3758774519636967,0.36102109085570483,0.32530450075135897,1128
48,1,evaluate,1.470454233534196,0.45600756859035,0.29052250080393927,0.37694875839179637,0.24068640561120178,2114
48,2,evaluate,0.9704439299447196,0.687995469988675,0.2654086324398211,0.3049257763543654,0.23444734983057658,1766
48,3,evaluate,1.2939903378486632,0.6004922067268252,0.1960823504600385,0.4120861148197597,0.19156607329830594,1219
48,4,evaluate,1.3733878099557124,0.5311143270622286,0.3392871137600225,0.37823607975956297,0.30629106995388145,2073
48,5,evaluate,1.63790261303937,0.31786133960047,0.2179262315167141,0.2144282460402008,0.14055164322619967,1702
49,0,evaluate,1.3767591648631625,0.4929078014184397,0.3771815697438651,0.35514089710951974,0.32663930081318787,1128
49,1,evaluate,1.2768769562244415,0.6029532403609515,0.2026440583825472,0.4099032042723632,0.19623942487816343,1219
49,2,evaluate,1.3630267309420037,0.5315967197298601,0.33884632856463187,0.38147879512913774,0.306762616243466,2073
49,3,evaluate,1.4940954411731047,0.445600756859035,0.2875523595464158,0.36664780691182136,0.234639001042345,2114
49,4,evaluate,1.0034920190061842,0.6540203850509626,0.2667031718332871,0.2985549770590116,0.23161242958303765,1766
49,5,evaluate,1.620519139148571,0.3472385428907168,0.21812245498065383,0.22732091778559024,0.1474896755204845,1702
50,0,evaluate,1.3761333425839741,0.49113475177304966,0.3755285609190284,0.35433783945182107,0.32828192903878184,1128
50,1,evaluate,1.4289887652677649,0.47445600756859035,0.284707673437463,0.3767950978692389,0.24126217005404077,2114
50,2,evaluate,1.3755301309354377,0.5320791123974915,0.3441233491659152,0.3772544630421114,0.3094616528964361,2073
50,3,evaluate,0.9726792382342475,0.67440543601359,0.2670128267926378,0.3023475727793986,0.2341031946686026,1766
50,4,evaluate,1.2962837994098664,0.601312551271534,0.19718323317485328,0.4105140186915889,0.19003987549081441,1219
50,5,evaluate,1.6236675801100555,0.34312573443008226,0.22260208422330593,0.23675567052874893,0.15121226133063437,1702
51,0,evaluate,1.266085183620453,0.6111566858080394,0.20254993924683046,0.4119158878504673,0.19601152320264378,1219
51,1,evaluate,1.360133084985945,0.5053191489361702,0.3806596291591605,0.363577091083007,0.33397097291450195,1128
51,2,evaluate,1.6377938279399165,0.3396004700352526,0.2196105158720761,0.22377338012308004,0.14522344616055335,1702
51,3,evaluate,1.0001502058335714,0.6489241223103058,0.2664203370374141,0.29850271468082035,0.230615332820237,1766
51,4,evaluate,1.4557222408406876,0.4597918637653737,0.28681934026582,0.3654806854843021,0.23599261079129916,2114
51,5,evaluate,1.3661417961120605,0.5383502170767004,0.33945489469835327,0.38592459975628957,0.3102209157721555,2073
52,0,evaluate,1.2863966584205628,0.593929450369155,0.20199185263516423,0.40996929238985313,0.19557372631928033,1219
52,1,evaluate,1.3776636521021526,0.4929078014184397,0.38089998740538134,0.35596021313913095,0.3283677744539627,1128
52,2,evaluate,1.4835686297977673,0.4474929044465468,0.2889818113940783,0.3739867496757189,0.2375727491057109,2114
52,3,evaluate,1.65885266551265,0.327262044653349,0.22284704253397375,0.2355834672112292,0.1483698588859091,1702
52,4,evaluate,0.9382008122546333,0.6913929784824462,0.26385197718732956,0.30818596604105253,0.2367689892254085,1766
52,5,evaluate,1.352092891028433,0.5383502170767004,0.34208387287447317,0.38119051496537704,0.3099395811489674,2073
53,0,evaluate,1.2995604217052459,0.583264971287941,0.20893590869971468,0.4057483311081442,0.19685952946874602,1219
53,1,evaluate,1.4073463280995686,0.48404255319148937,0.3756292451722082,0.34272191604189906,0.3221985541249607,1128
53,2,evaluate,1.6131472101917974,0.35605170387779084,0.22072177403555213,0.24537377190904772,0.15237443758946037,1702
53,3,evaluate,0.9914345166512898,0.6517553793884485,0.26342560773832246,0.2990722067666882,0.23083974981088,1766
53,4,evaluate,1.396201668363629,0.517607332368548,0.3387515782541953,0.3713491589009724,0.2999591124459616,2073
53,5,evaluate,1.393753689878127,0.4881740775780511,0.2957303173680549,0.39023566465790693,0.2534079653568922,2114
54,0,evaluate,1.2766081035137176,0.5955701394585726,0.2033365490988032,0.40800734312416553,0.1935076446207286,1219
54,1,evaluate,1.3765802847014532,0.50177304964539,0.3797799911789181,0.3569059038213627,0.33114243427439005,1128
54,2,evaluate,1.6071408766287345,0.35135135135135137,0.21670638858866553,0.22476827202139318,0.14666846692214291,1702
54,3,evaluate,1.4361730393241434,0.47445600756859035,0.29128487368883527,0.3817558239863846,0.24562149170213937,2114
54,4,evaluate,1.3693252260034734,0.5335262904003859,0.340664101660174,0.37950630877841307,0.308100066866694,2073
54,5,evaluate,0.9874303873096194,0.6602491506228766,0.2662435065959932,0.2998676273615715,0.23355042910086202,1766
55,0,evaluate,1.5848040139233623,0.3595769682726204,0.22050648540665999,0.2310896543042808,0.1521997298432144,1702
55,1,evaluate,1.0267544431345803,0.6342015855039638,0.26457228639352237,0.29353433604654955,0.22741755027524793,1766
55,2,evaluate,1.2908202946186065,0.5914684167350287,0.20025338151494765,0.41012550066755676,0.19394562540831195,1219
55,3,evaluate,1.3573083046710852,0.5364206464061746,0.33814368793016325,0.38226761487625605,0.3092153985183178,2073
55,4,evaluate,1.3769933846261766,0.5053191489361702,0.38398357202063893,0.3594708759908435,0.3346108362293355,1128
55,5,evaluate,1.404783522381502,0.4858088930936613,0.2922137262156974,0.3858870888409767,0.24614404693367287,2114
56,0,evaluate,1.3509324656592474,0.5230496453900709,0.3892313626234373,0.35705106994666763,0.3415056687480244,1128
56,1,evaluate,1.5364576928755815,0.43945127719962157,0.29188985122511424,0.3808202336981722,0.23979114416249278,2114
56,2,evaluate,0.9363288091761726,0.6828992072480181,0.26798341080692606,0.30544968087834146,0.23908089550428394,1766
56,3,evaluate,1.2655329048633575,0.6119770303527482,0.2068781545974414,0.40983711615487317,0.1995553779340425,1219
56,4,evaluate,1.3558916286988691,0.532561505065123,0.33681532098857253,0.3806332670894763,0.30846504738916947,2073
56,5,evaluate,1.5793385638131037,0.37309048178613397,0.21789847442905336,0.2300592096435393,0.15341086452239006,1702
57,0,evaluate,1.3499230212635465,0.5150709219858156,0.3834232061322246,0.3620357809568996,0.3376427090469686,1128
57,1,evaluate,1.4306138368213879,0.4720908230842006,0.2885943288023061,0.3690845626686495,0.24158188237893033,2114
57,2,evaluate,0.9519399361951011,0.6676104190260476,0.2641352117074912,0.30116380688493777,0.23198470885343347,1766
57,3,evaluate,1.3610125743981563,0.5369030390738061,0.3360815464001832,0.38331709736398023,0.3088713281091323,2073
57,4,evaluate,1.6529834844447948,0.3472385428907168,0.21975390152271604,0.2276723472621088,0.1472299047926613,1702
57,5,evaluate,1.2968036234378815,0.5914684167350287,0.19274524991446562,0.4082676902536716,0.1837818894068894,1219
58,0,evaluate,1.32342529296875,0.5283687943262412,0.38403480539986906,0.38032485477629835,0.34496586965186865,1128
58,1,evaluate,1.2343020290136337,0.6193601312551271,0.197812991284795,0.41342189586114825,0.1917968478078982,1219
58,2,evaluate,1.6142245795991685,0.36310223266745006,0.22271109369520592,0.2267461232890727,0.1550849523428645,1702
58,3,evaluate,1.3544319687467632,0.5335262904003859,0.3315703522174863,0.3835759509493422,0.3078116860986627,2073
58,4,evaluate,1.4877366563853096,0.45080416272469254,0.2876076401500345,0.3710969443049009,0.23578749387801806,2114
58,5,evaluate,0.9732169423784528,0.6608154020385051,0.2684788816779741,0.2979348504773217,0.23150708489490732,1766
59,0,evaluate,1.3452513254050054,0.537867824409069,0.3380746892844346,0.38222479973273893,0.30968355626762484,2073
59,1,evaluate,1.2502282828092575,0.6045939294503692,0.2064692822648079,0.4104746328437917,0.20160329031450827,1219
59,2,evaluate,1.6155127198607833,0.3525264394829612,0.2191597221661165,0.2264731440697688,0.15042573019685665,1702
59,3,evaluate,0.971631965466908,0.6670441676104191,0.2644080094102585,0.3021098284120991,0.2333739096965151,1766
59,4,evaluate,1.4830814424683065,0.45080416272469254,0.28872418646936193,0.3689153347996025,0.2360752250619949,2114
59,5,evaluate,1.35540548298094,0.5115248226950354,0.38257082186426283,0.36123094270580447,0.3371942910681371,1128
60,0,evaluate,1.3684928850694136,0.5335262904003859,0.3414274399326672,0.3806860305460506,0.3106003607840237,2073
60,1,evaluate,1.4253463780178743,0.4824976348155156,0.2877840535189903,0.38877648584248947,0.2452036750304878,2114
60,2,evaluate,1.2321215987205505,0.6095159967186218,0.20351241022239655,0.4101622162883845,0.1988214933035539,1219
60,3,evaluate,0.9735029637813568,0.6664779161947905,0.26508061316914844,0.2989287829758206,0.231257855281721,1766
60,4,evaluate,1.371012012163798,0.5097517730496454,0.37889751993663295,0.3459371288246685,0.33465628939127334,1128
60,5,evaluate,1.5926017143108226,0.3584018801410106,0.21937892823795307,0.2255521146320815,0.15152732808566088,1702
61,0,evaluate,1.3610556854142084,0.5177304964539007,0.3822669078210884,0.36232787412556683,0.3382577551659391,1128
61,1,evaluate,0.9827733657189778,0.6528878822197055,0.2640072873789919,0.2974130543477005,0.22906669691470052,1766
61,2,evaluate,1.275513043999672,0.5922887612797375,0.2047740601358603,0.4077089452603471,0.19647840876689673,1219
61,3,evaluate,1.3489221478953506,0.5407621804148577,0.3421973771986703,0.3855984803912265,0.31245917318838,2073
61,4,evaluate,1.4411486597622143,0.4720908230842006,0.28881525914722916,0.380067052467595,0.24326478692927136,2114
61,5,evaluate,1.6043355773996424,0.3537015276145711,0.2197978051696587,0.22817801611814442,0.149175700883876,1702
62,0,evaluate,1.3734166423479717,0.5168439716312057,0.3847925302126761,0.3624248969885734,0.3383588370085408,1128
62,1,evaluate,1.3046994864940644,0.5865463494667761,0.19683044932761778,0.4077356475300401,0.18784664095070186,1219
62,2,evaluate,1.3492517037825151,0.5383502170767004,0.34059518581644127,0.3829653794215887,0.31137787915049747,2073
62,3,evaluate,1.4483496616868412,0.4725638599810785,0.2934945646138584,0.372961918781087,0.2458493639968658,2114
62,4,evaluate,0.94108704158238,0.6795016987542469,0.2636333048131247,0.30565861197699873,0.23492876824173994,1766
62,5,evaluate,1.6311128581011738,0.35135135135135137,0.218830762804927,0.22862384669454197,0.1492970194921172,1702
63,0,evaluate,1.354253305329217,0.5274822695035462,0.38648897691409,0.35714835049714255,0.3428483392550106,1128
63,1,evaluate,0.9936416468450001,0.652321630804077,0.2650510931285538,0.2969412052888427,0.22975774133189025,1766
63,2,evaluate,1.5903031649412933,0.36310223266745006,0.2196979720533451,0.2281060270964968,0.15219440896013947,1702
63,3,evaluate,1.263703715801239,0.6095159967186218,0.20393704742950702,0.4115133511348465,0.19666617632648029,1219
63,4,evaluate,1.430317552650676,0.48438978240302744,0.28950465417511184,0.3728225487429827,0.24487176183219123,2114
63,5,evaluate,1.351038224769361,0.5359382537385432,0.34207722953201686,0.3827848633807183,0.3133953260206003,2073
64,0,evaluate,0.9830318923507418,0.659682899207248,0.26446849271869105,0.30038253365980233,0.2336656836075884,1766
64,1,evaluate,1.5971987556528162,0.3619271445358402,0.2175393368237161,0.23046810898962394,0.14918294448511238,1702
64,2,evaluate,1.3535194728109572,0.526595744680851,0.3922398525232932,0.3595274435444026,0.3443352038727585,1128
64,3,evaluate,1.4392910196500666,0.4839167455061495,0.2929074574931401,0.3725517282189976,0.24772501713724102,2114
64,4,evaluate,1.2972641110420227,0.5898277276456112,0.20352537354719638,0.4060073431241656,0.19333544051655066,1219
64,5,evaluate,1.3434728962002378,0.5335262904003859,0.3452323280428433,0.3818413475951501,0.31192165900016383,2073
