round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
40,3,evaluate,1.1837359909658078,0.5680863827234554,0.5711170382514549,0.5738722110612817,0.5663060994594712,1667
40,4,evaluate,1.2363399267196655,0.5764847030593881,0.5717273366548762,0.5704791080222165,0.5678660842275661,1667
40,5,evaluate,1.1784662477396153,0.5674865026994601,0.5644198547953134,0.561728102593104,0.5578149266826072,1667
41,0,evaluate,1.180940224064721,0.5770845830833833,0.5783745448227772,0.5817259100896618,0.5755762969018666,1667
41,1,evaluate,1.232770805005674,0.5764847030593881,0.5708198981382505,0.5713777942807245,0.5687765869820309,1667
41,2,evaluate,1.2591946058803134,0.5650869826034793,0.5650865734739507,0.5654986072016355,0.5639124174023855,1667
41,3,evaluate,1.1688485669868964,0.5776844631073785,0.5739098745981088,0.5729031865528345,0.5697203130342047,1667
41,4,evaluate,1.2155147172786571,0.5602879424115177,0.5592239430846087,0.5609976290045801,0.558397908988377,1667
41,5,evaluate,1.175298152146516,0.5776844631073785,0.5683042144537562,0.5699901366989963,0.5664538014188941,1667
42,0,evaluate,1.1650357113944159,0.5776844631073785,0.576016796386093,0.572262644847695,0.5697377462875403,1667
42,1,evaluate,1.2647712959183588,0.5644871025794841,0.568904431388648,0.5649911878137356,0.5643255907395869,1667
42,2,evaluate,1.1827730977976765,0.5818836232753449,0.5836832957610106,0.5884966290852338,0.5800541191726818,1667
42,3,evaluate,1.173896884476697,0.5812837432513497,0.574661187619139,0.5738613424800081,0.5709392031648506,1667
42,4,evaluate,1.217362059487237,0.5656868626274745,0.5660766593088854,0.5672855071484222,0.565058475928821,1667
42,5,evaluate,1.2316479484240215,0.5770845830833833,0.5705385647903773,0.5701658460101438,0.5681043562006592,1667
43,0,evaluate,1.167990337919306,0.5764847030593881,0.5731889218282155,0.5695032987447018,0.5666165954578154,1667
43,1,evaluate,1.2612337006462946,0.5596880623875224,0.5667535188448556,0.5608466434541849,0.5592754741741459,1667
43,2,evaluate,1.2328974229318124,0.5800839832033593,0.5770672191538265,0.5733210285646733,0.571405678462175,1667
43,3,evaluate,1.2153192604029621,0.5620875824835033,0.56450206548212,0.5620738905874783,0.5609502994013734,1667
43,4,evaluate,1.1702216113055195,0.5764847030593881,0.5789246394273139,0.5711648391582115,0.5684996464162964,1667
43,5,evaluate,1.1835527177210208,0.5752849430113978,0.5811132821464507,0.5818524751963918,0.5742102122845034,1667
44,0,evaluate,1.2269086241722107,0.5854829034193162,0.5850154683938782,0.5794518001551672,0.5786557414902229,1667
44,1,evaluate,1.1609744054299813,0.5782843431313738,0.582960014199913,0.5736366826110675,0.5716862595147731,1667
44,2,evaluate,1.1766030170299389,0.5710857828434314,0.5766413626531085,0.5776896341158426,0.5711642118199101,1667
44,3,evaluate,1.2572719741750646,0.5650869826034793,0.5733644456351953,0.5656669681914615,0.5659361944805976,1667
44,4,evaluate,1.2170558682194463,0.5632873425314937,0.5674650121904905,0.5639419136142971,0.5639362210229344,1667
44,5,evaluate,1.1727858340298687,0.5824835032993402,0.5792349053707394,0.5761066448759947,0.5741221302768038,1667
45,0,evaluate,1.2056247856881883,0.5704859028194361,0.5677654322169395,0.5718520398335303,0.568282650912793,1667
45,1,evaluate,1.1616679275477375,0.5854829034193162,0.5755150281154421,0.5773298719940201,0.5737429562481499,1667
45,2,evaluate,1.1559139865416068,0.5818836232753449,0.5782862208387525,0.5767827780149356,0.573159152037171,1667
45,3,evaluate,1.2492693773022405,0.5686862627474505,0.5694191053016642,0.5688861982877315,0.5665850638154839,1667
45,4,evaluate,1.170116166273753,0.5770845830833833,0.5785186128976384,0.5836522054307957,0.5740265573155748,1667
45,5,evaluate,1.2152300653634247,0.5818836232753449,0.5726184968975326,0.5752847782172236,0.572080452135278,1667
46,0,evaluate,1.1550694130085133,0.5890821835632873,0.5812285992006615,0.5818619921080629,0.5794201244229213,1667
46,1,evaluate,1.1618065149695784,0.5734853029394121,0.5755633479744934,0.5790225626572252,0.572163569782768,1667
46,2,evaluate,1.2510263434162847,0.5704859028194361,0.5729121547918634,0.5703269238025862,0.569920394790223,1667
46,3,evaluate,1.1511035429106817,0.5824835032993402,0.5794463237258736,0.5776820558064152,0.5753958811508313,1667
46,4,evaluate,1.2167948131208066,0.5866826634673066,0.5808145725770676,0.5811120057135889,0.579060957669306,1667
46,5,evaluate,1.2023150545579415,0.5662867426514697,0.5683755787986856,0.5674481015892281,0.5661494908142094,1667
47,0,evaluate,1.2133819262186687,0.584883023395321,0.5782640447089944,0.5792805802851249,0.5764407255091454,1667
47,1,evaluate,1.147040543180925,0.593881223755249,0.5917462668807038,0.5897162421201404,0.5864733002547011,1667
47,2,evaluate,1.205037189854516,0.5668866226754649,0.5661203029232544,0.5680572070757919,0.5650932349849658,1667
47,3,evaluate,1.1650460031297472,0.5776844631073785,0.5789614769703795,0.5831464496706098,0.57591962606678,1667
47,4,evaluate,1.2485924782576385,0.5758848230353929,0.5771157165631775,0.5759110361279334,0.5747927211496252,1667
47,5,evaluate,1.1490634083747864,0.5884823035392921,0.5806852900343986,0.5810581153802372,0.5783638743482413,1667
48,0,evaluate,1.2447683833263539,0.5722855428914218,0.574355630756463,0.5723310594812763,0.5721894953337808,1667
48,1,evaluate,1.2103303737110562,0.5860827834433113,0.580054123494739,0.5810077662674054,0.5787296673028494,1667
48,2,evaluate,1.200661336934125,0.5644871025794841,0.5654987285405512,0.5656605194843768,0.5641898017172637,1667
48,3,evaluate,1.1590509127687525,0.5752849430113978,0.5767505445566168,0.5797406563314049,0.5744031935849068,1667
48,4,evaluate,1.1426719736169886,0.587882423515297,0.5815088054941622,0.5810884091073049,0.5796465217871514,1667
48,5,evaluate,1.1454635996509481,0.5902819436112777,0.5876435676748017,0.58649431124377,0.5832101761868851,1667
49,0,evaluate,1.2063996173717357,0.5866826634673066,0.5792347025703599,0.5806434842526967,0.5771057075000852,1667
49,1,evaluate,1.1410389062431123,0.587882423515297,0.5862324871316693,0.5829860335604887,0.5789867830652646,1667
49,2,evaluate,1.2373528767515112,0.5716856628674265,0.5743841911353905,0.5716368022600398,0.5704423564971961,1667
49,3,evaluate,1.157831022032985,0.5812837432513497,0.5842020204498569,0.5881287468788805,0.5787346958432472,1667
49,4,evaluate,1.1916102369626362,0.5734853029394121,0.5716101379634916,0.5740920125239525,0.5705541994787213,1667
49,5,evaluate,1.1309696987823203,0.5884823035392921,0.5802657511938828,0.5800587880199997,0.5772517473428411,1667
50,0,evaluate,1.2111085520850287,0.5812837432513497,0.575083948858631,0.5757888550168466,0.5731679682366349,1667
50,1,evaluate,1.194214191701677,0.5698860227954409,0.5721809729711711,0.5708336488404038,0.5694688764389477,1667
50,2,evaluate,1.1402160464613527,0.5860827834433113,0.5847957814921888,0.581858655937459,0.5788118644991794,1667
50,3,evaluate,1.2385820923028168,0.5722855428914218,0.5742604438897188,0.5719957048456064,0.5709621805428718,1667
50,4,evaluate,1.1323172207231875,0.593881223755249,0.586658752255562,0.5857774537698592,0.5841692500347829,1667
50,5,evaluate,1.1504468741240326,0.5818836232753449,0.5851714368249751,0.5876343750067605,0.5805761793152054,1667
51,0,evaluate,1.2333056154074493,0.5752849430113978,0.5772032189728824,0.5754117635449548,0.5733737022727285,1667
51,1,evaluate,1.135834895350315,0.590881823635273,0.5908144107526792,0.5864539870654759,0.5831561324188235,1667
51,2,evaluate,1.2014943559964497,0.5914817036592681,0.5834361600062794,0.5847900541200836,0.5818563184800507,1667
51,3,evaluate,1.1863249937693279,0.5734853029394121,0.5722543049113377,0.5746619637911454,0.5721780632534935,1667
51,4,evaluate,1.150619372173592,0.593881223755249,0.5953229795441877,0.5996077875864496,0.5919416006623539,1667
51,5,evaluate,1.1341184664655615,0.5962807438512298,0.5885533266333823,0.5891622201668125,0.5861204212971513,1667
52,0,evaluate,1.1321888279031824,0.5866826634673066,0.5851881577416487,0.5830486463086392,0.5808346551971004,1667
52,1,evaluate,1.2036859106134485,0.5860827834433113,0.5789818980464706,0.5804980372062294,0.5787203993073348,1667
52,2,evaluate,1.1264723075760736,0.593881223755249,0.5866046519683762,0.5867254051170077,0.5857798174620261,1667
52,3,evaluate,1.142050356776626,0.5950809838032394,0.598355904491456,0.6002241393340267,0.594720769937401,1667
52,4,evaluate,1.183729067996696,0.5674865026994601,0.570620122963522,0.5686784521097458,0.5685499803125919,1667
52,5,evaluate,1.2316520655596699,0.5710857828434314,0.5733176316745683,0.5711420031260922,0.571205260101808,1667
53,0,evaluate,1.2308544626942388,0.5770845830833833,0.578855783684044,0.5778333546232662,0.5766806803130107,1667
53,1,evaluate,1.1852433350351121,0.5698860227954409,0.5719871901172799,0.5708221998028176,0.5698720529299997,1667
53,2,evaluate,1.1252947361380965,0.5956808638272345,0.5884716627107429,0.5889676940489423,0.5868779700232365,1667
53,3,evaluate,1.2051565912034776,0.5842831433713257,0.5766380019711026,0.5786337771088134,0.5758004584793477,1667
53,4,evaluate,1.1332760519451566,0.5896820635872826,0.5884022515281252,0.5860560574688484,0.5835823679840952,1667
53,5,evaluate,1.1373135734487463,0.5962807438512298,0.5969057326224724,0.6006990549732489,0.5952069764593191,1667
54,0,evaluate,1.1312042938338385,0.5944811037792441,0.5974036536894012,0.5990256699723875,0.5939860100873919,1667
54,1,evaluate,1.1831210697138752,0.5698860227954409,0.5740847126116307,0.570870268769249,0.5709449840426066,1667
54,2,evaluate,1.2233468338295266,0.5830833833233353,0.5850909730075312,0.5836947233979205,0.5826753386874415,1667
54,3,evaluate,1.1203901878109686,0.596880623875225,0.5898824209488207,0.5895015600396105,0.5882050818361334,1667
54,4,evaluate,1.1994154696111325,0.5920815836832634,0.5858212847005952,0.5868934918745158,0.5848255628072361,1667
54,5,evaluate,1.1240506608177114,0.590881823635273,0.5895457060800917,0.5871689108792923,0.585425542948115,1667
55,0,evaluate,1.1958525975545247,0.587882423515297,0.5807076600939586,0.5817082654778494,0.5789084966360112,1667
55,1,evaluate,1.2257028111705073,0.5782843431313738,0.5798562065424596,0.5789885025332298,0.5775975447339997,1667
55,2,evaluate,1.1199658844206068,0.5992801439712058,0.5920958152569737,0.5917839062199272,0.5896187781600958,1667
55,3,evaluate,1.1299601478709116,0.5890821835632873,0.5878600378603064,0.5857095770041938,0.5828861495544904,1667
55,4,evaluate,1.139830889525237,0.5890821835632873,0.589747836101944,0.5934948897001566,0.5877210520964768,1667
55,5,evaluate,1.1775592190247994,0.5770845830833833,0.5772305273000469,0.5774525246179779,0.5757642731570669,1667
56,0,evaluate,1.1245722809323557,0.590881823635273,0.5900948796752732,0.5873746050022643,0.5857110631681334,1667
56,1,evaluate,1.133733539669602,0.6016796640671865,0.6066305707709789,0.6055938723210164,0.6026749357059303,1667
56,2,evaluate,1.227094469247041,0.5770845830833833,0.5800655955306582,0.5777702456045639,0.5770922054865764,1667
56,3,evaluate,1.1823756694793701,0.5770845830833833,0.5820218518815612,0.5767911829177301,0.5778288919542219,1667
56,4,evaluate,1.1192245461322643,0.5980803839232154,0.5925152917534394,0.590569701598909,0.5903088751837666,1667
56,5,evaluate,1.1973703503608704,0.5986802639472105,0.5936873667475757,0.5937960559157555,0.5920504526140096,1667
57,0,evaluate,1.193622147595441,0.5932813437312537,0.5875276521939771,0.5875860290264731,0.5861972478064987,1667
57,1,evaluate,1.2285879695857014,0.5776844631073785,0.5817840800213693,0.5785736508991708,0.5782629801894129,1667
57,2,evaluate,1.1775551592862163,0.5764847030593881,0.5796463629820046,0.5766654590088185,0.5775231718072517,1667
57,3,evaluate,1.115499770199811,0.5998800239952009,0.595376497605802,0.5925684276699015,0.5922701812812485,1667
57,4,evaluate,1.1291012719825462,0.6010797840431914,0.6056105517535407,0.605538739399815,0.6026323209215043,1667
57,5,evaluate,1.1228999114698834,0.5860827834433113,0.5869786614756233,0.5829463216611642,0.5818281034547921,1667
58,0,evaluate,1.2279691144272133,0.5722855428914218,0.5742460052546986,0.5730029580749676,0.5709882888347269,1667
58,1,evaluate,1.1910690245804962,0.5920815836832634,0.5864736436653966,0.5866376623192245,0.5840909565258834,1667
58,2,evaluate,1.1305516340114452,0.596880623875225,0.6008344673003889,0.602004965460712,0.59592318755853,1667
58,3,evaluate,1.1238193269129153,0.5896820635872826,0.5880300703092958,0.5855014501353261,0.5821755810420361,1667
58,4,evaluate,1.1124905369899891,0.5986802639472105,0.5919931163586242,0.5909929867084254,0.5889933341756357,1667
58,5,evaluate,1.1775104050283078,0.5752849430113978,0.576894107351949,0.5751489554480096,0.57426746477407,1667
59,0,evaluate,1.194688324575071,0.5944811037792441,0.5900722061818038,0.5888206679771588,0.5881118217569723,1667
59,1,evaluate,1.232981608973609,0.5788842231553689,0.5824997612881849,0.5792862314217484,0.5796206394041996,1667
59,2,evaluate,1.1288548906644185,0.5932813437312537,0.5975590558641789,0.5983009587035042,0.593893013963367,1667
59,3,evaluate,1.1799837085935805,0.5716856628674265,0.5765583516255293,0.5722064071895081,0.5733613976525098,1667
59,4,evaluate,1.1106608245107863,0.6010797840431914,0.5966540939416285,0.5941826841517485,0.5939085555581571,1667
59,5,evaluate,1.1157550353694845,0.5962807438512298,0.5961470362569219,0.5925889243446487,0.5906464860367879,1667
60,0,evaluate,1.1093384932588648,0.6052789442111578,0.5994724677381632,0.5992142526113053,0.5986137886115602,1667
60,1,evaluate,1.175879348207403,0.5836832633473306,0.5862072983382236,0.5844785008373418,0.584926225175744,1667
60,2,evaluate,1.1162562287516065,0.6004799040191962,0.5976050048790965,0.5975288873966356,0.5954631874070342,1667
60,3,evaluate,1.226810735684854,0.5872825434913017,0.5903683595615788,0.587675254034828,0.5881401334081031,1667
60,4,evaluate,1.1984579585216664,0.5956808638272345,0.5885061833192593,0.5899503369288788,0.588134175268903,1667
60,5,evaluate,1.1229261998777036,0.5974805038992201,0.5973718630875474,0.6013104409630634,0.597470154829972,1667
61,0,evaluate,1.1675578642774511,0.5836832633473306,0.58582049988095,0.5843052483082627,0.5841315414352464,1667
61,1,evaluate,1.1094152905322887,0.5974805038992201,0.5942552646082078,0.5935807821810307,0.5908444269035693,1667
61,2,evaluate,1.2248506016201444,0.5854829034193162,0.5876080344816172,0.58647765840032,0.585391625012591,1667
61,3,evaluate,1.1214749923458807,0.6010797840431914,0.6019036089631149,0.6051650546777474,0.6006689038866547,1667
61,4,evaluate,1.1931754174055877,0.5980803839232154,0.5914440716009814,0.5926611469767487,0.5902213362471528,1667
61,5,evaluate,1.1036128136846755,0.6034793041391722,0.5966064956038216,0.5969595856916465,0.5954222073027272,1667
62,0,evaluate,1.192799731537148,0.5956808638272345,0.5878963933514395,0.589722633403647,0.5873637977583457,1667
62,1,evaluate,1.166565199693044,0.5824835032993402,0.5821789613219899,0.5832562062477662,0.5816048628219409,1667
62,2,evaluate,1.108388657923098,0.5980803839232154,0.5932193260056341,0.5938971566693901,0.5909954481873125,1667
62,3,evaluate,1.2245617354357685,0.5800839832033593,0.5814947749813429,0.5808901124819996,0.5795567823676312,1667
62,4,evaluate,1.100223727800228,0.6052789442111578,0.5969117822383426,0.598347913802167,0.5961650195750159,1667
62,5,evaluate,1.1179330106134768,0.6004799040191962,0.6010606806953598,0.6059860191872734,0.5995381355959952,1667
63,0,evaluate,1.1148618172716211,0.6004799040191962,0.5998358818215672,0.6045198605115167,0.5992697562149718,1667
63,1,evaluate,1.2292813614562705,0.5854829034193162,0.5857415265389336,0.5860651565528867,0.5838981264376496,1667
63,2,evaluate,1.168638578167668,0.5818836232753449,0.5802918587271397,0.5826879415182995,0.5799962877496001,1667
63,3,evaluate,1.1078299460587677,0.6058788242351529,0.5982019587621525,0.5998565808441938,0.5968935072085446,1667
63,4,evaluate,1.1959523580692433,0.5956808638272345,0.5880769942239528,0.5900938711217223,0.5871918170231412,1667
63,5,evaluate,1.1082371644399784,0.6016796640671865,0.5960054275233052,0.5976848064141332,0.5950614910429319,1667
64,0,evaluate,1.1224272670569244,0.5992801439712058,0.5985696989408765,0.6049206956144968,0.5977356313614935,1667
64,1,evaluate,1.1050238057419106,0.6052789442111578,0.5999240044517551,0.6008429483490776,0.5975739836424093,1667
64,2,evaluate,1.1897223282743383,0.590881823635273,0.583110887554902,0.5846858811053047,0.5819019793792468,1667
64,3,evaluate,1.2291573308132313,0.5836832633473306,0.5849198524773731,0.5849438377206791,0.5822963657630698,1667
64,4,evaluate,1.1086198996614527,0.5974805038992201,0.5906174114990475,0.5923780368970227,0.5886272358270872,1667
64,5,evaluate,1.1681324707137213,0.5920815836832634,0.5911767936393887,0.5929598953052007,0.5904581308267207,1667
65,0,evaluate,1.1045038810482732,0.596880623875225,0.5935912991051215,0.5911660768795904,0.5890423308385746,1667
65,1,evaluate,1.1690332072752494,0.5902819436112777,0.5945761482085459,0.591427830244946,0.5911177662448261,1667
65,2,evaluate,1.1021989876473393,0.6046790641871626,0.6038536728981505,0.6005876822414462,0.5989362905069238,1667
65,3,evaluate,1.2254735474233274,0.5806838632273545,0.5837276170620548,0.5818017367368924,0.5804574450787369,1667
65,4,evaluate,1.1181883414586384,0.6022795440911818,0.6057566534089465,0.6077035329744184,0.6018970354734243,1667
65,5,evaluate,1.1939052652429651,0.5914817036592681,0.5852659422002446,0.5858237932173141,0.5834100004882993,1667
