round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
45,1,evaluate,1.8260273076593876,0.3245,0.1923310023310023,0.06489076489076488,0.09661140125375188,2000
45,2,evaluate,1.6610243134200573,0.423,0.17239583333333336,0.08457393829575319,0.11275954762046417,2000
45,3,evaluate,1.852110031992197,0.2585,0.1571474358974359,0.05144252090526584,0.07645424290508755,2000
45,4,evaluate,1.0419051367789507,0.7165,0.18970127222886063,0.14337557603686638,0.1629829080448142,2000
45,5,evaluate,1.6786370426416397,0.4835,0.19008058460609534,0.0966529080675422,0.1281454099626563,2000
46,0,evaluate,1.6370640844106674,0.351,0.19183313397129184,0.0701976701976702,0.1027556491262674,2000
46,1,evaluate,1.6559815369546413,0.487,0.1887190082644628,0.09755096935584742,0.12838987930341447,2000
46,2,evaluate,2.0845520980656147,0.1905,0.16226824162679426,0.038389305954184105,0.06192304501878252,2000
46,3,evaluate,0.7713981233537197,0.814,0.18870891175920806,0.16285042242703535,0.1747309942413647,2000
46,4,evaluate,2.0397596545517445,0.2675,0.17942376569796437,0.053490813963255855,0.08232248380170629,2000
46,5,evaluate,0.7713981233537197,0.814,0.18870891175920806,0.16285042242703535,0.1747309942413647,2000
47,0,evaluate,0.9713789373636246,0.747,0.1904045331122059,0.14945436507936508,0.16728976068495155,2000
47,1,evaluate,0.9713789373636246,0.747,0.1904045331122059,0.14945436507936508,0.16728976068495155,2000
47,2,evaluate,1.5963762998580933,0.528,0.18922075294132762,0.10560100062539086,0.1355443971144843,2000
47,3,evaluate,1.7392100468277931,0.385,0.17477491526833427,0.07698550794203177,0.10660062857621992,2000
47,4,evaluate,1.7536282539367676,0.341,0.19135721725649785,0.0681892681892682,0.10000239426073936,2000
47,5,evaluate,1.8703503273427486,0.2535,0.1590728178182103,0.050864291213131095,0.07708085397025799,2000
48,0,evaluate,0.8715927060693502,0.771,0.19003700013366223,0.1542210701484895,0.1702428636555344,2000
48,1,evaluate,0.8715927060693502,0.771,0.19003700013366223,0.1542210701484895,0.1702428636555344,2000
48,2,evaluate,1.5522635988891125,0.5395,0.18760766114759903,0.1080650406504065,0.13690304210372045,2000
48,3,evaluate,1.6052429713308811,0.382,0.19132111132111135,0.0763948763948764,0.1090717025852161,2000
48,4,evaluate,1.942637287080288,0.2935,0.1795809792843691,0.05869083476333905,0.08831253343145572,2000
48,5,evaluate,1.9904430359601974,0.2315,0.1619541053705706,0.04634717207038465,0.07203348675388685,2000
49,0,evaluate,1.7645349614322186,0.334,0.1923480713701534,0.0667946667946668,0.0990133152299693,2000
49,1,evaluate,1.7653332874178886,0.362,0.17692120257909733,0.07236948947795792,0.10146524576121733,2000
49,2,evaluate,1.6014228463172913,0.5205,0.19000616142945165,0.10415259537210757,0.13450679888813763,2000
49,3,evaluate,0.9797324985265732,0.7415,0.190302679776364,0.1483470942140297,0.16658777011964557,2000
49,4,evaluate,1.8184966444969177,0.302,0.1616796536796537,0.06024120266970732,0.08735276929382677,2000
49,5,evaluate,0.9797324985265732,0.7415,0.190302679776364,0.1483470942140297,0.16658777011964557,2000
50,0,evaluate,1.997829094529152,0.226,0.15948320413436692,0.04526249085253842,0.07045891116090353,2000
50,1,evaluate,1.5430696569383144,0.5415,0.18802223628310585,0.10840525328330206,0.13739786105723967,2000
50,2,evaluate,0.8127360139042139,0.787,0.18947527193618563,0.1574532770097286,0.1718312312190513,2000
50,3,evaluate,0.8127360139042139,0.787,0.18947527193618563,0.1574532770097286,0.1718312312190513,2000
50,4,evaluate,1.6589341759681702,0.357,0.19173848396922322,0.07139787139787139,0.10402077816169335,2000
50,5,evaluate,1.9613231793045998,0.291,0.17909497460774654,0.05819743278973115,0.08783756687538166,2000
51,0,evaluate,1.5745398961007595,0.5215,0.18900315208825846,0.10438774233896186,0.1344263629135553,2000
51,1,evaluate,1.9943350777029991,0.202,0.1658361056419309,0.040305292463492744,0.06467453514022545,2000
51,2,evaluate,1.6803330183029175,0.3545,0.19125225225225226,0.07088757088757089,0.10267392271403875,2000
51,3,evaluate,0.9038471803069115,0.756,0.19023881461597997,0.15121287762416796,0.16846835914089092,2000
51,4,evaluate,1.6982420608401299,0.419,0.17400185043361238,0.08377313509254038,0.11232130757068641,2000
51,5,evaluate,0.9038471803069115,0.756,0.19023881461597997,0.15121287762416796,0.16846835914089092,2000
52,0,evaluate,0.8817903455346823,0.7615,0.1889821890792555,0.1523521505376344,0.16851857752851954,2000
52,1,evaluate,1.6955163106322289,0.349,0.19083293820135924,0.0697942697942698,0.10204804804804805,2000
52,2,evaluate,1.9414535090327263,0.2755,0.17837826236263737,0.055083220332881336,0.08372038174766079,2000
52,3,evaluate,1.578622754663229,0.523,0.189563121164484,0.1047754846779237,0.13472076197241187,2000
52,4,evaluate,1.8094003535807133,0.3235,0.161007866273353,0.06472098114847069,0.09220534914581638,2000
52,5,evaluate,0.8817903455346823,0.7615,0.1889821890792555,0.1523521505376344,0.16851857752851954,2000
53,0,evaluate,0.8659084010869265,0.767,0.1909965238262099,0.1534322196620584,0.17009955397800822,2000
53,1,evaluate,1.5993091017007828,0.387,0.190226939748196,0.0773938773938774,0.10987007840584222,2000
53,2,evaluate,2.0197623632848263,0.219,0.16242371403661726,0.04386096459043899,0.06903473325344407,2000
53,3,evaluate,1.4930332750082016,0.5525,0.1873348283594963,0.11064665415884929,0.13894009890618145,2000
53,4,evaluate,0.8659084010869265,0.767,0.1909965238262099,0.1534322196620584,0.17009955397800822,2000
53,5,evaluate,1.8311427608132362,0.355,0.17664026553878737,0.07099708398833596,0.10127142337446929,2000
54,0,evaluate,1.5758812092244625,0.5125,0.18923273657289003,0.10265165728580361,0.13288221078070822,2000
54,1,evaluate,1.817408811300993,0.31,0.16005453306066802,0.061816518188307065,0.08846300346940861,2000
54,2,evaluate,1.6904601491987705,0.3525,0.19122249020198975,0.0704891704891705,0.10249385077524871,2000
54,3,evaluate,1.8742813654243946,0.316,0.17794098424939547,0.06317825271301085,0.09254231749558853,2000
54,4,evaluate,0.8604970276355743,0.7725,0.1905055487053021,0.15449468766001023,0.17061802499468695,2000
54,5,evaluate,0.8604970276355743,0.7725,0.1905055487053021,0.15449468766001023,0.17061802499468695,2000
55,0,evaluate,0.8482172824442387,0.7655,0.1901780651540785,0.1531602022529442,0.1694749160647923,2000
55,1,evaluate,1.8339861556887627,0.3515,0.17834545784037073,0.07028968115872462,0.10069641910701514,2000
55,2,evaluate,2.0167778693139553,0.223,0.16373923938083496,0.04451647844502663,0.06973864420139915,2000
55,3,evaluate,1.4730429574847221,0.565,0.18714287281062525,0.1130656660412758,0.140907746314902,2000
55,4,evaluate,1.613816749304533,0.383,0.19123998998998998,0.0765952765952766,0.10925094952178563,2000
55,5,evaluate,0.8482172824442387,0.7655,0.1901780651540785,0.1531602022529442,0.1694749160647923,2000
56,0,evaluate,1.7160846590995789,0.348,0.19291217739914807,0.06959046959046959,0.10183453816649934,2000
56,1,evaluate,1.8287086822092533,0.3155,0.161478814732761,0.06293423538233137,0.09012006255880363,2000
56,2,evaluate,0.8527746330946684,0.772,0.19012203441218828,0.1544226830517153,0.17036919328354255,2000
56,3,evaluate,1.9050334952771664,0.2975,0.17968404772425983,0.05948843795375182,0.0891486408720084,2000
56,4,evaluate,0.8527746330946684,0.772,0.19012203441218828,0.1544226830517153,0.17036919328354255,2000
56,5,evaluate,1.4916425459086895,0.551,0.1877940595898841,0.1102539086929331,0.13888488047355513,2000
57,0,evaluate,0.9468009322881699,0.7245,0.18969169329622965,0.14498367895545314,0.163977324190207,2000
57,1,evaluate,1.9077180363237858,0.2715,0.16363619472315122,0.054065176977728745,0.08067738721430788,2000
57,2,evaluate,1.5390808023512363,0.535,0.18895769413055952,0.10709193245778612,0.1366249737143677,2000
57,3,evaluate,1.578966312110424,0.411,0.18971994025392083,0.08219688219688219,0.1146425066782969,2000
57,4,evaluate,0.9468009322881699,0.7245,0.18969169329622965,0.14498367895545314,0.163977324190207,2000
57,5,evaluate,1.7922121435403824,0.3615,0.17672268907563024,0.07227088908355633,0.1014086848245264,2000
58,0,evaluate,0.8306425232440233,0.77,0.18925062297062598,0.15403705837173579,0.16972591894530836,2000
58,1,evaluate,1.9926219135522842,0.234,0.16369565217391305,0.046652804904541045,0.07220795671489191,2000
58,2,evaluate,1.6867651976644993,0.3635,0.19306975784357677,0.0726931726931727,0.10538689898060016,2000
58,3,evaluate,0.8306425232440233,0.77,0.18925062297062598,0.15403705837173579,0.16972591894530836,2000
58,4,evaluate,1.8865950368344784,0.3255,0.1792666768199817,0.06509166036664146,0.0953961948162794,2000
58,5,evaluate,1.4320762902498245,0.582,0.18777811094452773,0.11661788617886179,0.14354643727161998,2000
59,0,evaluate,1.7784817554056644,0.355,0.17576744534291705,0.07098068392273568,0.10050856924478938,2000
59,1,evaluate,1.680005643516779,0.368,0.19071454179421415,0.0735880735880736,0.10547424345017971,2000
59,2,evaluate,1.7893332801759243,0.3255,0.16345281306715065,0.06502891649005767,0.09284420349993742,2000
59,3,evaluate,0.9380907583981752,0.736,0.18980398805279508,0.14722062211981565,0.1657642747144772,2000
59,4,evaluate,0.9380907583981752,0.736,0.18980398805279508,0.14722062211981565,0.1657642747144772,2000
59,5,evaluate,1.580815989524126,0.513,0.18967622887799213,0.10265916197623515,0.13317733077260016,2000
60,0,evaluate,0.7968311104923487,0.781,0.188591114008643,0.1562467997951869,0.1707679854507049,2000
60,1,evaluate,1.4963246583938599,0.548,0.18776970604206106,0.10971357098186366,0.13839443288614678,2000
60,2,evaluate,1.9638414680957794,0.2965,0.1811138309745552,0.05929123716494866,0.08919389842240687,2000
60,3,evaluate,1.6455146595835686,0.3795,0.19126280649246,0.0758935758935759,0.10844192849426326,2000
60,4,evaluate,1.9398376792669296,0.2585,0.16420697978477322,0.05180591664322447,0.07876282505171672,2000
60,5,evaluate,0.7968311104923487,0.781,0.188591114008643,0.1562467997951869,0.1707679854507049,2000
61,0,evaluate,1.73506535962224,0.3725,0.17463167896266488,0.0744804979219917,0.1038741586192464,2000
61,1,evaluate,0.9635125230997801,0.727,0.18982062352407986,0.14542210701484898,0.1646167454530887,2000
61,2,evaluate,1.6909252256155014,0.3755,0.19109461090766855,0.0750849750849751,0.10672347820344005,2000
61,3,evaluate,1.5160541832447052,0.542,0.1896133901997484,0.10832270168855536,0.13786352433764634,2000
61,4,evaluate,0.9635125230997801,0.727,0.18982062352407986,0.14542210701484898,0.1646167454530887,2000
61,5,evaluate,1.8071205988526344,0.3095,0.164184695741523,0.06168667679102542,0.08913598269290116,2000
62,0,evaluate,1.494017906486988,0.5485,0.18816845549122063,0.10974108818011259,0.13860838945073928,2000
62,1,evaluate,1.9951674081385136,0.282,0.17922149122807016,0.05639182556730227,0.08568026549655632,2000
62,2,evaluate,0.7681462727487087,0.7905,0.18887390280453864,0.15813172043010754,0.17206982410680488,2000
62,3,evaluate,0.7681462727487087,0.7905,0.18887390280453864,0.15813172043010754,0.17206982410680488,2000
62,4,evaluate,1.9883397221565247,0.2515,0.16351927723500367,0.05035153281924015,0.07696490297309236,2000
62,5,evaluate,1.6307272538542747,0.379,0.19086483023702755,0.07579227579227579,0.10818241570325456,2000
63,0,evaluate,1.7738064788281918,0.345,0.17623857119449454,0.06899067596270385,0.09902713176092819,2000
63,1,evaluate,0.997490506619215,0.7115,0.19039508585788076,0.14230030721966208,0.16286026968773518,2000
63,2,evaluate,1.67160814255476,0.3945,0.19140250979254314,0.07888717888717889,0.11097946977385731,2000
63,3,evaluate,1.4570337273180485,0.5585,0.18790158901617443,0.11158223889931207,0.13995634598564305,2000
63,4,evaluate,0.997490506619215,0.7115,0.19039508585788076,0.14230030721966208,0.16286026968773518,2000
63,5,evaluate,1.7602288238704205,0.3375,0.16470983455110438,0.0673324250108368,0.09519712144892431,2000
64,0,evaluate,0.7838024478405714,0.779,0.18854525533759872,0.1558387736815156,0.17053182308522113,2000
64,1,evaluate,1.5467365980148315,0.534,0.18898992304414308,0.10679174484052534,0.13646674174624981,2000
64,2,evaluate,1.97439394146204,0.2485,0.16120812637322585,0.04969802114502694,0.07581336872249773,2000
64,3,evaluate,1.9859144650399685,0.285,0.1812738027712503,0.05699582798331193,0.08669757534714384,2000
64,4,evaluate,0.7838024478405714,0.779,0.18854525533759872,0.1558387736815156,0.17053182308522113,2000
64,5,evaluate,1.5531280487775803,0.409,0.18993879716018824,0.08179208179208179,0.11398656449064029,2000
65,0,evaluate,1.686868254095316,0.397,0.17386075025543718,0.0793807175228701,0.10848287573765983,2000
65,1,evaluate,0.999198205769062,0.712,0.18973545198943512,0.14242511520737328,0.16264306627628428,2000
65,2,evaluate,0.999198205769062,0.712,0.18973545198943512,0.14242511520737328,0.16264306627628428,2000
65,3,evaluate,1.6582187935709953,0.3985,0.19171044776119403,0.07968597968597968,0.11166708451237406,2000
65,4,evaluate,1.4735018573701382,0.5515,0.18897040581251107,0.11015134459036897,0.1390966045757118,2000
65,5,evaluate,1.8140711560845375,0.294,0.16520467836257308,0.058507314465452875,0.08554633738224751,2000
66,0,evaluate,1.6451036371290684,0.3785,0.19085111793587764,0.0756879756879757,0.10769169206143996,2000
66,1,evaluate,1.8942929282784462,0.2835,0.16326648035508795,0.05675190282217335,0.08415693120518179,2000
66,2,evaluate,0.7760158255696297,0.7875,0.1888245742106443,0.15752208141321045,0.17170671405392873,2000
66,3,evaluate,2.0525226145982742,0.2525,0.18266457269990838,0.05049840199360798,0.07911671924290221,2000
66,4,evaluate,1.4762608334422112,0.557,0.18912212419996538,0.11153971232020013,0.14016877035911196,2000
66,5,evaluate,0.7760158255696297,0.7875,0.1888245742106443,0.15752208141321045,0.17170671405392873,2000
67,0,evaluate,1.5403754524886608,0.519,0.18988912337118546,0.10377986241400876,0.13420958612409167,2000
67,1,evaluate,0.9347300138324499,0.73,0.18857300275482095,0.1460541474654378,0.16440309038245102,2000
67,2,evaluate,0.9347300138324499,0.73,0.18857300275482095,0.1460541474654378,0.16440309038245102,2000
67,3,evaluate,1.6887293606996536,0.393,0.17463631865413162,0.07859271437085749,0.1083592132505176,2000
67,4,evaluate,1.8663064539432526,0.2815,0.16542462265866523,0.05590878466650182,0.08207650806284442,2000
67,5,evaluate,1.6390810944139957,0.404,0.18967334692028986,0.08078668078668079,0.1124092193056998,2000
68,0,evaluate,1.9750285893678665,0.275,0.18154242097622136,0.05498941995767983,0.0842222196044246,2000
68,1,evaluate,1.4887399263679981,0.55,0.1898114949374628,0.11003377110694186,0.13930006616010746,2000
68,2,evaluate,1.7695741653442383,0.3405,0.16425985868922072,0.06805861583264175,0.09606849850760563,2000
68,3,evaluate,1.6877236254513264,0.372,0.18973488865323435,0.07438967438967439,0.10627152485600236,2000
68,4,evaluate,0.8254672214388847,0.768,0.1890567066521265,0.1536258320532514,0.16943839971180014,2000
68,5,evaluate,0.8254672214388847,0.768,0.1890567066521265,0.1536258320532514,0.16943839971180014,2000
69,0,evaluate,0.8850020337849855,0.755,0.1893005343762128,0.15101766513056836,0.1679638863445627,2000
69,1,evaluate,1.9188362620770931,0.2595,0.16784842238782308,0.0517484540664784,0.07876886706673941,2000
69,2,evaluate,1.45329400151968,0.562,0.1895245815378927,0.11241025641025641,0.14111552653988077,2000
69,3,evaluate,1.6660619899630547,0.3855,0.18932087715372567,0.0770865770865771,0.10864698911663176,2000
69,4,evaluate,0.8850020337849855,0.755,0.1893005343762128,0.15101766513056836,0.1679638863445627,2000
69,5,evaluate,1.734116069972515,0.387,0.17354384553499597,0.07739830959323837,0.1070495663968564,2000
70,0,evaluate,1.8845111429691315,0.31,0.178590100345729,0.061984247936991754,0.09162089092483525,2000
70,1,evaluate,1.5185094773769379,0.5345,0.19116661443910798,0.10700437773608504,0.13710764544503581,2000
70,2,evaluate,0.8443366438150406,0.7655,0.18907034792532512,0.15314420122887867,0.16909251811118775,2000
70,3,evaluate,0.8443366438150406,0.7655,0.18907034792532512,0.15314420122887867,0.16909251811118775,2000
70,4,evaluate,1.6481243968009949,0.4,0.18980416219256532,0.07999207999208,0.11217149775657002,2000
70,5,evaluate,1.8299787305295467,0.3045,0.16325286480424436,0.060791301727581334,0.08825453945405964,2000
71,0,evaluate,1.5473911240696907,0.526,0.19118826467246255,0.10531081926203878,0.13571256833419718,2000
71,1,evaluate,1.8791474252939224,0.2865,0.16312392356269992,0.05708826912507721,0.08386858997774504,2000
71,2,evaluate,0.8227751906961203,0.7685,0.18862617295557685,0.15374263952892986,0.1692905619884269,2000
71,3,evaluate,1.639442514628172,0.3935,0.18969655983534256,0.0786911786911787,0.11078658686365787,2000
71,4,evaluate,1.8320648483932018,0.3425,0.17687482464227022,0.0684940739762959,0.09869136715916625,2000
71,5,evaluate,0.8227751906961203,0.7685,0.18862617295557685,0.15374263952892986,0.1692905619884269,2000
72,0,evaluate,0.8474999871104956,0.7595,0.18955632037126438,0.15192332309267792,0.16863209596558748,2000
72,1,evaluate,0.8474999871104956,0.7595,0.18955632037126438,0.15192332309267792,0.16863209596558748,2000
72,2,evaluate,1.834017876535654,0.3355,0.17679271708683472,0.06708766835067341,0.09705839687675415,2000
72,3,evaluate,1.4761041514575481,0.555,0.18958646923606493,0.11106441525953721,0.1400435442747873,2000
72,4,evaluate,1.8546137623488903,0.2965,0.16478978978978978,0.059097056694740566,0.08642985269484013,2000
72,5,evaluate,1.6354272216558456,0.3985,0.18976832184228243,0.0796877796877797,0.11148577366323523,2000
73,0,evaluate,1.8802319467067719,0.2825,0.16558205128205128,0.056525256003788125,0.08422418082308622,2000
73,1,evaluate,1.6483708918094635,0.387,0.18994082840236687,0.07738867738867738,0.10928327665720887,2000
73,2,evaluate,1.8713158071041107,0.334,0.1796748615083819,0.06680466721866887,0.09735266786706118,2000
