round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,5,evaluate,1.635047215096494,0.49433333333333335,0.2673243084096426,0.14752319650826345,0.1885961612684494,3000
42,0,evaluate,1.7337129800877673,0.53,0.24392040504070547,0.15806952386789966,0.18543574193003445,3000
42,1,evaluate,1.8594055048962856,0.45966666666666667,0.22185320274835632,0.13790961538461538,0.16881981991465694,3000
42,2,evaluate,1.7712639899964029,0.4673333333333333,0.2847519736562636,0.13951617839369077,0.18516675758344261,3000
42,3,evaluate,1.621484119841393,0.47833333333333333,0.21527232827020945,0.14339725555930433,0.16883815512951267,3000
42,4,evaluate,1.381919671880438,0.6013333333333334,0.26213190993269253,0.17997122196912993,0.2105609782116849,3000
42,5,evaluate,1.5771712166197756,0.5086666666666667,0.26478059634886575,0.1528328222034731,0.1926891615985995,3000
43,0,evaluate,1.6744770420358537,0.49166666666666664,0.28829057210288955,0.14714620563056804,0.19387950294486506,3000
43,1,evaluate,1.7432093696391329,0.536,0.24514736009528998,0.1600620251334834,0.1895003390671764,3000
43,2,evaluate,1.8850701996620665,0.44733333333333336,0.2221688104274556,0.13355224358974357,0.16548344416417402,3000
43,3,evaluate,1.4269071969580143,0.5886666666666667,0.2618308686888102,0.17673680105688475,0.20935247038318466,3000
43,4,evaluate,1.5853105580553095,0.49733333333333335,0.21476687556542365,0.1493800756692906,0.17461695316824297,3000
43,5,evaluate,1.5316166066108865,0.5356666666666666,0.26176933901275484,0.16112186398761358,0.19819727710222385,3000
44,0,evaluate,1.9645479765344174,0.43066666666666664,0.2227315118648751,0.1281621794871795,0.15727758147526716,3000
44,1,evaluate,1.7980908535896463,0.48633333333333334,0.2879501465002073,0.14448302929379014,0.18731433430784547,3000
44,2,evaluate,1.6494482096205367,0.49866666666666665,0.20552016565783723,0.14989763170246267,0.16838715292127288,3000
44,3,evaluate,1.4054052398559895,0.5936666666666667,0.2576013377065963,0.17803245729658643,0.2094034660682258,3000
44,4,evaluate,1.8672822409487786,0.5136666666666667,0.24442163872520836,0.1535483746111099,0.1836522804032108,3000
44,5,evaluate,1.585735686281894,0.544,0.2589536500631082,0.1645783410427762,0.19950680001558865,3000
45,0,evaluate,1.4255533281792985,0.5966666666666667,0.2577541858451924,0.1803187078291681,0.21045660612206168,3000
45,1,evaluate,1.4099376455266426,0.5743333333333334,0.2575247889211744,0.17211046770333852,0.20552683099753932,3000
45,2,evaluate,1.7349694333177932,0.5636666666666666,0.2441216644305307,0.16836267661237142,0.19347307070746897,3000
45,3,evaluate,1.6553619694202504,0.49366666666666664,0.20719587209597887,0.1481657951062262,0.17224909833648377,3000
45,4,evaluate,1.8316399975025908,0.45766666666666667,0.22395526661089415,0.1370448717948718,0.16990477651830244,3000
45,5,evaluate,2.094968417857556,0.435,0.28801502192692713,0.1282479906931517,0.16487034108450035,3000
46,0,evaluate,1.7316531120462622,0.518,0.22240306930686007,0.15606089743589746,0.17946835401246838,3000
46,1,evaluate,1.7837292945131342,0.4653333333333333,0.20796261803142047,0.13939310394895946,0.1597444640209839,3000
46,2,evaluate,2.3566858032916453,0.387,0.2843721557919844,0.11401812129852258,0.1518488250757668,3000
46,3,evaluate,1.3450646362406142,0.6366666666666667,0.25731296121082303,0.19211873259990417,0.21868508444058182,3000
46,4,evaluate,1.770397424697876,0.5476666666666666,0.24219714486273794,0.16344691982730136,0.18757856831638112,3000
46,5,evaluate,1.6964325448299975,0.467,0.2602539157848703,0.1396457012347384,0.18152974296346022,3000
47,0,evaluate,1.6258628951742293,0.4713333333333333,0.2071370320818915,0.1413041090419162,0.16557454242728437,3000
47,1,evaluate,1.6742571135784716,0.484,0.2873480466812647,0.14361546459520289,0.18620663890851152,3000
47,2,evaluate,1.329999453209816,0.6346666666666667,0.26471026098449696,0.19087200619627398,0.22176727057903384,3000
47,3,evaluate,1.6847263397054468,0.5046666666666667,0.22585073552585114,0.1516996794871795,0.18065587529146276,3000
47,4,evaluate,1.4360801704386448,0.5283333333333333,0.2631327710235932,0.15798252670495888,0.1971297530252603,3000
47,5,evaluate,1.7442726175835792,0.5326666666666666,0.24270630443253333,0.15889385704159215,0.18655430886729146,3000
48,0,evaluate,1.9328340494886358,0.438,0.2270959859185823,0.13029551282051283,0.1588394062810674,3000
48,1,evaluate,1.6237438714250605,0.547,0.2692757750288195,0.16378016914104782,0.2020529479208219,3000
48,2,evaluate,1.6534819349329521,0.5,0.2040263361318151,0.15027815124882132,0.16907514235202278,3000
48,3,evaluate,1.3089650222595701,0.5846666666666667,0.26169953529204976,0.17525888332087286,0.2094563036954824,3000
48,4,evaluate,2.0360185415186782,0.47833333333333333,0.24402293357811936,0.14270138653037134,0.17510051273187713,3000
48,5,evaluate,1.4082901985087293,0.5676666666666667,0.28454194849973824,0.16966235791181536,0.2116090940385392,3000
49,0,evaluate,1.5697824954986572,0.543,0.20666100726620754,0.16317252646539188,0.17925694988044522,3000
49,1,evaluate,1.4767118375352088,0.604,0.2654769436844505,0.181096383293036,0.21284716922101593,3000
49,2,evaluate,1.9707367826015392,0.43233333333333335,0.29012170540596766,0.12863489570703296,0.17489027953950148,3000
49,3,evaluate,1.6252125374814297,0.5103333333333333,0.26467409561533256,0.15355782813346025,0.1924898435238322,3000
49,4,evaluate,1.8104649376361928,0.486,0.22262422387612563,0.14434615384615385,0.16848501190071571,3000
49,5,evaluate,1.8767803729848658,0.5446666666666666,0.23790302509220082,0.16243980407684083,0.1872150051825512,3000
50,0,evaluate,1.6061363727488416,0.6143333333333333,0.2427001187025616,0.18322909566416606,0.20018335072323565,3000
50,1,evaluate,1.558646540692512,0.5396666666666666,0.29490045609025645,0.1799283395113068,0.2232518711353838,3000
50,2,evaluate,1.5793440519495214,0.529,0.21595332212455784,0.1587398452462721,0.18275935750073682,3000
50,3,evaluate,1.2117970408277308,0.677,0.2642398630333684,0.2035243776352563,0.22821614250717143,3000
50,4,evaluate,1.6891926501659638,0.513,0.22766664135085185,0.15324134615384616,0.1829952255787445,3000
50,5,evaluate,2.240854471287829,0.4126666666666667,0.2913172746798343,0.12154228565635627,0.15822972438757252,3000
51,0,evaluate,1.4572907381869378,0.5583333333333333,0.26088937376646576,0.16686420289463438,0.20285864101500142,3000
51,1,evaluate,1.624491810798645,0.5686666666666667,0.24182115923292394,0.16994932532928914,0.19487257968025018,3000
51,2,evaluate,1.3550263313536948,0.5996666666666667,0.25868208761617806,0.18109888504762983,0.2114072960939684,3000
51,3,evaluate,1.925760974275305,0.49033333333333334,0.28824151351918637,0.1449958671458657,0.18289216050688656,3000
51,4,evaluate,1.8002785773987466,0.4623333333333333,0.2117539086939039,0.13855319636820956,0.1623857497328569,3000
51,5,evaluate,1.973907138438935,0.4523333333333333,0.22835943659061,0.13577243589743587,0.16802339355465157,3000
52,0,evaluate,1.8756452037933025,0.471,0.287621451288245,0.13996910738063825,0.1838555079231139,3000
52,1,evaluate,1.7403554814927122,0.4736666666666667,0.20890991841767007,0.14202415917382977,0.16644199219771946,3000
52,2,evaluate,1.576667643607931,0.511,0.26358376540363426,0.15287754971931394,0.1932211993081821,3000
52,3,evaluate,1.640076883295749,0.5386666666666666,0.24019733629986711,0.16101120489425544,0.1885516232745586,3000
52,4,evaluate,1.262524112741998,0.625,0.262301133459801,0.18854659725475625,0.21859719581098438,3000
52,5,evaluate,1.8061350127483935,0.49566666666666664,0.22335399630373565,0.14891762820512822,0.17714049328869047,3000
53,0,evaluate,1.5675721016335995,0.5053333333333333,0.26479842066826814,0.15193584434509422,0.19163112282950653,3000
53,1,evaluate,1.698549876821802,0.529,0.23293472890844807,0.1582070512820513,0.1872508937970078,3000
53,2,evaluate,1.2106608520162867,0.664,0.26747418402039286,0.19937419113674343,0.2281110858918069,3000
53,3,evaluate,1.7069222673456719,0.5653333333333334,0.24121318298231648,0.16863544446231943,0.19186290555522562,3000
53,4,evaluate,1.560721790536921,0.5273333333333333,0.2148763616916905,0.15835875417536188,0.1817559211268453,3000
53,5,evaluate,1.9797313796712996,0.412,0.289448466852025,0.12227141073014838,0.16809043956842853,3000
54,0,evaluate,1.858805608242116,0.435,0.2862917578287972,0.1294999839907522,0.17671680369900955,3000
54,1,evaluate,1.8775534452276026,0.5406666666666666,0.24212749358100583,0.16107385387852063,0.182599211827619,3000
54,2,evaluate,1.5311154964122367,0.5413333333333333,0.21257491881691828,0.16259717374938992,0.18300240494511408,3000
54,3,evaluate,1.5439595744964925,0.515,0.26688766364983135,0.15481842969937717,0.19477423402362345,3000
54,4,evaluate,1.7590766029155,0.5116666666666667,0.22967620843773404,0.15228301282051282,0.17955677674442683,3000
54,5,evaluate,1.3525534170739195,0.631,0.26489674855502876,0.18931848390530398,0.21894126702809036,3000
55,0,evaluate,1.7318392408655046,0.5206666666666667,0.2330494387289519,0.15553846153846154,0.18550562893007988,3000
55,1,evaluate,1.8440182209014893,0.5386666666666666,0.2419087094811206,0.16051574922603137,0.18325736801431997,3000
55,2,evaluate,1.3714106704326385,0.6233333333333333,0.267084558239531,0.1876235732145774,0.2185750371846095,3000
55,3,evaluate,1.6055681274292317,0.49933333333333335,0.265793699144763,0.14983335485143007,0.1913471127540983,3000
55,4,evaluate,1.581804650895139,0.5413333333333333,0.2176217834620145,0.16242806408477697,0.18545812743182996,3000
55,5,evaluate,1.7289006101324202,0.463,0.28801906587701476,0.13804419527253062,0.18515714702969027,3000
56,0,evaluate,1.89871827592241,0.44966666666666666,0.20846247335457363,0.13492950360161574,0.16296848523312724,3000
56,1,evaluate,2.0751143034468305,0.42766666666666664,0.2340884560817779,0.12827339743589744,0.16566242699049796,3000
56,2,evaluate,1.4154517384285623,0.5843333333333334,0.26344748397207046,0.17681173028976377,0.20931174343542125,3000
56,3,evaluate,1.6407764389159831,0.5353333333333333,0.28959080744206733,0.15854093310230385,0.19590478331087063,3000
56,4,evaluate,1.7788571372945259,0.5216666666666666,0.24131229775847932,0.15580826896604166,0.18163288063907182,3000
56,5,evaluate,1.3032983414670254,0.6056666666666667,0.2612382436531306,0.1811122876339001,0.21314594237837747,3000
57,0,evaluate,1.278323008659038,0.6316666666666667,0.26295240589347635,0.19029899220798802,0.2202948096952786,3000
57,1,evaluate,1.755078708871882,0.503,0.22504314132844785,0.15102275641025642,0.18026111174922352,3000
57,2,evaluate,1.7138086202296805,0.484,0.20724481601290803,0.14517492052423586,0.16947134337267578,3000
57,3,evaluate,1.5599192254086758,0.5736666666666667,0.24784899886226147,0.17151685155915825,0.20028717966885817,3000
57,4,evaluate,1.969104084562748,0.428,0.2915857357273197,0.1267706853134863,0.17022812476263513,3000
57,5,evaluate,1.622082345029141,0.52,0.2633084368032414,0.15578290902649125,0.1954084753990188,3000
58,0,evaluate,1.381411500433658,0.593,0.26277348268723505,0.17737955005214417,0.21057470230441916,3000
58,1,evaluate,1.6450855630509398,0.5486666666666666,0.24495490768153888,0.16411230740645433,0.1950024569301346,3000
58,2,evaluate,1.700611322484118,0.5026666666666667,0.22517477424607707,0.15063333333333334,0.1799110949963742,3000
58,3,evaluate,2.0475161177046757,0.3883333333333333,0.2929734935042986,0.11568554596196945,0.1639945732869926,3000
58,4,evaluate,1.709792233527975,0.49966666666666665,0.26620511559272014,0.15056251407433652,0.18934860478489307,3000
58,5,evaluate,1.560943679606661,0.5273333333333333,0.21424053127083723,0.15827526598887634,0.18144026325379903,3000
59,0,evaluate,1.329453412522661,0.597,0.2642626744162095,0.17897015640153371,0.21336651153206673,3000
59,1,evaluate,1.8857329576573474,0.46366666666666667,0.23252139662010868,0.13803814102564102,0.17053186120851574,3000
59,2,evaluate,1.4699703987608566,0.543,0.29139895433873886,0.16171249260927095,0.20531442729997335,3000
59,3,evaluate,1.6388723152749083,0.533,0.26349517277595924,0.15960274380776474,0.1972622581285081,3000
59,4,evaluate,1.5763259720295033,0.5316666666666666,0.21747633308470818,0.15968338107868435,0.18310059614555346,3000
59,5,evaluate,1.8937870974236346,0.5033333333333333,0.24061472508857826,0.15033024835653683,0.18233090192076998,3000
60,0,evaluate,1.906932757255879,0.5496666666666666,0.23768830039460837,0.16373326883673972,0.18206404910157542,3000
60,1,evaluate,1.5585022556020858,0.5263333333333333,0.2896376553416832,0.1552136658801827,0.18723485494974737,3000
60,2,evaluate,2.137313015917514,0.43833333333333335,0.2355027061966494,0.1304849358974359,0.16564836688447343,3000
60,3,evaluate,1.489977367380832,0.6073333333333333,0.26466332187720165,0.18275428372185692,0.21279138556145774,3000
60,4,evaluate,1.8051989839432088,0.498,0.22009353915964502,0.14954857050749187,0.17785612040859164,3000
60,5,evaluate,1.2632166502323556,0.6223333333333333,0.26025326097627055,0.18607775148900224,0.21640008987248344,3000
61,0,evaluate,1.864466149756249,0.573,0.2408911241104695,0.17060669768640296,0.1832201256012208,3000
61,1,evaluate,1.680273634322146,0.543,0.2244538595140544,0.16264551282051282,0.18845228397449362,3000
61,2,evaluate,2.4114877619641892,0.33666666666666667,0.2951329541315251,0.09936869601809759,0.1399794957454369,3000
61,3,evaluate,1.6771751033498885,0.5383333333333333,0.2163730348211707,0.16150349386708954,0.18446303519301394,3000
61,4,evaluate,1.1565670688101586,0.6823333333333333,0.26207392010532493,0.20557966439242592,0.2294718519085423,3000
61,5,evaluate,1.8870012886980747,0.4493333333333333,0.26803922713346734,0.13517588061559774,0.17780694802477318,3000
62,0,evaluate,2.1672675939316446,0.38866666666666666,0.2945164632742344,0.11648120667969367,0.16686233185122004,3000
62,1,evaluate,1.776404396016547,0.553,0.24210905470355787,0.16523976083145664,0.18883640464666115,3000
62,2,evaluate,1.8255031261038273,0.5016666666666667,0.22302450697678422,0.1511621794871795,0.17756708567254706,3000
62,3,evaluate,1.7938933271042845,0.49666666666666665,0.21619092723520858,0.14900308487452002,0.17485207460057103,3000
62,4,evaluate,1.2628285872175338,0.641,0.2621032074257881,0.19374699340703527,0.2208763695686064,3000
62,5,evaluate,1.8621085983641603,0.4713333333333333,0.2677094565007357,0.14194708980252393,0.18130281563584885,3000
63,0,evaluate,1.2315240565766679,0.6323333333333333,0.2561315464451989,0.1896807103774274,0.21403017777979105,3000
63,1,evaluate,1.9698886643064784,0.493,0.2886509621206422,0.1458756381195821,0.18349111218010627,3000
63,2,evaluate,1.4906459412676223,0.5706666666666667,0.2718435762006366,0.17084363203610067,0.20801611651706886,3000
63,3,evaluate,1.7238626201102074,0.5503333333333333,0.24875750606502883,0.16447587735793912,0.1961855777839916,3000
63,4,evaluate,1.8596033770987328,0.4736666666666667,0.21079848325391745,0.1422149354691979,0.16427031757293462,3000
63,5,evaluate,2.271261638783394,0.391,0.23519018921666296,0.11722211538461538,0.1561211360732792,3000
64,0,evaluate,1.8865670929563807,0.5223333333333333,0.248606618708977,0.15608721599995984,0.19020854401235288,3000
64,1,evaluate,1.8454818979222725,0.513,0.28619340280484745,0.15207092101585268,0.19167756607888276,3000
64,2,evaluate,1.32978148790116,0.5813333333333334,0.26062053025631665,0.17403333463442755,0.20820729809007998,3000
64,3,evaluate,1.837660530780224,0.49266666666666664,0.23581959781258588,0.14709807692307691,0.18056916736503986,3000
64,4,evaluate,1.6243090857850744,0.511,0.21323428406763628,0.15337396183865265,0.1782933988007989,3000
64,5,evaluate,1.5736788612730959,0.5623333333333334,0.2715267168609087,0.16901981928132556,0.20799920635114338,3000
65,0,evaluate,1.5790951429529394,0.5766666666666667,0.22854170018885944,0.17236410256410256,0.19601187873539577,3000
65,1,evaluate,1.659801130599164,0.532,0.21594421340805994,0.15963545982008293,0.18011396344721745,3000
65,2,evaluate,2.02559206587203,0.5013333333333333,0.24004133909223535,0.14947544113258088,0.17670002095588636,3000
65,3,evaluate,1.3578766178577504,0.621,0.2659914895147479,0.1870975091947895,0.2193052741474073,3000
65,4,evaluate,1.995017039014938,0.4196666666666667,0.2893764808739587,0.1255810645742296,0.17042974088500937,3000
65,5,evaluate,1.8985240560896852,0.407,0.2658374437757859,0.12246102302036013,0.1633000079464166,3000
66,0,evaluate,1.9506123674676774,0.4583333333333333,0.20972207779119012,0.13757400250399957,0.16582141714892107,3000
66,1,evaluate,1.3396641168188541,0.6286666666666667,0.264486071475155,0.18947156211800564,0.21999390728597312,3000
66,2,evaluate,1.7110399565798171,0.5133333333333333,0.28803214144770123,0.15311653395325459,0.19815826568236306,3000
66,3,evaluate,1.603138399885056,0.5166666666666667,0.26578084856178336,0.1548323288885953,0.19514025685709377,3000
66,4,evaluate,2.0371168395306203,0.5176666666666667,0.22982436270047138,0.15422783514745092,0.1736162143982129,3000
66,5,evaluate,2.05742228538432,0.4723333333333333,0.23073565806689217,0.14141891025641024,0.17484749046040587,3000
67,0,evaluate,1.9031711233423112,0.48633333333333334,0.21506923980244452,0.1460426648007945,0.17212143138630312,3000
67,1,evaluate,1.2367373641501083,0.6676666666666666,0.266402211821373,0.2006900243040411,0.22716442919052535,3000
