round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,1,evaluate,1.87422351293926,0.4594,0.35242424810392003,0.23057507945041594,0.27635869645050265,5000
44,2,evaluate,1.87422351293926,0.4594,0.35242424810392003,0.23057507945041594,0.27635869645050265,5000
44,3,evaluate,1.6795769846892055,0.5404,0.40734253499731005,0.26900520441554765,0.3224222093774262,5000
44,4,evaluate,1.6795769846892055,0.5404,0.40734253499731005,0.26900520441554765,0.3224222093774262,5000
44,5,evaluate,1.87422351293926,0.4594,0.35242424810392003,0.23057507945041594,0.27635869645050265,5000
45,0,evaluate,1.6541646598260613,0.55,0.4052728563091841,0.2738242738546127,0.3252539007231088,5000
45,1,evaluate,1.9763338852532302,0.4458,0.35594023788079354,0.22388100317771337,0.27173326262501407,5000
45,2,evaluate,1.6541646598260613,0.55,0.4052728563091841,0.2738242738546127,0.3252539007231088,5000
45,3,evaluate,1.9763338852532302,0.4458,0.35594023788079354,0.22388100317771337,0.27173326262501407,5000
45,4,evaluate,1.9763338852532302,0.4458,0.35594023788079354,0.22388100317771337,0.27173326262501407,5000
45,5,evaluate,1.6541646598260613,0.55,0.4052728563091841,0.2738242738546127,0.3252539007231088,5000
46,0,evaluate,1.6437030728859237,0.558,0.4010141721987324,0.27779894033773694,0.3265165093725174,5000
46,1,evaluate,2.066043938262553,0.433,0.3552459194424797,0.2175133574173854,0.2664787477305043,5000
46,2,evaluate,1.6437030728859237,0.558,0.4010141721987324,0.27779894033773694,0.3265165093725174,5000
46,3,evaluate,2.066043938262553,0.433,0.3552459194424797,0.2175133574173854,0.2664787477305043,5000
46,4,evaluate,1.6437030728859237,0.558,0.4010141721987324,0.27779894033773694,0.3265165093725174,5000
46,5,evaluate,2.066043938262553,0.433,0.3552459194424797,0.2175133574173854,0.2664787477305043,5000
47,0,evaluate,2.1407565557504,0.4248,0.3570776296935533,0.21337836699873383,0.2638119053784741,5000
47,1,evaluate,1.6457187842719163,0.561,0.3981957853449732,0.279573518760735,0.32668393372182575,5000
47,2,evaluate,1.6457187842719163,0.561,0.3981957853449732,0.279573518760735,0.32668393372182575,5000
47,3,evaluate,2.1407565557504,0.4248,0.3570776296935533,0.21337836699873383,0.2638119053784741,5000
47,4,evaluate,1.6457187842719163,0.561,0.3981957853449732,0.279573518760735,0.32668393372182575,5000
47,5,evaluate,2.1407565557504,0.4248,0.3570776296935533,0.21337836699873383,0.2638119053784741,5000
48,0,evaluate,2.172599392601206,0.4232,0.356936256430129,0.2125675776853618,0.26324483235808604,5000
48,1,evaluate,2.172599392601206,0.4232,0.356936256430129,0.2125675776853618,0.26324483235808604,5000
48,2,evaluate,1.680602927751179,0.5584,0.3966602437604116,0.2785836874373662,0.325691895135361,5000
48,3,evaluate,2.172599392601206,0.4232,0.356936256430129,0.2125675776853618,0.26324483235808604,5000
48,4,evaluate,1.680602927751179,0.5584,0.3966602437604116,0.2785836874373662,0.325691895135361,5000
48,5,evaluate,1.680602927751179,0.5584,0.3966602437604116,0.2785836874373662,0.325691895135361,5000
49,0,evaluate,2.133661778667305,0.4392,0.3560835912553048,0.2205135715416507,0.2695816998729738,5000
49,1,evaluate,1.7810283016554918,0.5436,0.3970161527764787,0.2714980680352649,0.32038262459359024,5000
49,2,evaluate,2.133661778667305,0.4392,0.3560835912553048,0.2205135715416507,0.2695816998729738,5000
49,3,evaluate,1.7810283016554918,0.5436,0.3970161527764787,0.2714980680352649,0.32038262459359024,5000
49,4,evaluate,1.7810283016554918,0.5436,0.3970161527764787,0.2714980680352649,0.32038262459359024,5000
49,5,evaluate,2.133661778667305,0.4392,0.3560835912553048,0.2205135715416507,0.2695816998729738,5000
50,0,evaluate,1.885845495930201,0.5248,0.39593185324810853,0.2622726216971024,0.31302750943388363,5000
50,1,evaluate,2.104061574875554,0.4518,0.3531693365358173,0.22673804859236907,0.27375479853267803,5000
50,2,evaluate,1.885845495930201,0.5248,0.39593185324810853,0.2622726216971024,0.31302750943388363,5000
50,3,evaluate,1.885845495930201,0.5248,0.39593185324810853,0.2622726216971024,0.31302750943388363,5000
50,4,evaluate,2.104061574875554,0.4518,0.3531693365358173,0.22673804859236907,0.27375479853267803,5000
50,5,evaluate,2.104061574875554,0.4518,0.3531693365358173,0.22673804859236907,0.27375479853267803,5000
51,0,evaluate,2.10865301421926,0.4584,0.34887948467925844,0.22998764698641877,0.27503919688347767,5000
51,1,evaluate,2.10865301421926,0.4584,0.34887948467925844,0.22998764698641877,0.27503919688347767,5000
51,2,evaluate,1.9696934177905698,0.5162,0.3978924832630642,0.2581672674377248,0.31056768669413876,5000
51,3,evaluate,1.9696934177905698,0.5162,0.3978924832630642,0.2581672674377248,0.31056768669413876,5000
51,4,evaluate,2.10865301421926,0.4584,0.34887948467925844,0.22998764698641877,0.27503919688347767,5000
51,5,evaluate,1.9696934177905698,0.5162,0.3978924832630642,0.2581672674377248,0.31056768669413876,5000
52,0,evaluate,2.016100875938995,0.517,0.39938669705109564,0.25835653263608804,0.3106515684629345,5000
52,1,evaluate,2.166078157062772,0.4556,0.34543741460414035,0.22850674045155833,0.2733939524119153,5000
52,2,evaluate,2.166078157062772,0.4556,0.34543741460414035,0.22850674045155833,0.2733939524119153,5000
52,3,evaluate,2.016100875938995,0.517,0.39938669705109564,0.25835653263608804,0.3106515684629345,5000
52,4,evaluate,2.016100875938995,0.517,0.39938669705109564,0.25835653263608804,0.3106515684629345,5000
52,5,evaluate,2.166078157062772,0.4556,0.34543741460414035,0.22850674045155833,0.2733939524119153,5000
53,0,evaluate,2.301400302331659,0.4376,0.3465746327242017,0.21946655544637386,0.2672495265795846,5000
53,1,evaluate,2.301400302331659,0.4376,0.3465746327242017,0.21946655544637386,0.2672495265795846,5000
53,2,evaluate,1.9644733350488204,0.5356,0.4000710267069144,0.2672600521374626,0.3172612861938399,5000
53,3,evaluate,1.9644733350488204,0.5356,0.4000710267069144,0.2672600521374626,0.3172612861938399,5000
53,4,evaluate,2.301400302331659,0.4376,0.3465746327242017,0.21946655544637386,0.2672495265795846,5000
53,5,evaluate,1.9644733350488204,0.5356,0.4000710267069144,0.2672600521374626,0.3172612861938399,5000
54,0,evaluate,2.3823972774457327,0.434,0.3495943131113767,0.21765704055268875,0.26693341848982927,5000
54,1,evaluate,1.9653933983814866,0.5388,0.40052717398483956,0.2686206033122195,0.31888580839486447,5000
54,2,evaluate,1.9653933983814866,0.5388,0.40052717398483956,0.2686206033122195,0.31888580839486447,5000
54,3,evaluate,2.3823972774457327,0.434,0.3495943131113767,0.21765704055268875,0.26693341848982927,5000
54,4,evaluate,2.3823972774457327,0.434,0.3495943131113767,0.21765704055268875,0.26693341848982927,5000
54,5,evaluate,1.9653933983814866,0.5388,0.40052717398483956,0.2686206033122195,0.31888580839486447,5000
55,0,evaluate,2.3876237175132653,0.443,0.35100011818630594,0.22223973379597045,0.27059984538659926,5000
55,1,evaluate,2.3876237175132653,0.443,0.35100011818630594,0.22223973379597045,0.27059984538659926,5000
55,2,evaluate,2.3876237175132653,0.443,0.35100011818630594,0.22223973379597045,0.27059984538659926,5000
55,3,evaluate,2.0108187832409823,0.532,0.40062696074290355,0.26520912053510043,0.3170634724807002,5000
55,4,evaluate,2.0108187832409823,0.532,0.40062696074290355,0.26520912053510043,0.3170634724807002,5000
55,5,evaluate,2.0108187832409823,0.532,0.40062696074290355,0.26520912053510043,0.3170634724807002,5000
56,0,evaluate,2.3404115876065026,0.4574,0.3499235204379576,0.2294952941318861,0.2752822751720466,5000
56,1,evaluate,2.3404115876065026,0.4574,0.3499235204379576,0.2294952941318861,0.2752822751720466,5000
56,2,evaluate,2.1125027967404715,0.51,0.399219989533062,0.25441995471751194,0.30902085285999176,5000
56,3,evaluate,2.3404115876065026,0.4574,0.3499235204379576,0.2294952941318861,0.2752822751720466,5000
56,4,evaluate,2.1125027967404715,0.51,0.399219989533062,0.25441995471751194,0.30902085285999176,5000
56,5,evaluate,2.1125027967404715,0.51,0.399219989533062,0.25441995471751194,0.30902085285999176,5000
57,0,evaluate,2.3160565518125704,0.4632,0.3451506416174688,0.23244119945506378,0.275886182934687,5000
57,1,evaluate,2.2118371468556077,0.4972,0.398603447720822,0.24800754447320847,0.3042172923928953,5000
57,2,evaluate,2.2118371468556077,0.4972,0.398603447720822,0.24800754447320847,0.3042172923928953,5000
57,3,evaluate,2.3160565518125704,0.4632,0.3451506416174688,0.23244119945506378,0.275886182934687,5000
57,4,evaluate,2.3160565518125704,0.4632,0.3451506416174688,0.23244119945506378,0.275886182934687,5000
57,5,evaluate,2.2118371468556077,0.4972,0.398603447720822,0.24800754447320847,0.3042172923928953,5000
58,0,evaluate,2.259212527094008,0.4958,0.39845693221414413,0.24731509449726358,0.30390713816327686,5000
58,1,evaluate,2.368405174605454,0.4618,0.3456769546122439,0.2317394365643989,0.2754049409636848,5000
58,2,evaluate,2.259212527094008,0.4958,0.39845693221414413,0.24731509449726358,0.30390713816327686,5000
58,3,evaluate,2.368405174605454,0.4618,0.3456769546122439,0.2317394365643989,0.2754049409636848,5000
58,4,evaluate,2.259212527094008,0.4958,0.39845693221414413,0.24731509449726358,0.30390713816327686,5000
58,5,evaluate,2.368405174605454,0.4618,0.3456769546122439,0.2317394365643989,0.2754049409636848,5000
59,0,evaluate,2.251997799812993,0.5024,0.3966166788779276,0.25069694414239135,0.30619327123358336,5000
59,1,evaluate,2.457236170768738,0.4532,0.34751105292375595,0.22748434818100316,0.2725758304113626,5000
59,2,evaluate,2.251997799812993,0.5024,0.3966166788779276,0.25069694414239135,0.30619327123358336,5000
59,3,evaluate,2.457236170768738,0.4532,0.34751105292375595,0.22748434818100316,0.2725758304113626,5000
59,4,evaluate,2.251997799812993,0.5024,0.3966166788779276,0.25069694414239135,0.30619327123358336,5000
59,5,evaluate,2.457236170768738,0.4532,0.34751105292375595,0.22748434818100316,0.2725758304113626,5000
60,0,evaluate,2.547770506219019,0.441,0.34848948423211146,0.22132783253772087,0.26825944233752763,5000
60,1,evaluate,2.230599063861219,0.5146,0.39669894459440297,0.2566508252614557,0.3102257232599056,5000
60,2,evaluate,2.547770506219019,0.441,0.34848948423211146,0.22132783253772087,0.26825944233752763,5000
60,3,evaluate,2.547770506219019,0.441,0.34848948423211146,0.22132783253772087,0.26825944233752763,5000
60,4,evaluate,2.230599063861219,0.5146,0.39669894459440297,0.2566508252614557,0.3102257232599056,5000
60,5,evaluate,2.230599063861219,0.5146,0.39669894459440297,0.2566508252614557,0.3102257232599056,5000
61,0,evaluate,2.199603471574904,0.5234,0.39520972624086975,0.2610103077767473,0.3129070013701566,5000
61,1,evaluate,2.63073470019087,0.4332,0.34973756801723255,0.21733891310181566,0.2662064143170407,5000
61,2,evaluate,2.199603471574904,0.5234,0.39520972624086975,0.2610103077767473,0.3129070013701566,5000
61,3,evaluate,2.199603471574904,0.5234,0.39520972624086975,0.2610103077767473,0.3129070013701566,5000
61,4,evaluate,2.63073470019087,0.4332,0.34973756801723255,0.21733891310181566,0.2662064143170407,5000
61,5,evaluate,2.63073470019087,0.4332,0.34973756801723255,0.21733891310181566,0.2662064143170407,5000
62,0,evaluate,2.1522061930427068,0.5364,0.3953777885590617,0.26736266122054475,0.3173023226273418,5000
62,1,evaluate,2.7290898320041124,0.4182,0.3489046073245371,0.2098208513142295,0.26034511970740504,5000
62,2,evaluate,2.7290898320041124,0.4182,0.3489046073245371,0.2098208513142295,0.26034511970740504,5000
62,3,evaluate,2.1522061930427068,0.5364,0.3953777885590617,0.26736266122054475,0.3173023226273418,5000
62,4,evaluate,2.7290898320041124,0.4182,0.3489046073245371,0.2098208513142295,0.26034511970740504,5000
62,5,evaluate,2.1522061930427068,0.5364,0.3953777885590617,0.26736266122054475,0.3173023226273418,5000
63,0,evaluate,2.7649207613136193,0.4158,0.3463842015446842,0.2086397296736549,0.2585728345845966,5000
63,1,evaluate,2.7649207613136193,0.4158,0.3463842015446842,0.2086397296736549,0.2585728345845966,5000
63,2,evaluate,2.1538018335269977,0.5354,0.3947961139906798,0.26694288853143167,0.3166275602222698,5000
63,3,evaluate,2.1538018335269977,0.5354,0.3947961139906798,0.26694288853143167,0.3166275602222698,5000
63,4,evaluate,2.7649207613136193,0.4158,0.3463842015446842,0.2086397296736549,0.2585728345845966,5000
63,5,evaluate,2.1538018335269977,0.5354,0.3947961139906798,0.26694288853143167,0.3166275602222698,5000
64,0,evaluate,2.764298019529898,0.4208,0.3459245073380958,0.21114362274504167,0.26052061073428495,5000
64,1,evaluate,2.188457934162285,0.5324,0.3950685469475943,0.26533009790850526,0.31561395860339186,5000
64,2,evaluate,2.764298019529898,0.4208,0.3459245073380958,0.21114362274504167,0.26052061073428495,5000
64,3,evaluate,2.764298019529898,0.4208,0.3459245073380958,0.21114362274504167,0.26052061073428495,5000
64,4,evaluate,2.188457934162285,0.5324,0.3950685469475943,0.26533009790850526,0.31561395860339186,5000
64,5,evaluate,2.188457934162285,0.5324,0.3950685469475943,0.26533009790850526,0.31561395860339186,5000
65,0,evaluate,2.720891881592666,0.4294,0.345801809544544,0.21550117449818718,0.26374485575198897,5000
65,1,evaluate,2.25069504599028,0.5238,0.3962767640611037,0.26115707776894725,0.31300280657200774,5000
65,2,evaluate,2.720891881592666,0.4294,0.345801809544544,0.21550117449818718,0.26374485575198897,5000
65,3,evaluate,2.720891881592666,0.4294,0.345801809544544,0.21550117449818718,0.26374485575198897,5000
65,4,evaluate,2.25069504599028,0.5238,0.3962767640611037,0.26115707776894725,0.31300280657200774,5000
65,5,evaluate,2.25069504599028,0.5238,0.3962767640611037,0.26115707776894725,0.31300280657200774,5000
66,0,evaluate,2.319618305073509,0.5166,0.3960453994671047,0.2574993592658779,0.31004356875772393,5000
66,1,evaluate,2.68529001368752,0.4424,0.34722396760175495,0.22195186262099678,0.2690343780889882,5000
66,2,evaluate,2.319618305073509,0.5166,0.3960453994671047,0.2574993592658779,0.31004356875772393,5000
66,3,evaluate,2.319618305073509,0.5166,0.3960453994671047,0.2574993592658779,0.31004356875772393,5000
66,4,evaluate,2.68529001368752,0.4424,0.34722396760175495,0.22195186262099678,0.2690343780889882,5000
66,5,evaluate,2.68529001368752,0.4424,0.34722396760175495,0.22195186262099678,0.2690343780889882,5000
67,0,evaluate,2.632298520848721,0.4526,0.3469254293105633,0.22703031324540796,0.2728868528910412,5000
67,1,evaluate,2.632298520848721,0.4526,0.3469254293105633,0.22703031324540796,0.2728868528910412,5000
67,2,evaluate,2.4181053427201284,0.4992,0.39425269977552946,0.2487631422101197,0.3027264932430055,5000
67,3,evaluate,2.4181053427201284,0.4992,0.39425269977552946,0.2487631422101197,0.3027264932430055,5000
67,4,evaluate,2.4181053427201284,0.4992,0.39425269977552946,0.2487631422101197,0.3027264932430055,5000
67,5,evaluate,2.632298520848721,0.4526,0.3469254293105633,0.22703031324540796,0.2728868528910412,5000
68,0,evaluate,2.4732839804661424,0.4948,0.3943869298808808,0.24658366931599426,0.30084458429503175,5000
68,1,evaluate,2.627471967588497,0.459,0.3481307198370247,0.2301693518035885,0.2757615710932574,5000
68,2,evaluate,2.4732839804661424,0.4948,0.3943869298808808,0.24658366931599426,0.30084458429503175,5000
68,3,evaluate,2.627471967588497,0.459,0.3481307198370247,0.2301693518035885,0.2757615710932574,5000
68,4,evaluate,2.4732839804661424,0.4948,0.3943869298808808,0.24658366931599426,0.30084458429503175,5000
68,5,evaluate,2.627471967588497,0.459,0.3481307198370247,0.2301693518035885,0.2757615710932574,5000
69,0,evaluate,2.4947062097018278,0.499,0.39623018212609756,0.24880501117083495,0.3025072009385862,5000
69,1,evaluate,2.4947062097018278,0.499,0.39623018212609756,0.24880501117083495,0.3025072009385862,5000
69,2,evaluate,2.671090097367009,0.455,0.34827868319550154,0.2281695286027546,0.2744515020038486,5000
69,3,evaluate,2.4947062097018278,0.499,0.39623018212609756,0.24880501117083495,0.3025072009385862,5000
69,4,evaluate,2.671090097367009,0.455,0.34827868319550154,0.2281695286027546,0.2744515020038486,5000
69,5,evaluate,2.671090097367009,0.455,0.34827868319550154,0.2281695286027546,0.2744515020038486,5000
70,0,evaluate,2.488108796409414,0.507,0.393393813209067,0.25278389496689707,0.30419485847270405,5000
70,1,evaluate,2.7840798127500315,0.4454,0.3505237781425308,0.2233430691976014,0.271426333076141,5000
70,2,evaluate,2.488108796409414,0.507,0.393393813209067,0.25278389496689707,0.30419485847270405,5000
70,3,evaluate,2.488108796409414,0.507,0.393393813209067,0.25278389496689707,0.30419485847270405,5000
70,4,evaluate,2.7840798127500315,0.4454,0.3505237781425308,0.2233430691976014,0.271426333076141,5000
70,5,evaluate,2.7840798127500315,0.4454,0.3505237781425308,0.2233430691976014,0.271426333076141,5000
71,0,evaluate,2.4958170260055157,0.5148,0.3918862971823498,0.25678275405529466,0.3065562546794985,5000
71,1,evaluate,2.914868427228324,0.4344,0.3512598190539241,0.21792433572807632,0.26680539378078755,5000
71,2,evaluate,2.4958170260055157,0.5148,0.3918862971823498,0.25678275405529466,0.3065562546794985,5000
71,3,evaluate,2.914868427228324,0.4344,0.3512598190539241,0.21792433572807632,0.26680539378078755,5000
71,4,evaluate,2.4958170260055157,0.5148,0.3918862971823498,0.25678275405529466,0.3065562546794985,5000
71,5,evaluate,2.914868427228324,0.4344,0.3512598190539241,0.21792433572807632,0.26680539378078755,5000
72,0,evaluate,3.008173314830925,0.43,0.3482967937994593,0.21575274401365951,0.263727700226156,5000
72,1,evaluate,2.5119192947315265,0.5166,0.39119948569452223,0.2578954229449126,0.30740079412098414,5000
72,2,evaluate,2.5119192947315265,0.5166,0.39119948569452223,0.2578954229449126,0.30740079412098414,5000
72,3,evaluate,3.008173314830925,0.43,0.3482967937994593,0.21575274401365951,0.263727700226156,5000
72,4,evaluate,3.008173314830925,0.43,0.3482967937994593,0.21575274401365951,0.263727700226156,5000
72,5,evaluate,2.5119192947315265,0.5166,0.39119948569452223,0.2578954229449126,0.30740079412098414,5000
