round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,5,evaluate,1.4955000091106334,0.5226666666666666,0.28914887962290925,0.15586886543244147,0.20065008380817054,3000
42,0,evaluate,1.419164036182647,0.49166666666666664,0.20946053211336216,0.1475351633155457,0.17292177785678245,3000
42,1,evaluate,1.3388683339382739,0.5353333333333333,0.2518812660088811,0.1604662787404207,0.19599929742146144,3000
42,2,evaluate,1.178696153011728,0.6083333333333333,0.26443758911849635,0.18295111459337401,0.21564265023434254,3000
42,3,evaluate,1.484190453874304,0.473,0.21672840025783507,0.1417955128205128,0.17091983091821078,3000
42,4,evaluate,1.4125310182571411,0.5623333333333334,0.24481634904455807,0.16791014920087727,0.1948478187577686,3000
42,5,evaluate,1.5266741362023861,0.5133333333333333,0.2900446621549197,0.15308974606015338,0.19859206060402884,3000
43,0,evaluate,1.546875258709522,0.5126666666666667,0.2905651939910333,0.15275309818412178,0.1979831783549662,3000
43,1,evaluate,1.3360133652991437,0.5403333333333333,0.25200050852532907,0.16189813523172986,0.1971392586437049,3000
43,2,evaluate,1.1460025361243715,0.6226666666666667,0.26483340608176925,0.18720103471672508,0.21900651326738477,3000
43,3,evaluate,1.3807248156121437,0.571,0.24628858575365337,0.17054313693561676,0.19791333770853545,3000
43,4,evaluate,1.490713984408277,0.47733333333333333,0.21891380552173884,0.1432573717948718,0.17258358328608375,3000
43,5,evaluate,1.448464642179773,0.4766666666666667,0.20905493217821727,0.14303150984760005,0.16952508040017875,3000
44,0,evaluate,1.3375558269784806,0.5413333333333333,0.2500953969753922,0.16213760482565837,0.19672197798144686,3000
44,1,evaluate,1.512262818661142,0.474,0.21978305364670803,0.14239807692307693,0.17172844270023427,3000
44,2,evaluate,1.5919949044572546,0.503,0.28979962483408805,0.14959867985150196,0.19386130816340008,3000
44,3,evaluate,1.493986152588053,0.467,0.21045845973759683,0.14012943008005738,0.16785285122037297,3000
44,4,evaluate,1.3361516632932298,0.5823333333333334,0.2466185338486544,0.17395013541493545,0.20052834641807485,3000
44,5,evaluate,1.099760688365774,0.6396666666666667,0.2620887042176803,0.19224192438104573,0.22165071498400932,3000
45,0,evaluate,1.5299151983666928,0.46366666666666667,0.21918105649709116,0.13928942307692307,0.1688741615839096,3000
45,1,evaluate,1.309819406651436,0.555,0.25036652576181445,0.16615503328299097,0.19957874310019313,3000
45,2,evaluate,1.6040779073187645,0.49566666666666664,0.28800574674132345,0.14708527632865248,0.18929764772390384,3000
45,3,evaluate,1.0892641721887792,0.644,0.26083271105080197,0.19352631172714857,0.22210726452923488,3000
45,4,evaluate,1.5258944668668382,0.4573333333333333,0.21064813576832092,0.13724526908226925,0.16573638120935144,3000
45,5,evaluate,1.3380514472088916,0.5873333333333334,0.24568964613984606,0.17542478360876287,0.20102895851691366,3000
46,0,evaluate,1.5512764301705868,0.45266666666666666,0.2197031082763603,0.13597211538461537,0.16626251938222514,3000
46,1,evaluate,1.5886359569874215,0.502,0.2873586645418554,0.14882134682758594,0.18935352960708526,3000
46,2,evaluate,1.5361369924342378,0.4553333333333333,0.2116599779166494,0.13666757046549205,0.165369349617506,3000
46,3,evaluate,1.35667181775925,0.585,0.2465376686656672,0.17473112786609088,0.20083786997075553,3000
46,4,evaluate,1.1071950666447903,0.6453333333333333,0.2617627487585877,0.19382359421585363,0.22257580710848696,3000
46,5,evaluate,1.2748662106534268,0.5643333333333334,0.24911867555317735,0.16893101558410623,0.2011380750179066,3000
47,0,evaluate,1.5550500560314098,0.5053333333333333,0.287665549872974,0.14978051673861117,0.19003766432765007,3000
47,1,evaluate,1.38231357361408,0.5886666666666667,0.24683163377826317,0.17585262519680284,0.20193775033274103,3000
47,2,evaluate,1.5154921780241297,0.462,0.21153790209569542,0.13867845194893882,0.16641730572181057,3000
47,3,evaluate,1.5677063135390585,0.44866666666666666,0.21980379520290758,0.1346176282051282,0.16561697003860254,3000
47,4,evaluate,1.1459117024502856,0.631,0.2615911060013928,0.18949568217350646,0.21941676364423648,3000
47,5,evaluate,1.238256425299543,0.5756666666666667,0.24729615711624708,0.17236555172900409,0.2030339008074014,3000
48,0,evaluate,1.2254560640517702,0.5783333333333334,0.24759055742477054,0.17322061393632046,0.20379840132583854,3000
48,1,evaluate,1.1731118826155966,0.6233333333333333,0.26296017238269676,0.18717891157744712,0.21807398997885677,3000
48,2,evaluate,1.5200795746864157,0.518,0.2872175782152216,0.15371269482143685,0.19442468039109392,3000
48,3,evaluate,1.5716899582680235,0.4523333333333333,0.21988887883472938,0.13556570512820512,0.16664957730985477,3000
48,4,evaluate,1.4868461603813983,0.477,0.21234095866112143,0.14317858076547255,0.16998790766984342,3000
48,5,evaluate,1.4180011825358614,0.5796666666666667,0.24749708684547786,0.17315377678673052,0.20038138258048915,3000
49,0,evaluate,1.2095770265193695,0.6143333333333333,0.2634079522068629,0.18446789586956952,0.21621936130731348,3000
49,1,evaluate,1.4502515767483002,0.569,0.2481175576972218,0.16994315764994372,0.19824622882899828,3000
49,2,evaluate,1.23978945803135,0.5706666666666667,0.2485183926899645,0.1709585981810703,0.20253254013752384,3000
49,3,evaluate,1.4489639591663441,0.492,0.21199015156636483,0.1476761640726562,0.17326762286174596,3000
49,4,evaluate,1.5005732013824138,0.5253333333333333,0.2885448686116903,0.15613251366278408,0.19828614750821444,3000
49,5,evaluate,1.5626600701758202,0.4656666666666667,0.2211417748003503,0.13941602564102565,0.17013808071454223,3000
50,0,evaluate,1.2850524022224101,0.5576666666666666,0.2489007215714195,0.16708610751642133,0.1999017212675366,3000
50,1,evaluate,1.4114666416289958,0.5056666666666667,0.21115921997016124,0.1517708293712881,0.1760189254293432,3000
50,2,evaluate,1.2440423166498225,0.6103333333333333,0.26570055216307736,0.18342271216225192,0.21636541843743232,3000
50,3,evaluate,1.5117750497574503,0.5193333333333333,0.28925737253013095,0.15462964677733362,0.1987842772344642,3000
50,4,evaluate,1.5377134921702933,0.48333333333333334,0.2229822309096358,0.14460705128205129,0.17482457433840987,3000
50,5,evaluate,1.474236916988454,0.569,0.24959498425326712,0.16996732816624954,0.19897770171572043,3000
51,0,evaluate,1.412458949900688,0.5033333333333333,0.21088302093848293,0.15105183828486904,0.17566215436812865,3000
51,1,evaluate,1.513279788037564,0.493,0.22190829205708634,0.14760128205128206,0.1769362867275909,3000
51,2,evaluate,1.4752114288350369,0.5623333333333334,0.24887120394914156,0.1679883585402496,0.19741663250033267,3000
51,3,evaluate,1.5381819745327563,0.5186666666666667,0.28886971528400107,0.15449368406825892,0.19890137628263357,3000
51,4,evaluate,1.2367774894896975,0.61,0.26482011999208155,0.18339060444185967,0.2163674629822892,3000
51,5,evaluate,1.3304566943899114,0.548,0.25031843612292837,0.1641504365171109,0.19819198822665746,3000
52,0,evaluate,1.4566408890358946,0.5716666666666667,0.24790294451831274,0.17080774840678203,0.19925641636509228,3000
52,1,evaluate,1.3769809717827655,0.5403333333333333,0.2509140555326203,0.16171772240454224,0.19656635047203724,3000
52,2,evaluate,1.474719392492416,0.48233333333333334,0.21085882641610193,0.14474982776310105,0.17144599943987832,3000
52,3,evaluate,1.1938898525339492,0.632,0.2649788030665459,0.19000837358577943,0.22122365763086785,3000
52,4,evaluate,1.5152042546170823,0.497,0.22191356897253178,0.14904134615384615,0.1777258109240885,3000
52,5,evaluate,1.558577849509868,0.5226666666666666,0.2884592599689875,0.1557273215241434,0.19998550651210673,3000
53,0,evaluate,1.5848736686909453,0.4523333333333333,0.21195888018738093,0.13573812103820354,0.1651270158116269,3000
53,1,evaluate,1.1704152480084846,0.637,0.26424069788361393,0.19159064922663252,0.222093074289453,3000
53,2,evaluate,1.3785135048501036,0.54,0.24823273877883478,0.161463808863254,0.19526018079900526,3000
53,3,evaluate,1.5964962370852207,0.48133333333333334,0.22444293009679953,0.1446224358974359,0.1745743734157837,3000
53,4,evaluate,1.442919114802746,0.5743333333333334,0.24517532578297718,0.17158281317506824,0.19840850883981068,3000
53,5,evaluate,1.5474484296555215,0.5333333333333333,0.28572530263684925,0.15880360266695356,0.2012820236695146,3000
54,0,evaluate,1.6653749105778146,0.4676666666666667,0.2265138244708808,0.1406147435897436,0.1716476882987064,3000
54,1,evaluate,1.4543507631788863,0.5776666666666667,0.24385347580073743,0.17253653756273485,0.19822116622629152,3000
54,2,evaluate,1.167162221796969,0.636,0.2628158391247427,0.19132540714653684,0.2213633017830555,3000
54,3,evaluate,1.3793375492095947,0.5456666666666666,0.24922136669824374,0.1631933382975082,0.19685976934510577,3000
54,4,evaluate,1.5436211443961936,0.538,0.285998975389997,0.16017148450731739,0.20250774558762932,3000
54,5,evaluate,1.6490117996296985,0.43766666666666665,0.21144480709720037,0.1313335086248635,0.16140447507658984,3000
55,0,evaluate,1.2050146993170394,0.6266666666666667,0.26307016010975454,0.18847462974032012,0.21953972241976577,3000
55,1,evaluate,1.5155316768808569,0.5423333333333333,0.2847475592747559,0.16152129979834198,0.2035837985199535,3000
55,2,evaluate,1.3442637362378709,0.5546666666666666,0.24929405445944278,0.16601709257485547,0.19912039393017728,3000
55,3,evaluate,1.6502562761306763,0.443,0.2119587168560154,0.13292935967943312,0.1620935412920507,3000
55,4,evaluate,1.7079179134774716,0.4493333333333333,0.22407232071358268,0.13506474358974357,0.16679910369363019,3000
55,5,evaluate,1.5427016780731526,0.5623333333333334,0.24427444739453025,0.16785165658743156,0.19361150714378245,3000
56,0,evaluate,1.2538538017171494,0.6246666666666667,0.2645797221727546,0.18776376122087418,0.21938891640679517,3000
56,1,evaluate,1.704253541662338,0.44866666666666666,0.22226643331179058,0.13466987179487178,0.16668668801760717,3000
56,2,evaluate,1.5415158576153694,0.5316666666666666,0.28706378796764065,0.15841275514290426,0.20196832908911988,3000
56,3,evaluate,1.6337886541447741,0.5456666666666666,0.24376944356523528,0.16277771771474414,0.1883739298971899,3000
56,4,evaluate,1.5869963245188936,0.466,0.21216269406360405,0.13986335274990744,0.16664987966248726,3000
56,5,evaluate,1.3239268318135688,0.569,0.2501736976527028,0.17053507169529575,0.20269425830423238,3000
57,0,evaluate,1.6824410976247584,0.4583333333333333,0.22053565789330404,0.13735352564102565,0.1686974207926255,3000
57,1,evaluate,1.526242880111045,0.49433333333333335,0.21383596866404572,0.14837085041499212,0.17308011411929092,3000
57,2,evaluate,1.2756933645999178,0.622,0.26537150936618115,0.1869353551100413,0.21867535840658725,3000
57,3,evaluate,1.629548412688235,0.5063333333333333,0.28732424238042215,0.15072884890374957,0.19506726563143198,3000
57,4,evaluate,1.6712466858802957,0.5463333333333333,0.24288879082818524,0.1629163652496667,0.18763688390678857,3000
57,5,evaluate,1.33756027196316,0.5666666666666667,0.24982873471906028,0.170023141161717,0.20204460146312025,3000
58,0,evaluate,1.7725465246971617,0.481,0.2869848319200674,0.14310704606483055,0.18780896095686364,3000
58,1,evaluate,1.6609171984043527,0.5486666666666666,0.24202733688879263,0.16362451531891306,0.18862756605579628,3000
58,2,evaluate,1.39655306491446,0.5536666666666666,0.25079600882295217,0.1662532866140424,0.199513871461506,3000
58,3,evaluate,1.4891757533905354,0.5066666666666667,0.21509392869967536,0.15206424017562944,0.17680571503367473,3000
58,4,evaluate,1.274854287188104,0.62,0.2645678722671477,0.18620826445094227,0.2175837202736913,3000
58,5,evaluate,1.6398864705511864,0.48233333333333334,0.2211139882944992,0.1443676282051282,0.17420851576960422,3000
59,0,evaluate,1.289943370413273,0.6176666666666667,0.26303606083075004,0.18542228720052986,0.21636037937401004,3000
59,1,evaluate,1.5901267985080152,0.5616666666666666,0.242716072518628,0.1676330482090496,0.19370351760751275,3000
59,2,evaluate,1.5160161408972233,0.496,0.2140789615441318,0.14887293758365272,0.17486336155467813,3000
59,3,evaluate,1.814798060883867,0.48,0.2858558471011527,0.14273373779265805,0.1866543214870548,3000
59,4,evaluate,1.4008297615862908,0.5563333333333333,0.2531510935607224,0.1670375118474637,0.20097176833480684,3000
59,5,evaluate,1.663902018932586,0.47933333333333333,0.21989588435832613,0.1433900641025641,0.17318099073245188,3000
60,0,evaluate,1.2910149363761252,0.6186666666666667,0.26307482097021445,0.18573884329637466,0.2165644060249215,3000
60,1,evaluate,1.5966891938067498,0.484,0.21603966248729778,0.14526999730854437,0.17323410724037433,3000
60,2,evaluate,1.7636605019265033,0.5143333333333333,0.2868509989258861,0.15289801974119158,0.19539291207138593,3000
60,3,evaluate,1.7290024199384324,0.463,0.22012109454133846,0.1385701923076923,0.16967520662304642,3000
60,4,evaluate,1.525340825953382,0.572,0.24140553930580716,0.17086639748312424,0.19742485105793756,3000
60,5,evaluate,1.3723860471806628,0.5676666666666667,0.2549817478145769,0.1702210913378151,0.20410491271724834,3000
61,0,evaluate,1.268603596281498,0.631,0.26364684167840524,0.18952259566799318,0.21983285110708944,3000
61,1,evaluate,1.5041938944065825,0.582,0.24427505853040446,0.173914079720907,0.2009435463565991,3000
61,2,evaluate,1.6600071064969326,0.474,0.21794351196228035,0.14226392117352576,0.17166916263847123,3000
61,3,evaluate,1.7649576283515769,0.4653333333333333,0.22342068380626942,0.13950737179487177,0.17138799872897978,3000
61,4,evaluate,1.726617562009933,0.523,0.2864572314583513,0.1555852373963896,0.1983351008157517,3000
61,5,evaluate,1.376124641996749,0.5633333333333334,0.2535991521979023,0.16879935715937103,0.20267743160197985,3000
62,0,evaluate,1.7480340384422464,0.4696666666666667,0.22301918117202382,0.14097211538461538,0.17174188845453364,3000
62,1,evaluate,1.3806627532269091,0.5616666666666666,0.25407841338179765,0.16829456232691692,0.20247286216909816,3000
62,2,evaluate,1.6697857532095401,0.4693333333333333,0.21778483526859033,0.14086896154885023,0.1704975583300211,3000
62,3,evaluate,1.7055608820407948,0.525,0.28644000257729724,0.15629802596538517,0.19972973565588442,3000
62,4,evaluate,1.5477008261579148,0.5716666666666667,0.24629294707115718,0.17086084425078035,0.19968639308687203,3000
62,5,evaluate,1.2611632118833827,0.6296666666666667,0.2631325108340775,0.1892652627223757,0.22011382958656736,3000
63,0,evaluate,1.7330010368468913,0.476,0.222830846261719,0.14297307692307692,0.17251059662983578,3000
63,1,evaluate,1.3971427006924406,0.5653333333333334,0.25543163405163005,0.1694944237103404,0.20374814391222618,3000
63,2,evaluate,1.2913921995365873,0.6296666666666667,0.2639032663011206,0.18935102915228436,0.2204750390625593,3000
63,3,evaluate,1.6475715916207496,0.5526666666666666,0.24873985329506737,0.1651879980233254,0.19614480491590394,3000
63,4,evaluate,1.6615154438830437,0.534,0.2862598338184223,0.15924093931567906,0.2030750798417972,3000
63,5,evaluate,1.663558135641382,0.4756666666666667,0.216757507343885,0.1427853615735625,0.17133708193071956,3000
64,0,evaluate,1.3040926456451416,0.6276666666666667,0.26504913041590644,0.18883388394371656,0.22049935809726592,3000
64,1,evaluate,1.3678784700150186,0.5776666666666667,0.2550219739117171,0.17327922723010053,0.20611070787567082,3000
64,2,evaluate,1.6172934643765713,0.534,0.2863671611342419,0.15933522929760546,0.20359335945275453,3000
64,3,evaluate,1.7066248579228178,0.546,0.2517139753627132,0.1631298838820217,0.19457505699670477,3000
64,4,evaluate,1.650543715091462,0.47633333333333333,0.2158637304682741,0.1429899894639674,0.17072510195574156,3000
64,5,evaluate,1.7433470081775746,0.475,0.2252235763400466,0.1426798076923077,0.17300977885951072,3000
65,0,evaluate,1.6161837045182572,0.4856666666666667,0.2153064327164702,0.1457820306044707,0.17229114565953213,3000
65,1,evaluate,1.621043950953382,0.5286666666666666,0.2863531887296047,0.15756789088055026,0.20155340825641838,3000
65,2,evaluate,1.3047121636410977,0.6206666666666667,0.26605460887431537,0.18666169905709656,0.21937757853701206,3000
65,3,evaluate,1.3484295910977302,0.5783333333333334,0.25500704470416485,0.17347026739487909,0.20624508738842778,3000
65,4,evaluate,1.7267856115990496,0.478,0.2258506851448278,0.1434775641025641,0.1744772978516786,3000
65,5,evaluate,1.7445669884377337,0.5396666666666666,0.2508238881407219,0.16114103798585994,0.19208038801991678,3000
66,0,evaluate,1.7235024787010031,0.4786666666666667,0.22563783858527814,0.14347179487179487,0.17521696639123524,3000
66,1,evaluate,1.765566810648492,0.539,0.24863339992535835,0.1608593565527406,0.19041467347113622,3000
66,2,evaluate,1.5802284935687452,0.49266666666666664,0.21465900686743816,0.14786433175596356,0.17373347331502267,3000
66,3,evaluate,1.310436688839121,0.6273333333333333,0.2667631491025226,0.1885601942348804,0.22067975148895388,3000
66,4,evaluate,1.322963367117212,0.588,0.2557050505104309,0.17636580924557552,0.20851144847479156,3000
66,5,evaluate,1.6435049163534285,0.5196666666666667,0.285455132588709,0.15460044647830787,0.1976431172695305,3000
67,0,evaluate,1.7443465679249865,0.547,0.24537751834682014,0.16325560412030032,0.191374865689435,3000
67,1,evaluate,1.2950797512176189,0.6016666666666667,0.25539456301977503,0.1803963625408969,0.2113134026994142,3000
67,2,evaluate,1.3057559792031632,0.6303333333333333,0.26525704338793005,0.1892999170718836,0.22020802556013708,3000
67,3,evaluate,1.5949457782380125,0.49066666666666664,0.2150818268567249,0.14725233406576682,0.17349742481523064,3000
