round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,3,evaluate,1.7428416423499584,0.359,0.18931827479399216,0.071338467268162,0.10255556728232192,2000
44,4,evaluate,1.4356521293520927,0.4945,0.16459112867808517,0.09836589534525339,0.12157767601422594,2000
44,5,evaluate,2.2262085676193237,0.248,0.19964157706093189,0.0496121984487938,0.07927725072852614,2000
45,0,evaluate,1.9118625596165657,0.273,0.19484848484848485,0.053998052564724175,0.08365656575628488,1000
45,1,evaluate,0.8849981129169464,0.7755,0.18612981151726432,0.15512602050408203,0.16848958364254885,2000
45,2,evaluate,1.6465557316939037,0.34933333333333333,0.18759557344064387,0.06966278744108165,0.10156704416426421,1500
45,3,evaluate,1.9315126190582912,0.244,0.18484357172881763,0.04765208280416561,0.07571365832235397,1500
45,4,evaluate,1.2611581981182098,0.6205,0.18678570365332253,0.12380451802283439,0.1487627646021612,2000
45,5,evaluate,2.1468210220336914,0.219,0.17982893799002136,0.04409500822556048,0.06998907979503614,2000
46,0,evaluate,1.077883269637823,0.679,0.18946729688298417,0.1351395862301099,0.15729673569788882,1000
46,1,evaluate,1.3655212471882503,0.498,0.16778214772604674,0.10882032213661308,0.1258701352333702,1500
46,2,evaluate,1.5424505174160004,0.3973333333333333,0.15438231301312302,0.08985426720853443,0.10550142855617436,1500
46,3,evaluate,2.4059918746352196,0.216,0.2,0.04318217272869092,0.07058594043673765,2000
46,4,evaluate,1.3775877952575684,0.514,0.18870602290516603,0.10243561557160077,0.13227898136311647,2000
46,5,evaluate,1.6818537786602974,0.3925,0.1696549945750804,0.0781446257670185,0.10626824756146491,2000
47,0,evaluate,1.7906190852324169,0.37333333333333335,0.1936706500550894,0.06875108004552578,0.10029496982768012,1500
47,1,evaluate,2.2353020111719766,0.11266666666666666,0.1923905109489051,0.02078200406400813,0.03726280604889024,1500
47,2,evaluate,2.3354954421520233,0.164,0.2,0.03191549894013039,0.05217866854970778,1000
47,3,evaluate,1.6600359976291656,0.403,0.17353047895500726,0.080789813914206,0.10993382849426063,2000
47,4,evaluate,1.5535946153104305,0.48,0.18859453014382593,0.09526012069952865,0.12515254532775452,2000
47,5,evaluate,0.8116494920104742,0.7805,0.18666932377541579,0.15612762451049805,0.1693787904778072,2000
48,0,evaluate,1.2132973472277324,0.5346666666666666,0.16877507579178225,0.11812390878158947,0.13166322562058866,1500
48,1,evaluate,0.8388350047171116,0.779,0.20720770962498014,0.17280928001438983,0.18828424308111305,1000
48,2,evaluate,1.3866501698891323,0.506,0.1503592971413585,0.11348901447802895,0.11978893704174612,1500
48,3,evaluate,1.2606493681669235,0.5325,0.18763878516305701,0.10641561645261924,0.13572373630885845,2000
48,4,evaluate,2.829971566796303,0.127,0.2,0.02540250161000644,0.04506843091913869,2000
48,5,evaluate,2.518833316862583,0.0805,0.1849624060150376,0.01605625402772274,0.02952550415183867,2000
49,0,evaluate,2.8595247169335685,0.015333333333333332,0.2,0.0024145923291846584,0.004732177801544584,1500
49,1,evaluate,2.0840317346155643,0.317,0.21082313705840836,0.06930055588704988,0.09973649007855397,2000
49,2,evaluate,3.2921159863471985,0.025,0.1,0.0047984644913627635,0.009157509157509156,1000
49,3,evaluate,0.7902449741959572,0.756,0.23975925940846138,0.18901575606302426,0.2112107921920921,2000
49,4,evaluate,1.201413344591856,0.562,0.188082342160892,0.12494446245662066,0.15012687347910778,2000
49,5,evaluate,2.5186518132686615,0.19266666666666668,0.22097844112769485,0.034911706071362125,0.05674409204026538,1500
50,0,evaluate,2.50466750562191,0.166,0.2,0.03322293289173157,0.05614939872365615,2000
50,1,evaluate,1.13975124557813,0.564,0.17340699723968206,0.12236185845295769,0.13852371921342432,1500
50,2,evaluate,0.9469382613897324,0.741,0.23379872782446312,0.18453602154200008,0.2056091148115688,1000
50,3,evaluate,1.3758319069941838,0.5393333333333333,0.15783039412768032,0.114495491490983,0.12918181225978764,1500
50,4,evaluate,1.2010960429906845,0.5465,0.18669933445476486,0.10963413706244418,0.13799673491030556,2000
50,5,evaluate,2.944066785275936,0.025,0.19629629629629627,0.005008585804003506,0.009766233766233767,2000
51,0,evaluate,2.155567874511083,0.278,0.1946573519627412,0.05029585798816568,0.07869768334261107,1500
51,1,evaluate,2.2413482815027237,0.114,0.1975609756097561,0.022554185583369062,0.04025856496444732,1000
51,2,evaluate,1.9657779037952423,0.34,0.1896326530612245,0.06704390275158083,0.09547538638012143,2000
51,3,evaluate,1.164095789194107,0.619,0.1938767998918375,0.12383609534438138,0.1502126092292743,2000
51,4,evaluate,1.1387865394353867,0.6715,0.1669285500230165,0.1345079273588946,0.1486435854902206,2000
51,5,evaluate,2.068486968676249,0.09266666666666666,0.18205940594059405,0.018238030226060454,0.03315395790088114,1500
52,0,evaluate,1.7413340012232463,0.392,0.16407943231200836,0.08366935483870967,0.10870401487008077,1500
52,1,evaluate,1.2136321365833282,0.638,0.18640918036322462,0.126613746649089,0.1490902151125695,1000
52,2,evaluate,1.6462838798761368,0.4695,0.19480058611731854,0.0939133756535026,0.12648839034823267,2000
52,3,evaluate,1.1000947654247284,0.5526666666666666,0.1772991834933245,0.11852613263256999,0.13879076864390616,1500
52,4,evaluate,1.0835599321871996,0.6195,0.18849033164594656,0.12434634437409646,0.14941490302744817,2000
52,5,evaluate,2.8699707239866257,0.052,0.17987577639751554,0.010459070331544123,0.019713215531537716,2000
53,0,evaluate,1.9753241315484047,0.195,0.19577737077737076,0.038909035538690254,0.06489945053412546,1000
53,1,evaluate,1.7660994281371434,0.21933333333333332,0.18924449212309036,0.048695777947111454,0.07739291774016868,1500
53,2,evaluate,1.339238066226244,0.5575,0.2163728711058808,0.12390649562598252,0.1573394594361397,2000
53,3,evaluate,2.028217274695635,0.337,0.18728554673649184,0.06596665745601916,0.08932988534117173,2000
53,4,evaluate,1.1759789399802685,0.646,0.1648076072534277,0.12901161184961035,0.14458283256612017,2000
53,5,evaluate,2.0529678761959076,0.326,0.19052915402763734,0.05938075403564598,0.08941423179085699,1500
54,0,evaluate,1.2923994362354279,0.594,0.18693121693121695,0.11741111320369131,0.14090223067633034,1000
54,1,evaluate,1.1367401648312807,0.595,0.1890436165379373,0.11908326024884767,0.14610877153575555,2000
54,2,evaluate,1.0852764025330544,0.6146666666666667,0.17736961607529167,0.12798822526919204,0.14680918183673847,1500
54,3,evaluate,1.7811872164408367,0.36533333333333334,0.1688005106299406,0.07646764668529338,0.10435718974230283,1500
54,4,evaluate,1.3863587528467178,0.577,0.1908302648115891,0.11542206168824676,0.14330679207797853,2000
54,5,evaluate,2.6104478016495705,0.091,0.17655213984327908,0.01833199242688057,0.03303496503496504,2000
55,0,evaluate,1.70126224309206,0.325,0.1946236559139785,0.06534206339983731,0.09740994276736617,1000
55,1,evaluate,1.8652051041523616,0.33466666666666667,0.18939939990277754,0.06532353694798501,0.09712362731564926,1500
55,2,evaluate,1.6601388305425644,0.31533333333333335,0.16594784972812654,0.06737045974091949,0.09387276754756159,1500
55,3,evaluate,1.4187761805951595,0.5335,0.1958729063506237,0.10671342685370741,0.13800318551429291,2000
55,4,evaluate,1.2854437604546547,0.575,0.16601031322819115,0.11486444836709615,0.1357608206375127,2000
55,5,evaluate,1.6389552056789398,0.4545,0.18793285580585078,0.09014400647148105,0.12013100139445383,2000
56,0,evaluate,1.4069942012429237,0.542,0.18844185265984226,0.10690858674702175,0.13235036255767962,1000
56,1,evaluate,1.1262394934892654,0.6026666666666667,0.17872379428723795,0.1230864572719093,0.14487395747420365,1500
56,2,evaluate,1.8284712433815002,0.3426666666666667,0.17164626173778674,0.07025495300990602,0.09938607247893924,1500
56,3,evaluate,1.2622907012701035,0.6245,0.1906543994444328,0.12490749962999852,0.1508210679300333,2000
56,4,evaluate,2.4407923594117165,0.153,0.17792054099746407,0.030610292557769047,0.05223352076827199,2000
56,5,evaluate,1.1257382296025753,0.611,0.18803194924863292,0.12191933875560149,0.14771944180286173,2000
57,0,evaluate,1.5433777645230293,0.376,0.19177083333333333,0.07521507940006171,0.10804086888759815,1000
57,1,evaluate,1.782036617398262,0.376,0.18135956732562475,0.07455978834087132,0.10557455540355676,1500
57,2,evaluate,1.5996236503124237,0.32133333333333336,0.16095176302129946,0.06789354203708407,0.09343122102009274,1500
57,3,evaluate,1.6732778176665306,0.441,0.19833047069889176,0.08821875287501149,0.12179080033905194,2000
57,4,evaluate,1.2251069992780685,0.591,0.16686647167623564,0.1180249848897855,0.13820970271202607,2000
57,5,evaluate,1.6739481203258038,0.4425,0.18930363543266768,0.08761868720240598,0.11726134856522788,2000
58,0,evaluate,1.5615167319774628,0.462,0.19215968808272588,0.09089714255947492,0.1189636956277397,1000
58,1,evaluate,1.9368273417154949,0.2966666666666667,0.17419316280181688,0.05936150622301245,0.08853505715036095,1500
58,2,evaluate,1.1514408389727275,0.5866666666666667,0.18076681154142643,0.11671165614925783,0.14166939347902302,1500
58,3,evaluate,1.179102260619402,0.6675,0.19070659049173638,0.1335047340189361,0.15700745090090806,2000
58,4,evaluate,2.332655221223831,0.1805,0.17582519647535128,0.036184260560138654,0.05992994384496807,2000
58,5,evaluate,1.0670554470270872,0.6465,0.1863951863370452,0.12887437878187186,0.15201497665854685,2000
59,0,evaluate,1.7047469913959503,0.42933333333333334,0.17598077081107732,0.08580179600398052,0.11495076367453323,1500
59,1,evaluate,1.3898431658744812,0.488,0.18887907547678212,0.09772198157549919,0.12870150421702461,1000
59,2,evaluate,1.4746105273564656,0.3993333333333333,0.15906795224977044,0.08525844551689103,0.10748538680077066,1500
59,3,evaluate,1.8688096217811108,0.392,0.19090837220333623,0.07764655942269263,0.10840327241645978,2000
59,4,evaluate,1.339612226933241,0.5315,0.16993147371606993,0.10605709459594685,0.13049524254741773,2000
59,5,evaluate,1.6122081279754639,0.4425,0.1971345168592875,0.08850455401821608,0.12213824375559663,2000
60,0,evaluate,1.7827122434973717,0.381,0.19311653116531166,0.07447497385387825,0.10053006848672483,1000
60,1,evaluate,1.3195737550656002,0.45666666666666667,0.1837728643983656,0.09379204728960713,0.12355783897717502,1500
60,2,evaluate,1.3292842246592045,0.586,0.19180630346327904,0.11721366885467543,0.14529406486145488,2000
60,3,evaluate,0.8940418399870396,0.735,0.18318756668549552,0.14665273055652334,0.1625694556382508,2000
60,4,evaluate,2.2338463850319386,0.2415,0.17353598918244226,0.04822600077652493,0.07542131612650207,2000
60,5,evaluate,2.1430561393499374,0.232,0.181870385561936,0.044300863601727206,0.07101799237558956,1500
61,0,evaluate,1.2945633083581924,0.537,0.18788448393711552,0.10766552198077409,0.13646759847522236,1000
61,1,evaluate,2.3426387012004852,0.233,0.1936259143155695,0.04593229773618303,0.07219230333272705,2000
61,2,evaluate,1.6792443096637726,0.48533333333333334,0.1772721928277484,0.0970604885083156,0.12503318971686334,1500
61,3,evaluate,1.3178393791119258,0.49866666666666665,0.15947646103896104,0.10392827660655321,0.12324500232450024,1500
61,4,evaluate,1.554583840072155,0.428,0.17040504618521832,0.08533528665377796,0.11347867972352385,2000
61,5,evaluate,1.40031411126256,0.5165,0.1962540070662635,0.10328181312725251,0.13514472088852175,2000
62,0,evaluate,1.9214839413762093,0.301,0.19489404957385253,0.05858133747931351,0.08288770053475936,1000
62,1,evaluate,1.8467534147202969,0.406,0.17219917572528975,0.08120809667335119,0.11036507885167199,2000
62,2,evaluate,2.271531412998835,0.15466666666666667,0.18205968894493485,0.02876555753111506,0.049338246942936294,1500
62,3,evaluate,1.4990792175134022,0.378,0.18824064164969334,0.07872325211390979,0.11037699398355136,1500
62,4,evaluate,1.5787538178265095,0.494,0.1952509881422925,0.09882239528958117,0.13069058038166598,2000
62,5,evaluate,0.7833277732133865,0.772,0.18301999183080694,0.15404767911705933,0.16689248179557242,2000
63,0,evaluate,1.0619290433824062,0.666,0.18950113747156322,0.1330314675086853,0.15631857760963083,1000
63,1,evaluate,1.4565051247676213,0.5613333333333334,0.1696904761904762,0.1159739478122002,0.13546148194665059,1500
63,2,evaluate,1.9121489264070988,0.289,0.17478126708850872,0.05745924244789478,0.08575345117126348,2000
63,3,evaluate,1.1968553755432367,0.6125,0.19328890351598926,0.12249028996115982,0.1499350078860097,2000
63,4,evaluate,2.6447784155607224,0.149,0.1975806451612903,0.029201356768424298,0.04871241424999466,2000
63,5,evaluate,1.2883942325909932,0.5033333333333333,0.1769899430030149,0.11956809330285327,0.13806638893336073,1500
64,0,evaluate,2.3244117200374603,0.154,0.19314632735685366,0.029979283456016415,0.049350531383413575,1000
64,1,evaluate,1.7517415483792622,0.2853333333333333,0.1922102114708506,0.05381695537400859,0.08369629179331307,1500
64,2,evaluate,2.466652899980545,0.07933333333333334,0.1813655761024182,0.015261461772923545,0.028116438645206486,1500
64,3,evaluate,1.4743053503334522,0.538,0.1686791385311735,0.10758432700505542,0.1313731071239251,2000
64,4,evaluate,0.7741563022136688,0.774,0.18297772634406298,0.1541758272563083,0.16636362885712633,2000
64,5,evaluate,1.651357214897871,0.4465,0.19797465985808338,0.08929255717022869,0.12303680615828685,2000
65,0,evaluate,0.8450425006449223,0.756,0.18876997286704852,0.15091180843007063,0.16769857317802522,1000
65,1,evaluate,2.5640859827399254,0.1175,0.19686320754716982,0.023265094449183257,0.04125771910395087,2000
65,2,evaluate,2.6275525093078613,0.0945,0.18610441767068273,0.018821723485075912,0.034115784242340186,2000
65,3,evaluate,1.1046909739573796,0.672,0.16920248802020632,0.13722805198519816,0.14960212515456478,1500
65,4,evaluate,1.1568404734134674,0.5893333333333334,0.15842517581274632,0.12580168910337822,0.1356923547162348,1500
65,5,evaluate,1.3270473033189774,0.5505,0.19300233644859813,0.11010824043296172,0.14007945156865398,2000
66,0,evaluate,2.3346056044101715,0.114,0.22135416666666666,0.023853364081112164,0.04292144739405498,1500
66,1,evaluate,2.7021756867567697,0.042666666666666665,0.19122807017543858,0.007604140208280416,0.014529588619197769,1500
66,2,evaluate,2.8819214552640915,0.062,0.19824561403508772,0.012001170063992882,0.021851389433881496,1000
66,3,evaluate,1.563149306923151,0.453,0.22027074837532354,0.10066484710383286,0.1381803362665729,2000
66,4,evaluate,0.7070731464773417,0.7905,0.20155096200790892,0.17520809611466412,0.1868752344662296,2000
66,5,evaluate,1.3197919223457575,0.586,0.1642294189152445,0.11686820290516389,0.13602851428278373,2000
67,0,evaluate,1.229586735367775,0.5446666666666666,0.17462496858512208,0.13174159681652697,0.14358796774357296,1500
67,1,evaluate,0.8365587927401066,0.766,0.18767090139140957,0.15288168328932236,0.1684721457762018,1000
67,2,evaluate,1.1764606013894081,0.6326666666666667,0.16701905557242636,0.13090032595029108,0.14388167165156046,1500
67,3,evaluate,2.7019807249307632,0.091,0.19902912621359223,0.01814617698058956,0.033238319619407014,2000
67,4,evaluate,2.548126310110092,0.11,0.17854166666666665,0.02188479412082568,0.03884703414075911,2000
67,5,evaluate,1.2518256269395351,0.591,0.19221765508711322,0.11822287289149158,0.14582268065248422,2000
68,0,evaluate,2.383440285921097,0.142,0.19612403100775194,0.027558212687180183,0.045397306918433675,1000
68,1,evaluate,1.7932512015104294,0.2793333333333333,0.19331269013472402,0.053007144687367794,0.08288980842911878,1500
68,2,evaluate,2.320186128218969,0.12533333333333332,0.18850574712643678,0.021640843281686563,0.03787255925972064,1500
68,3,evaluate,0.7436002530157566,0.7885,0.18135483714657213,0.15714385830019503,0.16752945717022788,2000
68,4,evaluate,1.707134187221527,0.4235,0.19947780678851174,0.08468333873335494,0.11866514609521592,2000
68,5,evaluate,1.5101989395916462,0.534,0.1676171920394221,0.1066953260404033,0.1303005660944711,2000
69,0,evaluate,1.0880096219480038,0.637,0.1903829588014981,0.1264722971321411,0.1510632166342098,1000
69,1,evaluate,1.1584867481142282,0.6355,0.19336764447241994,0.12710190840763363,0.15336502165498073,2000
69,2,evaluate,1.3359406391779582,0.5126666666666667,0.16564298653659906,0.10364411353822707,0.12692712889716146,1500
69,3,evaluate,2.1780328527092934,0.2155,0.195222693888552,0.04271758152424203,0.06928032104136106,2000
69,4,evaluate,1.2268946766853333,0.626,0.16840820723435054,0.12776953467169597,0.14340596085788598,1500
69,5,evaluate,2.000894371420145,0.259,0.17075021777003485,0.05177259827643488,0.079442716870146,2000
70,0,evaluate,1.7168326377868652,0.322,0.192430805708814,0.06325157577967536,0.092117695814339,1000
70,1,evaluate,1.5009153882662456,0.4,0.18473598394581714,0.08040544164178838,0.1119145558201631,1500
70,2,evaluate,1.9515255838632584,0.23866666666666667,0.1705079825834543,0.04665354330708661,0.07325319226158397,1500
70,3,evaluate,1.6493637226521969,0.4815,0.16739338155252909,0.09646661142932622,0.12213418790556033,2000
70,4,evaluate,0.8658538889139891,0.7405,0.18536606226479643,0.1477437918233478,0.16418943445538803,2000
70,5,evaluate,1.5152014903724194,0.5035,0.197245670995671,0.10071780287121149,0.13305975855271926,2000
71,0,evaluate,1.1968272924423218,0.583,0.19040979313956533,0.11605712476809091,0.14399909409751793,1000
71,1,evaluate,1.9254152216017246,0.3065,0.17260400210637178,0.061037061053272015,0.08971705877717558,2000
71,2,evaluate,1.3272918810447056,0.512,0.16308229757625625,0.10411957073914149,0.1262170842300258,1500
71,3,evaluate,1.6777644157409668,0.4165,0.19154552494744995,0.08280071762957979,0.11488902532045916,2000
71,4,evaluate,1.3007247000932693,0.5826666666666667,0.17193082588988134,0.11745889868130166,0.13857291716984907,1500
