round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,2,evaluate,1.1110954598376626,0.617109634551495,0.5374771749210973,0.6766955656550687,0.5554236776146836,1204
41,3,evaluate,1.115774439326648,0.6094444444444445,0.567182424559746,0.6545875017587992,0.5786325463316112,1800
41,4,evaluate,1.0376325639394612,0.658403869407497,0.5671174973170565,0.6360793059034223,0.5805947137191385,1654
41,5,evaluate,1.1232864638654196,0.6317225253312548,0.5663521424710062,0.616547375449379,0.5769745195672289,2566
42,0,evaluate,1.1322483138034218,0.5996677740863787,0.5156411309740175,0.6541984246882449,0.5351170259287545,1204
42,1,evaluate,1.378103412114657,0.5103896103896104,0.47862135471826067,0.6018828126904973,0.5091802986162615,770
42,2,evaluate,0.9818363096565008,0.658038825286212,0.5646386997264073,0.6236594114481028,0.5713509548793014,2009
42,3,evaluate,1.1396854375970775,0.5955555555555555,0.5580560287368408,0.6426004593747272,0.5628379642285087,1800
42,4,evaluate,1.1552923946845821,0.617692907248636,0.5562703982809813,0.6057044728045575,0.558462028786108,2566
42,5,evaluate,0.9892456600299249,0.6771463119709794,0.5731314029061167,0.6343888733100157,0.5905927746177146,1654
43,0,evaluate,1.2951249434397771,0.5311688311688312,0.5033342262674451,0.6057435415580145,0.5282291433156853,770
43,1,evaluate,1.0386475920677185,0.6662636033857315,0.582631471217554,0.6349030672837015,0.5860828678969847,1654
43,2,evaluate,0.9897346869111061,0.6689895470383276,0.5841760692330802,0.6391008351881504,0.5871084524111557,2009
43,3,evaluate,1.1846158228269437,0.6165237724084178,0.5614196827144644,0.6200684400490623,0.5710011117604534,2566
43,4,evaluate,1.1246700369078537,0.6088888888888889,0.5715980060465301,0.6528080963443982,0.5803419867686619,1800
43,5,evaluate,1.112653280559339,0.6112956810631229,0.5414291401308845,0.658092160508655,0.5598289108785142,1204
44,0,evaluate,1.1029694048981917,0.6162790697674418,0.5312763414085402,0.6404835908864243,0.546110672494971,1204
44,1,evaluate,1.3379808114125178,0.5194805194805194,0.49046625731635574,0.6095043049533381,0.5212449714688088,770
44,2,evaluate,0.9913072846829891,0.6565455450472872,0.5668680223369102,0.6251288149146544,0.5729946558975473,2009
44,3,evaluate,1.1715478388274587,0.6087295401402962,0.5545531680835827,0.6075148002834239,0.5576006741040019,2566
44,4,evaluate,1.1464810371398926,0.6072222222222222,0.5683097198115205,0.6551647001640639,0.574095679997584,1800
44,5,evaluate,1.0385828064038203,0.6590084643288996,0.5629566418670817,0.6200471081044123,0.5738162124489865,1654
45,0,evaluate,1.3751153762523944,0.5012987012987012,0.49223842209897645,0.5930400864464678,0.5146101482051835,770
45,1,evaluate,1.0696502121595235,0.6559854897218863,0.5644603364857337,0.6143775772195686,0.5718653747346432,1654
45,2,evaluate,1.0992616132686013,0.6179401993355482,0.53813816551172,0.6278267932238146,0.5519202076352172,1204
45,3,evaluate,1.1410346524468784,0.6055555555555555,0.5676052261865526,0.6346888511444383,0.5731111510245334,1800
45,4,evaluate,1.2061032114959345,0.6036632891660172,0.5525687358951717,0.6082264529326997,0.5556946851813971,2566
45,5,evaluate,0.994142971932888,0.6719761075161772,0.5794500607170842,0.6306667282316172,0.5855105452328775,2009
46,0,evaluate,1.3885695888445928,0.4987012987012987,0.4874193309824578,0.5935602315574684,0.5089397059518286,770
46,1,evaluate,1.1477995576529667,0.6161111111111112,0.5788936511115272,0.6403764317660241,0.5862715630325607,1800
46,2,evaluate,1.067505724154986,0.6571946795646917,0.5688876885599137,0.6244787171337871,0.5781074905373575,1654
46,3,evaluate,1.2117468511185996,0.6060015588464536,0.552685812298477,0.604463369973869,0.5583323053146808,2566
46,4,evaluate,1.0096121300011873,0.6679940268790443,0.5772274648547696,0.63245734772358,0.5836964408432472,2009
46,5,evaluate,1.1174200428159613,0.6179401993355482,0.5412073117482692,0.6307344422502017,0.5527279707179952,1204
47,0,evaluate,1.1753437344370217,0.6044444444444445,0.5698107455699153,0.648579058534255,0.5723805573610993,1800
47,1,evaluate,1.137491110124086,0.6054817275747508,0.5340585436831062,0.6543018954412654,0.5457702023524628,1204
47,2,evaluate,0.9995476026087999,0.6679940268790443,0.5741520906441167,0.6303656706376524,0.5821154965849813,2009
47,3,evaluate,1.3790733630840595,0.5116883116883116,0.48826181203584174,0.5945070762326143,0.5140023265861728,770
47,4,evaluate,1.0273990974976466,0.6717049576783555,0.5735675484994154,0.6189972961537442,0.5825102488768493,1654
47,5,evaluate,1.2252746020875327,0.6075604053000779,0.55466046375593,0.6110291845502932,0.5583578428652259,2566
48,0,evaluate,1.4432216057410607,0.5012987012987012,0.48655631958117807,0.6227496274753905,0.5166505765231066,770
48,1,evaluate,1.1469184536682933,0.6121262458471761,0.5324385055157327,0.6543103883974067,0.5534286394090624,1204
48,2,evaluate,1.0053434427827597,0.6570433051269288,0.5645880190121308,0.6171829367472335,0.5708819173708989,2009
48,3,evaluate,1.1632159938072335,0.6083333333333333,0.5617833207477949,0.6262225874110456,0.5713767564009036,1800
48,4,evaluate,1.100441689674671,0.6463119709794438,0.5530948646374388,0.6272157745040677,0.5689959908633226,1654
48,5,evaluate,1.2163519917464838,0.6040530007794233,0.5521015832164369,0.6002456576027637,0.553036373427748,2566
49,0,evaluate,1.177464339239844,0.6072222222222222,0.5617485656606707,0.638762958199328,0.5700411003063909,1800
49,1,evaluate,1.3499124141839833,0.5324675324675324,0.4952155235520729,0.6075319677484947,0.52642759343094,770
49,2,evaluate,1.174646440305208,0.6013289036544851,0.5135607982191535,0.6507325822798837,0.5377570619098835,1204
49,3,evaluate,1.0873046815395355,0.6493349455864571,0.5608969531692773,0.6270371981435521,0.5720798490855696,1654
49,4,evaluate,1.1718982414501469,0.6239282930631332,0.5647484933350883,0.6079820041587174,0.5702939072060355,2566
49,5,evaluate,1.0367424357682467,0.658038825286212,0.5743191969503705,0.6316184710196225,0.5743311259662464,2009
50,0,evaluate,1.1913167053255542,0.6,0.5644205963521738,0.6304839395365389,0.5678218140729205,1800
50,1,evaluate,1.169238074829704,0.5963455149501661,0.5365649374432494,0.6413552473099171,0.5480230326593276,1204
50,2,evaluate,1.3971453721706684,0.4961038961038961,0.4790377022785036,0.5646261628362377,0.49679545325466423,770
50,3,evaluate,1.0588122513145208,0.6540567446490791,0.5765386212502007,0.6346000682824797,0.5764207870385198,2009
50,4,evaluate,1.2257020095499551,0.6063912704598597,0.5531628073499643,0.6010848900448755,0.5568627278067536,2566
50,5,evaluate,1.0734385595871851,0.6590084643288996,0.5689426978444876,0.6161802025706516,0.5758561112591929,1654
51,0,evaluate,1.4125201518719013,0.5025974025974026,0.48775227489666373,0.5971054916753147,0.5111497657240259,770
51,1,evaluate,1.0310348104685545,0.6714783474365356,0.5814347367370456,0.6363632960550607,0.5889336778530586,2009
51,2,evaluate,1.2014515872659355,0.6038888888888889,0.5672192314020018,0.6412858654669757,0.5717772642039083,1800
51,3,evaluate,1.0765332350364099,0.6523579201934704,0.5640386018400794,0.6285101067550561,0.5759086541522418,1654
51,4,evaluate,1.198368750120464,0.6046511627906976,0.5377655718262081,0.6523760339077999,0.54311152869677,1204
51,5,evaluate,1.2405366170697096,0.6083398285268901,0.5513773416854577,0.6039021520248471,0.5586466792026822,2566
52,0,evaluate,1.446802061337691,0.5233766233766234,0.48253167043080847,0.5939601958446443,0.5111325899621504,770
52,1,evaluate,1.0921527376541724,0.6553808948004837,0.5651605681717787,0.6145707941539389,0.5731003810561724,1654
52,2,evaluate,1.1647991130226536,0.6112956810631229,0.531626581451061,0.6439589187738354,0.550436420370065,1204
52,3,evaluate,1.291766931370991,0.5989867498051442,0.54897174438408,0.6027955381657824,0.5554411364085838,2566
52,4,evaluate,1.0383381303399801,0.6679940268790443,0.5825998444686044,0.6341294405753409,0.586565321814635,2009
52,5,evaluate,1.1892712321774712,0.6038888888888889,0.5647670339014479,0.6205833871868878,0.5706405955713019,1800
53,0,evaluate,1.429857877584604,0.4974025974025974,0.4769458835735194,0.5747274321192652,0.5002271282072541,770
53,1,evaluate,1.0570173375308514,0.6635141861622698,0.5730373562701948,0.6311045637506665,0.5800289066231276,2009
53,2,evaluate,1.1288822820553412,0.6432889963724304,0.5553515967351446,0.6141638816005648,0.5651934123608694,1654
53,3,evaluate,1.1459911277419643,0.6212624584717608,0.5326813532522833,0.6378839155938003,0.5509335408052939,1204
53,4,evaluate,1.2294993955513527,0.5955555555555555,0.5605445386133959,0.6371255071098237,0.5652684052637774,1800
53,5,evaluate,1.248533257623998,0.6145752143413874,0.5652142142642514,0.6098293654593967,0.5652762386278338,2566
54,0,evaluate,1.490186984722431,0.5038961038961038,0.4766362210316205,0.5998678040143799,0.507415314631374,770
54,1,evaluate,1.127352854380241,0.6444981862152358,0.554535035911244,0.6315235209255021,0.5715741010809692,1654
54,2,evaluate,1.2245968066412827,0.6016666666666667,0.5615236064359428,0.6337241265350364,0.5692095263522788,1800
54,3,evaluate,1.0744072049856186,0.6505724240915879,0.5597720364779685,0.619682749698496,0.5662561978373672,2009
54,4,evaluate,1.1958321081964594,0.6046511627906976,0.5314908565879684,0.6519848883815023,0.5488815728569273,1204
54,5,evaluate,1.2327431934635813,0.6098986749805144,0.5516964940983518,0.6008583057822583,0.5592970697470256,2566
55,0,evaluate,1.0541200917214155,0.6595321055251369,0.5674685421908519,0.623153156642196,0.5737665016340611,2009
55,1,evaluate,1.4705040867512043,0.5207792207792208,0.4909681913420404,0.6013958635218063,0.5193425424639649,770
55,2,evaluate,1.2988642904816605,0.6036632891660172,0.548605523657535,0.6025431705130727,0.552737787033168,2566
55,3,evaluate,1.1760209140024687,0.6079734219269103,0.528697719387328,0.6372578853520731,0.5425999026145761,1204
55,4,evaluate,1.0987211099037757,0.6553808948004837,0.5612469155417135,0.6088150881745477,0.5708447920454554,1654
55,5,evaluate,1.2377917776847709,0.6061111111111112,0.5683125394504379,0.6445958421025142,0.5717789935259429,1800
56,0,evaluate,1.4917454444445097,0.4987012987012987,0.4831540421941324,0.5950231469171948,0.5083378263622975,770
56,1,evaluate,1.1754938386953795,0.6360338573155986,0.5453332848949091,0.6137668643682094,0.5572600954457709,1654
56,2,evaluate,1.3358904762965877,0.5935307872174591,0.5501790039552157,0.5984556249190639,0.5500261028924699,2566
56,3,evaluate,1.1966273627783124,0.606312292358804,0.5239718572113342,0.6318443790482028,0.539223565628441,1204
56,4,evaluate,1.22972123479021,0.6088888888888889,0.5664350889333694,0.6353511587979038,0.5767008347642812,1800
56,5,evaluate,1.0364731699228287,0.6704828272772524,0.5828988610812842,0.6372706821045884,0.5897156071498433,2009
57,0,evaluate,1.4795838502737193,0.5181818181818182,0.4874550154595343,0.5868098255421696,0.5119644339782818,770
57,1,evaluate,1.1859544860689264,0.6021594684385382,0.5233356521521492,0.634775664238267,0.5403837169361164,1204
57,2,evaluate,1.1486250070425181,0.6372430471584039,0.5511009108549569,0.6119821906166296,0.5609658196310814,1654
57,3,evaluate,1.078065648674965,0.6550522648083623,0.5652216085337012,0.6183129033200417,0.5689671479728147,2009
57,4,evaluate,1.2872454451351631,0.6063912704598597,0.5492815718236181,0.6018304448147953,0.5568085145184678,2566
57,5,evaluate,1.2248678721230606,0.6094444444444445,0.5687392681965143,0.6344365762667743,0.5761618499045572,1800
58,0,evaluate,1.531968327668997,0.5298701298701298,0.4967092161550255,0.6061284306862896,0.522432535994691,770
58,1,evaluate,1.2615604933939482,0.584717607973422,0.5033072291462405,0.6486317285716421,0.5280122430011656,1204
58,2,evaluate,1.2728526335338066,0.5983333333333334,0.5604699915981659,0.6473708267121419,0.5681495195773109,1800
58,3,evaluate,1.0728536304086447,0.6570433051269288,0.5668285551499163,0.616937081479284,0.5682426764315686,2009
58,4,evaluate,1.1385177809458513,0.651148730350665,0.5566040026171193,0.614174829951027,0.5673876084834264,1654
58,5,evaluate,1.296490539864796,0.6114575214341388,0.5535880170739419,0.6026765212446934,0.5611075202963007,2566
59,0,evaluate,1.5214963050989003,0.5168831168831168,0.47929244422710476,0.5777808506988075,0.5030740837668787,770
59,1,evaluate,1.3254174430195877,0.6149649259547935,0.5566113471885303,0.6139108767425532,0.5665725035118129,2566
59,2,evaluate,1.094785150140524,0.6610253857640617,0.5747667660546145,0.6345696770156783,0.579827822322321,2009
59,3,evaluate,1.267103149973113,0.6077777777777778,0.5710636259543845,0.6412160869505047,0.5745611234756478,1800
59,4,evaluate,1.1595201056737166,0.6432889963724304,0.5522046652528789,0.6010010615678779,0.5611522593094553,1654
59,5,evaluate,1.2286542936375267,0.5930232558139535,0.5112354123472725,0.6411791609167763,0.5289670101100176,1204
60,0,evaluate,1.4950780043235192,0.5272727272727272,0.4879422277226113,0.5844489681339466,0.5122970775400171,770
60,1,evaluate,1.2733917030794868,0.6061111111111112,0.5692028965108131,0.6470594739798391,0.5766719258230711,1800
60,2,evaluate,1.2336265225159495,0.5772425249169435,0.5026748593073842,0.622847417640548,0.5188120272488842,1204
60,3,evaluate,1.1401437681454878,0.652962515114873,0.5623892854004493,0.6140840748702209,0.5714430826242728,1654
60,4,evaluate,1.3310170042805556,0.5974279033515199,0.5395109127336803,0.5996480770735357,0.5516184881880072,2566
60,5,evaluate,1.1085610073059797,0.649079143852663,0.5694960432538688,0.6317930178398049,0.5736841314773772,2009
61,0,evaluate,1.4946628350477953,0.5116883116883116,0.4749663845006567,0.5712041500252446,0.4913782486699578,770
61,1,evaluate,1.271257409923955,0.574750830564784,0.5028617624006819,0.626557144346361,0.5222838329785706,1204
61,2,evaluate,1.2677068011514072,0.6066666666666667,0.5672103295894787,0.6343655018847713,0.5752466048132164,1800
61,3,evaluate,1.1657813718685737,0.6444981862152358,0.5614576051120579,0.6098154824792155,0.5631307380566088,1654
61,4,evaluate,1.0735137164592743,0.6630164260826281,0.5794737380643421,0.617923614462864,0.5771838605400864,2009
61,5,evaluate,1.3643468836458719,0.5904130943102105,0.5466011874480845,0.5993014765270046,0.5511705844944991,2566
62,0,evaluate,1.5667760280462413,0.5064935064935064,0.4766032288249592,0.5843548114119288,0.4981230173077099,770
62,1,evaluate,1.104358471930027,0.6605276256844201,0.5785856847243152,0.6307151181279805,0.5824761598171115,2009
62,2,evaluate,1.2919323507108187,0.5913621262458472,0.509019272709139,0.6305969184431167,0.5292418051634404,1204
62,3,evaluate,1.2223590085139642,0.6342200725513906,0.5490430713973441,0.6092626193114916,0.556956173925802,1654
62,4,evaluate,1.3802157058948423,0.6052221356196414,0.557110071451274,0.6098830928277973,0.5629511838353517,2566
62,5,evaluate,1.3052080520268143,0.6027777777777777,0.5618911422992146,0.6371323831296325,0.5723616513717541,1800
63,0,evaluate,1.597001497562115,0.5051948051948052,0.46579323647058307,0.5728152495528863,0.49176508669956204,770
63,1,evaluate,1.2095205646294813,0.6402660217654171,0.551027535288587,0.6059904752749479,0.5606230296191477,1654
63,2,evaluate,1.3016521334648132,0.5830564784053156,0.49960304898303026,0.6148641544093889,0.5178032198223389,1204
63,3,evaluate,1.3342902413729965,0.5844444444444444,0.5470955169457828,0.6173849970906383,0.5529411337344409,1800
63,4,evaluate,1.42060575252626,0.6044427123928293,0.5489036003587138,0.6071672586375467,0.558729136515084,2566
63,5,evaluate,1.130011996254325,0.6570433051269288,0.5680868181587546,0.6239833974151152,0.5736791615308956,2009
64,0,evaluate,1.2945183139098317,0.584717607973422,0.5032626463106313,0.6437428749200704,0.5228988483558419,1204
64,1,evaluate,1.3116955346074597,0.5988888888888889,0.5544445192371271,0.6347354066577908,0.5625460138440036,1800
64,2,evaluate,1.179717013469109,0.6541717049576784,0.5645243673739111,0.6304445942050022,0.5777802060390375,1654
64,3,evaluate,1.5982520305193388,0.522077922077922,0.48743983651034767,0.6033304276635132,0.5237403193090575,770
64,4,evaluate,1.144354922696948,0.6475858636137382,0.564591797743899,0.6298616850218358,0.5686710230522503,2009
64,5,evaluate,1.3550325632095337,0.6091192517537023,0.5464595440563957,0.6023407402151308,0.5599824761187342,2566
65,0,evaluate,1.2342009727771466,0.6402660217654171,0.5539267139043768,0.6133817047440702,0.5612535503745442,1654
65,1,evaluate,1.3584691635493575,0.5888888888888889,0.5501175616471732,0.6223804971893043,0.5551607736603063,1800
65,2,evaluate,1.356075572340112,0.5755813953488372,0.4967553148544265,0.62858145511256,0.5183389222018652,1204
65,3,evaluate,1.6186622793857868,0.4974025974025974,0.46488637178796804,0.5831459049931987,0.4923512161075239,770
65,4,evaluate,1.4106908600504806,0.5962587685113017,0.5439040410725144,0.594435771094856,0.5481875437160112,2566
65,5,evaluate,1.1171594616025686,0.6704828272772524,0.5811896414373154,0.6369153845837847,0.5857930500509998,2009
66,0,evaluate,1.61654689678779,0.4922077922077922,0.4666119294642125,0.5813608475422984,0.49511261567597253,770
