round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
402,1,evaluate,1.815275197333478,0.603,0.28542754046598384,0.18210616100260452,0.22075236524531022,3000
402,2,evaluate,0.8463094881240357,0.8076666666666666,0.29162613026925005,0.24146395060979367,0.2633995225683939,3000
402,3,evaluate,2.619748039448515,0.5103333333333333,0.2661716310128561,0.15244070393857628,0.1880595247814763,3000
402,4,evaluate,2.167368726527437,0.5616666666666666,0.26896786179422355,0.16798365384615382,0.20616948542527655,3000
402,5,evaluate,1.8002430416168052,0.6393333333333333,0.25650788548440706,0.19184818661440056,0.21879406602194723,3000
403,0,evaluate,2.7893575353825346,0.41933333333333334,0.29281164448853947,0.12407526068999539,0.1673626845293477,3000
403,1,evaluate,1.6822470109513465,0.679,0.2553066153016493,0.20378584283223639,0.22631462721122997,3000
403,2,evaluate,1.4488679322790592,0.7093333333333334,0.25901661214898775,0.21289006410256409,0.23295915305536488,3000
403,3,evaluate,1.6444535800751219,0.7453333333333333,0.26242514593987376,0.2224945555864002,0.23331165468770285,3000
403,4,evaluate,2.067903369031054,0.5586666666666666,0.2830821357240735,0.16815126061017316,0.2096072961759749,3000
403,5,evaluate,0.7464779850016249,0.8693333333333333,0.2845713868828713,0.261197775031457,0.2721837409372047,3000
404,0,evaluate,2.539159688543766,0.5163333333333333,0.2646242925574783,0.15433359876336689,0.19165491217255542,3000
404,1,evaluate,0.9187739104666608,0.8066666666666666,0.2777796916504728,0.2420087740790004,0.2585316127346695,3000
404,2,evaluate,1.8799502545214715,0.6263333333333333,0.2532445589994156,0.18795036047158514,0.2127631389152172,3000
404,3,evaluate,1.7475440375348354,0.6136666666666667,0.2868223242607175,0.18504638454952263,0.22395827204656155,3000
404,4,evaluate,0.8878465776747846,0.7833333333333333,0.2909982012153613,0.23426919861311632,0.25896136002440084,3000
404,5,evaluate,2.129265861308321,0.5516666666666666,0.26475881832641995,0.16535096153846154,0.20349311251128793,3000
405,0,evaluate,1.5655803185828188,0.6823333333333333,0.2608397807865893,0.2050326923076923,0.22882613350572814,3000
405,1,evaluate,1.74510413915553,0.6646666666666666,0.2560713426614748,0.19944313897836424,0.22419194846062732,3000
405,2,evaluate,2.452895207608,0.48633333333333334,0.29569074545599106,0.14350286484998614,0.18042967731481735,3000
405,3,evaluate,1.591807260158214,0.741,0.2607262428328041,0.22131285775568918,0.23415896169134048,3000
405,4,evaluate,0.784059705569389,0.8626666666666667,0.2845286225945487,0.25916491431658795,0.27113214686962916,3000
405,5,evaluate,1.6443878462974062,0.6396666666666667,0.2824859070060331,0.1920810571690792,0.22844143204920497,3000
406,0,evaluate,1.0237002004968359,0.7573333333333333,0.2925003854901266,0.2264125395479608,0.25444917755428886,3000
406,1,evaluate,1.9339048761002562,0.6083333333333333,0.26645813433681004,0.1819544871794872,0.21589952961060463,3000
406,2,evaluate,1.604571408413826,0.661,0.2845003920047212,0.1996624089720324,0.23240082437399018,3000
406,3,evaluate,1.7117438722164073,0.6683333333333333,0.2567978837878532,0.20063487267286026,0.22296634203481336,3000
406,4,evaluate,0.9726766322521453,0.79,0.27740205088361997,0.2369999825853543,0.25554243308238017,3000
406,5,evaluate,2.3971904313310666,0.5516666666666666,0.2661169848802561,0.16489981257565728,0.197640833963667,3000
407,0,evaluate,1.8285498758579821,0.698,0.2639610382895432,0.20843789965128084,0.22751983624448915,3000
407,1,evaluate,0.9077888467210404,0.8313333333333334,0.2843990535000217,0.24972555864292265,0.26590167520870767,3000
407,2,evaluate,1.6390019173317767,0.689,0.2554955370484139,0.20674567108053826,0.2284967730278889,3000
407,3,evaluate,1.494046116128881,0.683,0.28168848396347607,0.20511349194672723,0.23708755897978556,3000
407,4,evaluate,1.5235726858707184,0.697,0.26356689540254385,0.2091855769230769,0.23306385723428433,3000
407,5,evaluate,1.8525668509463047,0.567,0.2936848659359894,0.16842381921399752,0.20908110773067495,3000
408,0,evaluate,2.2588349809037878,0.5803333333333334,0.2683405406735238,0.173460318413399,0.20550657310841056,3000
408,1,evaluate,1.9261614109607452,0.61,0.2665481915388388,0.1822804487179487,0.21566824500137255,3000
408,2,evaluate,1.6732279531499172,0.6743333333333333,0.25416501018966475,0.20242834671691828,0.22437400049235764,3000
408,3,evaluate,1.0436276730070724,0.7516666666666667,0.2913872393309466,0.22473822315476227,0.253124248040308,3000
408,4,evaluate,1.532487523048482,0.671,0.28620146278104963,0.20250199018504458,0.23573009462422764,3000
408,5,evaluate,1.037438674175993,0.7813333333333333,0.27796836598620295,0.23433015566091084,0.25427325095516545,3000
409,0,evaluate,1.7127445466974949,0.7376666666666667,0.26516654291832464,0.22021040167937111,0.23298433815987388,3000
409,1,evaluate,1.8237546175084216,0.6553333333333333,0.2556645734624197,0.19663540496372645,0.22211805810039462,3000
409,2,evaluate,0.7653510367616694,0.8703333333333333,0.2852049130453708,0.2615355455575121,0.27276312517230034,3000
409,3,evaluate,1.5562128247098719,0.687,0.2586728748203486,0.20649391025641023,0.22862249816488878,3000
409,4,evaluate,1.8138438856348078,0.6186666666666667,0.2817714079972408,0.18586568654238214,0.2234647383360572,3000
409,5,evaluate,2.2617996119438333,0.507,0.2939281609195402,0.15030071311492446,0.1917520397267233,3000
410,0,evaluate,2.0779899967477675,0.5743333333333334,0.2700240086741016,0.17135608974358973,0.20811765675763755,3000
410,1,evaluate,1.0245989484989897,0.7563333333333333,0.29146539173992486,0.22607298232020093,0.25392032872026765,3000
410,2,evaluate,2.187507028275348,0.5903333333333334,0.2668653592325093,0.1765161552292406,0.20752494220549816,3000
410,3,evaluate,1.6172439113576362,0.6423333333333333,0.28484949366393686,0.19406181061515787,0.2285782321488515,3000
410,4,evaluate,1.0100362586214187,0.7826666666666666,0.27730685595593896,0.23476813990566064,0.2542198603758361,3000
410,5,evaluate,1.6953767601479874,0.67,0.25596917682963544,0.20115016300870253,0.222553176808383,3000
411,0,evaluate,1.4536058661785531,0.7043333333333334,0.2611525336774688,0.21137403846153843,0.23336443413436297,3000
411,1,evaluate,1.8933659183218123,0.7036666666666667,0.26466132378399065,0.2099456456500949,0.225777872859266,3000
411,2,evaluate,2.1342593938746353,0.5223333333333333,0.29256394455108337,0.15445615880010238,0.19212848455303108,3000
411,3,evaluate,1.6784044757802437,0.648,0.2824308306947599,0.1943397772526695,0.23023567169539677,3000
411,4,evaluate,0.8107149011277138,0.854,0.2853290338595893,0.25651801308182065,0.2700534778097387,3000
411,5,evaluate,1.7177358713555844,0.6796666666666666,0.25660832437173264,0.20392396656575573,0.22659633315085753,3000
412,0,evaluate,2.2636959704946964,0.5416666666666666,0.2696439993024663,0.16199166666666667,0.20168475571395894,3000
412,1,evaluate,2.3201262215350535,0.564,0.2643229839787259,0.16873789594679164,0.20009473018635768,3000
412,2,evaluate,0.9366805020799028,0.8016666666666666,0.2765536385045056,0.2404693182966875,0.2572132029997546,3000
412,3,evaluate,1.7939475622582943,0.6156666666666667,0.28780261492413955,0.1864260405055384,0.22250188936802356,3000
412,4,evaluate,1.7983832435405,0.635,0.2531135140340921,0.19056388074318895,0.21483711281222248,3000
412,5,evaluate,0.9586322586587135,0.777,0.29130762917806835,0.2322533101629105,0.25765094310849024,3000
413,0,evaluate,1.7780925961250955,0.714,0.26388182719269665,0.21318216479842733,0.22998728155539722,3000
413,1,evaluate,1.794848769269091,0.6196666666666667,0.2838553264531232,0.1861347726437934,0.2245974567659728,3000
413,2,evaluate,2.5208441805332265,0.459,0.2918869715753616,0.13552324901191126,0.17451696420860088,3000
413,3,evaluate,1.6072648078837293,0.7116666666666667,0.2564238385453885,0.2135736739978876,0.23264878269097716,3000
413,4,evaluate,0.8302830286482548,0.857,0.2856439367898389,0.2574160644505833,0.2707764315552824,3000
413,5,evaluate,1.3800589163252648,0.7356666666666667,0.2615237651543666,0.2205625,0.23902172502693766,3000
414,0,evaluate,1.8965857155779575,0.5996666666666667,0.28808993628997337,0.18093220985480402,0.21972709352815936,3000
414,1,evaluate,2.570020693413755,0.504,0.2730677579470922,0.15055641025641026,0.1924605067383206,3000
414,2,evaluate,0.8768333754640945,0.8083333333333333,0.29098821687050946,0.24141320554148443,0.2624127912928874,3000
414,3,evaluate,2.475992910405423,0.5453333333333333,0.26880993623436644,0.1629399553326442,0.1983778622077103,3000
414,4,evaluate,0.8365173853458242,0.8396666666666667,0.2769056305198421,0.25180100644642145,0.2633760234588539,3000
414,5,evaluate,1.9178723883121571,0.626,0.2561181148436219,0.1878639112578998,0.21369157838228864,3000
415,0,evaluate,1.387380747084922,0.734,0.25885022011392056,0.22052179487179488,0.23636507922703856,3000
415,1,evaluate,2.520899846198711,0.4836666666666667,0.28541939764057994,0.14565121707355885,0.18866539967212453,3000
415,2,evaluate,0.7289722904245904,0.8796666666666667,0.284530382147406,0.26432947816316016,0.2739951692927457,3000
415,3,evaluate,1.6802960444003978,0.7396666666666667,0.2631846650234416,0.22085198578976764,0.2339229645497422,3000
415,4,evaluate,1.6927347563682718,0.69,0.258033011554971,0.20707416859213437,0.22944359622990448,3000
415,5,evaluate,3.043131244943497,0.3476666666666667,0.29523932869192604,0.10330283113179764,0.15007446715106187,3000
416,0,evaluate,0.7586058514549378,0.854,0.2769039337874423,0.25590153909437835,0.2656561010840885,3000
416,1,evaluate,2.2035251779759184,0.55,0.2518949918217615,0.16499639041493946,0.19331643771710963,3000
416,2,evaluate,3.002172241819666,0.412,0.2740627393447751,0.12344038461538462,0.1682961443450876,3000
416,3,evaluate,0.7303531632778493,0.835,0.2900999581022338,0.24951855728256916,0.26719940957814625,3000
416,4,evaluate,1.953757364699181,0.5663333333333334,0.2862218272537122,0.17108142212744723,0.2094661011653928,3000
416,5,evaluate,2.3892431791792523,0.546,0.26749114114539996,0.16304709410135781,0.19634750135015883,3000
417,0,evaluate,2.199398035698749,0.5226666666666666,0.28281981415821916,0.15747391776484024,0.20003902131270093,3000
417,1,evaluate,1.8110537490946181,0.716,0.2643043689129595,0.2136327149150687,0.22751270849794217,3000
417,2,evaluate,2.865212785436752,0.383,0.29439800376437486,0.11341309644379974,0.1578406076483148,3000
417,3,evaluate,1.5302893557447068,0.7093333333333334,0.25485524128131776,0.21285778394468272,0.23120337882642827,3000
417,4,evaluate,0.7435467122717107,0.869,0.2833545686268522,0.26110885616638757,0.2717134466640259,3000
417,5,evaluate,1.2180859268979822,0.7476666666666667,0.2565355186234516,0.22423012820512822,0.2389243045892499,3000
418,0,evaluate,2.1183229634102356,0.5863333333333334,0.2662758717459683,0.17526203898705242,0.2074670699137017,3000
418,1,evaluate,1.6346869595507358,0.634,0.28679570843696844,0.19124518272007812,0.22754870343559402,3000
418,2,evaluate,0.7793834386987889,0.8193333333333334,0.28986160522572996,0.24477729203014448,0.2641838459887954,3000
418,3,evaluate,0.8486176798952386,0.837,0.2771443563867674,0.2507347800500221,0.26233864451603195,3000
418,4,evaluate,2.8863119191311775,0.4236666666666667,0.26877808761339245,0.12735576923076924,0.17216381758789007,3000
418,5,evaluate,2.377332509832179,0.5293333333333333,0.2559214305267401,0.15882215338206498,0.18975110759293928,3000
419,0,evaluate,1.4357564614174214,0.7233333333333334,0.2533050448592986,0.2171162479797807,0.23368368504856477,3000
419,1,evaluate,1.7989879491481375,0.7046666666666667,0.2645314297519924,0.21041099711673095,0.22871887149454997,3000
419,2,evaluate,2.0767102368334505,0.549,0.28228907922912205,0.16544551517826492,0.2051687591670436,3000
419,3,evaluate,0.8480850375713186,0.8476666666666667,0.28432126087316456,0.2547132944360978,0.2686041862320446,3000
419,4,evaluate,2.774336145279255,0.39,0.2955199815343598,0.11561213752050845,0.16142013435454317,3000
419,5,evaluate,1.2551622124428445,0.743,0.25737367928803256,0.22271121794871793,0.2383052324007962,3000
420,0,evaluate,0.8353846428242135,0.8323333333333334,0.27786844786803494,0.2494381330699118,0.26249085956016105,3000
420,1,evaluate,2.223268136065057,0.5836666666666667,0.2662961933084448,0.17434205436243314,0.20439554100074636,3000
420,2,evaluate,2.118275650004123,0.575,0.25222920031567836,0.17255440989234017,0.20094799880480307,3000
420,3,evaluate,2.544289512837187,0.47433333333333333,0.26678550181653526,0.1422544871794872,0.18541133703753493,3000
420,4,evaluate,0.9058914628434689,0.8,0.29065700724112803,0.23874468280511305,0.2602581389772992,3000
420,5,evaluate,1.5794020713643824,0.658,0.2881130263123592,0.19857972138306867,0.23294680434145384,3000
421,0,evaluate,1.2492453658834417,0.731,0.2561894890096688,0.21938749999999999,0.23595967955506775,3000
421,1,evaluate,2.0704167751555747,0.5443333333333333,0.2832651265339277,0.1639339569578015,0.20584965164275962,3000
421,2,evaluate,2.4541199689215802,0.434,0.2937548137212883,0.1290044949664509,0.1757809666270294,3000
421,3,evaluate,0.7875052221277927,0.858,0.2827248211230279,0.25786970099208595,0.26960579618815833,3000
421,4,evaluate,1.561570739492457,0.7033333333333334,0.2549352016726597,0.2110495961685522,0.2304313044347916,3000
421,5,evaluate,1.823254960648557,0.7063333333333334,0.2647537923124642,0.21075303551274577,0.22581513885261972,3000
422,0,evaluate,2.0964226443716822,0.593,0.2573173923582829,0.17796097834770788,0.20653346055923377,3000
422,1,evaluate,1.9562766907062936,0.628,0.26575921585655865,0.18775369250685084,0.21682398386112203,3000
422,2,evaluate,0.8691986444148612,0.8263333333333334,0.2781796246604502,0.24765487434932779,0.2616908394720692,3000
422,3,evaluate,1.506375065509309,0.674,0.28594251003339616,0.20305402533436007,0.23593123955547118,3000
422,4,evaluate,2.5093611275896115,0.49433333333333335,0.2707461272759206,0.14817339743589744,0.19139423153225635,3000
422,5,evaluate,0.9765467288646292,0.7836666666666666,0.2913865909529606,0.23370075151387965,0.25704859456735163,3000
423,0,evaluate,2.3668424017885896,0.44366666666666665,0.2944953802416489,0.1320361940303845,0.17986279044006226,3000
423,1,evaluate,1.5689261631762728,0.7126666666666667,0.2554233579349479,0.21385589572156838,0.23212263060507335,3000
423,2,evaluate,1.2469286741094385,0.743,0.2569970000337075,0.2228208333333333,0.23833776767197393,3000
423,3,evaluate,2.081416128797734,0.558,0.2846433296271054,0.16790797650824343,0.20995097632895116,3000
423,4,evaluate,1.8090722598928086,0.704,0.2660936555330807,0.21021954695568068,0.2287294770425447,3000
423,5,evaluate,0.8551794626611344,0.8423333333333334,0.2834807296670724,0.25316346307455095,0.26730634943730497,3000
424,0,evaluate,2.0500545298799557,0.6173333333333333,0.2654484655740749,0.18442033483039846,0.21287499378496172,3000
424,1,evaluate,2.134176104626757,0.586,0.256105911394411,0.17583701300640472,0.203240846627844,3000
424,2,evaluate,0.9336044965906346,0.7946666666666666,0.292084234193651,0.2370351519768051,0.25942769247572156,3000
424,3,evaluate,0.8266094047972496,0.8413333333333334,0.2788110999433912,0.252237701306799,0.26479162826149893,3000
424,4,evaluate,1.540693962827642,0.6776666666666666,0.28662334610258355,0.20413473844436186,0.23659514587111677,3000
424,5,evaluate,2.650297164916992,0.4766666666666667,0.27100478402220834,0.14297339743589743,0.18689224675803917,3000
425,0,evaluate,2.4060032570615726,0.43533333333333335,0.29360862221965495,0.12945758853351438,0.1768570652470162,3000
425,1,evaluate,1.7002875538582498,0.682,0.25316025772583695,0.20463555323409582,0.2234565900696169,3000
425,2,evaluate,1.7883987540894366,0.7063333333333334,0.26621670757178023,0.21089636262881317,0.22806829220305005,3000
425,3,evaluate,2.228851092622635,0.5216666666666666,0.2847913558685653,0.15662577727869137,0.20161237785955857,3000
425,4,evaluate,0.8469710407104898,0.8466666666666667,0.28400740159395416,0.25455550439860064,0.2682082766535364,3000
425,5,evaluate,1.189694994307579,0.7453333333333333,0.2572574348073494,0.22354294871794872,0.23880903786779753,3000
426,0,evaluate,0.8250701446482476,0.83,0.27649542900193097,0.24874595805072067,0.2617914252790817,3000
426,1,evaluate,2.0313575901883714,0.5803333333333334,0.2525052722218524,0.17415341398235787,0.20182256996191422,3000
426,2,evaluate,2.035228911866533,0.5973333333333334,0.2654898545965872,0.17867381798809304,0.21145953104782428,3000
426,3,evaluate,0.8897696600315419,0.799,0.29067587734763733,0.23841535859398838,0.26004545372968485,3000
426,4,evaluate,1.660541886978961,0.6353333333333333,0.2851657158163534,0.1913889606881239,0.22757727173957498,3000
426,5,evaluate,2.5442572147288223,0.4816666666666667,0.2681640624107519,0.14442147435897437,0.18739946393573442,3000
427,0,evaluate,2.5922363413141127,0.41533333333333333,0.29372836553666215,0.1232029975947182,0.16896632981109597,3000
427,1,evaluate,0.8356636902119251,0.8446666666666667,0.28223615132747026,0.2539068095291945,0.267217607902274,3000
427,2,evaluate,1.6499010654205972,0.724,0.2632192213799332,0.21619657896277725,0.23135059250428647,3000
427,3,evaluate,1.4708886095818052,0.7106666666666667,0.2540346468836785,0.21329161208107178,0.23182507290593857,3000
427,4,evaluate,2.016937661678233,0.5493333333333333,0.2807899732086474,0.16551695225684798,0.20533192399800945,3000
427,5,evaluate,1.2863059208748189,0.7323333333333333,0.25775675046554936,0.21949615384615387,0.2369560723514212,3000
428,0,evaluate,2.352839928992251,0.5223333333333333,0.26984588312863833,0.15669326923076923,0.19777583323618103,3000
428,1,evaluate,1.543418232430803,0.6683333333333333,0.28515685923485923,0.20159589505823816,0.23463985437273052,3000
428,2,evaluate,0.9151785906324995,0.8213333333333334,0.2783965636720672,0.2461908820317887,0.2612241482199916,3000
428,3,evaluate,2.148605838735053,0.598,0.26579323253643794,0.17869042446373018,0.20884562424193978,3000
428,4,evaluate,0.931000772942888,0.7913333333333333,0.2923969243014566,0.23628330973830786,0.2599178052165679,3000
428,5,evaluate,1.968113272748095,0.6003333333333334,0.25267948197398027,0.18010025304667038,0.2076711823815176,3000
429,0,evaluate,1.6333728445337174,0.6963333333333334,0.2556571293515069,0.20893289193917192,0.22946189395022604,3000
429,1,evaluate,1.3267384475850044,0.7233333333333334,0.2584589376826767,0.21715897435897435,0.23557301062798297,3000
429,2,evaluate,0.8239507763943774,0.8516666666666667,0.2843472656452441,0.25597666928733875,0.2693045471194301,3000
429,3,evaluate,1.7380343688295243,0.7166666666666667,0.2646110364429584,0.21397330102727996,0.22997379007006308,3000
429,4,evaluate,2.311001440312,0.46166666666666667,0.2936638732747708,0.13688898580138992,0.18127660420893504,3000
429,5,evaluate,1.8715813083851591,0.587,0.28219478360071876,0.17650437387843176,0.21631781587615775,3000
430,0,evaluate,1.7759179853378457,0.6426666666666667,0.2551033149948876,0.19285735556628042,0.21705006033350016,3000
430,1,evaluate,2.300200469950412,0.5403333333333333,0.2697636141495054,0.16146762820512822,0.2005021982412738,3000
430,2,evaluate,2.2586430209748287,0.5743333333333334,0.26939762220504065,0.17159296475590222,0.20600665167509344,3000
430,3,evaluate,0.9520656999121321,0.7733333333333333,0.2917975455437343,0.230849313154386,0.2560884964817831,3000
430,4,evaluate,0.8821938684646119,0.8233333333333334,0.27711993516608,0.24703784202514312,0.2610573869927803,3000
430,5,evaluate,1.7267377186328807,0.6356666666666667,0.2864182998209353,0.19111141177040758,0.22765136128416708,3000
431,0,evaluate,0.790931577378131,0.858,0.2840152109249062,0.2578402745243749,0.2702373095239393,3000
431,1,evaluate,1.6534590087038405,0.7363333333333333,0.26365808908644717,0.21993874107452455,0.23405458595070425,3000
431,2,evaluate,2.2182022688236644,0.5413333333333333,0.2853732193643805,0.16259135793202084,0.20638650167051228,3000
431,3,evaluate,1.4029136655178476,0.719,0.2586463757115094,0.21581378205128207,0.23440267151713629,3000
431,4,evaluate,2.409679392550854,0.45466666666666666,0.2926651049304244,0.13528006180631458,0.18260415383121806,3000
431,5,evaluate,1.786664937404876,0.6756666666666666,0.2538332858085219,0.20277569473829454,0.22459603229609565,3000
432,0,evaluate,2.6347304760141577,0.49733333333333335,0.27315363812423066,0.14857788461538463,0.1907309661022159,3000
432,1,evaluate,0.8950902375769108,0.8096666666666666,0.2909750716196592,0.2417010703886057,0.26231735777901777,3000
432,2,evaluate,2.320033114007179,0.5593333333333333,0.26625126441727326,0.1672865840339158,0.20239828750215016,3000
432,3,evaluate,1.9837280740129186,0.612,0.25508875576506795,0.1836523660383403,0.21111668542250994,3000
432,4,evaluate,1.957194391717302,0.5973333333333334,0.2858852516254041,0.1804181497696142,0.21833206959217408,3000
432,5,evaluate,0.8841751588785902,0.8333333333333334,0.2767407000943817,0.24968504742488432,0.2619292551539475,3000
433,0,evaluate,0.8556751875167198,0.8443333333333334,0.2835834376911208,0.2536780616540031,0.2677149282240626,3000
433,1,evaluate,1.3159998756773927,0.7466666666666667,0.25931048091687564,0.2237798076923077,0.2398577950968873,3000
433,2,evaluate,1.4900153634396005,0.7306666666666667,0.2542439812726843,0.2193045316840721,0.23533373080019407,3000
433,3,evaluate,1.7076990274672812,0.7176666666666667,0.26347405390159623,0.21436713944638605,0.2319275131876662,3000
433,4,evaluate,2.8425821294175817,0.38,0.2931021249148788,0.11299117142573127,0.160775849992409,3000
433,5,evaluate,2.3195360188788556,0.5133333333333333,0.2811914559463065,0.15480730524370995,0.1955425828024045,3000
434,0,evaluate,1.7216327773763778,0.6333333333333333,0.28707998936685714,0.19124927752019802,0.22602734723289894,3000
434,1,evaluate,2.99602960525675,0.44,0.27321351908781405,0.13191314102564103,0.1771158342829048,3000
434,2,evaluate,0.8928758844416192,0.835,0.27662835561949456,0.25014340320209294,0.2619086661038773,3000
434,3,evaluate,2.3845072604240256,0.5523333333333333,0.2557917321387865,0.16572454889517144,0.19627649733058322,3000
434,4,evaluate,0.8774758203232542,0.811,0.2904731741364641,0.2421573568900563,0.2627306231775882,3000
434,5,evaluate,2.0566818739505526,0.6123333333333333,0.2665492963396853,0.1831030326881103,0.21300075988738296,3000
435,0,evaluate,2.768956001768721,0.4156666666666667,0.29327213870921687,0.12292812796550982,0.16580594543477828,3000
435,1,evaluate,1.8233230278847066,0.7016666666666667,0.26573434346350566,0.20947250215113974,0.22779753697350252,3000
435,2,evaluate,1.2965692548041647,0.741,0.2590905871267418,0.222399358974359,0.23873934208579994,3000
435,3,evaluate,2.0139410571849092,0.584,0.2820297294342662,0.1756686513357734,0.2141017129978639,3000
435,4,evaluate,1.527256728486812,0.719,0.2557252982209428,0.2157507762218449,0.23388289058115616,3000
435,5,evaluate,0.8741427101987473,0.8433333333333334,0.28302020735276434,0.25345840086948873,0.2671935111832421,3000
436,0,evaluate,2.537145305187144,0.507,0.27164092422280717,0.15158589743589745,0.19341691886837548,3000
436,1,evaluate,2.0574126903046954,0.6146666666666667,0.2678536331376974,0.18368299972906107,0.21466434867189194,3000
436,2,evaluate,1.6488413924866534,0.6553333333333333,0.28522991811789483,0.19708933754435848,0.23058239250592932,3000
436,3,evaluate,0.8567293895051834,0.825,0.2768956234547885,0.24737993182266288,0.26111080035722983,3000
436,4,evaluate,0.9347271069567255,0.7743333333333333,0.2918468563805836,0.23107130608724571,0.2560946868351456,3000
436,5,evaluate,1.9446465588630515,0.6096666666666667,0.2548546988124169,0.18297748444677686,0.20912391089962093,3000
437,0,evaluate,0.8515969090005184,0.836,0.2833757773525523,0.25145356429352245,0.26616549519348626,3000
437,1,evaluate,2.3897761309400516,0.44233333333333336,0.2922874970527297,0.1315346027199678,0.1787276708441595,3000
437,2,evaluate,1.7466858853685094,0.7126666666666667,0.2654517253748197,0.21286467547089255,0.22993013050473907,3000
437,3,evaluate,1.2924876821802018,0.7356666666666667,0.2593007844016072,0.22047339743589744,0.237916252341907,3000
437,4,evaluate,1.5869139978226194,0.7033333333333334,0.2565588753338772,0.21107042826345737,0.23071320554033298,3000
437,5,evaluate,2.0557767127422575,0.5526666666666666,0.2829662118915822,0.16616003619043615,0.20850959359828028,3000
438,0,evaluate,0.9078756697634434,0.7926666666666666,0.29117041979109803,0.2364695367975075,0.25870921721628914,3000
438,1,evaluate,2.3394036546666572,0.5856666666666667,0.2694784939344855,0.17474849514756438,0.20431425719827506,3000
438,2,evaluate,2.0842384886234364,0.6026666666666667,0.2567488767445464,0.1808316241649109,0.20783256174296735,3000
438,3,evaluate,0.8367159208084675,0.841,0.27786374137852404,0.2522217443870295,0.26409085930801784,3000
438,4,evaluate,1.4554645622030218,0.6886666666666666,0.2860419777061341,0.20733561565151523,0.2394440273659031,3000
438,5,evaluate,2.5251287856000535,0.516,0.27084420625647126,0.15488141025641028,0.196722730161057,3000
439,0,evaluate,0.9018404661340916,0.8253333333333334,0.2833503381423451,0.24835413716166857,0.2642752697156086,3000
439,1,evaluate,1.5099948543183348,0.7163333333333334,0.25693605110311585,0.2150180142438559,0.23377745112592238,3000
439,2,evaluate,1.604096421535979,0.7046666666666667,0.26282754489846605,0.2105983225196697,0.22916040538104623,3000
439,3,evaluate,1.3169391091833724,0.734,0.2585604880779801,0.21970096153846158,0.2370999226819135,3000
439,4,evaluate,2.4283045555682894,0.43366666666666664,0.2950856352479051,0.1296796578964584,0.179833121288138,3000
439,5,evaluate,2.225974019537581,0.5256666666666666,0.28326351557441154,0.15846153955476555,0.19979420098557238,3000
440,0,evaluate,0.921332727721397,0.7773333333333333,0.291029440255536,0.23177415193368772,0.2558816452510328,3000
440,1,evaluate,2.0865268605820675,0.616,0.2675466882409735,0.18387058663712225,0.2119971723001362,3000
440,2,evaluate,2.582734211962274,0.49633333333333335,0.26831713648222605,0.14930705128205127,0.19080105715619738,3000
440,3,evaluate,2.2028030131725553,0.5733333333333334,0.2573197062788649,0.17199700384729127,0.2015480924696967,3000
440,4,evaluate,1.3163967208659395,0.712,0.28655549421538173,0.21391446736635022,0.2442095801814635,3000
440,5,evaluate,0.8541573844057448,0.8296666666666667,0.27805955861737275,0.24866884089519284,0.26244655150231455,3000
441,0,evaluate,1.0229729971987136,0.805,0.2819057040388998,0.24229627864565106,0.25976266311426893,3000
441,1,evaluate,1.4461329160852636,0.7336666666666667,0.2559322409089148,0.22018767362208344,0.23658276238885492,3000
441,2,evaluate,2.0173039487067688,0.5633333333333334,0.2821129422807892,0.1699225611739473,0.20868813182079568,3000
441,3,evaluate,1.2536853868910607,0.748,0.25748388016524526,0.22410064102564103,0.23944777025206374,3000
441,4,evaluate,1.8673096489399037,0.6646666666666666,0.26297252603327453,0.19853167154664503,0.22093211540178212,3000
441,5,evaluate,2.3378381018942975,0.457,0.2945545653908266,0.13631829207839058,0.18421656153910915,3000
442,0,evaluate,1.3204420082112576,0.7173333333333334,0.2856106778202327,0.21578521887099292,0.24391962680580237,3000
442,1,evaluate,0.9414200522798173,0.7636666666666667,0.29100053677218796,0.22731813247073776,0.2514734932551856,3000
442,2,evaluate,2.4024881606406354,0.5376666666666666,0.25682281395257117,0.1612746119347795,0.191830982268742,3000
442,3,evaluate,2.8962447744734745,0.4493333333333333,0.2710842331397867,0.1353041666666667,0.17880677720429813,3000
442,4,evaluate,0.8681518327682576,0.8256666666666667,0.275969049075426,0.24735518130747955,0.26037639313894145,3000
442,5,evaluate,1.885787329775222,0.6496666666666666,0.26589026293541396,0.19397467027770493,0.2184074763249709,3000
443,0,evaluate,0.8819968332635596,0.8246666666666667,0.28256482085052115,0.24801820649100986,0.2638617511131077,3000
443,1,evaluate,1.2905288896662124,0.735,0.2589842718032745,0.22047435897435896,0.23773124084396519,3000
443,2,evaluate,2.1555156454126885,0.4683333333333333,0.29334510021228766,0.13973677364769546,0.18808429860831297,3000
443,3,evaluate,1.8006362166810543,0.686,0.26562405394281874,0.20483428413387897,0.22506463751655398,3000
443,4,evaluate,1.9361254560186507,0.5793333333333334,0.28334756755273244,0.1744974362438811,0.2136568100669017,3000
443,5,evaluate,1.4600747138895886,0.7186666666666667,0.25528688294437385,0.21568685737601917,0.23379053539773467,3000
444,0,evaluate,1.9705386237895235,0.607,0.258022521347652,0.18212017381842688,0.21021879133777036,3000
444,1,evaluate,0.8552216253382094,0.8343333333333334,0.2775744183079123,0.2501723187200436,0.2629641740533421,3000
