round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,5,evaluate,1.5904683992266655,0.427,0.25729758610772263,0.12920308072585526,0.1682112307266365,2000
43,0,evaluate,1.2791267335414886,0.538,0.21854950229179204,0.16057843099172914,0.18186823920658907,1500
43,1,evaluate,1.034271800890565,0.6595,0.23447476436606873,0.20879645125229934,0.21635298951351006,2000
43,2,evaluate,1.6432475348313649,0.4126666666666667,0.26542114278138873,0.1236497452301131,0.1659181473838071,1500
43,3,evaluate,0.890646959344546,0.7013333333333334,0.2550756125275563,0.20967149707667138,0.22888743085932056,1500
43,4,evaluate,1.640516608953476,0.3745,0.29140609390609395,0.12402789119303344,0.17070686979063598,2000
43,5,evaluate,1.6090425302584965,0.4086666666666667,0.20683312605139906,0.12310228681259919,0.15032328575287668,1500
44,0,evaluate,1.7079928268988926,0.36733333333333335,0.2338773302793154,0.10918470748119322,0.145144065988914,1500
44,1,evaluate,1.6055528968572617,0.4425,0.2596171171403902,0.13190152495082957,0.16813026430308,2000
44,2,evaluate,0.9341377740104994,0.6773333333333333,0.2425164428934093,0.20327117870800399,0.2206202356088076,1500
44,3,evaluate,1.4639922827482224,0.442,0.20534452411378804,0.13298908903184298,0.15754832265400026,1500
44,4,evaluate,1.7930086553096771,0.344,0.2649141190006575,0.1027725644358571,0.14423188577474177,1500
44,5,evaluate,0.8208498880267143,0.7595,0.27405752919431237,0.22631714001726908,0.24742053476307002,2000
45,0,evaluate,1.305791586637497,0.5313333333333333,0.21907445838331427,0.15904525500714248,0.1787235311929563,1500
45,1,evaluate,1.765986107289791,0.3275,0.29344326416337285,0.10850965150667749,0.15535715924824087,2000
45,2,evaluate,0.8059411073724428,0.7293333333333333,0.2534104688015045,0.21826956970786027,0.23358809591660074,1500
45,3,evaluate,1.793712894121806,0.336,0.21303091895836462,0.10110869179481337,0.130397846382819,1500
45,4,evaluate,1.8703949451446533,0.352,0.27124583444711753,0.10544120813213176,0.14697548350154618,1500
45,5,evaluate,0.9781711604446173,0.6665,0.2316182361018464,0.2117668738855903,0.21583397846026325,2000
46,0,evaluate,1.6799193571011226,0.37733333333333335,0.2324917594872542,0.11229128119492746,0.14885489106350297,1500
46,1,evaluate,1.5046279827753704,0.422,0.20235907996666888,0.1270451157612272,0.15269391483787492,1500
46,2,evaluate,1.6566840310891469,0.3913333333333333,0.2617258883248731,0.11697223916047836,0.15892181013038503,1500
46,3,evaluate,1.6048965826630592,0.4335,0.2616207908426469,0.13298396909340146,0.16979443720702408,2000
46,4,evaluate,0.8401248687878251,0.7555,0.27383802086077524,0.2263043476920364,0.24688168163962584,2000
46,5,evaluate,0.9633509417374929,0.6733333333333333,0.24220989057612968,0.20217182357826102,0.21915156931550897,1500
47,0,evaluate,1.6236695994933446,0.42733333333333334,0.26585975201934453,0.12791096381960038,0.17053537971797755,1500
47,1,evaluate,0.8786313906311989,0.7126666666666667,0.2557286046757643,0.2132399662914422,0.2315191809380118,1500
47,2,evaluate,1.340887059768041,0.5173333333333333,0.21742205661834868,0.15490958151822695,0.17823467582552496,1500
47,3,evaluate,0.9693343415856361,0.684,0.23817816554482488,0.213976444027531,0.222448023487925,2000
47,4,evaluate,1.6240161061286926,0.3805,0.29142293538283737,0.12583854336561814,0.17264139932309777,2000
47,5,evaluate,1.6650488277276356,0.39066666666666666,0.2105270542839604,0.11745599782437628,0.14806508626681647,1500
48,0,evaluate,1.548498863975207,0.412,0.20635599600670923,0.12395463716306758,0.1521614691778947,1500
48,1,evaluate,0.9681244492530823,0.6693333333333333,0.24403146638513956,0.20078671095664297,0.21934631237598348,1500
48,2,evaluate,1.6877259115378063,0.3873333333333333,0.23436391091311798,0.11533857671046255,0.15226206011220303,1500
48,3,evaluate,1.5884886980056763,0.4093333333333333,0.2619701092993291,0.12241214850862918,0.16416489596928155,1500
48,4,evaluate,1.4901926964521408,0.48,0.25932506657311266,0.14378614512103857,0.1800106517243858,2000
48,5,evaluate,0.7950334493070841,0.7655,0.2773042511118139,0.22863031979523757,0.2503714782148417,2000
49,0,evaluate,1.6340806235869725,0.42,0.26673931452693384,0.12581651954602774,0.16853207831028194,1500
49,1,evaluate,1.2729017039140065,0.5326666666666666,0.21610224157393967,0.15920206212237228,0.18017691321044785,1500
49,2,evaluate,1.6944047436118126,0.366,0.2920920419449831,0.12273080995655487,0.16885203122396497,2000
49,3,evaluate,0.8824902921915054,0.7046666666666667,0.2557964141122036,0.21085515245255354,0.23056350822142352,1500
49,4,evaluate,1.600175678730011,0.404,0.208328185633959,0.12153873415147184,0.15028086048940445,1500
49,5,evaluate,1.00556218624115,0.668,0.23883892773892773,0.2099529683285259,0.219812672299076,2000
50,0,evaluate,1.0004427929719288,0.66,0.2439952061619773,0.1979664031823168,0.21720078348753483,1500
50,1,evaluate,1.5195190558830898,0.44533333333333336,0.2652938596491228,0.13311283143253028,0.17660369595689235,1500
50,2,evaluate,1.640787770350774,0.39066666666666666,0.22874171405272672,0.11606502949103178,0.15029224686044979,1500
50,3,evaluate,1.52901192009449,0.42333333333333334,0.20868894071856614,0.12751659108397687,0.15615638835193615,1500
50,4,evaluate,0.8503017593175173,0.7425,0.27519742484581305,0.22242201712770143,0.2455287320856394,2000
50,5,evaluate,1.4850206151604652,0.491,0.2594106216447233,0.15090696334494952,0.1884420388742399,2000
51,0,evaluate,1.4686948259671528,0.472,0.2598655424763063,0.14168542839274548,0.18130891262662296,1500
51,1,evaluate,0.9547413016359011,0.6766666666666666,0.2562893439439324,0.20239470452055003,0.22574561464902287,1500
51,2,evaluate,1.5223728604614735,0.4455,0.2905522747570356,0.14440256169395949,0.18987994698901803,2000
51,3,evaluate,1.2904256731271744,0.5366666666666666,0.22346459991621287,0.1604125347237045,0.18448254758293597,1500
51,4,evaluate,1.0509101878851652,0.6535,0.2403427646096173,0.20373300919113163,0.21776615006364444,2000
51,5,evaluate,1.5357462912797928,0.42733333333333334,0.20829000636270195,0.1284903637593441,0.1576913188016655,1500
52,0,evaluate,1.497426375746727,0.456,0.264389245014245,0.13640917436920216,0.17887358160418887,1500
52,1,evaluate,1.5295387158791225,0.432,0.21075958026796332,0.1299216178979502,0.1588969623002824,1500
52,2,evaluate,0.9995934292674065,0.6613333333333333,0.24708388715525578,0.19856301069315863,0.2186723966404561,1500
52,3,evaluate,1.627204105257988,0.4,0.23668255260409135,0.11917475684593322,0.1562407728388159,1500
52,4,evaluate,1.4274464063346386,0.5095,0.2546752831108381,0.1557134093948928,0.18989658957194164,2000
52,5,evaluate,0.8380927825346589,0.733,0.2793981097966111,0.21919088991363272,0.24491419947889687,2000
53,0,evaluate,1.652424469590187,0.412,0.20935266971020247,0.12404081910286768,0.15446075233746465,1500
53,1,evaluate,1.3629491080840428,0.5146666666666667,0.2224452938140446,0.15385004461889462,0.17877407100452664,1500
53,2,evaluate,0.887886626025041,0.706,0.25776441024675706,0.21111548214482512,0.23092898531123435,1500
53,3,evaluate,1.5662876814603806,0.45866666666666667,0.26226491996574663,0.13721970186284463,0.17864842134643705,1500
53,4,evaluate,1.4824995398521423,0.457,0.29319344884880133,0.14466700461874693,0.192579363505417,2000
53,5,evaluate,0.9692634250968695,0.6825,0.2409201680701941,0.21468145965616237,0.2233766746754095,2000
54,0,evaluate,0.9606006965041161,0.6766666666666666,0.24678650316653092,0.20311526671382732,0.22255111803416772,1500
54,1,evaluate,1.454810361067454,0.4513333333333333,0.20553622397985932,0.13589591853475044,0.15928288306639846,1500
54,2,evaluate,1.483947616070509,0.495,0.2570826127000324,0.15183476562163992,0.1873859747373931,2000
54,3,evaluate,0.8415001798421144,0.742,0.2790311775046329,0.22081854232406953,0.24626637827713327,2000
54,4,evaluate,1.6836479008197784,0.374,0.2297332982613584,0.11103936897947789,0.14570466647841487,1500
54,5,evaluate,1.6042094777027767,0.416,0.26383167655718925,0.12408168292042561,0.16622423734202812,1500
55,0,evaluate,0.9066604698697726,0.692,0.2556697652016412,0.20715529196634005,0.22841598072524483,1500
55,1,evaluate,1.590153435866038,0.44666666666666666,0.26721120541380494,0.13368465434339086,0.1753201575345792,1500
55,2,evaluate,1.6712635705868404,0.392,0.2095002487460736,0.11782080108494312,0.14860372895781987,1500
55,3,evaluate,1.3228419174750645,0.5226666666666666,0.2169540344796943,0.15661507643028844,0.1788769231731549,1500
55,4,evaluate,1.4450304247438908,0.4825,0.2924163414492078,0.14982714384543688,0.19745057858220222,2000
55,5,evaluate,1.0000265277922153,0.6565,0.23763387134450076,0.20408078990340783,0.21710717510149785,2000
56,0,evaluate,1.4580620974302292,0.49066666666666664,0.26173600598733904,0.14680224275911374,0.18794300647088105,1500
56,1,evaluate,1.0200887446602185,0.6413333333333333,0.24862988964669747,0.19262295081967212,0.21515701984063104,1500
56,2,evaluate,1.5657026122013729,0.42,0.23056003138272815,0.1251833662863196,0.15987882109365487,1500
56,3,evaluate,1.504724418123563,0.436,0.2081377165719271,0.13119898120412474,0.15946966738151014,1500
56,4,evaluate,1.4778609611093998,0.5075,0.25798479684149234,0.1571731458620262,0.19336880611532714,2000
56,5,evaluate,0.9212513398379087,0.704,0.27785002486853244,0.2119743759971581,0.23891841025803137,2000
57,0,evaluate,1.3801835825045903,0.5133333333333333,0.25517716868653867,0.1535128512697485,0.18974149399139853,1500
57,1,evaluate,1.0172933513919513,0.6553333333333333,0.26032045750638716,0.195931735445703,0.22253824573470654,1500
57,2,evaluate,1.4275580495595932,0.49266666666666664,0.22268890310333447,0.14725674882414694,0.17541369680479732,1500
57,3,evaluate,1.6178876558939617,0.426,0.2092424963037252,0.12815930408599888,0.15828053869687575,1500
57,4,evaluate,1.006598824635148,0.6555,0.24330034707535414,0.20327804900292662,0.21947465783204537,2000
57,5,evaluate,1.2656221129000187,0.5405,0.29020088464119026,0.16767254966009243,0.2119234949929462,2000
58,0,evaluate,1.4979771077632904,0.44266666666666665,0.2269391920970826,0.13183801386243227,0.16394164116897283,1500
58,1,evaluate,1.1169869601726532,0.6086666666666667,0.24868949834860196,0.18254367483775719,0.2089047202157511,1500
58,2,evaluate,1.489428882797559,0.454,0.20698211958292606,0.13666743059388264,0.1642253076497188,1500
58,3,evaluate,0.9617227781563997,0.6865,0.2830603808870198,0.20600130748551151,0.2378698525433919,2000
58,4,evaluate,1.308951511979103,0.5545,0.2512557711372327,0.17002192148076486,0.2003854430351398,2000
58,5,evaluate,1.3661618282397587,0.5106666666666667,0.2615199012064216,0.15258912115988138,0.19196909198252304,1500
59,0,evaluate,1.1034204475581646,0.63,0.24031491173168168,0.19905794558306028,0.2137016934541697,2000
59,1,evaluate,0.9984616016348203,0.658,0.2591040039954685,0.19668691153306975,0.22278372413320796,1500
59,2,evaluate,1.3415779173374176,0.5226666666666666,0.2517898691016353,0.15665080121797437,0.19122991213074234,1500
59,3,evaluate,1.6146986583868663,0.4246666666666667,0.20564947967879385,0.12775554165801406,0.1571834384763498,1500
59,4,evaluate,1.4211573898792267,0.488,0.22164343360234776,0.1458982185388719,0.1742491510229116,1500
59,5,evaluate,1.2634376473724842,0.542,0.2896948510211662,0.16952502634563124,0.2126112073312274,2000
60,0,evaluate,1.4515650620063145,0.49066666666666664,0.22657307435110755,0.14657602704542155,0.17684721906221681,1500
60,1,evaluate,1.2316970477501552,0.5673333333333334,0.2668291052434235,0.16963854383348148,0.20658141982005596,1500
60,2,evaluate,1.2719645152489345,0.556,0.256821004279259,0.16649219799259782,0.20157415828721872,1500
60,3,evaluate,1.1344878133386374,0.6055,0.2489964003153286,0.18468222364727102,0.20947417128819348,2000
60,4,evaluate,1.4908638993899028,0.4693333333333333,0.21077348812739585,0.14118153846616863,0.1689796605569086,1500
60,5,evaluate,1.077376615256071,0.634,0.2888835375981917,0.18796476235733292,0.2277161424048649,2000
61,0,evaluate,1.196727032462756,0.5833333333333334,0.25357298664876554,0.17489527266016672,0.2052652864343692,1500
61,1,evaluate,1.1263512795170147,0.612,0.26188449727325674,0.18287148390511182,0.2143339729274095,1500
61,2,evaluate,1.0248188748955727,0.6505,0.24628420351176583,0.1993442180059469,0.21898032095425296,2000
61,3,evaluate,1.684379756450653,0.3953333333333333,0.2082557385575293,0.11877115327588064,0.15106563237441378,1500
61,4,evaluate,1.1194674894213676,0.6065,0.28717562450805273,0.18970535384597445,0.22682866381608338,2000
61,5,evaluate,1.6152113676071167,0.4226666666666667,0.22752079570235786,0.12657540721391572,0.16162894389702917,1500
62,0,evaluate,1.3433228619396687,0.5455,0.24743485807790272,0.17261521811273034,0.1974060257748201,2000
62,1,evaluate,1.333358700076739,0.514,0.22439635028374322,0.15328760361345745,0.17912838700427863,1500
62,2,evaluate,1.1679348597923915,0.598,0.26134007791049174,0.1789236580797035,0.21191355129410994,1500
62,3,evaluate,1.4324683050314586,0.478,0.2043490783410138,0.14390038376296715,0.168233878053405,1500
62,4,evaluate,1.302240028977394,0.5326666666666666,0.2544730763192716,0.15972170106316447,0.1958505647462055,1500
62,5,evaluate,1.1447935607284307,0.6075,0.28772836838723476,0.18062988579794598,0.22186034959228257,2000
63,0,evaluate,1.1498958046237628,0.6033333333333334,0.26160914488311604,0.18030448164395668,0.21215943030346063,1500
63,1,evaluate,1.5496048132578533,0.44733333333333336,0.22818100147082426,0.13370197603822417,0.1672004568747723,1500
63,2,evaluate,1.1077483016997576,0.629,0.2471344627412738,0.1938703856876171,0.2157046922765539,2000
63,3,evaluate,1.625917876760165,0.41333333333333333,0.2072923700253148,0.12429862292674283,0.15536628234194663,1500
63,4,evaluate,1.2105141306916873,0.5746666666666667,0.2535050635437886,0.1722808312572407,0.20319068035518112,1500
63,5,evaluate,1.0713535714894533,0.621,0.28883629087488705,0.19030445734053836,0.2286969263009581,2000
64,0,evaluate,1.3223531941572826,0.528,0.2245800120650757,0.15773760282504715,0.18389058310785614,1500
64,1,evaluate,1.4562903592983882,0.4693333333333333,0.2044822427499593,0.14120444427624812,0.1659581872208152,1500
64,2,evaluate,1.1709590181708336,0.6,0.25811057770731044,0.17952212720302302,0.2115322543192124,1500
64,3,evaluate,1.2059804927557707,0.59,0.28723540580355095,0.17924079175411872,0.22046080551191688,2000
64,4,evaluate,1.3274222910404205,0.524,0.2576357635636053,0.15701447626077775,0.1932070550685308,1500
64,5,evaluate,1.217521721497178,0.5855,0.24721639726882186,0.1823434234818056,0.20658770741026405,2000
65,0,evaluate,1.6605949153502781,0.4073333333333333,0.20888933693584208,0.12243808155400085,0.15410131556720746,1500
65,1,evaluate,1.0515455715358257,0.6415,0.24742202909270214,0.19476345810725082,0.21689624301863528,2000
65,2,evaluate,1.1510598100721836,0.605,0.2874181746857267,0.18883388369668602,0.22671589199886516,2000
65,3,evaluate,1.163096624116103,0.594,0.25145806007512933,0.1780530864577246,0.20713582886721915,1500
65,4,evaluate,1.1646187181274097,0.6013333333333334,0.26154002709531615,0.17973149397885635,0.212595408756296,1500
65,5,evaluate,1.6035425662994385,0.4126666666666667,0.22114150548311481,0.12360323502049289,0.15748876272991968,1500
66,0,evaluate,1.389260783791542,0.5086666666666667,0.22299704817171193,0.15202576896604286,0.17948771202680738,1500
66,1,evaluate,1.4767428189516068,0.4646666666666667,0.20765458180656315,0.13975840145444568,0.16689989110673067,1500
66,2,evaluate,1.2132217461864154,0.5826666666666667,0.2614905353200883,0.17433774995392598,0.20891798816256232,1500
66,3,evaluate,1.3273011793692906,0.53,0.25422638911485546,0.15875142250791993,0.1946760084512483,1500
66,4,evaluate,1.2468576915562153,0.577,0.2496926683559086,0.17821609085810244,0.20522427898417037,2000
66,5,evaluate,1.1258041951805353,0.6235,0.2894305105060578,0.18473043706195605,0.2254412019916165,2000
67,0,evaluate,1.0008791517466307,0.654,0.2867807804901882,0.20081276952103505,0.23535146860172312,2000
67,1,evaluate,1.6959822525580723,0.402,0.22217371148313747,0.12008358238765762,0.1537375220317018,1500
67,2,evaluate,1.2117663050691287,0.5853333333333334,0.2529243596117102,0.17543746603922533,0.2036245639841156,1500
67,3,evaluate,1.156693955262502,0.6086666666666667,0.2614381353756439,0.18176040664115029,0.21287088425310358,1500
67,4,evaluate,1.8027610778808594,0.36133333333333334,0.20534129832304276,0.10876186736597063,0.14213161022775114,1500
67,5,evaluate,1.1035595797002316,0.6205,0.24394671544625046,0.19338213815399694,0.21286434712213947,2000
68,0,evaluate,1.4229575991630554,0.4806666666666667,0.20241601473443,0.14462076696755666,0.1685125359717508,1500
68,1,evaluate,1.2869915515184402,0.5446666666666666,0.25388289036544853,0.16328935092629615,0.19845613414863628,1500
68,2,evaluate,1.2179056201130152,0.5915,0.24982036419367856,0.18330291992298536,0.2084496560517836,2000
68,3,evaluate,1.379225214322408,0.5086666666666667,0.22736567199079163,0.1518110970222833,0.18032235013779677,1500
68,4,evaluate,1.2707092128694057,0.563,0.2874411617108047,0.17333163441687094,0.21563329919706287,2000
68,5,evaluate,1.2377317746480305,0.5773333333333334,0.2594670890617169,0.17252608954575208,0.2068115268912989,1500
