round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.2011214362250433,0.5972388955582233,0.3660991017268548,0.2974383186615732,0.3208824079187137,1666
41,1,evaluate,1.1620015700658162,0.5876350540216086,0.36106369687891426,0.29562261855638294,0.3221836833276036,1666
41,2,evaluate,1.364185173202444,0.5222088835534213,0.37305373577104173,0.26120210124411314,0.3026845583871347,1666
41,3,evaluate,1.3324670085200556,0.5377697841726619,0.3753139711200569,0.27030510480647485,0.30994956747475877,1668
41,4,evaluate,1.0811994053699352,0.6085131894484412,0.44065818240214505,0.3046146267763953,0.3565053530378378,1668
41,5,evaluate,0.9935490003338566,0.6518607442977191,0.427362428111105,0.32625658348865594,0.36566645140721105,1666
42,0,evaluate,1.1866420087990937,0.5600240096038416,0.35543244714385597,0.28144853836194267,0.3111207209638964,1666
42,1,evaluate,1.1295441212477508,0.5893285371702638,0.44530928453084895,0.29501531044609874,0.35189536602937643,1668
42,2,evaluate,1.1688899132940505,0.6032412965186075,0.36928300441319567,0.2999028528212525,0.3258817889097602,1666
42,3,evaluate,1.213130631932506,0.5792316926770709,0.3618909291132318,0.28967045944648684,0.3163976035380466,1666
42,4,evaluate,1.1382280588150024,0.5852340936374549,0.4339188836441344,0.2926990088705664,0.3469717306974395,1666
42,5,evaluate,1.2810958557658725,0.552158273381295,0.37323070492318955,0.2759275601019161,0.3127647897842397,1668
43,0,evaluate,0.9839722370659864,0.6446578631452581,0.4233300560603176,0.32248392747170734,0.36120111610972194,1666
43,1,evaluate,1.0906392998165555,0.6013189448441247,0.4386401411689361,0.3009834907816823,0.35335537775520615,1668
43,2,evaluate,1.3622332358801807,0.5222088835534213,0.37746551256248545,0.2612167448313779,0.30657291371147705,1666
43,3,evaluate,1.177377994413729,0.6158463385354142,0.37326616379139965,0.30700185144641956,0.33069312656321614,1666
43,4,evaluate,1.313926096315737,0.5467625899280576,0.37488567943615997,0.27416760912554106,0.31400049062522056,1668
43,5,evaluate,1.2001071682682745,0.5756302521008403,0.3586219978760094,0.2893921055789841,0.31824706578727213,1666
44,0,evaluate,1.0745644723927532,0.6278511404561825,0.366328274346264,0.3132595714951266,0.33719809395501066,1666
44,1,evaluate,1.1695817112922668,0.579736211031175,0.4427201827338708,0.29026891301775526,0.3451900777271045,1668
44,2,evaluate,1.2557492587301466,0.5701438848920863,0.37958427181187604,0.2849450590538085,0.32538049697578336,1668
44,3,evaluate,1.2880949753302116,0.542016806722689,0.3640301003344481,0.27282159880579965,0.3059737109331159,1666
44,4,evaluate,1.2345683883737635,0.5510204081632653,0.434579018663041,0.2756912874974983,0.33273142014904994,1666
44,5,evaluate,1.1364483535289764,0.5984393757503002,0.36349033725197943,0.2999602509603154,0.32737693255043054,1666
45,0,evaluate,1.1737499237060547,0.6014405762304922,0.37078632192367506,0.2997713072834896,0.32722298065714106,1666
45,1,evaluate,1.3173464117226776,0.5455635491606715,0.37737913070453266,0.27324394589948586,0.31487359281884364,1668
45,2,evaluate,1.3271493977970548,0.5348139255702281,0.37587933693975534,0.2678957353852901,0.3109802012274821,1666
45,3,evaluate,0.9938703576723734,0.6446578631452581,0.425480600304041,0.3223495907752682,0.36501938024934333,1666
45,4,evaluate,1.0735344688097637,0.6169064748201439,0.43503469167864184,0.3087150364694277,0.3600324933888938,1668
45,5,evaluate,1.180868665377299,0.570828331332533,0.34818670150987224,0.2869466320108419,0.3138567632176096,1666
46,0,evaluate,1.1083496069466625,0.5965227817745803,0.43724183232025443,0.298664153999339,0.3491432321092565,1668
46,1,evaluate,1.1557661201115008,0.5852340936374549,0.3601150940519337,0.29370995496599367,0.32068456634574877,1666
46,2,evaluate,1.298188704031485,0.536014405762305,0.36072698092842725,0.2698009792566747,0.3022755608356901,1666
46,3,evaluate,1.2300560739305284,0.5630252100840336,0.43233173177519185,0.2817753663610755,0.33606981463719354,1666
46,4,evaluate,1.0956620772679646,0.6350540216086434,0.3678706624344831,0.3167581971971317,0.33962653412581234,1666
46,5,evaluate,1.3324365218480427,0.5437649880095923,0.3806531778265178,0.2710579171346391,0.31605942410366866,1668
47,0,evaluate,1.1971106617539018,0.570828331332533,0.3530709805543374,0.28669617728269736,0.31505131169012845,1666
47,1,evaluate,1.1956552068392436,0.5948379351740696,0.36413809722778606,0.2958296217916533,0.3207424944463389,1666
47,2,evaluate,0.962689944991359,0.6566626650660264,0.42962463478619933,0.32844493291867904,0.3689443582317608,1666
47,3,evaluate,1.3678276307053037,0.5198079231692677,0.37648417536856965,0.2601122538001264,0.3058170618073873,1666
47,4,evaluate,1.1211850797688518,0.5965227817745803,0.43678312931454766,0.2985737524076429,0.35255345841618846,1668
47,5,evaluate,1.2865524601053309,0.565347721822542,0.37723527599814355,0.2828872238055653,0.32014251557528495,1668
48,0,evaluate,1.2301950587166681,0.6020408163265306,0.374541806372129,0.29987576603846566,0.33022329756126306,1666
48,1,evaluate,1.3389768997828166,0.5371702637889688,0.36743451376591296,0.26959713511264904,0.30856931842542723,1668
48,2,evaluate,1.23783589678782,0.5726290516206483,0.37071169554203887,0.2858791460976889,0.3201037945605674,1666
48,3,evaluate,1.1261176268259685,0.5918367346938775,0.42954289825085434,0.29622321569614873,0.3476953438776262,1666
48,4,evaluate,1.1180890798568726,0.5899280575539568,0.44126436828207094,0.2953523768861459,0.34974523418577136,1668
48,5,evaluate,1.1582047387405678,0.5864345738295318,0.35937364692209356,0.2947661188715386,0.3199266346401702,1666
49,0,evaluate,1.085910568634669,0.60984393757503,0.428438067290063,0.3048915549897694,0.3535497921883217,1666
49,1,evaluate,1.2560011882472921,0.5516206482593037,0.36556454370074143,0.27607307981900786,0.31337213403171466,1666
49,2,evaluate,1.1932270692454443,0.5689448441247003,0.4418066067530092,0.28470175987256124,0.34454530317701054,1668
49,3,evaluate,1.1207466103412487,0.6224489795918368,0.36882111087985747,0.30989770590069765,0.3341594483849229,1666
49,4,evaluate,1.2727683561819572,0.5408163265306123,0.3537044024135553,0.27204711209891475,0.305097406680935,1666
49,5,evaluate,1.2277552904906097,0.579736211031175,0.37798123341138323,0.2899197590085794,0.3269865035175389,1668
50,0,evaluate,1.331988118312977,0.5581534772182254,0.3830470850023308,0.2798387343466448,0.32185450522504233,1668
50,1,evaluate,1.132609180830143,0.5869304556354916,0.4300476832795416,0.2937569519340129,0.34587051813655345,1668
50,2,evaluate,1.2612040335381474,0.5456182472989196,0.3666011539126013,0.2732214085807972,0.31194767622465575,1666
50,3,evaluate,1.2420546787756461,0.5618247298919568,0.36112241996667466,0.282495064809834,0.3141631550905824,1666
50,4,evaluate,1.105416973431905,0.6008403361344538,0.4259013949191792,0.3008064030280867,0.3499616187455389,1666
50,5,evaluate,1.1815415797410187,0.60984393757503,0.3674446357496831,0.3039269068250731,0.33018200115562013,1666
51,0,evaluate,1.163361374978666,0.617046818727491,0.36535201904149195,0.3069819105497297,0.32891505588534875,1666
51,1,evaluate,1.3593022105870423,0.5234093637454982,0.3685924303157794,0.26245091164594153,0.304013492241472,1666
51,2,evaluate,1.2877675383179277,0.5372148859543817,0.34931135535134333,0.2703383976672057,0.30219095692395753,1666
51,3,evaluate,1.1586909691492717,0.5743405275779376,0.43642460654960324,0.28750040973655333,0.3436752973514827,1668
51,4,evaluate,1.0379487077395122,0.6332533013205283,0.4246454307478989,0.31659498433771427,0.35730743544257226,1666
51,5,evaluate,1.290196833787141,0.5611510791366906,0.3760039395212201,0.28019346425603836,0.3179984809439439,1668
52,0,evaluate,1.0809176398648157,0.6151079136690647,0.4395825137017221,0.3078142090104859,0.3605565475713906,1668
52,1,evaluate,1.1020499180864405,0.602641056422569,0.4280278358927948,0.301497019602048,0.35219870563337946,1666
52,2,evaluate,1.3585944639311895,0.5413669064748201,0.3765272786685579,0.27069353665148044,0.3127908893085536,1668
52,3,evaluate,1.1887732832520097,0.5816326530612245,0.3604838217418946,0.2921340433698363,0.3207023595277864,1666
52,4,evaluate,1.2082691700370223,0.6050420168067226,0.370831114740602,0.3011352270961401,0.328033586833235,1666
52,5,evaluate,1.2700016788310475,0.5546218487394958,0.36390598859280093,0.2774190561700947,0.31190214382708326,1666
53,0,evaluate,1.1983877685334947,0.5762304921968787,0.3533052702739788,0.2898192282587807,0.31506409767520516,1666
53,1,evaluate,1.2262865702311199,0.6020408163265306,0.371301623417439,0.2996566027844204,0.3294125445209833,1666
53,2,evaluate,1.1561656726731195,0.5834333733493398,0.427553394003644,0.2919231790334697,0.34406941936415664,1666
53,3,evaluate,1.1761461187292028,0.5827338129496403,0.441571312343938,0.29175204350006323,0.34796637159680344,1668
53,4,evaluate,1.2363270951641931,0.5738295318127251,0.36373372546209454,0.2867104099540063,0.318224096410282,1666
53,5,evaluate,1.279495495337027,0.565947242206235,0.3735799454993164,0.2833449944439946,0.319807372545278,1668
54,0,evaluate,1.0814822062298104,0.61810551558753,0.44135952348974283,0.3093323032679203,0.3621956018787457,1668
54,1,evaluate,1.1934852026127003,0.6086434573829532,0.3699179581764552,0.3036112087149849,0.3319923586294964,1666
54,2,evaluate,1.1290492547882929,0.6014405762304922,0.43430619025934386,0.30074754790841907,0.35365632793224594,1666
54,3,evaluate,1.3645919031567044,0.5419664268585132,0.37535731983988463,0.27107598062321975,0.3140441478810942,1668
54,4,evaluate,1.2063688547522933,0.5714285714285714,0.3557121431871058,0.28688918135791586,0.31574598086359174,1666
54,5,evaluate,1.2528649309167155,0.5720288115246098,0.37003399143679166,0.2862821444765632,0.32112641620048865,1666
55,0,evaluate,1.2983254238411233,0.5486194477791116,0.35942211617523273,0.2759257329678581,0.30517007674168195,1666
55,1,evaluate,1.232624344803669,0.5720288115246098,0.36600583856237856,0.2855563727056817,0.3197122806617747,1666
55,2,evaluate,1.2423951427141826,0.5893285371702638,0.3792187275497222,0.2952262976201612,0.33036737271366784,1668
55,3,evaluate,1.191783414946662,0.5786314525810324,0.4329426386826486,0.2895304683610778,0.3417622436310177,1666
55,4,evaluate,1.1655047712502655,0.6242496998799519,0.373457284440667,0.310652579561876,0.3374019436895059,1666
55,5,evaluate,1.2522420276094366,0.5509592326139089,0.44217024645011743,0.2758642465861516,0.3345874314721742,1668
56,0,evaluate,1.4415578488950376,0.5102040816326531,0.3731455159415951,0.25678174969525197,0.2969872629336644,1666
56,1,evaluate,1.2952666437184368,0.6062424969987995,0.3752297867643506,0.302044528175693,0.3290561681260957,1666
56,2,evaluate,1.0073917971716986,0.6464585834333734,0.427929603626325,0.32341717579358936,0.3676478054208169,1666
56,3,evaluate,1.5561278837698478,0.4802158273381295,0.37756520883932543,0.24035950699336675,0.2899288512503152,1668
56,4,evaluate,1.1914059939207855,0.5768307322929171,0.3460050616406991,0.2900016187722486,0.31372588142533797,1666
56,5,evaluate,0.9565579626295302,0.6654676258992805,0.427639460302092,0.33289804082867286,0.3739141726171385,1668
57,0,evaluate,1.1986068420939975,0.602641056422569,0.36948506704320655,0.299720743036239,0.3277619464671614,1666
57,1,evaluate,1.3247450612209462,0.5221822541966427,0.44735081205043387,0.26160593723393893,0.32250032930225103,1668
57,2,evaluate,1.2181519148526367,0.5834333733493398,0.36498737100374995,0.2906000048973746,0.3216585800195298,1666
57,3,evaluate,1.3070008975488168,0.5432172869147659,0.35575644162618997,0.27324175353283753,0.29944091068303175,1666
57,4,evaluate,1.2593177954355876,0.5594237695078031,0.43170847716649313,0.27981836986386815,0.33365296881736156,1666
57,5,evaluate,1.2355543573697407,0.5947242206235012,0.3758232306367231,0.29774445921017817,0.3299895559686667,1668
58,0,evaluate,1.0684680475129023,0.61810551558753,0.43221267367403654,0.3092455791882016,0.3589133735933637,1668
58,1,evaluate,1.2504459531218917,0.6086434573829532,0.3767880341362379,0.30342777663551335,0.3330617352755689,1666
58,2,evaluate,1.071863070682243,0.6224489795918368,0.4201885705331613,0.3114747838553475,0.35473771341854843,1666
58,3,evaluate,1.3938288346484855,0.5264105642256903,0.3693608764397254,0.2639342658991889,0.3051443862903202,1666
58,4,evaluate,1.216020769543118,0.570828331332533,0.34562242779612806,0.28700401275056564,0.3118838267131344,1666
58,5,evaluate,1.4086530009905498,0.5299760191846523,0.37628894710892485,0.2657724271657567,0.30894448731666496,1668
59,0,evaluate,1.3376669254567888,0.5492196878751501,0.37218361126053434,0.274973245713673,0.31426506642029783,1666
59,1,evaluate,1.2935562663608127,0.556422569027611,0.3561794462358889,0.27979569393363624,0.31145660337401504,1666
59,2,evaluate,1.2365459556932803,0.6050420168067226,0.37403625010968405,0.30132320552134984,0.3307786814222166,1666
59,3,evaluate,1.1206661771844935,0.6080432172869148,0.4234175805589887,0.30415171794182055,0.35181932559646223,1666
59,4,evaluate,1.1632375176306124,0.5815347721822542,0.4302819247043866,0.29106441757570467,0.3449624131051617,1668
59,5,evaluate,1.3738509239973846,0.5479616306954437,0.3710664555677343,0.2747176931312669,0.31420756203004235,1668
60,0,evaluate,1.114302921074408,0.6037170263788969,0.4364665708851353,0.30216973511678713,0.35462302407935004,1668
60,1,evaluate,1.1561520982671667,0.5930372148859544,0.4235509595385931,0.2966131441589925,0.34713295837074404,1666
60,2,evaluate,1.2403310316580314,0.6116446578631453,0.37502804005662627,0.30500312416130626,0.3343311822187498,1666
60,3,evaluate,1.4179096199848034,0.5335731414868106,0.3735904720979167,0.26713533089239216,0.31047933408757666,1668
60,4,evaluate,1.2942217814701575,0.5684273709483794,0.3697261680816105,0.2845918234182174,0.31957192795959993,1666
60,5,evaluate,1.2577442946257416,0.5630252100840336,0.3543399170886856,0.28287275806643886,0.3127767932798196,1666
61,0,evaluate,1.1502703345484204,0.5947242206235012,0.43588057587672935,0.29769676302688497,0.3506181880802196,1668
61,1,evaluate,1.2751418705339785,0.6014405762304922,0.3703386245973893,0.29948159096369037,0.3287204704135661,1666
61,2,evaluate,1.2621025685910825,0.5588235294117647,0.3505754287320588,0.2811564729229929,0.3098072911953699,1666
61,3,evaluate,1.3676721155643463,0.536014405762305,0.36950231620542806,0.2683606774445608,0.30967428962150023,1666
61,4,evaluate,1.0733811480027657,0.6206482593037215,0.420944111341279,0.3105178781211835,0.35398469038712654,1666
61,5,evaluate,1.380140119128757,0.5461630695443646,0.37328783923718384,0.2735515400792192,0.31396539883019053,1668
62,0,evaluate,1.4365679113953203,0.5233812949640287,0.3704889307684477,0.2624926845450122,0.30642149680948927,1668
62,1,evaluate,1.2711028037247833,0.5582232893157263,0.3506150106231379,0.2806498713458197,0.30866571132411547,1666
62,2,evaluate,1.2474640784440216,0.6062424969987995,0.3753237603862698,0.30230490215378747,0.3328125936441327,1666
62,3,evaluate,1.2784578838834055,0.5744297719087635,0.36452523910586015,0.2875350795499564,0.31938236612637505,1666
62,4,evaluate,1.1291856544989127,0.6013189448441247,0.43039528022314844,0.3009277274804263,0.3511343277643622,1668
62,5,evaluate,1.21962629865717,0.5846338535414166,0.4290754836377254,0.2925319592854073,0.34467613084002985,1666
63,0,evaluate,1.3521120183997684,0.5444177671068428,0.36931141007170903,0.2727977171195723,0.31282571250948343,1666
63,1,evaluate,1.1577061701703955,0.6326530612244898,0.3689436299411057,0.3150848320830093,0.33782690207479005,1666
63,2,evaluate,1.4565769853415313,0.5198079231692677,0.36122274542229144,0.26160517975229614,0.29988796894735514,1666
63,3,evaluate,1.1857949605694524,0.6056422569027611,0.4276280829971477,0.3029930400629711,0.3494824073311803,1666
63,4,evaluate,1.2775427373471084,0.5581534772182254,0.43381942605717916,0.2793400971840478,0.33553019614185586,1668
63,5,evaluate,1.3672813397866708,0.5665467625899281,0.3740350195600896,0.28350748075175025,0.3220946129505687,1668
64,0,evaluate,1.1613483428955078,0.6002400960384153,0.4251401076898752,0.3003622431438532,0.3503775815116971,1666
64,1,evaluate,1.3516093928504873,0.5582232893157263,0.3720239652286145,0.2794820930845367,0.31735834760225945,1666
64,2,evaluate,1.292534331480662,0.5996398559423769,0.3685581834227479,0.29925238308664576,0.3272423865272138,1666
64,3,evaluate,1.1235799977072962,0.6085131894484412,0.43085982113857446,0.30462197711125577,0.3539667002406783,1668
64,4,evaluate,1.4986701210339863,0.5197841726618705,0.37270549291158817,0.2611395897442957,0.3060311759800845,1668
64,5,evaluate,1.2850365859490853,0.5570228091236494,0.350412000796701,0.28016304927707064,0.30953435069184954,1666
65,0,evaluate,1.3034099368033585,0.5515587529976019,0.4346267765902252,0.2761089376159255,0.3353988926599352,1668
