round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
183,2,evaluate,2.69471769441885,0.5950809838032394,0.5956631888997906,0.5990786382339708,0.5958088735653889,1667
183,3,evaluate,3.2726319101121693,0.5686862627474505,0.5671854951065549,0.5695987693287599,0.5675109518811565,1667
183,4,evaluate,2.852128734950114,0.5776844631073785,0.575205935465817,0.5747571846598112,0.5738353511894484,1667
183,5,evaluate,2.8679462759583085,0.596880623875225,0.5986165356030627,0.5994770127680455,0.5972172362178549,1667
184,0,evaluate,3.1243064567722656,0.5830833833233353,0.5858483494192924,0.5806788377175881,0.5816307998763058,1667
184,1,evaluate,3.1300590259057506,0.6106778644271146,0.6204385320011697,0.6114599632918327,0.6140238231029846,1667
184,2,evaluate,3.380919341687803,0.563887222555489,0.5696411485004375,0.5589515781412853,0.5613874992508483,1667
184,3,evaluate,2.906654163280985,0.5950809838032394,0.5986343204394815,0.6002038266184865,0.596705887389841,1667
184,4,evaluate,3.642497212798507,0.5692861427714457,0.5773740400876943,0.5720540704475978,0.5723971466372745,1667
184,5,evaluate,3.0273685404185757,0.5746850629874025,0.5803812598154995,0.5714596575855281,0.5719816808493212,1667
185,0,evaluate,3.0324638304300606,0.5812837432513497,0.5750739004321022,0.5776750260919599,0.575263650357065,1667
185,1,evaluate,2.999448577562631,0.5746850629874025,0.5681998193290847,0.570691859178298,0.5677907089277427,1667
185,2,evaluate,3.306130947890105,0.5668866226754649,0.5628585252658383,0.5609683871057286,0.5605121042931174,1667
185,3,evaluate,3.1547831341072365,0.6052789442111578,0.6052135212089057,0.607503543026842,0.6041244955233604,1667
185,4,evaluate,2.973108953485886,0.5914817036592681,0.5864181364056097,0.5971931542422205,0.5891949756148787,1667
185,5,evaluate,3.560626171253346,0.5680863827234554,0.5624738832655406,0.5702223292437962,0.5641617204201038,1667
186,0,evaluate,3.432561582989163,0.5596880623875224,0.5584459029973725,0.5627118355336511,0.5579120477080677,1667
186,1,evaluate,2.809633250831178,0.5776844631073785,0.5751512650592969,0.5722653463297276,0.5721044948187414,1667
186,2,evaluate,2.8940077748632542,0.5716856628674265,0.5674898681138768,0.5673113361711601,0.5666919945569859,1667
186,3,evaluate,2.7974932159435144,0.5872825434913017,0.5883320620598103,0.593745603402478,0.5878815239655911,1667
186,4,evaluate,3.2088741902951843,0.5602879424115177,0.557598417437202,0.5538033964165259,0.5545586421626597,1667
186,5,evaluate,2.9598699587362782,0.6028794241151769,0.6043429840702599,0.603990237692544,0.6031927869617292,1667
187,0,evaluate,3.059094451091908,0.5944811037792441,0.5966207442403639,0.5967280986116374,0.5943732790438306,1667
187,1,evaluate,3.224366576583297,0.5752849430113978,0.574317903465766,0.5713349955282337,0.5707637040570578,1667
187,2,evaluate,2.890283230228643,0.5782843431313738,0.5766050569104493,0.5732082307605638,0.5732304721053962,1667
187,3,evaluate,2.858302269010218,0.5986802639472105,0.5987886694652488,0.6041945110820157,0.59927379055841,1667
187,4,evaluate,3.4544075065188937,0.563887222555489,0.5636683604214306,0.5661257999115218,0.5635994011091293,1667
187,5,evaluate,2.979053233094789,0.593881223755249,0.5930855361571454,0.5907727284895178,0.5910206987562223,1667
188,0,evaluate,3.088360216882494,0.6064787042591482,0.61225251037714,0.6067834002147825,0.6082688272672193,1667
188,1,evaluate,3.6732374738763878,0.5626874625074985,0.5725010664872678,0.5659018498135671,0.5663583458079071,1667
188,2,evaluate,3.0170663322184095,0.5842831433713257,0.5911796755658256,0.588981294123389,0.5870709200024823,1667
188,3,evaluate,3.130601820328997,0.5830833833233353,0.5854874550168697,0.5812458837320831,0.5817692957356597,1667
188,4,evaluate,3.3097947526861122,0.5710857828434314,0.5781444795654004,0.5663828329126945,0.5696668516605115,1667
188,5,evaluate,3.0158966880559026,0.5764847030593881,0.5826359878730838,0.5721587164442636,0.5744257338343016,1667
189,0,evaluate,3.114598394901906,0.5740851829634073,0.5735945829708805,0.5708193507369591,0.5713551956616205,1667
189,1,evaluate,3.2483158023269088,0.5584883023395321,0.5606747534342792,0.5527776350467486,0.5551699263597101,1667
189,2,evaluate,2.9077321497007955,0.5776844631073785,0.578655432756334,0.5719485627894487,0.573559483078842,1667
189,3,evaluate,3.489660068794533,0.5764847030593881,0.5789466047301602,0.5779089719595255,0.5772749574326339,1667
189,4,evaluate,2.9106628505720034,0.5872825434913017,0.5890511695566463,0.5919305854372486,0.5893257277530625,1667
189,5,evaluate,3.0444716965710676,0.5980803839232154,0.6014107454851114,0.5998800187927803,0.5994641819776574,1667
190,0,evaluate,3.586719583581995,0.5680863827234554,0.5732559936768411,0.57025905090499,0.570129213795341,1667
190,1,evaluate,3.027564267869349,0.5884823035392921,0.5915257177573722,0.5939459002482029,0.5904460851441764,1667
190,2,evaluate,3.3477522090629295,0.5716856628674265,0.5730305813832799,0.5669706912592254,0.5685735067623789,1667
190,3,evaluate,3.1593458564020693,0.5788842231553689,0.5770621484353634,0.5757407960002418,0.5750373785606696,1667
190,4,evaluate,3.0600816803139255,0.5770845830833833,0.5753716829958281,0.5718136450835929,0.5714706669609566,1667
190,5,evaluate,3.240687714682685,0.6004799040191962,0.606145222970812,0.6012945804826169,0.6023491103725822,1667
191,0,evaluate,3.0714640617370605,0.5926814637072585,0.5934451111421304,0.5946479290751822,0.5927278638651194,1667
191,1,evaluate,3.511438572848285,0.5686862627474505,0.570380765123283,0.5706538191315524,0.5688619668287046,1667
191,2,evaluate,3.065729623660445,0.5734853029394121,0.57096374122516,0.5709197820657372,0.5695948370741186,1667
191,3,evaluate,3.0002303735239333,0.5788842231553689,0.5774916662184857,0.5743338002083176,0.5738343479969708,1667
191,4,evaluate,3.2862648610715515,0.5584883023395321,0.5623788386455014,0.5552937850035661,0.5560475209468219,1667
191,5,evaluate,2.8592801887145334,0.5860827834433113,0.585686413046094,0.5898696339018994,0.5862723173841609,1667
192,0,evaluate,3.771698563187211,0.5680863827234554,0.5722761857064759,0.5693702153019881,0.5683576443468235,1667
192,1,evaluate,3.213941081530518,0.5734853029394121,0.5765259535492253,0.5716546154736438,0.5715700859065003,1667
192,2,evaluate,3.436745908525255,0.5656868626274745,0.5720315911889784,0.5627016030625822,0.5648860536257588,1667
192,3,evaluate,3.080360406303414,0.5764847030593881,0.5850606704378212,0.5728738903888408,0.5744223867579821,1667
192,4,evaluate,3.0282182609662414,0.5860827834433113,0.5899548993006978,0.5890768318395336,0.5872478786926693,1667
192,5,evaluate,3.2329416893146656,0.5932813437312537,0.6027463036374798,0.5943013040993557,0.5968217698985473,1667
193,0,evaluate,3.312486754523383,0.5656868626274745,0.5669584089417279,0.5628570993870835,0.5613870896100595,1667
193,1,evaluate,3.5406826425481728,0.5716856628674265,0.5724135614141526,0.5734734045913544,0.5699682238081537,1667
193,2,evaluate,3.1671364263251975,0.593881223755249,0.5960447170063391,0.5948963756844047,0.5934336327909329,1667
193,3,evaluate,2.9365845772403256,0.5962807438512298,0.5968203857377702,0.5998579331848817,0.596008133322591,1667
193,4,evaluate,3.054361454975151,0.5752849430113978,0.5746992553979284,0.5701786336123928,0.5689988192308344,1667
193,5,evaluate,3.1011712749799094,0.5950809838032394,0.5931266883078761,0.5923438964190395,0.5903191274844293,1667
194,0,evaluate,2.9905421248188726,0.590881823635273,0.5930226975932278,0.5930870114862334,0.5904202135121495,1667
194,1,evaluate,3.0656776781435364,0.5644871025794841,0.5589662364206646,0.5581559465740511,0.5574852925710614,1667
194,2,evaluate,3.2982407410939536,0.5584883023395321,0.5593332096298943,0.5601742840863226,0.5569463657882961,1667
194,3,evaluate,2.823840758556293,0.5668866226754649,0.5611293758245419,0.561633713472452,0.5600973939758652,1667
194,4,evaluate,2.795462589710951,0.5854829034193162,0.5854408882248596,0.5913203307365766,0.5851499755931486,1667
194,5,evaluate,2.865982790960482,0.5842831433713257,0.5812391864706791,0.580412541125835,0.5784020623849074,1667
195,0,evaluate,2.888451076768063,0.5734853029394121,0.5693320269368819,0.5695339498000032,0.5678086203933125,1667
195,1,evaluate,2.870657771750336,0.5836832633473306,0.586617082060308,0.5901255401661555,0.5835536120152832,1667
195,2,evaluate,2.958375087490788,0.6040791841631674,0.6047493207579193,0.605679730326965,0.6027978610561701,1667
195,3,evaluate,2.798282882257303,0.5782843431313738,0.5733135147995457,0.571720219924472,0.5714213730721391,1667
195,4,evaluate,3.353266133202447,0.5710857828434314,0.5710486103840972,0.5736610583157965,0.5692160569527924,1667
195,5,evaluate,3.0733642445670233,0.5548890221955609,0.5511969070060097,0.5507444414806855,0.5482601816019141,1667
196,0,evaluate,3.0118968528005534,0.5842831433713257,0.5868228914602003,0.5815322875331839,0.5820244950825996,1667
196,1,evaluate,2.8833285516593605,0.5860827834433113,0.5933310094237019,0.5918237345043267,0.5885593196374664,1667
196,2,evaluate,3.040756680347301,0.6004799040191962,0.6045405408492195,0.6007274080949034,0.6021480002422059,1667
196,3,evaluate,2.8981123147180337,0.5824835032993402,0.5834056936530353,0.5759958637339418,0.5781964311801844,1667
196,4,evaluate,3.487695473211783,0.5572885422915417,0.563882878661734,0.558871288699869,0.5590783721180632,1667
196,5,evaluate,3.2077683960949934,0.5626874625074985,0.5681430993681852,0.5598377452184348,0.5614572175525001,1667
197,0,evaluate,2.9942345243525104,0.584883023395321,0.5826693904892387,0.5812491254307134,0.5795442093151864,1667
197,1,evaluate,3.0662128208550037,0.5800839832033593,0.5767392344538448,0.5776404466438787,0.5753141473557746,1667
197,2,evaluate,3.608518362045288,0.5542891421715657,0.5546772572834264,0.5568659748021162,0.5538697300417031,1667
197,3,evaluate,3.1086384764424078,0.6028794241151769,0.6067771291699948,0.6038609976408146,0.6028130598697977,1667
197,4,evaluate,2.9582011297483137,0.5830833833233353,0.582520483529116,0.5894435213706406,0.582010819541551,1667
197,5,evaluate,3.2750850165331804,0.5686862627474505,0.570534108779523,0.5635308462372125,0.5649172440605941,1667
198,0,evaluate,2.9987364832346364,0.5866826634673066,0.5924641953424931,0.5902897970076345,0.590361470127689,1667
198,1,evaluate,3.1205292836315897,0.5686862627474505,0.5751494544199688,0.5657898500342184,0.5678659540029622,1667
198,2,evaluate,3.697163784945453,0.5614877024595081,0.56741804789818,0.5627503863752764,0.5640772024023295,1667
198,3,evaluate,3.1368516330365783,0.5854829034193162,0.5908829526523225,0.5838437734358767,0.5855718993241321,1667
198,4,evaluate,3.39308797871625,0.5536892621475705,0.5627429857260918,0.5494124202339542,0.553647131085483,1667
198,5,evaluate,3.166206713075991,0.596880623875225,0.6062150481217313,0.5982649230924891,0.6002923466843901,1667
199,0,evaluate,3.3890609873665705,0.5698860227954409,0.5682645372623321,0.5667965810674422,0.5652631410875957,1667
199,1,evaluate,3.1013894993581883,0.5776844631073785,0.5716141213531923,0.5719075369781512,0.5705170262837,1667
199,2,evaluate,3.0588963897208923,0.5986802639472105,0.5971201169156194,0.6032556529915434,0.5981356645485629,1667
199,3,evaluate,3.1746934100778565,0.590881823635273,0.5860511248964515,0.5873091130329057,0.5852970200914117,1667
199,4,evaluate,3.2315797011057534,0.5950809838032394,0.5945149430125196,0.596189384116746,0.5942763180548417,1667
199,5,evaluate,3.659563426618223,0.5752849430113978,0.5729300779001163,0.5771971240232727,0.5737095030001663,1667
200,0,evaluate,3.861700040322763,0.5746850629874025,0.5782551555538324,0.5755565420161564,0.5759120602535384,1667
200,1,evaluate,3.2269452751397862,0.5752849430113978,0.5764253260917822,0.5705907458953007,0.5717739358439637,1667
200,2,evaluate,3.5602724993670427,0.5686862627474505,0.5738274773272448,0.5647411399325023,0.5665818493092043,1667
200,3,evaluate,3.436963469893844,0.6016796640671865,0.6049860843807742,0.602700976083793,0.6033414227351022,1667
200,4,evaluate,3.086592164722754,0.5974805038992201,0.5987722577217581,0.6019322022214829,0.5988679260670797,1667
200,5,evaluate,3.270089411901103,0.5776844631073785,0.5761236354745805,0.5748130415427445,0.5747680726301041,1667
201,0,evaluate,3.353181834574099,0.6034793041391722,0.6067868466001474,0.6055347963298308,0.6046954573757849,1667
201,1,evaluate,3.506191280153063,0.5662867426514697,0.5665949103464414,0.5627823410060797,0.5630595354710073,1667
201,2,evaluate,3.2609387827278287,0.5794841031793642,0.5767274480432567,0.575472039337912,0.5753908109847271,1667
201,3,evaluate,3.804219033983019,0.5632873425314937,0.5621058811956189,0.5650789419912889,0.5623836060842459,1667
201,4,evaluate,3.064110621874635,0.5872825434913017,0.5874380072944353,0.5916465151569901,0.5881645400475606,1667
201,5,evaluate,3.2162038131518784,0.5746850629874025,0.5730368871937557,0.5707430845095088,0.5697403644444277,1667
202,0,evaluate,3.6972521057835332,0.563887222555489,0.5698600720609448,0.5620174517666322,0.5610684802620458,1667
202,1,evaluate,3.2630502041774214,0.5788842231553689,0.5835534251591366,0.5830821612520117,0.5803876828812887,1667
202,2,evaluate,3.2705601609904313,0.5884823035392921,0.5880866988580307,0.5831181047648145,0.5832341570517336,1667
202,3,evaluate,3.899517792242545,0.5560887822435513,0.5595805291328244,0.5578798570768131,0.5560305965286881,1667
202,4,evaluate,3.4439335780701152,0.5800839832033593,0.5815146560043628,0.5780708238349812,0.5767208398076817,1667
202,5,evaluate,3.563779177489104,0.590881823635273,0.5948971393143656,0.5921324006801141,0.5904406038301341,1667
203,0,evaluate,3.463619205686781,0.5596880623875224,0.5603212368624186,0.5558039358063792,0.5545208988639114,1667
203,1,evaluate,3.680141422483656,0.5674865026994601,0.5656111879774687,0.5701905070468254,0.5661463913863771,1667
203,2,evaluate,2.9831692494141557,0.590881823635273,0.5900197798657263,0.5970873508657032,0.590522887764715,1667
203,3,evaluate,3.2454809612698026,0.5974805038992201,0.5992415739759445,0.5988189027589674,0.5965994770556755,1667
203,4,evaluate,3.1032966905170016,0.5824835032993402,0.5803247889731465,0.5796000194079615,0.5781489199349459,1667
203,5,evaluate,3.092564993434301,0.5734853029394121,0.570618631613,0.5692124660904567,0.5675978676476688,1667
204,0,evaluate,3.2078266040765038,0.5632873425314937,0.5694330060996757,0.562392146315405,0.5603790058947383,1667
204,1,evaluate,3.7814299088937267,0.5650869826034793,0.5741558608522854,0.5683059969618387,0.5660370023125617,1667
204,2,evaluate,3.1087747107915304,0.5788842231553689,0.583876623116643,0.5819003990315933,0.5793881877242381,1667
204,3,evaluate,3.422503197634662,0.5944811037792441,0.6033800166937563,0.5959894471445547,0.5950220706140087,1667
204,4,evaluate,3.3415509815569275,0.5758848230353929,0.578097961832486,0.5735763473790871,0.5725681806240409,1667
204,5,evaluate,3.4917335686860262,0.5632873425314937,0.5699614512350097,0.5596485412173292,0.5607047396021528,1667
205,0,evaluate,3.5386054074322737,0.5608878224355129,0.5606893127389578,0.5613133410395346,0.5596445173489243,1667
205,1,evaluate,2.9184789241709814,0.5944811037792441,0.5960438804372323,0.598098544427631,0.5962746347953788,1667
205,2,evaluate,3.1065900229193546,0.5800839832033593,0.5778433710304924,0.5770856306872515,0.5760151010070771,1667
205,3,evaluate,3.1579417431796037,0.5962807438512298,0.6009609433411407,0.5978523144247925,0.597878995066673,1667
205,4,evaluate,3.0199059424572137,0.5680863827234554,0.5671321225299258,0.5618852800457262,0.5632746864855127,1667
205,5,evaluate,3.3027721687599465,0.555488902219556,0.5581640557042344,0.5517872314946205,0.5529041727063038,1667
206,0,evaluate,3.085423090736623,0.5872825434913017,0.5831319099822947,0.5923529030317584,0.584603954068118,1667
206,1,evaluate,3.389510719864457,0.5932813437312537,0.594727479055318,0.5939517354494344,0.5925813990498869,1667
206,2,evaluate,3.062852247260606,0.5770845830833833,0.5714758195408772,0.5711327920472026,0.5692769846169509,1667
206,3,evaluate,3.4029487238989935,0.5668866226754649,0.5636737741793671,0.5626261993668624,0.5608128450632951,1667
206,4,evaluate,3.1662673133045987,0.5884823035392921,0.5839001414625822,0.5857854907403026,0.5819727726421934,1667
206,5,evaluate,3.6656294222231263,0.5608878224355129,0.5575989217739487,0.5627730620936153,0.557429257599522,1667
207,0,evaluate,3.376683167009442,0.5776844631073785,0.5779779837638693,0.5748177859657835,0.5746490711362803,1667
207,1,evaluate,3.7387917659900807,0.5644871025794841,0.5682279472831855,0.5653653044453549,0.5651196052646423,1667
207,2,evaluate,3.5820520807195595,0.5584883023395321,0.5617030190607639,0.5536078701698944,0.5553427481491743,1667
207,3,evaluate,3.2692083311245637,0.5692861427714457,0.5752435188982613,0.564412158607308,0.5658672120212429,1667
207,4,evaluate,3.123897682185526,0.5842831433713257,0.5849719430580365,0.5879153729137199,0.5858220330665138,1667
