round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
18,4,evaluate,2.51215647906065,0.0895,0.20949432404540763,0.01986296834076225,0.03517518364763538,2000
18,5,evaluate,2.0376565791666508,0.003,0.2222222222222222,0.0006664451108895553,0.001328467000108791,2000
19,0,evaluate,1.512036394327879,0.573,0.1926008510638298,0.11447654784240151,0.14357752968279286,2000
19,1,evaluate,1.8428175002336502,0.283,0.1648293055111963,0.05705813631044206,0.0840303721691484,2000
19,2,evaluate,1.7398985922336578,0.3875,0.19735394432830894,0.07765296979006657,0.11004097512520176,2000
19,3,evaluate,1.7398985922336578,0.3875,0.19735394432830894,0.07765296979006657,0.11004097512520176,2000
19,4,evaluate,1.9145510531961918,0.317,0.18943221427261053,0.06338966338966338,0.09443395696387438,2000
19,5,evaluate,1.6278590075671673,0.447,0.17254198266522208,0.08942195768783075,0.11681760250339349,2000
20,0,evaluate,0.5834265686571598,0.9075,0.2044414908573678,0.20162001479205782,0.20290278652053395,2000
20,1,evaluate,1.9850998409092426,0.013,0.2222222222222222,0.0028891140002251115,0.005703630580234726,2000
20,2,evaluate,0.5834265686571598,0.9075,0.2044414908573678,0.20162001479205782,0.20290278652053395,2000
20,3,evaluate,2.5378838405013084,0.0555,0.16403508771929826,0.01120790540899039,0.02094575457176282,2000
20,4,evaluate,2.5251514613628387,0.0925,0.19431335535630015,0.01847307389229557,0.03235062365879828,2000
20,5,evaluate,2.1811515167355537,0.1935,0.2191919191919192,0.04314085192133973,0.07188596521864661,2000
21,0,evaluate,1.3868518583476543,0.5965,0.19250060510474168,0.11937711069418386,0.14729294702955809,2000
21,1,evaluate,1.7146589159965515,0.416,0.19711932970680435,0.08331253200204813,0.11637403446226975,2000
21,2,evaluate,2.030488859862089,0.2565,0.19216468710389184,0.05128355128355129,0.07946795822279343,2000
21,3,evaluate,1.5962580628693104,0.4355,0.17520588235294116,0.08712134848539395,0.11540258656654152,2000
21,4,evaluate,1.7712104097008705,0.307,0.16030557138592635,0.06140747273781148,0.08870957217512229,2000
21,5,evaluate,1.7146589159965515,0.416,0.19711932970680435,0.08331253200204813,0.11637403446226975,2000
22,0,evaluate,2.8368737399578094,0.0535,0.2,0.010684242736970948,0.019753099788835347,2000
22,1,evaluate,0.527722081169486,0.904,0.2625064188891732,0.2582108112062029,0.26006483975154776,2000
22,2,evaluate,0.527722081169486,0.904,0.2625064188891732,0.2582108112062029,0.26006483975154776,2000
22,3,evaluate,2.7644390985369682,0.03,0.16991379310344829,0.00606600588040376,0.011700581803084623,2000
22,4,evaluate,1.8531571067869663,0.0415,0.2857142857142857,0.011858440429869001,0.02276131737646797,2000
22,5,evaluate,2.462242767214775,0.113,0.2,0.022679174484052534,0.040666061156524366,2000
23,0,evaluate,1.9801310189068317,0.3015,0.1971229293809939,0.060344662058371745,0.09224893345648064,2000
23,1,evaluate,1.3585422784090042,0.5915,0.1938668834314876,0.11823139462163852,0.14687706949726592,2000
23,2,evaluate,2.3092617616057396,0.1735,0.19488715953307395,0.03468493468493468,0.05742104037345701,2000
23,3,evaluate,1.7386319935321808,0.303,0.17058695506596128,0.061128569011653686,0.08882594462298246,2000
23,4,evaluate,1.9801310189068317,0.3015,0.1971229293809939,0.060344662058371745,0.09224893345648064,2000
23,5,evaluate,1.4940463453531265,0.4725,0.17288812169597584,0.09453977815911263,0.11998302796849358,2000
24,0,evaluate,2.421866223216057,0.1315,0.22159090909090906,0.029482315335973872,0.05135717585924953,2000
24,1,evaluate,2.9137950018048286,0.046,0.2,0.009182836731346926,0.016914707657145787,2000
24,2,evaluate,0.5457802955061197,0.8985,0.23071129930257217,0.22456237199180748,0.22737440296370204,2000
24,3,evaluate,0.5457802955061197,0.8985,0.23071129930257217,0.22456237199180748,0.22737440296370204,2000
24,4,evaluate,2.787456512451172,0.029,0.17575757575757575,0.005826144671547315,0.011278048780487805,2000
24,5,evaluate,1.718943540006876,0.0995,0.33045977011494254,0.03316186649519983,0.060157456990863556,2000
25,0,evaluate,2.344388782978058,0.1585,0.1948890082348729,0.03168753168753169,0.05346647747796528,2000
25,1,evaluate,1.7544498294591904,0.2965,0.16829916969382458,0.059526524385055325,0.08777403501323706,2000
25,2,evaluate,1.8088442161679268,0.3755,0.19682325760492875,0.07508480542754736,0.10869342836180693,2000
25,3,evaluate,1.8088442161679268,0.3755,0.19682325760492875,0.07508480542754736,0.10869342836180693,2000
25,4,evaluate,1.5036030411720276,0.4635,0.17117939857665884,0.09272097088388354,0.11922043516231881,2000
25,5,evaluate,1.311676237732172,0.624,0.1943492630160772,0.12471294559099437,0.151912271242631,2000
26,0,evaluate,2.5701889097690582,0.0955,0.19827586206896552,0.01906987627950512,0.0330109057375406,2000
26,1,evaluate,2.251754455268383,0.179,0.19953917050691244,0.03600750469043153,0.060577514765675765,2000
26,2,evaluate,0.5857164040207863,0.891,0.20801232268749983,0.19798778232918016,0.20286627158619353,2000
26,3,evaluate,1.7130181230604649,0.145,0.21480954357666687,0.032221365554698886,0.05603298529062722,2000
26,4,evaluate,0.5857164040207863,0.891,0.20801232268749983,0.19798778232918016,0.20286627158619353,2000
26,5,evaluate,2.4563707187771797,0.09,0.1705357142857143,0.018105516907912716,0.032708020410554685,2000
27,0,evaluate,1.4847978837788105,0.5115,0.1968029458974601,0.10219054019457245,0.13396289403436754,2000
27,1,evaluate,1.7916040159761906,0.323,0.17015781922525108,0.06467703328925199,0.09372771311309964,2000
27,2,evaluate,1.4847978837788105,0.5115,0.1968029458974601,0.10219054019457245,0.13396289403436754,2000
27,3,evaluate,1.615825429558754,0.4265,0.17386100144137367,0.08531894127576509,0.11354993440600647,2000
27,4,evaluate,1.9237023033201694,0.31,0.19404688884345397,0.06197706197706197,0.0915687977762335,2000
27,5,evaluate,1.3217310011386871,0.6335,0.19272199780674357,0.1267917448405253,0.15290200266906054,2000
