round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
400,1,evaluate,3.3977930432274226,0.5401350337584396,0.3006021578887992,0.2151113304038806,0.2501110581195327,1333
400,2,evaluate,2.9497734749758684,0.6058788242351529,0.28682252796803887,0.24422623811113947,0.26160553056536684,1667
400,3,evaluate,4.271330073475838,0.465,0.29516299215821584,0.1853939130182925,0.22382571415678837,2000
400,4,evaluate,5.002495695043494,0.3929214157168566,0.22916164915983983,0.15976910365624253,0.1811864540197575,1667
400,5,evaluate,2.778059244155884,0.6085,0.3615449344739759,0.24337613723345256,0.29088916465250814,2000
401,0,evaluate,3.790446883156186,0.4876219054763691,0.30850868728203196,0.1944639331937643,0.23552241106582444,1333
401,1,evaluate,2.624992523342371,0.6335,0.3623071427385636,0.25274295933751423,0.29705208393481153,2000
401,2,evaluate,3.8196713775396347,0.4995,0.29066507620275345,0.19938409787834419,0.2354496787219899,2000
401,3,evaluate,3.4999140217190696,0.5078651685393258,0.31465444296503475,0.2048008815459384,0.24625846467524576,1335
401,4,evaluate,2.88730698161655,0.6124775044991002,0.2888467283296505,0.2452965536840511,0.26406888161648806,1667
401,5,evaluate,4.704820941995691,0.41571685662867425,0.22984951746958013,0.163865728408736,0.1898546448599246,1667
402,0,evaluate,3.563956340154012,0.5483870967741935,0.3132604694201648,0.2181083149439485,0.2551197995811411,1333
402,1,evaluate,3.2173056602478027,0.5884823035392921,0.28629888117102825,0.24064313305437984,0.2572284439184757,1667
402,2,evaluate,4.846418451379846,0.41991601679664065,0.2342145302189181,0.16734232421707446,0.19105750918996262,1667
402,3,evaluate,3.244852690469651,0.5602996254681648,0.32388422568607,0.22447157542047216,0.2641128011480044,1335
402,4,evaluate,3.9248165786266327,0.497,0.28951767007801116,0.1984698391632854,0.234198169462369,2000
402,5,evaluate,2.967304512858391,0.599,0.3619566188439964,0.2395638226941254,0.2880678615988715,2000
403,0,evaluate,3.5707709675743464,0.5243445692883895,0.31737245898765265,0.21149162684992273,0.25197373030286946,1335
403,1,evaluate,3.8148351169767833,0.5093773443360841,0.30731526537978154,0.20287375463748863,0.24173258858828764,1333
403,2,evaluate,3.9519588127732277,0.5025,0.29048724904235684,0.20086676071170206,0.2373418454425102,2000
403,3,evaluate,3.1697184995368675,0.6046790641871626,0.28983623374813855,0.2433633064909732,0.2622291099876325,1667
403,4,evaluate,4.603579574161106,0.4373125374925015,0.22824641490838138,0.17171845667673027,0.1946251164409365,1667
403,5,evaluate,2.980655614286661,0.607,0.3626829364222165,0.24241711220635237,0.29021981219732534,2000
404,0,evaluate,3.7248248713357106,0.5206301575393848,0.31088271957574865,0.20711009841774927,0.24721003837041639,1333
404,1,evaluate,2.7718689927348383,0.6226754649070186,0.2861534152441226,0.2494875779035229,0.2653664765825655,1667
404,2,evaluate,2.5825658328831196,0.638,0.35861909122787816,0.2548380794398569,0.29755613856718144,2000
404,3,evaluate,5.4760330164874045,0.3797240551889622,0.23374955907263387,0.15356840613487455,0.17733547557496981,1667
404,4,evaluate,3.3641108104160855,0.5483146067415731,0.32186711692588876,0.21962768978720834,0.26005922016556415,1335
404,5,evaluate,4.413477897644043,0.463,0.29793949834652367,0.184447286959707,0.22261787700967733,2000
405,0,evaluate,3.9900652908143543,0.4898724681170293,0.31000493636744275,0.19478983347607864,0.2371947463216114,1333
405,1,evaluate,3.6454606850941977,0.5056179775280899,0.31785333198691407,0.2038076367546231,0.2468116755301395,1335
405,2,evaluate,3.228436986605326,0.5872825434913017,0.2917421316364185,0.23728996490358187,0.2588837514714012,1667
405,3,evaluate,4.724069992701213,0.4367126574685063,0.23652043017391006,0.17076825859519387,0.1974532808486459,1667
405,4,evaluate,3.6945788711309433,0.526,0.2874217021379106,0.21021240353614185,0.24175022816653566,2000
405,5,evaluate,2.79417946562171,0.618,0.3595616829374554,0.24712601453607,0.29246701311778844,2000
406,0,evaluate,2.978048528943743,0.5692883895131086,0.3158989609357256,0.2285849246114792,0.2647045677942554,1335
406,1,evaluate,3.1916184311821345,0.5596399099774944,0.30567387911671184,0.22307691235867638,0.25681775208582214,1333
406,2,evaluate,4.436728797852993,0.442,0.2940006991876225,0.17633501144519415,0.21915611901407095,2000
406,3,evaluate,3.1015337221324444,0.5785,0.36403173008964773,0.23108925569830263,0.2820309823550148,2000
406,4,evaluate,2.878461246137266,0.6064787042591482,0.2844981811289974,0.24585683575217648,0.2611585822567428,1667
406,5,evaluate,4.690418393523605,0.41091781643671266,0.22994252098363033,0.1664989728295166,0.1867274888733073,1667
407,0,evaluate,2.929880663200661,0.6130773845230953,0.29128889188542884,0.24588382759036426,0.2651537358770658,1667
407,1,evaluate,4.2415986855824785,0.4568642160540135,0.3074430480342435,0.1820950108977957,0.22342062931492673,1333
407,2,evaluate,3.718565985560417,0.5265,0.28527035602777995,0.21022438349510492,0.23911319868337538,2000
407,3,evaluate,3.9800226234254383,0.48314606741573035,0.3187068360507991,0.19557175597351356,0.23855700572113636,1335
407,4,evaluate,5.140157699584961,0.3833233353329334,0.22803948891907258,0.14754584461277143,0.17888600525527515,1667
407,5,evaluate,2.4299078918993473,0.6645,0.3580781419313936,0.26573312293739654,0.30478111619492465,2000
408,0,evaluate,2.7558814343952,0.602996254681648,0.3142760959805609,0.24207633236633144,0.27306985216687807,1335
408,1,evaluate,2.982169344311669,0.5933983495873969,0.30593713214936613,0.23587330842210355,0.2653587363539732,1333
408,2,evaluate,4.665741973453098,0.41571685662867425,0.2283449396038492,0.16969165804458125,0.18705273530635552,1667
408,3,evaluate,4.598522566258907,0.434,0.2975246754522053,0.1733312475801951,0.21788163411465927,2000
408,4,evaluate,3.566294550895691,0.5355,0.3653149137185896,0.2144322831584538,0.27014115545468537,2000
408,5,evaluate,3.2902664564273976,0.5746850629874025,0.282402340665289,0.238200659988227,0.2509081278126727,1667
409,0,evaluate,2.376012623310089,0.6725,0.35691869437372137,0.26875644187723957,0.30626317034756206,2000
409,1,evaluate,4.7645457144136785,0.41631673665266944,0.22993901242549014,0.15938236865198005,0.18821736035752207,1667
409,2,evaluate,3.128909362687005,0.6058788242351529,0.2939317416045789,0.2406328253201619,0.2628462447201999,1667
409,3,evaluate,4.408485208238874,0.4358589647411853,0.3147787277496273,0.17332289656102565,0.2204495249752288,1333
409,4,evaluate,4.227674302600679,0.45243445692883894,0.31838493483802405,0.1828131210337725,0.22970554037831556,1335
409,5,evaluate,3.476182982325554,0.5495,0.2857197117257499,0.2192876377961598,0.24619427700625166,2000
410,0,evaluate,2.890204497746059,0.6009002250562641,0.303541185397554,0.2392951962279543,0.2675229660329452,1333
410,1,evaluate,2.7577177115849087,0.6179775280898876,0.3162543817354469,0.24742373454227495,0.2775812690482002,1335
410,2,evaluate,3.5045195296406746,0.5415,0.365280404782857,0.21666301954389397,0.27097901092447463,2000
410,3,evaluate,4.934767238795757,0.411,0.3023307476576941,0.1641799463585279,0.21138065443539505,2000
410,4,evaluate,4.874020894368489,0.40731853629274145,0.22908072292344736,0.16901869982513626,0.18298374907229953,1667
410,5,evaluate,3.1943006073987044,0.5860827834433113,0.2840828181356095,0.24002862511119835,0.2554544138090825,1667
411,0,evaluate,4.392468441100347,0.44269662921348313,0.31596311163860535,0.17969352830122723,0.2221423142122955,1335
411,1,evaluate,2.7806965819111578,0.6142771445710857,0.28632574709279296,0.2452268160364997,0.26276378883314633,1667
411,2,evaluate,2.2033383436501026,0.676,0.35579480932154517,0.2699963348345702,0.3066244362417613,2000
411,3,evaluate,3.4432082548737526,0.5615,0.2847461566811935,0.22405254799676383,0.24844060365208884,2000
411,4,evaluate,5.147345984423602,0.40071985602879423,0.2339921772308796,0.15029598354817564,0.1819159125848832,1667
411,5,evaluate,4.630528631664458,0.4223555888972243,0.3075007892244554,0.16836887010063778,0.20959829348135578,1333
412,0,evaluate,2.9522379579998197,0.5858964741185296,0.3017732733676725,0.23331461402569192,0.26305061414743114,1333
412,1,evaluate,3.151775887718907,0.5854829034193162,0.2867119272121254,0.24170281320305098,0.2568088127056359,1667
412,2,evaluate,4.71823995201676,0.41151769646070785,0.22590365159507497,0.17014987672631246,0.18297405641224795,1667
412,3,evaluate,3.5604806914925575,0.521,0.36719615008977147,0.20882573475008326,0.2653419508662294,2000
412,4,evaluate,4.685031406581402,0.4125,0.29728486669723087,0.16468117012337974,0.21027685927717066,2000
412,5,evaluate,2.6671560491834367,0.6097378277153558,0.3154309517646827,0.24430287577866144,0.2752138161452108,1335
413,0,evaluate,4.924033755347843,0.3915978994748687,0.31019276269826224,0.1563311838554895,0.20255071538059494,1333
413,1,evaluate,4.628021648951939,0.41647940074906364,0.3175898965929066,0.16875516504382682,0.21595480957953458,1335
413,2,evaluate,3.35349477827549,0.5585,0.2808582908150512,0.22298573798722207,0.24710153994504808,2000
413,3,evaluate,2.1569273695349693,0.6815,0.3561137066955971,0.2720967981926405,0.30773653435769177,2000
413,4,evaluate,4.991969126242179,0.40071985602879423,0.2329795679911959,0.1511285213293958,0.18251498062139904,1667
413,5,evaluate,2.8898888208247997,0.6214757048590281,0.2930076488037104,0.2434838560378878,0.2641493197713893,1667
414,0,evaluate,2.5749717894054593,0.6254681647940075,0.3127912062812043,0.2505943381291552,0.2781871403008961,1335
414,1,evaluate,3.3271548096780426,0.555488902219556,0.28427310567429703,0.23024750962498097,0.24725075789861214,1667
414,2,evaluate,3.88009449839592,0.487,0.3674770541519736,0.19510895852857185,0.254310232840901,2000
414,3,evaluate,2.8482172716231573,0.5933983495873969,0.30061492671885676,0.2361554901435028,0.2644207890793841,1333
414,4,evaluate,4.8844145610928535,0.3985,0.29945863112987886,0.15925319903675444,0.20720132559881752,2000
414,5,evaluate,4.5872625333291515,0.4313137372525495,0.2279728020408113,0.17888686612916144,0.18930942214029683,1667
415,0,evaluate,4.660673413957868,0.41647940074906364,0.32387996473291114,0.1685213447360739,0.21612607645136017,1335
415,1,evaluate,2.835940131434688,0.6232753449310138,0.29569779251150835,0.24558434605866591,0.2660360889928978,1667
415,2,evaluate,5.215586423873901,0.38752249550089984,0.2371454029891175,0.14468715593706777,0.17817310498414202,1667
415,3,evaluate,4.965097166243053,0.3975993998499625,0.31212927878666524,0.1580788595449199,0.20296654919806176,1333
415,4,evaluate,3.2963598519563675,0.5735,0.2791220179184063,0.22888807231914776,0.2490726677596415,2000
415,5,evaluate,2.065135585144162,0.6935,0.35500112412103774,0.2769322555382138,0.3102723184659963,2000
416,0,evaluate,3.1527508431010776,0.563887222555489,0.2821141207171041,0.23526447252993213,0.24780517195744906,1667
416,1,evaluate,2.6669087012608848,0.6204051012753188,0.3047356557270072,0.2472071476272933,0.27262298231687215,1333
416,2,evaluate,2.4138628528231667,0.6307116104868914,0.313524451300883,0.253018189566666,0.27977381330859885,1335
416,3,evaluate,4.600047729633473,0.41811637672465507,0.22394406963185073,0.17385217272990844,0.18428441778607568,1667
416,4,evaluate,3.7473495826125145,0.495,0.3664525598429359,0.1983274116154668,0.25694321233479944,2000
416,5,evaluate,4.760373517870903,0.3945,0.30196273310023314,0.1575347606015253,0.20559876416260137,2000
417,0,evaluate,4.93967832837786,0.38559639909977494,0.3144537146354126,0.15352273090738025,0.2034348407441786,1333
417,1,evaluate,2.8433166256657354,0.6214757048590281,0.2976872276750804,0.24184550002110833,0.2646402058172234,1667
417,2,evaluate,4.465910661788214,0.4134831460674157,0.32236820000439736,0.16683696944314005,0.2177330206361162,1335
417,3,evaluate,3.3152167573571205,0.557,0.2822469542301437,0.22229368236473057,0.24675152675376003,2000
417,4,evaluate,4.907089886841951,0.39652069586082783,0.23374574271009677,0.15111887650029118,0.18330125495246374,1667
417,5,evaluate,2.0398555025458336,0.6875,0.351921960421827,0.27441387154110697,0.3076572846938331,2000
418,0,evaluate,2.603540091287522,0.6179775280898876,0.31634613346020746,0.24788895709633127,0.2776893861594197,1335
418,1,evaluate,4.633097544312477,0.4075,0.29434189956880263,0.16289223941813138,0.20862260288730877,2000
418,2,evaluate,2.883220979145595,0.5941485371342836,0.30382323932531896,0.23653129396200515,0.2657164860789234,1333
418,3,evaluate,3.458757683634758,0.53,0.36635386005631204,0.21228229237934104,0.2680706666251166,2000
418,4,evaluate,4.703739334035803,0.4205158968206359,0.2276871177585318,0.17336552635325525,0.18772640546886743,1667
418,5,evaluate,2.9631786798989332,0.5962807438512298,0.2888027699071198,0.24522981628134483,0.2597493640133188,1667
419,0,evaluate,4.2943179834456675,0.4449438202247191,0.32395266882248086,0.17977642283211107,0.22806663640285563,1335
419,1,evaluate,3.305441189557314,0.564,0.2854241118145303,0.22514100981546342,0.24927364942443617,2000
419,2,evaluate,4.672785111836025,0.40660165041260315,0.31780563460872446,0.1620545223250099,0.2105628012290071,1333
419,3,evaluate,2.103835415095091,0.671,0.3516765171250067,0.26795667446114074,0.30374438069925164,2000
419,4,evaluate,2.8534966795532792,0.617876424715057,0.29646064215014534,0.24437234764054921,0.26640426250506477,1667
419,5,evaluate,4.927304991969356,0.3929214157168566,0.23539459551315128,0.14936213664486542,0.18223898715943684,1667
420,0,evaluate,2.8507668177286782,0.6040791841631674,0.28952116948352713,0.24623798256416207,0.2630785611868086,1667
420,1,evaluate,4.50495097372267,0.41931613677264545,0.22474003954376104,0.1726507597967905,0.1858100075199091,1667
420,2,evaluate,4.593966439366341,0.403,0.3006853745956814,0.16111356012677977,0.2093035302630959,2000
420,3,evaluate,3.3511434122920036,0.5285,0.36742579756725513,0.2114678974381119,0.2673761679276515,2000
420,4,evaluate,2.9281953402927945,0.5768942235558889,0.3050635814199273,0.2299321866980779,0.2621417695022366,1333
420,5,evaluate,2.620135171072824,0.6142322097378277,0.3197963765388316,0.24618375352160812,0.27813276166275525,1335
421,0,evaluate,2.8814182104887784,0.6130773845230953,0.29313148169218256,0.24481781262332766,0.2653585476338679,1667
421,1,evaluate,3.8940947282881964,0.47415730337078654,0.3222404521422072,0.19137234472471842,0.23684701706171993,1335
421,2,evaluate,4.310876800900414,0.44711177794448614,0.31202659542421113,0.17832163283647606,0.22252819988064462,1333
421,3,evaluate,3.4645223021507263,0.548,0.28662746262746264,0.21884637752070674,0.24631749138748704,2000
421,4,evaluate,4.926208169371994,0.397120575884823,0.2345249126602562,0.1525751953211461,0.18466739380217562,1667
421,5,evaluate,2.236154653131962,0.659,0.3553239581376674,0.26323675758390463,0.301793597668555,2000
422,0,evaluate,3.1033853803362166,0.5648912228057015,0.3073899432039039,0.22477131303150472,0.25859529279185994,1333
422,1,evaluate,4.402090063801518,0.4169166166766647,0.22517849557933553,0.1676648736596079,0.18758191504642138,1667
422,2,evaluate,3.127345610409975,0.5585,0.36402562651639714,0.22309445956632373,0.2757685216173764,2000
422,3,evaluate,4.25317157804966,0.438,0.2947622089174728,0.17493766272480035,0.2193779843325999,2000
422,4,evaluate,2.797475302660907,0.6058788242351529,0.2858855793169159,0.2484865913720856,0.26121715840274135,1667
422,5,evaluate,2.8517233530680337,0.5872659176029963,0.31766125907362214,0.2355369447949446,0.269984667511729,1335
423,0,evaluate,3.758970192500523,0.49887640449438203,0.3182945338973847,0.20139687045848093,0.244172978571891,1335
423,1,evaluate,2.8776452055683843,0.6184763047390522,0.2922838144951508,0.246873086732658,0.2656818315863533,1667
423,2,evaluate,4.037719056719825,0.4711177794448612,0.30481229357435885,0.1874792517070359,0.22878448666020926,1333
423,3,evaluate,4.773802677790324,0.40251949610077986,0.22777895434903522,0.1567771982908681,0.1849224582770527,1667
423,4,evaluate,3.6814146786928177,0.521,0.2892783209592064,0.20792706898262256,0.24005978609404416,2000
423,5,evaluate,2.3731405697762966,0.645,0.354714890266291,0.25762105444217004,0.29811242641789487,2000
424,0,evaluate,3.300675641922724,0.5558889722430608,0.3058939685002394,0.22164661272915137,0.25628280429848554,1333
424,1,evaluate,2.911919746134016,0.6094781043791242,0.2885332386631945,0.24792242589404054,0.2635614816966433,1667
424,2,evaluate,2.971306324005127,0.5842696629213483,0.3207874665017522,0.23430463076580182,0.27057796373883986,1335
424,3,evaluate,3.2173470966517925,0.553,0.3622912176300923,0.22163638784670697,0.273732044997789,2000
424,4,evaluate,4.322422929108143,0.4505,0.29364159435161435,0.18020913089704232,0.22189573952805466,2000
424,5,evaluate,4.524375103138111,0.43431313737252547,0.23174090205834275,0.17483529959622485,0.1946845596616361,1667
425,0,evaluate,2.4578561820089817,0.641,0.35660053870613834,0.25609313931577155,0.2975896542025677,2000
425,1,evaluate,4.157435212816511,0.47186796699174793,0.31160602790463876,0.18817924098634023,0.23117731614597742,1333
425,2,evaluate,3.8262571607317244,0.4936329588014981,0.3232919744885704,0.19924145189671982,0.24365617587275276,1335
425,3,evaluate,3.6755273044109344,0.533,0.28595575350192315,0.21289507556614184,0.2421577934481319,2000
425,4,evaluate,4.932013891361378,0.40071985602879423,0.22876006329641344,0.15567452591759698,0.1848133927517241,1667
425,5,evaluate,2.9189853535758123,0.6226754649070186,0.29219496796677824,0.249294586706608,0.26727618419565136,1667
426,0,evaluate,3.115537405014038,0.5986802639472105,0.29020776551553296,0.24205296503568957,0.26169635407126307,1667
426,1,evaluate,3.2617677599191666,0.564,0.3626884197086682,0.22543794078987056,0.2778711554260192,2000
426,2,evaluate,2.9364176591237388,0.5940074906367041,0.3177443287035441,0.23788637070574215,0.2719856776295746,1335
426,3,evaluate,3.243224098568871,0.5678919729932483,0.30858241574960427,0.2264741175607501,0.26104441140695245,1333
426,4,evaluate,4.481589533388615,0.449,0.29603015078465333,0.1792900164339968,0.22251990731968982,2000
426,5,evaluate,4.640792784867464,0.4217156568686263,0.22660017238115565,0.17176816965211145,0.18875632415287424,1667
427,0,evaluate,4.042812256585984,0.47561890472618157,0.308656490748074,0.18866821372680223,0.2297357431532646,1333
427,1,evaluate,4.896207827108878,0.394121175764847,0.23134629184113026,0.15278498956241732,0.18390041403508905,1667
427,2,evaluate,3.618109606206417,0.5195,0.28086858055285535,0.20735299395185341,0.23592318633242043,2000
427,3,evaluate,3.7527800173986527,0.4868913857677903,0.31737536955018864,0.1968352077762719,0.2388004755582902,1335
427,4,evaluate,2.976627539705347,0.6034793041391722,0.2886057702604552,0.24327062018389772,0.2604545826816353,1667
427,5,evaluate,2.4293572697788477,0.6365,0.3543091434387807,0.2544158661920762,0.2956026865893514,2000
428,0,evaluate,3.0047551503887884,0.6064787042591482,0.29127277393016165,0.247363558939195,0.26437036349973014,1667
428,1,evaluate,4.512063123561718,0.4301139772045591,0.2274817092842389,0.17289122006604787,0.19219974388690286,1667
428,2,evaluate,3.2481505757286433,0.5543885971492873,0.3051189199546643,0.22116356856684857,0.2557727434070486,1333
428,3,evaluate,2.9662551425752186,0.5812734082397004,0.31441477082714764,0.23341763416956846,0.267549311921926,1335
428,4,evaluate,3.1962641961872578,0.5635,0.36691342236521207,0.22518258914952344,0.2789157524771932,2000
428,5,evaluate,4.222404293715954,0.457,0.2958034471274283,0.18248109827366057,0.22522972596692448,2000
429,0,evaluate,3.690551383154733,0.5176029962546816,0.3244612348842214,0.20788064128058395,0.2521613047902532,1335
429,1,evaluate,4.009404182434082,0.48012003000750186,0.30859150085973963,0.1908711662584631,0.23403936443230067,1333
429,2,evaluate,3.709556721150875,0.5165,0.28596241840130526,0.2062432616876281,0.23782035045727187,2000
429,3,evaluate,2.997875588911551,0.6142771445710857,0.29179024937047465,0.24583748270427278,0.264878253889919,1667
429,4,evaluate,2.4840166084468365,0.6345,0.35735173178597335,0.2537347817924588,0.2966596259660945,2000
429,5,evaluate,4.838600723831742,0.41391721655668867,0.23307551010984273,0.1622234707157954,0.19002067978843318,1667
430,0,evaluate,3.1425678953528404,0.5735,0.36406695295200164,0.22929211402428384,0.2809028968443873,2000
430,1,evaluate,3.3463294960203624,0.5461365341335334,0.3069246196081525,0.21759114607191482,0.2536472052278408,1333
430,2,evaluate,4.590100835870813,0.4283143371325735,0.22720682165854234,0.17212012424758374,0.19195168875626975,1667
430,3,evaluate,4.337003014981747,0.46,0.29183559933712244,0.18376087441853456,0.22515139853961297,2000
430,4,evaluate,3.0478295031048,0.5790262172284644,0.31852056947766727,0.23244400194958986,0.2684123387464055,1335
430,5,evaluate,3.001891264209041,0.6112777444511098,0.2903854119413446,0.24781122454186066,0.26445474846801537,1667
431,0,evaluate,3.745981840860276,0.5056264066016504,0.30797985528949506,0.20121764754991042,0.2415295971634,1333
431,1,evaluate,3.4603164877210344,0.5265917602996255,0.3149882414882415,0.21179248267890927,0.2523913182227492,1335
431,2,evaluate,3.959950678050518,0.4935,0.28793431339504844,0.19692200813987057,0.23196456956627792,2000
431,3,evaluate,2.743435963988304,0.618,0.36050215429017374,0.24702156941648293,0.2929593230882416,2000
431,4,evaluate,3.1023177482463695,0.614877024595081,0.29341972917296755,0.24722699438300463,0.26589483863499075,1667
431,5,evaluate,4.826361267654984,0.41931613677264545,0.23173983357191225,0.1663866969439503,0.19146647551067983,1667
432,0,evaluate,3.7973930608658564,0.5048762190547637,0.31137979617834677,0.20120589656382562,0.24358280448774394,1333
432,1,evaluate,4.615063817412765,0.4337132573485303,0.22835940089378978,0.17353170439267904,0.19461100336146714,1667
432,2,evaluate,3.461987154824393,0.5265917602996255,0.3177303248740989,0.21168039862834015,0.2534077713446697,1335
432,3,evaluate,4.06877176463604,0.4745,0.2889060409181252,0.18952424504982915,0.22806229113548765,2000
432,4,evaluate,3.093396306037903,0.614877024595081,0.2942833169881225,0.24613169925740466,0.2659496738235176,1667
432,5,evaluate,2.813168916851282,0.6145,0.36261063168009083,0.24575400259545416,0.29254064000365043,2000
433,0,evaluate,3.2215860798245384,0.5573033707865168,0.3201431786151368,0.22474279819585008,0.26184035019385554,1335
433,1,evaluate,5.01575466438576,0.40071985602879423,0.2309393431227394,0.16116994397501697,0.18559021418781682,1667
433,2,evaluate,2.9655974097549915,0.601,0.3596018143457633,0.24027988973488973,0.28753551519789766,2000
433,3,evaluate,4.311661817133427,0.4635,0.2924345843009424,0.18511490531039215,0.2246706344032517,2000
433,4,evaluate,3.516892047155471,0.5251312828207052,0.3043111178341654,0.20947585428405663,0.24463627190401369,1333
433,5,evaluate,2.9641536628758467,0.6142771445710857,0.28515953972593344,0.2492246843113231,0.2625202643723238,1667
434,0,evaluate,4.683530418961136,0.42651469706058787,0.2335403511711783,0.16870858867579525,0.19393216197841218,1667
434,1,evaluate,2.872092593461275,0.6025,0.3585458309390782,0.24078933894120208,0.28795186520554167,2000
434,2,evaluate,3.832422189414501,0.4995,0.28950342052365247,0.1994212134564241,0.2349220566541214,2000
434,3,evaluate,3.46533955846514,0.5265917602996255,0.3192095349317671,0.21183258865501675,0.25365069931402334,1335
434,4,evaluate,3.7222488607679094,0.5191297824456114,0.3089749293495497,0.20677363401762197,0.24610360411752855,1333
434,5,evaluate,3.1020044022136264,0.5992801439712058,0.2914305721617785,0.2423872252011805,0.2626856781014896,1667
435,0,evaluate,4.032704755663872,0.487,0.28897974561428114,0.19459204565362306,0.23132830230153253,2000
435,1,evaluate,4.836622776808562,0.40611877624475107,0.22793906580804518,0.16023077676924735,0.18609834759801888,1667
435,2,evaluate,2.9851791486144066,0.584,0.3594674372623882,0.23354081942494687,0.2830545886866364,2000
435,3,evaluate,3.0174994115476257,0.6154769046190762,0.2886233880582283,0.2504881526553381,0.2652109996963636,1667
435,4,evaluate,3.6619370097205755,0.5206301575393848,0.3055566160842574,0.20741274516591357,0.24439324884052435,1333
435,5,evaluate,3.3295141628810336,0.5528089887640449,0.31713577363403145,0.22230635146367309,0.259872590040492,1335
436,0,evaluate,3.597727480388823,0.5198501872659176,0.3198862761189402,0.20867445389329045,0.2523913692774098,1335
436,1,evaluate,3.0688978566063776,0.6064787042591482,0.2922520301412313,0.24110482447032466,0.2627340602779897,1667
436,2,evaluate,4.873154675519025,0.41271745650869823,0.23247335178779305,0.16457719165575485,0.18960519854096977,1667
436,3,evaluate,2.616689559072256,0.626,0.3548172415456673,0.25031019344578626,0.29301734654726036,2000
436,4,evaluate,3.8959587187994096,0.48687171792948236,0.31173260611907744,0.19423516831594198,0.23862251480606833,1333
436,5,evaluate,4.0455897599458694,0.4815,0.28771921722004173,0.19220244503982453,0.2288389353878361,2000
437,0,evaluate,3.082356413205465,0.6130773845230953,0.2936957631544504,0.2484663918772856,0.2647073296921114,1667
437,1,evaluate,3.4137332212357294,0.5325842696629214,0.31909422984422986,0.21442608914631078,0.2545893693542902,1335
437,2,evaluate,4.106243044137955,0.488,0.289813010272639,0.1948463130184114,0.231676609941644,2000
437,3,evaluate,2.9459637254476547,0.589,0.35912630129367246,0.23555466532538624,0.28407426509978356,2000
437,4,evaluate,3.6537459237234935,0.5318829707426856,0.3064672397075351,0.21144224518484805,0.2478399655256311,1333
437,5,evaluate,4.770557359412864,0.41211757648470304,0.22626785989476694,0.163085356152424,0.18741199645684092,1667
438,0,evaluate,4.767036332024468,0.4277144571085783,0.23372769499632082,0.16895909269507614,0.19426722267928523,1667
438,1,evaluate,2.885996289551258,0.606,0.35851048380743483,0.2422681181418068,0.2889016588187515,2000
438,2,evaluate,3.06849608597932,0.611877624475105,0.2927688423084698,0.24666037417718742,0.26574719665267804,1667
438,3,evaluate,3.7731286003476097,0.5041260315078769,0.30281342943122214,0.20097534739588524,0.23960505777323907,1333
438,4,evaluate,4.079061537981033,0.492,0.2928440413918734,0.19646066661290634,0.2339676348727186,2000
438,5,evaluate,3.49766857283456,0.5310861423220974,0.31879521378285236,0.21364518577547517,0.2547527448950818,1335
439,0,evaluate,3.2741843536496162,0.578,0.36135213165775554,0.23112409571507425,0.2817555910887787,2000
439,1,evaluate,3.2359527860369,0.5685393258426966,0.3200294678053499,0.2286261282895154,0.26589249477084054,1335
439,2,evaluate,4.460796386003494,0.465,0.2931111764151066,0.18588600819125153,0.22668288279678056,2000
439,3,evaluate,4.7963183632603394,0.4373125374925015,0.23407774841854428,0.17622159965456705,0.19687150501132022,1667
439,4,evaluate,3.5319208531152633,0.5476369092273068,0.30674595123697485,0.21818457805279073,0.25395875437332266,1333
439,5,evaluate,3.1555158871191518,0.608878224355129,0.28910014569509074,0.2481349753614408,0.26377894204565666,1667
440,0,evaluate,3.1414331639254534,0.6154769046190762,0.29474228576178607,0.24651892512020765,0.26531864213573264,1667
440,1,evaluate,4.293193544660296,0.46811702925731435,0.3094375311543118,0.18552025957193513,0.2291696195952731,1333
440,2,evaluate,4.001212858018421,0.49962546816479403,0.32129392121216194,0.20071595815907592,0.24504560789107294,1335
440,3,evaluate,2.605093792080879,0.632,0.3550042478047404,0.2527161402384423,0.2949351822088063,2000
440,4,evaluate,4.9078853660159645,0.4169166166766647,0.2329534423080843,0.16221131380432258,0.18956756049911647,1667
440,5,evaluate,3.8143939152359962,0.517,0.2826913515030629,0.20628898236934443,0.23659810339577908,2000
441,0,evaluate,3.134543377906084,0.582,0.36041273207763136,0.2325886934911081,0.2825643695756851,2000
441,1,evaluate,3.1027908855014377,0.6022795440911818,0.28625575876735215,0.24667901891151028,0.26087148371886826,1667
441,2,evaluate,5.127314302656385,0.3869226154769046,0.22897600868080023,0.15971364296313167,0.17941571569485346,1667
441,3,evaluate,4.637935929000378,0.4425,0.2918392051123781,0.17661586371787014,0.21673155117123605,2000
441,4,evaluate,2.9917610372815813,0.5842696629213483,0.3175301121565977,0.2349210226841328,0.2690958470508925,1335
441,5,evaluate,3.2283405576433455,0.5663915978994749,0.3019318187625265,0.22564306827925584,0.2571116620058212,1333
442,0,evaluate,4.1884862922486805,0.4846441947565543,0.3188221722308214,0.19529216038204483,0.24026880705665904,1335
442,1,evaluate,4.462552797226679,0.46136534133533386,0.3126881761335937,0.18316151307978337,0.22824824059704735,1333
442,2,evaluate,3.2285752296447754,0.6106778644271146,0.29443992049468726,0.24335642298198962,0.26464389571767666,1667
442,3,evaluate,4.791141156797056,0.4451109778044391,0.239769488016012,0.17161253655799835,0.19924727017672417,1667
