round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,2,evaluate,1.2580392975655814,0.559,0.33140001903999794,0.22388005625815768,0.26679648508661896,4000
44,3,evaluate,0.7891538564174895,0.741,0.32981128785707725,0.2977413301258599,0.3084374015384345,4000
44,4,evaluate,1.0966402235485257,0.62875,0.3776466443632028,0.2513469484757331,0.3016256352082752,4000
44,5,evaluate,0.8170116009220244,0.745,0.34888427930805654,0.29810395745250096,0.3207226840842232,4000
45,0,evaluate,1.1167295811668274,0.61125,0.2874274394102164,0.2435002637147635,0.26033535037966926,4000
45,1,evaluate,1.2485813375503299,0.56725,0.3341071961131775,0.22729406198280966,0.2692465968916215,4000
45,2,evaluate,0.8552972267544459,0.731,0.34880303248679323,0.29241720876654254,0.31753820658876925,4000
45,3,evaluate,0.8552972267544459,0.731,0.34880303248679323,0.29241720876654254,0.31753820658876925,4000
45,4,evaluate,1.0083316507793607,0.659,0.3780660240414896,0.26375086059398967,0.3099636576093329,4000
45,5,evaluate,0.7302663832429855,0.757,0.33039713270671556,0.30398299147998714,0.3145188260422769,4000
46,0,evaluate,0.8354731031826564,0.74125,0.3498961801819557,0.29655082672968625,0.3201952541741365,4000
46,1,evaluate,1.044917309094989,0.65,0.3814420855420703,0.25996048882072814,0.3090369864623177,4000
46,2,evaluate,1.1239719854460821,0.61175,0.2881646466809702,0.24359125408092547,0.26021714972741855,4000
46,3,evaluate,0.7855243507831816,0.74475,0.3292049622815369,0.2992352374315717,0.30967098187408865,4000
46,4,evaluate,1.2343263171968006,0.5605,0.3274698879863373,0.22465359872465437,0.26578101538488774,4000
46,5,evaluate,0.8354731031826564,0.74125,0.3498961801819557,0.29655082672968625,0.3201952541741365,4000
47,0,evaluate,1.196410716526092,0.58175,0.28271005475789585,0.2316696664914002,0.25195778907399785,4000
47,1,evaluate,0.8838460762349386,0.7195,0.3490847256677473,0.28800647819788827,0.313703429689933,4000
47,2,evaluate,0.7447329177742913,0.7535,0.32906495258211865,0.3024934820684792,0.3119233851400092,4000
47,3,evaluate,0.8838460762349386,0.7195,0.3490847256677473,0.28800647819788827,0.313703429689933,4000
47,4,evaluate,0.9813287475752452,0.6705,0.37713298896735836,0.2680240915417735,0.3132137780483931,4000
47,5,evaluate,1.22145890811133,0.5775,0.3309535218755414,0.23140719233037346,0.27056644732826995,4000
48,0,evaluate,0.8519438817387536,0.74225,0.352056652359911,0.2969019914430946,0.3212265423807816,4000
48,1,evaluate,0.7639453832119231,0.752,0.330130422441686,0.30184621070867823,0.3134184989770309,4000
48,2,evaluate,1.0755636938034543,0.64275,0.3773405917718156,0.257301711306789,0.3051073649279513,4000
48,3,evaluate,0.8519438817387536,0.74225,0.352056652359911,0.2969019914430946,0.3212265423807816,4000
48,4,evaluate,1.1226802629137795,0.613,0.28519370316591697,0.24418703600523642,0.2598549321796163,4000
48,5,evaluate,1.2899398765866719,0.55425,0.3311027338081786,0.2219156976932541,0.26466403347287226,4000
49,0,evaluate,0.8664351053654201,0.73475,0.35001082881983037,0.2939867442654367,0.31778380362041736,4000
49,1,evaluate,1.2306649334846982,0.58675,0.2910922318384337,0.23378555747992696,0.2564313865514435,4000
49,2,evaluate,1.2552769212495714,0.573,0.32995299683085827,0.22958677878888284,0.2696037325086468,4000
49,3,evaluate,0.8664351053654201,0.73475,0.35001082881983037,0.2939867442654367,0.31778380362041736,4000
49,4,evaluate,0.9893954699001615,0.66925,0.3762767005266109,0.2672694829459707,0.31183100227774524,4000
49,5,evaluate,0.7439601426086728,0.75425,0.3268288771379333,0.3033451964535653,0.3101535539022464,4000
50,0,evaluate,1.1623111395608812,0.598,0.28540565322700984,0.2383022692440641,0.25809200200611704,4000
50,1,evaluate,0.8637698661713373,0.73625,0.34958678958303885,0.294671367887696,0.31814263779343993,4000
50,2,evaluate,0.8637698661713373,0.73625,0.34958678958303885,0.294671367887696,0.31814263779343993,4000
50,3,evaluate,0.7714410372196682,0.752,0.3323239186792855,0.3022920062842691,0.31208200520782836,4000
50,4,evaluate,1.2381812182683793,0.57775,0.33310753723354114,0.23164308156748664,0.27183504774044326,4000
50,5,evaluate,1.0507827420083304,0.64625,0.3774640090650184,0.2586594070143931,0.30617572326562204,4000
51,0,evaluate,0.775418937679321,0.74825,0.3293546156244751,0.30090908285243984,0.31105099232338074,4000
51,1,evaluate,0.8747176102229527,0.7345,0.3513389430838449,0.293836159967606,0.3191331791011742,4000
51,2,evaluate,0.8747176102229527,0.7345,0.3513389430838449,0.293836159967606,0.3191331791011742,4000
51,3,evaluate,0.9582228565972949,0.68325,0.37768916005586695,0.27312232976232115,0.3165219090367565,4000
51,4,evaluate,1.175741577905322,0.59875,0.2890400540073369,0.2385375880873805,0.2586661318090694,4000
51,5,evaluate,1.2249637539424594,0.584,0.33236491531735185,0.23411849974726265,0.2738946559865739,4000
52,0,evaluate,1.1551539737080772,0.612,0.2886080979816337,0.24386765544927486,0.2624575121263152,4000
52,1,evaluate,0.8613128498906181,0.739,0.3533367723322025,0.29572600019975737,0.3208326228937145,4000
52,2,evaluate,1.233875230191246,0.58875,0.33286973809526127,0.23574445320339782,0.27589307119453677,4000
52,3,evaluate,1.0028030919650244,0.6685,0.37801594931959287,0.26734397343060107,0.312749930636422,4000
52,4,evaluate,0.8613128498906181,0.739,0.3533367723322025,0.29572600019975737,0.3208326228937145,4000
52,5,evaluate,0.7722872188166966,0.75325,0.3307731500207788,0.30277847897579857,0.3130545786986992,4000
53,0,evaluate,1.170014220570761,0.60475,0.32839186579014024,0.24217042509975362,0.27820281027298,4000
53,1,evaluate,0.8492883789160895,0.72775,0.3274292562143422,0.29285294099279124,0.3044474684640083,4000
53,2,evaluate,1.1459604709867448,0.6055,0.2863286543767711,0.24141006107819205,0.2605937821354042,4000
53,3,evaluate,1.0113308902770755,0.66125,0.3763965133101349,0.26406339956895303,0.309577359300374,4000
53,4,evaluate,0.9007349326497033,0.72525,0.35201777030892034,0.29021864031864,0.31713056189049094,4000
53,5,evaluate,0.9007349326497033,0.72525,0.35201777030892034,0.29021864031864,0.31713056189049094,4000
54,0,evaluate,1.0705146013744293,0.6545,0.3776306589275438,0.2617634301661953,0.3091132050341094,4000
54,1,evaluate,1.1515119492061554,0.60625,0.2848014838413204,0.24155038792124,0.2585175715064981,4000
54,2,evaluate,0.875754748071943,0.74,0.3529963508652892,0.2959587355617814,0.32136944449102806,4000
54,3,evaluate,0.840206003378308,0.733,0.3299256999452466,0.29453914354512883,0.3078331087815867,4000
54,4,evaluate,1.2489311070669264,0.572,0.32844925661686697,0.22913865072156944,0.2692168218326509,4000
54,5,evaluate,0.875754748071943,0.74,0.3529963508652892,0.2959587355617814,0.32136944449102806,4000
55,0,evaluate,1.1997192577710227,0.5945,0.3304740678458688,0.23812083839776896,0.27644809054471947,4000
55,1,evaluate,0.907384090953403,0.72625,0.35163771171551683,0.29063391659952753,0.3168554755098259,4000
55,2,evaluate,0.7361956721260434,0.7605,0.3308170691397532,0.30527111717245015,0.3155104283564737,4000
55,3,evaluate,1.1844293522456335,0.59925,0.28862553239787214,0.23894894261499325,0.26024800550876137,4000
55,4,evaluate,0.907384090953403,0.72625,0.35163771171551683,0.29063391659952753,0.3168554755098259,4000
55,5,evaluate,0.9276643783327133,0.692,0.3768519880373728,0.276822786420459,0.31879803713838895,4000
56,0,evaluate,0.8628062170649332,0.74775,0.3527280419145059,0.299294247277513,0.3224262633309339,4000
56,1,evaluate,0.8628062170649332,0.74775,0.3527280419145059,0.299294247277513,0.3224262633309339,4000
56,2,evaluate,1.2381575391406106,0.58425,0.3331544985289864,0.23409152938911637,0.2741063498517624,4000
56,3,evaluate,1.1928211658719987,0.606,0.2877978170361869,0.24139581024030043,0.260350421659159,4000
56,4,evaluate,1.0480786618732272,0.65175,0.3760616871381359,0.2606508101460726,0.30787773445770905,4000
56,5,evaluate,0.8292027929472545,0.73975,0.32853732804637115,0.29704336326542036,0.3075443908851082,4000
57,0,evaluate,1.0066145762564644,0.672,0.3792169001578532,0.2689591787165814,0.3140160424296501,4000
57,1,evaluate,0.8950887679580658,0.732,0.35604452006644294,0.29286425342868094,0.32016848338243686,4000
57,2,evaluate,0.8950887679580658,0.732,0.35604452006644294,0.29286425342868094,0.32016848338243686,4000
57,3,evaluate,1.13769184975397,0.617,0.28711760237649564,0.2461292491865978,0.2641905895479771,4000
57,4,evaluate,1.2143378759187364,0.591,0.3298925458394876,0.2364176607849171,0.27484134709746433,4000
57,5,evaluate,0.7753472375491309,0.75575,0.3313286496560725,0.3034676183567296,0.3150570476019742,4000
58,0,evaluate,1.2394427846348475,0.586,0.331654672215093,0.23474015446195642,0.27468812963656547,4000
58,1,evaluate,0.8973331328422304,0.7355,0.35347776750462795,0.2943618631873459,0.3198115146280482,4000
58,2,evaluate,1.1819705225172497,0.61025,0.28916172075054114,0.24325826969419256,0.26267660793754255,4000
58,3,evaluate,1.002113493662032,0.6725,0.3761938614863493,0.26891752247512224,0.3130747960951112,4000
58,4,evaluate,0.8973331328422304,0.7355,0.35347776750462795,0.2943618631873459,0.3198115146280482,4000
58,5,evaluate,0.8085845656811245,0.7465,0.3292215957419744,0.29992430204653997,0.3108118099375803,4000
59,0,evaluate,0.8682001725075736,0.748,0.3541212083149355,0.29931022383339756,0.32295738061341134,4000
59,1,evaluate,0.8682001725075736,0.748,0.3541212083149355,0.29931022383339756,0.32295738061341134,4000
59,2,evaluate,0.7949571931172931,0.7555,0.3305070598497616,0.30361227699718607,0.31275802262033425,4000
59,3,evaluate,1.012385940740979,0.666,0.375153134129124,0.26646505205666593,0.31109410584095637,4000
59,4,evaluate,1.2046094801690843,0.6045,0.29119590561858805,0.2410179425697992,0.26226252284077406,4000
59,5,evaluate,1.236954136500283,0.5865,0.3343870626593639,0.23505424835487734,0.2752780678846912,4000
60,0,evaluate,1.2496751783386109,0.58975,0.33258729025232625,0.23612663412682428,0.27568501108170806,4000
60,1,evaluate,0.8678240208398729,0.7465,0.3558310997611266,0.29866773911763794,0.32327948948328256,4000
60,2,evaluate,0.8237838357213944,0.7505,0.33288280103471785,0.30129798970522115,0.3132267454357542,4000
60,3,evaluate,1.0376201489615062,0.66575,0.373611018782307,0.2662856987058498,0.3107990051510309,4000
60,4,evaluate,0.8678240208398729,0.7465,0.3558310997611266,0.29866773911763794,0.32327948948328256,4000
60,5,evaluate,1.1712140081420777,0.612,0.29014511464172177,0.24397432656236492,0.2630630345030552,4000
61,0,evaluate,0.8719757568268549,0.74975,0.3561729701847762,0.30008559278249736,0.32434142401281896,4000
61,1,evaluate,0.8719757568268549,0.74975,0.3561729701847762,0.30008559278249736,0.32434142401281896,4000
61,2,evaluate,1.177186840110355,0.6115,0.28835957621917807,0.24368998859913074,0.26260789363862846,4000
61,3,evaluate,1.033313182611314,0.671,0.37596097113000254,0.2686784627909883,0.3128123500801219,4000
61,4,evaluate,0.772115976564468,0.768,0.33414989255999294,0.30803766319433423,0.31843948182677345,4000
61,5,evaluate,1.257170055593763,0.58475,0.33211147522175805,0.23406935029584203,0.2739382894707714,4000
62,0,evaluate,1.0311203192150782,0.672,0.3733147918961603,0.26868455954249104,0.31222285772286396,4000
62,1,evaluate,0.8155822649834648,0.764,0.35571370741296576,0.3055860778211014,0.3282641604555319,4000
62,2,evaluate,1.1944976032726349,0.61925,0.2932668123714747,0.2464738445381228,0.26348362583288604,4000
62,3,evaluate,0.8155822649834648,0.764,0.35571370741296576,0.3055860778211014,0.3282641604555319,4000
62,4,evaluate,1.309783347069271,0.575,0.3330988272912225,0.23035313310461453,0.2717695343505514,4000
62,5,evaluate,0.8322887808557541,0.7525,0.3333931530291629,0.30241125540915875,0.3140177933652248,4000
63,0,evaluate,1.1877023010026841,0.614,0.29208391704080816,0.2450948594408807,0.26602614918292583,4000
63,1,evaluate,0.9442420743760609,0.7305,0.35794086405064834,0.29227656205306607,0.32054836326475344,4000
63,2,evaluate,1.140732142660353,0.6235,0.3286433220896622,0.24966911614802006,0.2833367169297619,4000
63,3,evaluate,0.9442420743760609,0.7305,0.35794086405064834,0.29227656205306607,0.32054836326475344,4000
63,4,evaluate,0.9322885274887085,0.6975,0.37537974373573046,0.27885539250547914,0.3196695784499749,4000
63,5,evaluate,0.8158345151515234,0.7485,0.33240341478941476,0.30075583295364383,0.31321172486946136,4000
64,0,evaluate,1.1750268851007735,0.6155,0.2882725921074701,0.24558768774216108,0.26445297142344726,4000
64,1,evaluate,0.947832739542401,0.7265,0.35740285457000853,0.29072759409819293,0.31960722395296226,4000
64,2,evaluate,0.947832739542401,0.7265,0.35740285457000853,0.29072759409819293,0.31960722395296226,4000
64,3,evaluate,0.866622778631392,0.74175,0.3355491957094519,0.29801774712324847,0.3130298151387677,4000
64,4,evaluate,1.1494356346508814,0.62525,0.3287076449968981,0.2501549394631973,0.28343414894671054,4000
64,5,evaluate,0.9986722895077297,0.6845,0.373554557411835,0.27350015996744304,0.3155134211385052,4000
65,0,evaluate,0.8381198147932688,0.7555,0.35522012184469565,0.3022270947287285,0.32569232063558634,4000
65,1,evaluate,1.294907392017425,0.57975,0.33429490723263966,0.23227720631411852,0.27362805080339736,4000
65,2,evaluate,0.8381198147932688,0.7555,0.35522012184469565,0.3022270947287285,0.32569232063558634,4000
65,3,evaluate,1.2064709767462716,0.6105,0.2905490900364888,0.24325094840004496,0.26244520566003354,4000
65,4,evaluate,1.0071628405934288,0.6755,0.3774105432298503,0.2702689208813412,0.31444904522117634,4000
65,5,evaluate,0.7774768580519964,0.76075,0.3323836922915155,0.3056856884266427,0.3151375901877751,4000
66,0,evaluate,1.1585489161430844,0.63625,0.33066078787172026,0.25461487274389316,0.28715969071068403,4000
66,1,evaluate,0.9604470796055264,0.722,0.35680634898470565,0.28891179226600333,0.3170940951092603,4000
66,2,evaluate,0.9604470796055264,0.722,0.35680634898470565,0.28891179226600333,0.3170940951092603,4000
66,3,evaluate,0.9318591119751097,0.70125,0.3748620312040708,0.28037860353071575,0.32065476321559305,4000
66,4,evaluate,0.8033309489015549,0.75875,0.33313951072867987,0.30455663909976005,0.3160273214109709,4000
66,5,evaluate,1.2346407723805262,0.61275,0.2916327001182156,0.24463673344810602,0.2653459778249195,4000
67,0,evaluate,0.869441834234056,0.74325,0.3532522335855184,0.2973252760486429,0.3218754493478845,4000
67,1,evaluate,0.869441834234056,0.74325,0.3532522335855184,0.2973252760486429,0.3218754493478845,4000
67,2,evaluate,0.995509163727836,0.68075,0.37800931756981276,0.2721177385689029,0.31556857172803415,4000
67,3,evaluate,0.8121021598104446,0.74925,0.33008222792308584,0.30144179107662966,0.31115187411103573,4000
67,4,evaluate,1.2317881025965252,0.61175,0.2908488650291257,0.24390857432388707,0.2634809664488012,4000
67,5,evaluate,1.2566335030964442,0.60075,0.3324568422442099,0.2406181387249183,0.27849562633863556,4000
68,0,evaluate,1.267487472958035,0.6065,0.33613125041986064,0.24295115751024315,0.2809552987353604,4000
68,1,evaluate,0.9874541418892997,0.691,0.37674597231877704,0.2767095542927167,0.31827947733762707,4000
68,2,evaluate,0.7971610407980662,0.76325,0.33459590708184067,0.3060581604300041,0.31822127640310605,4000
68,3,evaluate,0.8963526428218872,0.74825,0.356303949143321,0.29933692589035166,0.3244422287252551,4000
68,4,evaluate,0.8963526428218872,0.74825,0.356303949143321,0.29933692589035166,0.3244422287252551,4000
68,5,evaluate,1.2165406866679116,0.6185,0.2905438901612122,0.24655210298012387,0.2648805607450459,4000
69,0,evaluate,1.2059812224100506,0.61725,0.3323834498495549,0.24735534814387644,0.28252832086044133,4000
69,1,evaluate,1.257163059143793,0.608,0.29217815062298447,0.24246005697737089,0.2636547033060544,4000
69,2,evaluate,0.9367648968620906,0.73225,0.356680566017099,0.29292782446852533,0.32056073409815056,4000
69,3,evaluate,0.8059860150965433,0.76075,0.3332944015264557,0.3053489144392951,0.31711009041396815,4000
69,4,evaluate,0.9367648968620906,0.73225,0.356680566017099,0.29292782446852533,0.32056073409815056,4000
69,5,evaluate,0.9134573898618183,0.711,0.37614356215099914,0.28462711420112613,0.3235966337707798,4000
70,0,evaluate,1.075197996601226,0.6635,0.37689366196136465,0.2653469297762677,0.31075061954195615,4000
70,1,evaluate,0.81151606591921,0.77075,0.3563212906229305,0.3082901756674959,0.3299987972873767,4000
70,2,evaluate,1.396406680818588,0.56,0.3348162201301711,0.22439211476396975,0.2680668526605001,4000
70,3,evaluate,0.8513643628075009,0.74875,0.33088833386869854,0.3011028994920597,0.31185698210900886,4000
70,4,evaluate,1.2513209571914068,0.6025,0.2853300368750353,0.23976271403292593,0.2562759323979799,4000
70,5,evaluate,0.81151606591921,0.77075,0.3563212906229305,0.3082901756674959,0.3299987972873767,4000
71,0,evaluate,1.2660162562415713,0.59925,0.3337206069692454,0.24009935700634175,0.2783444918759377,4000
71,1,evaluate,1.2820460597674053,0.59925,0.2918048188255141,0.23887002403712393,0.26025492300239794,4000
71,2,evaluate,0.8010381455459292,0.766,0.3350731504173381,0.30742136054577207,0.31880072178823254,4000
71,3,evaluate,0.9113985361560942,0.744,0.35536517333790235,0.29763108220621093,0.3227025835605869,4000
71,4,evaluate,0.9113985361560942,0.744,0.35536517333790235,0.29763108220621093,0.3227025835605869,4000
71,5,evaluate,0.9395483420008705,0.7035,0.37649902143846325,0.2814080330499681,0.32189319506276687,4000
72,0,evaluate,0.8934112810899341,0.741,0.35513481170749406,0.2963910643459838,0.32269360034623845,4000
72,1,evaluate,1.1734624514504084,0.6195,0.28989709418378296,0.2471707764113757,0.2659516067176376,4000
72,2,evaluate,0.9780226860727582,0.69325,0.3760725618326348,0.27716089065346516,0.3189819519864098,4000
72,3,evaluate,0.8934112810899341,0.741,0.35513481170749406,0.2963910643459838,0.32269360034623845,4000
