round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
3,4,evaluate,1.9566509893962316,0.2896237172177879,0.2975556366660784,0.2911453722038089,0.24920913897664726,1754
3,5,evaluate,2.048509580748422,0.2668977469670711,0.305235383143586,0.31211498879187716,0.25370947682870076,1731
4,0,evaluate,1.9317084758178047,0.34738273283480625,0.3292718099663,0.3230052383838788,0.304978596142894,1471
4,1,evaluate,2.062874513013022,0.29116117850953205,0.3145924438665869,0.3341583085387964,0.28665860259501613,1731
4,2,evaluate,1.9580578676291875,0.31584948688711517,0.3197479756489723,0.31587569107636043,0.29012927993758575,1754
4,3,evaluate,1.974641989017355,0.3311617806731813,0.34021932768947144,0.3299561368646057,0.3089673382258823,1842
4,4,evaluate,1.9534625869530897,0.3168799512492383,0.3285207694791198,0.32076940305412155,0.29885217141865883,1641
4,5,evaluate,1.8759315061569213,0.3388746803069054,0.3268055072924835,0.3144650960832162,0.3011272264105215,1564
5,0,evaluate,1.8905778397684512,0.3609789259007478,0.3522708529905113,0.3399295725935797,0.3342143539167495,1471
5,1,evaluate,1.847369246482849,0.36061381074168797,0.346818224493638,0.33536601026630375,0.3273177368828225,1564
5,2,evaluate,1.9190294788433955,0.3424741011578306,0.35271758831958033,0.3439929950253488,0.33301191782462297,1641
5,3,evaluate,2.0428845243794576,0.31831311380704796,0.3407301041401493,0.3556775209713921,0.321847608563394,1731
5,4,evaluate,1.9374098284491177,0.3528773072747014,0.36314528307048743,0.35415023249761574,0.3428523884497253,1842
5,5,evaluate,1.919146282332284,0.3369441277080958,0.34565772583404897,0.33346876305157946,0.3197235623580149,1754
6,0,evaluate,1.7795568370819093,0.3778772378516624,0.37090555671837383,0.35491653179303345,0.34479742785531997,1564
6,1,evaluate,1.8346665160996574,0.36887115165336376,0.3900165453114338,0.36220119361522124,0.3520223877011362,1754
6,2,evaluate,1.8539963823098402,0.3558805606337599,0.3616066822551376,0.35654045568248766,0.3416257674076846,1641
6,3,evaluate,1.8206867394240007,0.37185588035350103,0.3623545004667383,0.34808586815826026,0.3417120498257211,1471
6,4,evaluate,1.860611656616474,0.3485342019543974,0.36993568214446204,0.35327012490630916,0.3408940643918883,1842
6,5,evaluate,1.9857045795236314,0.32813402657423457,0.35252382186982184,0.36592223949283376,0.33042143206406743,1731
7,0,evaluate,1.752915268358977,0.37321549966009515,0.36768285326005834,0.3472212954182288,0.3406233292863323,1471
