round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
178,0,evaluate,3.350018721592577,0.5068,0.3997326883899641,0.25292732988284183,0.308562369796048,5000
178,1,evaluate,4.111022759087478,0.454,0.34514198190115747,0.227617471992778,0.27317436833520026,5000
178,2,evaluate,4.111022759087478,0.454,0.34514198190115747,0.227617471992778,0.27317436833520026,5000
178,3,evaluate,3.350018721592577,0.5068,0.3997326883899641,0.25292732988284183,0.308562369796048,5000
178,4,evaluate,3.350018721592577,0.5068,0.3997326883899641,0.25292732988284183,0.308562369796048,5000
178,5,evaluate,4.111022759087478,0.454,0.34514198190115747,0.227617471992778,0.27317436833520026,5000
179,0,evaluate,4.150601024869122,0.4504,0.3467005658315614,0.22590593416890856,0.2722825235488651,5000
179,1,evaluate,4.150601024869122,0.4504,0.3467005658315614,0.22590593416890856,0.2722825235488651,5000
179,2,evaluate,3.30032463315167,0.5104,0.3979408363036327,0.25465610142624046,0.3093536795723709,5000
179,3,evaluate,3.30032463315167,0.5104,0.3979408363036327,0.25465610142624046,0.3093536795723709,5000
179,4,evaluate,3.30032463315167,0.5104,0.3979408363036327,0.25465610142624046,0.3093536795723709,5000
179,5,evaluate,4.150601024869122,0.4504,0.3467005658315614,0.22590593416890856,0.2722825235488651,5000
180,0,evaluate,3.203386499911924,0.5166,0.3955918101175951,0.2576866380721795,0.31102047781917763,5000
180,1,evaluate,3.203386499911924,0.5166,0.3955918101175951,0.2576866380721795,0.31102047781917763,5000
180,2,evaluate,3.203386499911924,0.5166,0.3955918101175951,0.2576866380721795,0.31102047781917763,5000
180,3,evaluate,4.200852173793165,0.4352,0.34560502350723105,0.21828466118374856,0.2662726328844875,5000
180,4,evaluate,4.200852173793165,0.4352,0.34560502350723105,0.21828466118374856,0.2662726328844875,5000
180,5,evaluate,4.200852173793165,0.4352,0.34560502350723105,0.21828466118374856,0.2662726328844875,5000
181,0,evaluate,4.1919522225102295,0.4252,0.3440488054154904,0.2133269456759425,0.26185301227464447,5000
181,1,evaluate,3.0939473079729685,0.5264,0.3949095207912549,0.2624518576631686,0.31412042800120804,5000
181,2,evaluate,4.1919522225102295,0.4252,0.3440488054154904,0.2133269456759425,0.26185301227464447,5000
181,3,evaluate,4.1919522225102295,0.4252,0.3440488054154904,0.2133269456759425,0.26185301227464447,5000
181,4,evaluate,3.0939473079729685,0.5264,0.3949095207912549,0.2624518576631686,0.31412042800120804,5000
181,5,evaluate,3.0939473079729685,0.5264,0.3949095207912549,0.2624518576631686,0.31412042800120804,5000
182,0,evaluate,3.0015228700034227,0.533,0.3955619231805413,0.2657189658734344,0.3165792280656328,5000
182,1,evaluate,4.160371765305724,0.4206,0.3425952809977562,0.21106768404086793,0.2594485969862968,5000
182,2,evaluate,3.0015228700034227,0.533,0.3955619231805413,0.2657189658734344,0.3165792280656328,5000
182,3,evaluate,4.160371765305724,0.4206,0.3425952809977562,0.21106768404086793,0.2594485969862968,5000
182,4,evaluate,3.0015228700034227,0.533,0.3955619231805413,0.2657189658734344,0.3165792280656328,5000
182,5,evaluate,4.160371765305724,0.4206,0.3425952809977562,0.21106768404086793,0.2594485969862968,5000
183,0,evaluate,2.9314316692231577,0.532,0.3943418729330298,0.265112671707213,0.3155238758538611,5000
183,1,evaluate,4.09495433674583,0.4178,0.34388816924118937,0.20961371922031372,0.2587998355469493,5000
183,2,evaluate,4.09495433674583,0.4178,0.34388816924118937,0.20961371922031372,0.2587998355469493,5000
183,3,evaluate,2.9314316692231577,0.532,0.3943418729330298,0.265112671707213,0.3155238758538611,5000
183,4,evaluate,4.09495433674583,0.4178,0.34388816924118937,0.20961371922031372,0.2587998355469493,5000
183,5,evaluate,2.9314316692231577,0.532,0.3943418729330298,0.265112671707213,0.3155238758538611,5000
184,0,evaluate,2.918195997612386,0.5286,0.3923050419855245,0.26331652075952405,0.3133920393272113,5000
184,1,evaluate,4.035831807534906,0.4166,0.3425788630074584,0.2089314889815906,0.2581400932514405,5000
184,2,evaluate,2.918195997612386,0.5286,0.3923050419855245,0.26331652075952405,0.3133920393272113,5000
184,3,evaluate,2.918195997612386,0.5286,0.3923050419855245,0.26331652075952405,0.3133920393272113,5000
184,4,evaluate,4.035831807534906,0.4166,0.3425788630074584,0.2089314889815906,0.2581400932514405,5000
184,5,evaluate,4.035831807534906,0.4166,0.3425788630074584,0.2089314889815906,0.2581400932514405,5000
185,0,evaluate,2.957467755184898,0.5252,0.3929379054559042,0.26160012646517367,0.3122123561075204,5000
185,1,evaluate,3.9950131917301612,0.424,0.34558405841094303,0.21249731146074127,0.2621874520799234,5000
185,2,evaluate,3.9950131917301612,0.424,0.34558405841094303,0.21249731146074127,0.2621874520799234,5000
185,3,evaluate,2.957467755184898,0.5252,0.3929379054559042,0.26160012646517367,0.3122123561075204,5000
185,4,evaluate,3.9950131917301612,0.424,0.34558405841094303,0.21249731146074127,0.2621874520799234,5000
185,5,evaluate,2.957467755184898,0.5252,0.3929379054559042,0.26160012646517367,0.3122123561075204,5000
186,0,evaluate,3.0391053504581693,0.5176,0.3911050040456342,0.25788065366120416,0.3087903383372773,5000
186,1,evaluate,3.0391053504581693,0.5176,0.3911050040456342,0.25788065366120416,0.3087903383372773,5000
186,2,evaluate,3.9775393884393235,0.4322,0.3455921669817959,0.21662303130086472,0.2654060184580482,5000
186,3,evaluate,3.0391053504581693,0.5176,0.3911050040456342,0.25788065366120416,0.3087903383372773,5000
186,4,evaluate,3.9775393884393235,0.4322,0.3455921669817959,0.21662303130086472,0.2654060184580482,5000
186,5,evaluate,3.9775393884393235,0.4322,0.3455921669817959,0.21662303130086472,0.2654060184580482,5000
187,0,evaluate,3.9852876180334937,0.4462,0.34556849775441645,0.22364400877140608,0.27068715221799444,5000
187,1,evaluate,3.157112978681733,0.503,0.39280801932582243,0.250723030101331,0.30433837675089415,5000
187,2,evaluate,3.157112978681733,0.503,0.39280801932582243,0.250723030101331,0.30433837675089415,5000
187,3,evaluate,3.9852876180334937,0.4462,0.34556849775441645,0.22364400877140608,0.27068715221799444,5000
187,4,evaluate,3.9852876180334937,0.4462,0.34556849775441645,0.22364400877140608,0.27068715221799444,5000
187,5,evaluate,3.157112978681733,0.503,0.39280801932582243,0.250723030101331,0.30433837675089415,5000
188,0,evaluate,3.245974939080733,0.4952,0.3930488691662589,0.24701819144360498,0.3018955324350896,5000
188,1,evaluate,4.019901658915266,0.4494,0.34363403296358314,0.22526218700700765,0.27131933777814143,5000
188,2,evaluate,4.019901658915266,0.4494,0.34363403296358314,0.22526218700700765,0.27131933777814143,5000
188,3,evaluate,4.019901658915266,0.4494,0.34363403296358314,0.22526218700700765,0.27131933777814143,5000
188,4,evaluate,3.245974939080733,0.4952,0.3930488691662589,0.24701819144360498,0.3018955324350896,5000
188,5,evaluate,3.245974939080733,0.4952,0.3930488691662589,0.24701819144360498,0.3018955324350896,5000
189,0,evaluate,3.281925859330576,0.4956,0.3936336819819097,0.24734058301004783,0.30254065303745004,5000
189,1,evaluate,3.281925859330576,0.4956,0.3936336819819097,0.24734058301004783,0.30254065303745004,5000
189,2,evaluate,3.281925859330576,0.4956,0.3936336819819097,0.24734058301004783,0.30254065303745004,5000
189,3,evaluate,4.07852447485622,0.4536,0.34608271512486344,0.2274333511924583,0.2733701437647188,5000
189,4,evaluate,4.07852447485622,0.4536,0.34608271512486344,0.2274333511924583,0.2733701437647188,5000
189,5,evaluate,4.07852447485622,0.4536,0.34608271512486344,0.2274333511924583,0.2733701437647188,5000
