round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
428,4,evaluate,3.2916435934603214,0.5105,0.28606311075703356,0.15671248957540412,0.20194639104067105,2000
428,5,evaluate,3.595009431242943,0.5475,0.24135608968955377,0.16970997344643665,0.19669184303092882,2000
429,0,evaluate,4.4424252311388654,0.398,0.1992326290554637,0.11907885282328443,0.14879208956644877,1500
429,1,evaluate,3.556953079998493,0.548,0.23985767777192288,0.16778094403299815,0.1949066110486156,2000
429,2,evaluate,3.166279412806034,0.5285,0.28652515819091456,0.16022762659034476,0.20534841651715524,2000
429,3,evaluate,4.018138974905014,0.4713333333333333,0.2492319243318834,0.14144124401521443,0.17950280645393285,1500
429,4,evaluate,4.958583841721217,0.35,0.1899364430825105,0.10517148709222343,0.13534982035580834,1500
429,5,evaluate,3.6641012529532113,0.5073333333333333,0.24762698842614722,0.15167530497709897,0.18803317055465962,1500
430,0,evaluate,4.488922029733658,0.388,0.1978463250444027,0.11610836962264119,0.14604825910993546,1500
430,1,evaluate,3.6127949208021164,0.5405,0.24104109193847928,0.16451932463499075,0.19217478095626572,2000
430,2,evaluate,3.7825405498345694,0.49066666666666664,0.2506077958830813,0.14670284024725694,0.18477930984850416,1500
430,3,evaluate,4.856472611427307,0.35333333333333333,0.18690786413500787,0.10616699615430203,0.13541204899782494,1500
430,4,evaluate,3.0712874345481396,0.541,0.2846875449714441,0.16164081135182645,0.2061859665871947,2000
430,5,evaluate,3.9106383423010507,0.476,0.25011926462022993,0.14263702211423124,0.18127449713485488,1500
431,0,evaluate,3.8042737543582916,0.484,0.25095458181030744,0.1449044997385661,0.18345993408189104,1500
431,1,evaluate,3.7242072001099586,0.528,0.2404635468881242,0.16055617848281853,0.188187597530533,2000
431,2,evaluate,3.9444808661937714,0.47333333333333333,0.25292293827920054,0.14149433729445884,0.18090473455124853,1500
431,3,evaluate,4.5367294152577715,0.38666666666666666,0.1988454829418685,0.11570938273627598,0.14603216250259649,1500
431,4,evaluate,4.712526589632034,0.37,0.19021841712016235,0.11117362256655083,0.1403239741140181,1500
431,5,evaluate,3.0248079523444176,0.548,0.28494019455929115,0.16316476856850576,0.20747975207185157,2000
432,0,evaluate,4.547969112793605,0.39066666666666666,0.1880670559865191,0.11740020648446778,0.14450747135179579,1500
432,1,evaluate,4.5315888822078705,0.3873333333333333,0.1968672780523359,0.11587425022501743,0.14560732648007743,1500
432,2,evaluate,3.785748283068339,0.4806666666666667,0.25023459732881337,0.14390607859420335,0.18261447624113863,1500
432,3,evaluate,3.9637933671474457,0.4786666666666667,0.25369096966699584,0.14302457253412398,0.18211538670552235,1500
432,4,evaluate,3.7802566438913345,0.5225,0.23886065488174388,0.15960218714507357,0.18675373098912368,2000
432,5,evaluate,3.144443139433861,0.522,0.28423137368641155,0.15578529545198086,0.20107385633294914,2000
433,0,evaluate,4.392374416192372,0.4053333333333333,0.18578713288858217,0.12184242883774651,0.1471508595711802,1500
433,1,evaluate,3.8677663803100586,0.466,0.24771234298554307,0.13947354391576702,0.17833865166425128,1500
433,2,evaluate,4.496347983678182,0.396,0.19494818167963263,0.11834882655704301,0.14684336782291724,1500
433,3,evaluate,3.7767208963632584,0.5235,0.23834791947860276,0.1608455856095164,0.18789192002624966,2000
433,4,evaluate,3.9614927570025125,0.488,0.25626571890227934,0.14577162908535962,0.1852574899036598,1500
433,5,evaluate,3.310884952545166,0.496,0.28477202464539586,0.14869371131645975,0.19505318303266841,2000
434,0,evaluate,4.501903851826985,0.402,0.19538873407546994,0.11998191591905501,0.14790188328960804,1500
434,1,evaluate,3.945341865221659,0.494,0.2568609070719723,0.14743887641215686,0.1866399773045858,1500
434,2,evaluate,4.303858230511348,0.4246666666666667,0.1885960359872292,0.12765418683021496,0.15220684193786355,1500
434,3,evaluate,3.9568095008532205,0.45666666666666667,0.24649298427495303,0.13676862588298014,0.1758322078273387,1500
434,4,evaluate,3.7957346066832542,0.525,0.236923642534865,0.1637070089950032,0.18989451834694174,2000
434,5,evaluate,3.470844656229019,0.4595,0.28596667654351615,0.13809193724181662,0.18585987344481683,2000
435,0,evaluate,4.494901776313782,0.4126666666666667,0.19521450896343615,0.12308879410017837,0.15006599553408065,1500
435,1,evaluate,3.6578169986605644,0.4325,0.2857214991432426,0.13126700750010328,0.17977514093990168,2000
435,2,evaluate,4.11706096927325,0.44333333333333336,0.24680348558609425,0.13292913603789253,0.17277050565095853,1500
435,3,evaluate,4.3402734498182935,0.424,0.18865448124754614,0.12748225598144444,0.15208901309425138,1500
435,4,evaluate,3.836515709757805,0.5315,0.2385445618365448,0.16700120583172,0.1927492531514805,2000
435,5,evaluate,3.8707857926686606,0.5046666666666667,0.2537313010667554,0.15061824327944157,0.18838578715430793,1500
436,0,evaluate,3.9203437864780426,0.5245,0.2390668199611289,0.16553192475893716,0.19163262584263024,2000
436,1,evaluate,4.522053062915802,0.4053333333333333,0.19297468700453774,0.12089295926534005,0.14772076059533687,1500
436,2,evaluate,3.6374001801013947,0.447,0.28498477352570206,0.1346465974404923,0.18287516936037962,2000
436,3,evaluate,3.8793495098749795,0.502,0.25457923982220804,0.14982272368536137,0.18793864672057242,1500
436,4,evaluate,4.1731294592221575,0.44266666666666665,0.24425539137479432,0.13278132336808865,0.17202279653999966,1500
436,5,evaluate,4.445534586906433,0.42,0.18768773170744715,0.12632403938713957,0.15090518729654423,1500
437,0,evaluate,3.8040835559368134,0.5153333333333333,0.2556814441588363,0.15380224197432965,0.19119056598851164,1500
437,1,evaluate,3.615564025938511,0.457,0.28610271922100794,0.13974103165225998,0.1876251940611812,2000
437,2,evaluate,3.844750002026558,0.533,0.23825392521349373,0.1683614876566987,0.19334533710502244,2000
437,3,evaluate,4.63823989033699,0.4026666666666667,0.18826258162127724,0.1211004493211133,0.1472652138707767,1500
437,4,evaluate,4.646284699440002,0.3993333333333333,0.1966418597465958,0.11916544334874643,0.14771744908655285,1500
437,5,evaluate,4.07976375023524,0.458,0.24376850504329467,0.13742044207957843,0.17563994874480776,1500
438,0,evaluate,4.860643615325292,0.386,0.1864994179419071,0.11608210466238292,0.14304558567715367,1500
438,1,evaluate,4.763224105040233,0.38133333333333336,0.19865694235701153,0.11389442058061099,0.14426869827025438,1500
438,2,evaluate,4.016131768623988,0.4726666666666667,0.24268572293943652,0.14170665067306412,0.17869009999469962,1500
438,3,evaluate,3.7909796088933945,0.5435,0.24032974621209915,0.17109201896034798,0.1958517858524646,2000
438,4,evaluate,3.4813148751854897,0.4855,0.2836004595505953,0.1493422267088167,0.19532955427528922,2000
438,5,evaluate,3.778547008832296,0.5146666666666667,0.2525946275946276,0.15358087761185146,0.19020772271388134,1500
439,0,evaluate,4.88145833214124,0.37133333333333335,0.1999493517163581,0.1109698638819246,0.1424472196311588,1500
439,1,evaluate,3.2912933602929115,0.5165,0.2837009796720498,0.15785006475484,0.20260479964396366,2000
439,2,evaluate,3.806712821125984,0.541,0.24026854236753575,0.1692800693645381,0.19454386654496952,2000
439,3,evaluate,3.8371842205524445,0.5073333333333333,0.2507924323225883,0.1513871266616021,0.18800138316602794,1500
439,4,evaluate,3.968391259511312,0.48533333333333334,0.24130907884730518,0.14547137555234319,0.18091028707562964,1500
439,5,evaluate,5.018097380797069,0.37,0.18630015817515816,0.11121832799704878,0.1392704363362849,1500
440,0,evaluate,5.05787209669749,0.36,0.18532966415002788,0.1082183440375993,0.13659712192170098,1500
440,1,evaluate,3.8153612166643143,0.537,0.23937075507493835,0.1671755865478925,0.192391378548694,2000
440,2,evaluate,3.8431653579076133,0.506,0.25137483460099574,0.15106985928357192,0.1880784315217991,1500
440,3,evaluate,4.893396735191345,0.36466666666666664,0.19992908774081125,0.10900235715447726,0.14087018796448939,1500
440,4,evaluate,3.9767271180947623,0.486,0.2438276954472139,0.14574101128779254,0.18168746407227845,1500
440,5,evaluate,3.1854757741093636,0.5305,0.284688502676921,0.1602380308653806,0.20498093126279415,2000
441,0,evaluate,4.965278665224711,0.3586666666666667,0.18591625987496535,0.10781100290196291,0.13639407380514684,1500
441,1,evaluate,4.760133852561315,0.356,0.19476361024070946,0.10644678608710947,0.1375219544597464,1500
441,2,evaluate,3.768537610769272,0.504,0.2502309925093633,0.15050111425724105,0.1872589226371213,1500
441,3,evaluate,4.051053871711095,0.47533333333333333,0.24539344404082336,0.14265314387065686,0.17964569284619944,1500
441,4,evaluate,3.1747706197202206,0.5205,0.28473063476352517,0.15630116474625763,0.20157494486818947,2000
441,5,evaluate,3.8177431523799896,0.5335,0.24016895403790373,0.16566737683688065,0.19109952811762493,2000
442,0,evaluate,3.850660242140293,0.531,0.2404136784156145,0.16547762080943032,0.19122904792833748,2000
442,1,evaluate,4.600231806437175,0.366,0.19397020974301693,0.10941638472986437,0.13962831249360122,1500
442,2,evaluate,3.215066272765398,0.511,0.28614365426921184,0.15268284546383418,0.19859946336826653,2000
442,3,evaluate,4.822067042191823,0.37933333333333336,0.19079630428530342,0.11405668820198618,0.14276168725702634,1500
442,4,evaluate,3.678531845410665,0.5126666666666667,0.250312357260813,0.15316751903025289,0.1894937473293889,1500
442,5,evaluate,4.125084261099498,0.4533333333333333,0.246510038107065,0.1362506023231733,0.17439334044804627,1500
443,0,evaluate,3.9264103919267654,0.519,0.23903022604618154,0.16308891193272318,0.18878750020775711,2000
443,1,evaluate,4.20376439889272,0.43733333333333335,0.24557993429840783,0.1316142773659767,0.1702001901494363,1500
443,2,evaluate,3.2838291600346565,0.502,0.28703551177980835,0.14875118148222913,0.19495162370781535,2000
443,3,evaluate,4.6053875883420305,0.3953333333333333,0.19154993439311346,0.11892827703164137,0.14672500260736573,1500
443,4,evaluate,3.654003471136093,0.5173333333333333,0.25006597782246104,0.15466844178416525,0.19073763845755082,1500
443,5,evaluate,4.420666038990021,0.37933333333333336,0.19336031669500342,0.11339652025182465,0.1427296284945358,1500
444,0,evaluate,3.677057921886444,0.5093333333333333,0.24976191503747502,0.15234056563103518,0.18899366411450372,1500
444,1,evaluate,4.2338588039080305,0.396,0.19091439173071828,0.11830941565721305,0.14571955813992163,1500
444,2,evaluate,4.026757098734379,0.506,0.2415795289048038,0.16012989242048734,0.18711276895420065,2000
444,3,evaluate,4.393420527378718,0.4093333333333333,0.1874995765737723,0.12315494688336585,0.14863099873658242,1500
444,4,evaluate,3.383242793381214,0.477,0.28510660799793236,0.1393427514071698,0.18593929567061923,2000
444,5,evaluate,4.30230529109637,0.41933333333333334,0.24789959016393442,0.126380088990045,0.16590481066131982,1500
445,0,evaluate,3.6767823000748954,0.5113333333333333,0.25095032413554746,0.15291490905065358,0.1899089702205997,1500
445,1,evaluate,4.2680129905541735,0.418,0.24569118192617503,0.12589292488132953,0.1653967047445308,1500
445,2,evaluate,3.4547252655029297,0.4745,0.2875173292122445,0.13875196404515747,0.1860635054324939,2000
445,3,evaluate,4.2742153108119965,0.4206666666666667,0.18548124694337514,0.1265906983312897,0.15035412030656203,1500
445,4,evaluate,4.07738234102726,0.4945,0.24235793573756656,0.15779995004354422,0.18551198073644787,2000
445,5,evaluate,4.17703761657079,0.4053333333333333,0.19280728382432963,0.12101232009662963,0.1482520815224379,1500
446,0,evaluate,3.6874347428480783,0.506,0.2522485381434091,0.151320204600574,0.18908548224838215,1500
446,1,evaluate,4.184914151827495,0.42533333333333334,0.24761413772666668,0.12791337311229353,0.16821403966645188,1500
446,2,evaluate,4.206015517314275,0.4066666666666667,0.19124601265258842,0.12126596707111474,0.14780611082256773,1500
446,3,evaluate,3.4251255691051483,0.4775,0.28730934610585107,0.14008055521158042,0.18777913656209272,2000
446,4,evaluate,4.245900650819142,0.4126666666666667,0.1842994495185856,0.12419092791927296,0.148160699251824,1500
446,5,evaluate,4.039594396948814,0.498,0.24107875024172992,0.15877065314868632,0.18633314760371836,2000
447,0,evaluate,3.7084779838720956,0.5093333333333333,0.2549892376310666,0.1523048539519251,0.19061224636867607,1500
447,1,evaluate,4.308354049921036,0.39666666666666667,0.18461143666299412,0.11937858507104364,0.14471606144512822,1500
447,2,evaluate,3.2856660783290863,0.497,0.2878739531845612,0.14671195198382225,0.1942054490325667,2000
447,3,evaluate,4.2921072244644165,0.39666666666666667,0.19123345592131497,0.1183422949303167,0.14570561551157463,1500
447,4,evaluate,3.928722456097603,0.5065,0.24057266431688573,0.16031697553569918,0.18766590817063605,2000
447,5,evaluate,4.0616850554943085,0.44333333333333336,0.24751748251748254,0.13308712412470908,0.17299039296569693,1500
448,0,evaluate,3.756203522284826,0.49133333333333334,0.2544116811198805,0.14690837599555664,0.18617681176222844,1500
448,1,evaluate,4.027930239836375,0.45666666666666667,0.24629690468716264,0.13690877495155784,0.17584247746356269,1500
448,2,evaluate,4.472393453121185,0.38666666666666666,0.18729843474279767,0.11633031697344458,0.14333692196036033,1500
448,3,evaluate,4.372296998898189,0.38333333333333336,0.19305753366944406,0.11440728147542205,0.1432503074872901,1500
448,4,evaluate,3.1125322580337524,0.5305,0.28728562243304595,0.15684168533335247,0.20285178369854057,2000
448,5,evaluate,3.850768767297268,0.52,0.24036410552453114,0.16260355685801303,0.19029983633996195,2000
449,0,evaluate,2.988138608634472,0.5505,0.2866183529909462,0.16386287524270804,0.20845507752081865,2000
449,1,evaluate,3.7436984926462173,0.532,0.24067880467049277,0.16579126103592828,0.192924408285816,2000
449,2,evaluate,4.028564125299454,0.4726666666666667,0.2466957787481805,0.1415643742502999,0.17923763093148534,1500
449,3,evaluate,3.7659126818180084,0.482,0.25227413603345805,0.14406113855479644,0.18323171883737682,1500
449,4,evaluate,4.451522976160049,0.37533333333333335,0.1958442607761531,0.1121961816071699,0.14247287049423935,1500
449,5,evaluate,4.683940480152766,0.36133333333333334,0.18897941734685758,0.1086274236999678,0.13793176796557435,1500
450,0,evaluate,4.821091155211131,0.356,0.19164711292195968,0.10698732303446745,0.13716200776405058,1500
450,1,evaluate,4.477575182914734,0.366,0.19704603804741222,0.10948579688474096,0.1406952650172577,1500
450,2,evaluate,4.02407768368721,0.4686666666666667,0.24401020532837753,0.14032035903587284,0.17696660161881003,1500
450,3,evaluate,2.8624572195112705,0.5615,0.28560844968129734,0.16736564596954026,0.21099084773235183,2000
450,4,evaluate,3.852948139111201,0.47333333333333333,0.25395206187285396,0.14138044911014055,0.18128364795799012,1500
450,5,evaluate,3.7046121433377266,0.535,0.24227432633171278,0.16529404965826366,0.19389231506382382,2000
451,0,evaluate,4.8395152886708575,0.35133333333333333,0.19020604298003058,0.10554117855847767,0.13548011575545518,1500
451,1,evaluate,3.697308335453272,0.5325,0.24390071199796154,0.16399295738109138,0.19434715763033136,2000
451,2,evaluate,4.4930679102738695,0.366,0.1994372099985032,0.10948249902217895,0.14127072487838235,1500
451,3,evaluate,3.990896850824356,0.4786666666666667,0.24189037354583326,0.1433410738268795,0.1783043608821861,1500
451,4,evaluate,2.831187777221203,0.5685,0.28355175771786834,0.17046843230278502,0.21286515550934854,2000
451,5,evaluate,3.9738355576992035,0.4666666666666667,0.256394554618682,0.13931193608359788,0.17988467345781495,1500
452,0,evaluate,4.722313533226649,0.37066666666666664,0.18852311379963785,0.11132635037902765,0.1397556890131625,1500
452,1,evaluate,4.482661326726277,0.374,0.1991975457492699,0.11192596519687759,0.14290560238766967,1500
452,2,evaluate,4.065509229898453,0.47,0.2570884491605545,0.14024389038795992,0.18056333119579387,1500
452,3,evaluate,3.7022502832114697,0.531,0.2442416159398973,0.16364957190708032,0.19435391233621604,2000
452,4,evaluate,3.9421004156271615,0.48133333333333334,0.24241990943415032,0.14420452331887756,0.17925297283457198,1500
452,5,evaluate,2.9378651082515717,0.54,0.2819599179672344,0.16454946770305054,0.207628221234713,2000
453,0,evaluate,4.52142936984698,0.388,0.18556039972772412,0.1165708820080797,0.14298485599308647,1500
453,1,evaluate,3.734494484961033,0.5315,0.24460984392760654,0.16449039534970566,0.19483614920574246,2000
453,2,evaluate,3.9327741165955863,0.48,0.24638405878623226,0.14392268733532226,0.18079436509471686,1500
453,3,evaluate,4.122605472803116,0.4746666666666667,0.2584195141428151,0.14158769456658915,0.18180741354365643,1500
453,4,evaluate,4.4154467185338335,0.39066666666666666,0.20028918130958945,0.11689990791624186,0.1466346427237554,1500
453,5,evaluate,3.159223508089781,0.5045,0.2816658444906602,0.15514653687034588,0.19973131079000617,2000
454,0,evaluate,3.965393682320913,0.472,0.24760854923764758,0.14162522170618932,0.17963920643601744,1500
454,1,evaluate,4.329393833875656,0.3973333333333333,0.19492431459386833,0.11875714296519443,0.14624447418473624,1500
454,2,evaluate,3.758650854229927,0.5395,0.24580934277137528,0.16799725190183185,0.19695168167466423,2000
454,3,evaluate,4.092103471358617,0.48333333333333334,0.2564808503924585,0.14412303959938727,0.18319193670451814,1500
454,4,evaluate,3.3704239800572395,0.474,0.2827037993990166,0.14673659486801285,0.19272210587430627,2000
454,5,evaluate,4.394740988810857,0.406,0.18716515926693172,0.12202315397436496,0.1475160696409307,1500
455,0,evaluate,4.069188247124354,0.492,0.25571877165267043,0.14672690829335303,0.1852407774597989,1500
455,1,evaluate,3.5001856833696365,0.4565,0.28486837088909844,0.14121996066892537,0.18828499593841058,2000
455,2,evaluate,4.268603379527728,0.4073333333333333,0.1944793222198519,0.12163569303892682,0.14824138296994877,1500
455,3,evaluate,4.281529267628987,0.412,0.1852262133479896,0.12386351018728639,0.14826599209393104,1500
455,4,evaluate,4.014000326395035,0.46266666666666667,0.24627459581692995,0.1389548026943069,0.17702587155765415,1500
455,5,evaluate,3.8230697363615036,0.5335,0.2416842431039449,0.16655110110795773,0.19347809259505583,2000
456,0,evaluate,4.253649016221364,0.41533333333333333,0.18520896539109263,0.12491685407856772,0.1490505363780643,1500
456,1,evaluate,3.9854087432225547,0.5026666666666667,0.2531705643277156,0.14991071880022466,0.18692942568986798,1500
456,2,evaluate,4.040879974762599,0.45266666666666666,0.24603253849210366,0.13597691692553746,0.17463263325137776,1500
456,3,evaluate,4.289091760913531,0.4033333333333333,0.19455860789172874,0.12034253670947286,0.14705743077225591,1500
456,4,evaluate,3.6168016269803047,0.444,0.2849364109229746,0.1374194936986026,0.1848557602292858,2000
456,5,evaluate,3.8151604160666466,0.539,0.23831210502104608,0.16903288329344301,0.1932157127248435,2000
457,0,evaluate,4.041745066642761,0.46066666666666667,0.24729854978666732,0.13838144229487692,0.1770870563600411,1500
457,1,evaluate,4.338698138793309,0.40066666666666667,0.19270566380114348,0.11936399454548274,0.14591639885636526,1500
457,2,evaluate,3.9102241694927216,0.5106666666666667,0.25162261823815085,0.15234552898986745,0.18842770515676807,1500
457,3,evaluate,3.8152547031641006,0.5385,0.2375437098398559,0.1689063261821569,0.1921687844568564,2000
457,4,evaluate,4.284752657016118,0.412,0.18519734755773185,0.12395508860371074,0.14837454621118268,1500
457,5,evaluate,3.6168664917349815,0.448,0.28730782398065957,0.1378294983732389,0.18594588392920733,2000
458,0,evaluate,3.5053212828934193,0.4585,0.2861242429350787,0.14064055858848518,0.18830285039310746,2000
458,1,evaluate,3.7755082845687866,0.546,0.23839350289783884,0.17082903452993264,0.19392875736290877,2000
458,2,evaluate,4.029360165198644,0.4633333333333333,0.24593003770423127,0.13905978634187352,0.17731451952027721,1500
458,3,evaluate,4.398672958215077,0.396,0.18243573252203926,0.11920839274900522,0.14398226999658983,1500
458,4,evaluate,4.384151736895244,0.3953333333333333,0.19160503396885034,0.1176993591570394,0.14440265351776466,1500
458,5,evaluate,3.831463356812795,0.5133333333333333,0.25163300342645245,0.15316363034511424,0.18912880244260996,1500
459,0,evaluate,4.565108398596446,0.3873333333333333,0.18550114186016825,0.11660088199975527,0.14281872275244492,1500
459,1,evaluate,4.494237204392751,0.384,0.19446667604256096,0.11441755965349432,0.1429016630574223,1500
459,2,evaluate,3.778385318815708,0.5335,0.23731055042019839,0.16713705082384905,0.19110167979252418,2000
459,3,evaluate,3.8313180208206177,0.502,0.2511929426867515,0.14982138074364443,0.1866542098643415,1500
459,4,evaluate,3.2465242370963097,0.5045,0.2841310703982837,0.153446360048122,0.19913104128449416,2000
459,5,evaluate,3.920300712188085,0.48333333333333334,0.24553056413844568,0.1449803411968546,0.18188726334080796,1500
460,0,evaluate,4.557205498218536,0.38666666666666666,0.1980795695715612,0.11528655445088376,0.14489707029202742,1500
460,1,evaluate,4.746077120304108,0.36333333333333334,0.18376561206533343,0.10935046432110915,0.1367927945810962,1500
460,2,evaluate,3.79464328289032,0.49266666666666664,0.2496490398867309,0.147109257493851,0.184438208357473,1500
460,3,evaluate,3.8639868199825287,0.49466666666666664,0.24540638896850958,0.1483269000092271,0.18434450572687017,1500
460,4,evaluate,3.811721071600914,0.532,0.2386891709388353,0.1665321766544996,0.19144612809239364,2000
460,5,evaluate,3.035269431769848,0.5425,0.28508748712256127,0.16404992516041278,0.20817528214346748,2000
461,0,evaluate,4.520063877105713,0.382,0.1989636268831297,0.11402824201042316,0.14418697667551922,1500
461,1,evaluate,3.675127476453781,0.5086666666666667,0.2501170636103,0.15208445615513114,0.1888169273701894,1500
461,2,evaluate,3.917801300684611,0.5,0.24661183810296894,0.14984847086806302,0.18566410686499088,1500
461,3,evaluate,2.9598216861486435,0.5545,0.28662782825260386,0.16725397659408098,0.21118736691219636,2000
461,4,evaluate,3.820048175752163,0.528,0.2378737849205475,0.16532594732412406,0.19040608116995061,2000
461,5,evaluate,4.91876295208931,0.3433333333333333,0.18549469409655184,0.10326000176350006,0.13248751084618188,1500
462,0,evaluate,3.60104109843572,0.5233333333333333,0.2528984501246675,0.15654144828248165,0.1932758630093179,1500
462,1,evaluate,4.031479090452194,0.49733333333333335,0.24826715811468772,0.14900596171787694,0.18515841619506618,1500
462,2,evaluate,4.994054804245631,0.33666666666666667,0.18975158661795427,0.10120333664581907,0.13196850866993343,1500
462,3,evaluate,2.966637782752514,0.5555,0.287308350934932,0.16754907176881254,0.21160120411624436,2000
462,4,evaluate,4.423586348692576,0.386,0.19857312195593976,0.11544751514228498,0.1451121495431738,1500
462,5,evaluate,3.8309087455272675,0.5285,0.24034856407655295,0.16569705477240185,0.19158378700720502,2000
463,0,evaluate,4.145027836163838,0.4806666666666667,0.24986155063291138,0.1440031679635838,0.18172500259536986,1500
463,1,evaluate,3.030564222484827,0.5455,0.28758944249677254,0.16494322690944654,0.2095622684117096,2000
463,2,evaluate,3.5463759104410806,0.5346666666666666,0.2541391727588911,0.15993233848018748,0.19623390693519416,1500
463,3,evaluate,4.942239652077357,0.332,0.1850423812339838,0.09976218202970402,0.1295846815547516,1500
463,4,evaluate,3.818231053650379,0.5315,0.2393876397333082,0.16745398346772083,0.1924094471716758,2000
463,5,evaluate,4.304735243320465,0.392,0.19731163382128805,0.11718918719001215,0.14598731814092883,1500
464,0,evaluate,4.188077022631963,0.4066666666666667,0.1966261914088001,0.12165276244223613,0.1498198570745378,1500
464,1,evaluate,4.694075216849645,0.346,0.1827058823529412,0.10393774543883265,0.13247189521148506,1500
464,2,evaluate,3.61850040157636,0.526,0.2530392002372963,0.1572454732653938,0.1937849910148654,1500
464,3,evaluate,4.159545868635178,0.466,0.24738566011657684,0.1396479613282892,0.1779428850975356,1500
464,4,evaluate,3.751516968011856,0.5325,0.24305786544671512,0.16654735550868466,0.19341593861950185,2000
464,5,evaluate,3.097998730838299,0.536,0.288079274927101,0.16173414431368532,0.20709609130150555,2000
465,0,evaluate,3.1294368654489517,0.52,0.28711541552033887,0.15640387893347882,0.20223849015607528,2000
465,1,evaluate,4.408708959817886,0.37933333333333336,0.18656153370439085,0.11395132563783919,0.1414807738413639,1500
465,2,evaluate,4.171560635169347,0.406,0.19628566588872992,0.12133008790326065,0.14970608423416654,1500
465,3,evaluate,3.8017468750476837,0.5,0.2554652805544449,0.14935628086793978,0.1881052658933599,1500
465,4,evaluate,3.6913541480898857,0.5385,0.24506709329318027,0.16741000290795632,0.19512094872546204,2000
465,5,evaluate,4.086362918217977,0.46266666666666667,0.24624589884706993,0.13884630763079384,0.17716345067294278,1500
466,0,evaluate,3.9631064931551614,0.4726666666666667,0.24584311422226496,0.14194219747998238,0.17968543639252854,1500
466,1,evaluate,4.103206515312195,0.4713333333333333,0.25480196510521125,0.14062447222270402,0.18055985717954706,1500
466,2,evaluate,4.254411766926448,0.4013333333333333,0.19782730921426045,0.11985967706970842,0.14861240464951853,1500
466,3,evaluate,3.1173514015972614,0.5075,0.2858904263192124,0.15259138762589747,0.19852694890141623,2000
466,4,evaluate,4.171880582968394,0.4053333333333333,0.18539004303860046,0.1217711372353301,0.146936262877461,1500
466,5,evaluate,3.6962931603193283,0.5335,0.2472282695929159,0.16520006998568687,0.1944515885929639,2000
467,0,evaluate,3.639890819787979,0.5475,0.24773791301476464,0.16720887389330769,0.19690657972093678,2000
467,1,evaluate,3.864988307158152,0.4693333333333333,0.24552551222362543,0.14106654773987842,0.1788462666022793,1500
467,2,evaluate,4.334192633628845,0.464,0.2573928080106448,0.13833922666128656,0.1789141075949951,1500
467,3,evaluate,4.394450445969899,0.39866666666666667,0.19972314858918933,0.11891885681276873,0.14707181834184122,1500
467,4,evaluate,4.072323719660441,0.4226666666666667,0.1870743399440446,0.12704192766179168,0.15121235280636258,1500
467,5,evaluate,3.183226592838764,0.483,0.2834809084394788,0.14689384180714635,0.1929007198119066,2000
468,0,evaluate,3.2475110292434692,0.471,0.28153196753385795,0.14529266816456088,0.1906542841615853,2000
468,1,evaluate,4.400192995866139,0.4613333333333333,0.25538758528489763,0.1374510577023377,0.17726533969340935,1500
468,2,evaluate,4.109550505876541,0.41133333333333333,0.1839102833923244,0.12369243739590852,0.14765209402861934,1500
468,3,evaluate,3.7604026099046073,0.466,0.2425837233109096,0.14010834127887306,0.17722421161214266,1500
468,4,evaluate,3.557057686150074,0.5585,0.2460926670228996,0.1693565514413466,0.19829762807488746,2000
468,5,evaluate,4.5220160981019335,0.38066666666666665,0.1989760010404827,0.1134231082671934,0.1420569563538924,1500
469,0,evaluate,3.494761109352112,0.5715,0.24647580125069743,0.17410725963981494,0.20199444833247907,2000
469,1,evaluate,4.2100187838077545,0.396,0.17921018220608728,0.11922086739869209,0.1427255098084652,1500
469,2,evaluate,3.3797904178500175,0.454,0.281418223165796,0.1432210738590852,0.1884681188942478,2000
469,3,evaluate,4.306393484274547,0.4746666666666667,0.25599611376081965,0.1414228562786337,0.18043103520244025,1500
469,4,evaluate,3.7087661226590476,0.4673333333333333,0.24112669920695423,0.14037684926029587,0.17727743729281092,1500
469,5,evaluate,4.544222841660182,0.374,0.19916142995059744,0.11129514081584697,0.1405030886231315,1500
470,0,evaluate,4.217414836088817,0.4786666666666667,0.25439308628650237,0.14269121788349276,0.1815265322216279,1500
470,1,evaluate,3.4067967608571053,0.4595,0.28166177077289306,0.14414140934538217,0.18969842473678997,2000
470,2,evaluate,4.516267796357472,0.38666666666666666,0.19988015750727617,0.11512625397297893,0.14443802787477242,1500
470,3,evaluate,4.341013312339783,0.3913333333333333,0.17916216721305367,0.11784959323277029,0.14156168626406937,1500
470,4,evaluate,3.703530470530192,0.474,0.2414043128268406,0.1421940454587396,0.17893571317527301,1500
470,5,evaluate,3.5652498304843903,0.559,0.24500333385242,0.17187768531310335,0.1999848295765831,2000
471,0,evaluate,4.532339612642924,0.38666666666666666,0.18013205775116148,0.1164350247885737,0.1409628313060245,1500
471,1,evaluate,3.7710105379422507,0.4706666666666667,0.2425048833483309,0.14103907155086684,0.17823128808766192,1500
471,2,evaluate,4.512073576450348,0.392,0.19852322442567688,0.11678075540474483,0.145948495860649,1500
471,3,evaluate,4.056349625190099,0.504,0.2535802885869069,0.15037139745874425,0.18802919703263823,1500
471,4,evaluate,3.4407770931720734,0.4715,0.282585157686474,0.14746680848470872,0.19294200479419196,2000
471,5,evaluate,3.62005715072155,0.554,0.2454075401050327,0.172055064543708,0.19971764166053696,2000
