round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,2,evaluate,1.3648321003448673,0.5615744349181606,0.5204489529768442,0.5776866422792768,0.5275837377861093,2566
41,3,evaluate,1.2176898800093552,0.5716666666666667,0.5318114147255294,0.6092804774151853,0.5387593835380805,1800
41,4,evaluate,1.1598520622803614,0.6088270858524788,0.524299486319136,0.5779464658059064,0.5292562892301808,1654
41,5,evaluate,1.0833632089197636,0.640119462419114,0.5602215551110169,0.6187433826815005,0.5650252479895348,2009
42,0,evaluate,1.243551122514825,0.5705980066445183,0.49358604208925544,0.6262462978672706,0.5028477385368386,1204
42,1,evaluate,1.5122865988658025,0.5064935064935064,0.46056132419475054,0.5561014554697155,0.4834782511300113,770
42,2,evaluate,1.0982898157089949,0.6480836236933798,0.5662497658418707,0.6278315811494568,0.5738309362335027,2009
42,3,evaluate,1.3784065828090761,0.5611847233047544,0.5189112931088367,0.5812933360910965,0.528570380766306,2566
42,4,evaluate,1.1912659681760347,0.5931076178960096,0.512621797147375,0.5641683309680265,0.515744556489117,1654
42,5,evaluate,1.2356176951835895,0.5694444444444444,0.5293023784608095,0.6081717694677347,0.5359249464584785,1800
43,0,evaluate,1.24056013948039,0.5697674418604651,0.49113987750353505,0.6206146527547336,0.5016879821070964,1204
43,1,evaluate,1.511507932956402,0.5038961038961038,0.4480922389541605,0.5340452976932966,0.469574426067754,770
43,2,evaluate,1.3824432070662336,0.563912704598597,0.5165844276990834,0.5752235558980491,0.526839621958189,2566
43,3,evaluate,1.2612697297129138,0.5638888888888889,0.5231873246303956,0.5985124879767397,0.5276889526024198,1800
43,4,evaluate,1.1316758655011654,0.6396217023394724,0.559779273896839,0.623288227836405,0.5649531345308427,2009
43,5,evaluate,1.2277818803603833,0.5864570737605804,0.5149452170804448,0.5754973922728188,0.5166914511252501,1654
44,0,evaluate,1.509795491512005,0.5064935064935064,0.4539610444685905,0.53744926329448,0.47498564871727417,770
44,1,evaluate,1.244708290225581,0.5772425249169435,0.49442206792186527,0.6189511222719475,0.5038716190238033,1204
44,2,evaluate,1.2474805093728578,0.5804111245465539,0.5107652175539386,0.57038824809886,0.5112366141455629,1654
44,3,evaluate,1.161699315533042,0.6311597809855649,0.5561512304511911,0.6259737600588318,0.5598665373974321,2009
44,4,evaluate,1.3828696753920577,0.563912704598597,0.513028289412479,0.5664554867749514,0.5228697509475774,2566
44,5,evaluate,1.2906578162620808,0.5655555555555556,0.5249100594193207,0.599506297995711,0.527629209722446,1800
45,0,evaluate,1.5358457198509803,0.4935064935064935,0.4557641311634713,0.5377722070116888,0.4739786641356666,770
45,1,evaluate,1.2651090810173435,0.579734219269103,0.5029435997195367,0.6386478740634132,0.5154818358530285,1204
45,2,evaluate,1.2639283446165233,0.5834340991535671,0.5159544245862215,0.5772767963833273,0.5163279695841435,1654
45,3,evaluate,1.397880090446007,0.5674201091192518,0.516466496204899,0.5632030406038102,0.5238383422809212,2566
45,4,evaluate,1.3042327443073536,0.5561111111111111,0.5185719634541367,0.5958031559529454,0.5213166155869184,1800
45,5,evaluate,1.1737344712018967,0.6286709805873569,0.5542556359234697,0.6233326315840036,0.5581506917512022,2009
46,0,evaluate,1.2842265179282741,0.5805647840531561,0.5096954400087752,0.6488782560737609,0.52323034850278,1204
46,1,evaluate,1.3105819954954345,0.57,0.5295535511180016,0.6048694376500814,0.5336337411483851,1800
46,2,evaluate,1.5688804479745717,0.4948051948051948,0.46412120068743834,0.5455413128640632,0.4805429695924259,770
46,3,evaluate,1.185777299106121,0.6281732205077153,0.5541550577087997,0.6235803152024489,0.5588631669251058,2009
46,4,evaluate,1.423736902271829,0.5670303975058457,0.5192984598570205,0.5635066108420228,0.5245759760158359,2566
46,5,evaluate,1.285982595040248,0.5822249093107618,0.5189828287310592,0.5852346714989723,0.5195315641946614,1654
47,0,evaluate,1.5926238298416138,0.4883116883116883,0.4636758699641919,0.5448795877540205,0.478346943909629,770
47,1,evaluate,1.2820481783465336,0.5863787375415282,0.5180441884662973,0.6491482411448815,0.5319698007072642,1204
47,2,evaluate,1.305592832657007,0.5792019347037485,0.517098386258104,0.5770147370058127,0.5161423123290907,1654
47,3,evaluate,1.192765049636364,0.6226978596316576,0.5486412860769634,0.6068892375941457,0.5509976118273107,2009
47,4,evaluate,1.3028392709534744,0.5794444444444444,0.5384360849689056,0.6124505983888483,0.5452044643710656,1800
47,5,evaluate,1.4492030201888666,0.5650818394388153,0.5229016991606384,0.5685503274793406,0.5271131107734243,2566
48,0,evaluate,1.6176513250057514,0.4805194805194805,0.4598009265647365,0.5322584784998732,0.47209641082936055,770
48,1,evaluate,1.2771163833768744,0.5897009966777409,0.517740466222335,0.6464358617216461,0.5345610781179649,1204
48,2,evaluate,1.3148416028572962,0.5719467956469165,0.5133587128141299,0.5677809145394596,0.5105131969823935,1654
48,3,evaluate,1.205395895987749,0.6276754604280737,0.5523073546153695,0.6115094797161371,0.5560002128548158,2009
48,4,evaluate,1.2957622203333625,0.5744444444444444,0.5344386910245453,0.6088502196233605,0.5434442550481848,1800
48,5,evaluate,1.4714845927750193,0.5596258768511302,0.519159390537711,0.5690201178320798,0.5243569764143071,2566
49,0,evaluate,1.6428521596468413,0.487012987012987,0.4679506547861429,0.557302759748117,0.4855745279248902,770
49,1,evaluate,1.306689494642718,0.5733333333333334,0.5314265749036069,0.6078253835226762,0.5420150655913261,1800
49,2,evaluate,1.312649245445545,0.5810157194679565,0.5217604548959563,0.5828775140903221,0.5218515745725962,1654
49,3,evaluate,1.2815902076269452,0.5880398671096345,0.5069220401215302,0.635071364651209,0.5243996814713524,1204
49,4,evaluate,1.2167415358126163,0.615729218516675,0.5405391893447173,0.6031500738140254,0.545173861913254,2009
49,5,evaluate,1.4820170984035586,0.5623538581449727,0.5210476275710276,0.5706350632463771,0.5261194760612773,2566
50,0,evaluate,1.6555955043205848,0.4779220779220779,0.4505750448911107,0.5396181710719066,0.46838973386469585,770
50,1,evaluate,1.2987322587715953,0.5897009966777409,0.504801966146425,0.6291863505673856,0.5223179290858007,1204
50,2,evaluate,1.226640172302723,0.6177202588352414,0.5416330442131743,0.6059250258364581,0.5479997464533263,2009
50,3,evaluate,1.2992356694661653,0.5828295042321644,0.518991385989261,0.586461336620894,0.5218285733744809,1654
50,4,evaluate,1.49049970289556,0.563912704598597,0.5200730856438407,0.5699173398221633,0.5255968080598975,2566
50,5,evaluate,1.3268737494945526,0.5716666666666667,0.5290131143686692,0.6071488508121105,0.5389957512344635,1800
51,0,evaluate,1.322928591778404,0.5830564784053156,0.49628696941778516,0.6277000628406015,0.5169819672499916,1204
51,1,evaluate,1.6588437007023737,0.4779220779220779,0.44327032153657414,0.5388812278076001,0.4660689905150736,770
51,2,evaluate,1.5148403063053038,0.5631332813717849,0.5192142459119986,0.5732989613495201,0.5247649846127656,2566
51,3,evaluate,1.2371243257075548,0.6212045793927327,0.5462094018742072,0.610423617436043,0.5523139259063036,2009
51,4,evaluate,1.3544843217422222,0.5622222222222222,0.5226641421847851,0.6136206592887684,0.5293010952576297,1800
51,5,evaluate,1.2897004530980036,0.5985489721886336,0.525854375762909,0.5943480268906937,0.5323367737394109,1654
52,0,evaluate,1.390631687024544,0.5572222222222222,0.5182709278673296,0.611752663689626,0.5223847599700753,1800
52,1,evaluate,1.673981363956745,0.4792207792207792,0.44323918520783456,0.5491829804272201,0.4668446271760665,770
52,2,evaluate,1.3619344955996464,0.5730897009966778,0.4841661172247093,0.6181524973426618,0.5017200150322091,1204
52,3,evaluate,1.2779324788313646,0.6088270858524788,0.5282506140961948,0.6014036291109395,0.5368173470584436,1654
52,4,evaluate,1.5333369505114671,0.5600155884645363,0.5157787517232835,0.570939389380451,0.5205928256747278,2566
52,5,evaluate,1.2491141259670258,0.6226978596316576,0.546839046161505,0.6113117966252604,0.5518599621129292,2009
53,0,evaluate,1.404594622160259,0.5631229235880398,0.47833610079225136,0.6239055789211465,0.4978632335636465,1204
53,1,evaluate,1.707698051746075,0.4688311688311688,0.43056942854787594,0.5391834944503655,0.4512049845888029,770
53,2,evaluate,1.4198775496976128,0.5511111111111111,0.512612967593215,0.6091674399554698,0.5163623878137532,1800
53,3,evaluate,1.2644600234925747,0.624688899950224,0.5442989425111756,0.6083473838361575,0.5514464257147748,2009
53,4,evaluate,1.2856347354558797,0.6106408706166868,0.5249677980648,0.6024616748721527,0.5378979121014759,1654
53,5,evaluate,1.5422766354025863,0.5541699142634451,0.5069687157855878,0.5602758740340155,0.5114830555043651,2566
54,0,evaluate,1.313528271821829,0.6051995163240629,0.5202241141852615,0.5929388543159817,0.5321261593302699,1654
54,1,evaluate,1.7569514971513014,0.45064935064935063,0.41855158794268066,0.5188344930734253,0.43420289545765234,770
54,2,evaluate,1.4347800334979748,0.5561111111111111,0.513709310318437,0.6059800486525299,0.5181694248802104,1800
54,3,evaluate,1.4485660226721513,0.5647840531561462,0.48014424910486,0.6350807928048798,0.5015446070122788,1204
54,4,evaluate,1.2916796524077654,0.6301642608262817,0.5476414254730267,0.6205790445467269,0.5583427504565868,2009
54,5,evaluate,1.5480948919203223,0.5568978955572876,0.5096603828941235,0.5608051507464362,0.5138747769270855,2566
55,0,evaluate,1.4914644078204506,0.5606312292358804,0.4812324750031693,0.6408422818508872,0.5039728430198582,1204
55,1,evaluate,1.8086832028168898,0.44155844155844154,0.41713460166808025,0.5125698004620116,0.4303400382072321,770
55,2,evaluate,1.3546064312641437,0.5949214026602176,0.5171665649354514,0.5849776395348001,0.5266470366459962,1654
55,3,evaluate,1.3189521580934525,0.6241911398705824,0.5422219922892262,0.6146473250959807,0.5518628760195643,2009
55,4,evaluate,1.4490446335282818,0.5611111111111111,0.5168230206719235,0.6079441692921913,0.5224902318130037,1800
55,5,evaluate,1.5596306178627946,0.5576773187840998,0.5150388403017124,0.5648992067115313,0.5182327444020668,2566
56,0,evaluate,1.5149222926089638,0.5548172757475083,0.4816052223586915,0.6266228195833268,0.501691210078919,1204
56,1,evaluate,1.8596347111922045,0.44415584415584414,0.42738414735030206,0.5168123222887195,0.43627250617621083,770
56,2,evaluate,1.5827354599789876,0.5530007794232268,0.5112177625988424,0.5598959924833202,0.5137262346611111,2566
56,3,evaluate,1.4527265152026867,0.5561111111111111,0.5101694815703535,0.5907878499695383,0.5165913135386757,1800
56,4,evaluate,1.3312703408300877,0.6197112991538078,0.5412441115452691,0.6083415247676832,0.5474322809053616,2009
56,5,evaluate,1.3969235374377325,0.5864570737605804,0.514440909771551,0.5816318038126815,0.5215875303805018,1654
57,0,evaluate,1.8833816509980421,0.45584415584415583,0.44311500872986154,0.5259786068591922,0.4469194692775941,770
57,1,evaluate,1.5114895105361938,0.5539867109634552,0.48287812122760465,0.6220729688656381,0.4999894609518054,1204
57,2,evaluate,1.4162081823899195,0.592503022974607,0.5249072101815744,0.5921376425090739,0.5301715963163705,1654
57,3,evaluate,1.4574507629049236,0.5622222222222222,0.5152387719512375,0.5942637331222096,0.5237746305354936,1800
57,4,evaluate,1.6184503218022788,0.5545596258768511,0.5175944002681938,0.5665787071147229,0.5188368765067677,2566
57,5,evaluate,1.3321033753454685,0.6207068193130911,0.540539116969198,0.6018496709503951,0.5466946380691912,2009
58,0,evaluate,1.500259230011388,0.5598006644518272,0.4857054154841528,0.617110253053424,0.5021743710303532,1204
58,1,evaluate,1.8742708059457631,0.461038961038961,0.4497667085558625,0.5321362577893277,0.45410534836539834,770
58,2,evaluate,1.4216630596380968,0.5894800483675937,0.5182101940733167,0.5783577876819203,0.5229515823732678,1654
58,3,evaluate,1.6686496211261284,0.5561184723304754,0.5219814973698788,0.5719950413883772,0.5218013791867884,2566
58,4,evaluate,1.4726593915758461,0.5588888888888889,0.5133681622341963,0.5851886447154249,0.5198821042455355,1800
58,5,evaluate,1.3365841694176197,0.6231956197112991,0.5410159764736936,0.6003364660077243,0.5478426448314042,2009
59,0,evaluate,1.346663422882557,0.6266799402687905,0.5395207317415617,0.5930964884726777,0.547363385913907,2009
59,1,evaluate,1.4901336462333286,0.5572222222222222,0.512521856557655,0.5822450736748332,0.5175387418226034,1800
59,2,evaluate,1.8474462582514837,0.4701298701298701,0.4539684161652525,0.5386556687577571,0.46124033716162405,770
59,3,evaluate,1.4296552538871765,0.5937122128174124,0.5187289800797734,0.582978223752378,0.5241797802644561,1654
59,4,evaluate,1.4845476025029232,0.5689368770764119,0.4948876260527876,0.6219833450768374,0.508335749285424,1204
59,5,evaluate,1.7273631124961666,0.5463756819953235,0.50964454295627,0.5650263911075286,0.5114791484945501,2566
60,0,evaluate,1.5137532579487767,0.5544444444444444,0.514260896610373,0.5905516547317244,0.5196636331192777,1800
60,1,evaluate,1.817964691382188,0.4766233766233766,0.45210191284019174,0.5381748073978138,0.4646064186158602,770
60,2,evaluate,1.4879836785165887,0.5564784053156147,0.48400599201469585,0.613843011165041,0.499692991449185,1204
60,3,evaluate,1.444602546783594,0.5979443772672309,0.5243082506225374,0.5841444671828351,0.5277291810446164,1654
60,4,evaluate,1.775693614308427,0.5436477007014809,0.5055864020502583,0.567494243310247,0.5114338916850151,2566
60,5,evaluate,1.3688287753611803,0.6286709805873569,0.5421877286682887,0.6002270457905484,0.5519194193436847,2009
61,0,evaluate,1.513675288150185,0.5465116279069767,0.4775758817098176,0.607303896994734,0.4915485685987357,1204
61,1,evaluate,1.5310549057763199,0.5572222222222222,0.5170363765907879,0.594219777545363,0.5219737932346621,1800
61,2,evaluate,1.4605697439267085,0.594316807738815,0.5209575884332331,0.5889395798959528,0.5242366844086185,1654
61,3,evaluate,1.3999622464179993,0.624688899950224,0.5416230275601789,0.6016052372150076,0.5497967728815121,2009
61,4,evaluate,1.8026183872688106,0.5370226032735775,0.493519547136795,0.5525870789120793,0.5005630961663258,2566
61,5,evaluate,1.7899980545043945,0.4753246753246753,0.4428378829432894,0.5285898561737492,0.45833128593307215,770
62,0,evaluate,1.806633160664485,0.4779220779220779,0.4374136296932184,0.522314519923474,0.4548110645446094,770
62,1,evaluate,1.5534919644224232,0.555,0.5160020607979705,0.5915474429880694,0.5196091220166574,1800
62,2,evaluate,1.443440642207861,0.6162269785963166,0.5355610951314396,0.5956983722960011,0.5406964443117658,2009
62,3,evaluate,1.5659326691376536,0.5498338870431894,0.47975860947554577,0.6211009358419185,0.4941687491984982,1204
62,4,evaluate,1.4733095260766835,0.594316807738815,0.52311179086915,0.5893917822821689,0.5257997945796725,1654
62,5,evaluate,1.8061323543874228,0.5428682774746687,0.49654702334832884,0.5525760837410285,0.5050969180030969,2566
63,0,evaluate,1.835625905257005,0.4766233766233766,0.43359187577979136,0.5152073089667593,0.4482758861275487,770
63,1,evaluate,1.619450380927638,0.5431893687707641,0.4732098659700476,0.6143002757230287,0.48571601903908856,1204
63,2,evaluate,1.510621387224931,0.5894800483675937,0.5195110209340867,0.5896788539423075,0.52415512930495,1654
63,3,evaluate,1.7968004069677213,0.5424785658612626,0.49297651554476546,0.5443958092733069,0.5010343630931511,2566
63,4,evaluate,1.4794450458139181,0.609258337481334,0.5321459928071681,0.5913181632514722,0.5347387131757794,2009
63,5,evaluate,1.5818031974907578,0.5511111111111111,0.5110655162769439,0.5766433554747589,0.5137917351912672,1800
64,0,evaluate,1.679673012934233,0.5382059800664452,0.46630514594554223,0.599281334555531,0.48046001005848876,1204
64,1,evaluate,1.5450559487709632,0.5900846432889963,0.5225840324622472,0.589296617980336,0.5250206422665695,1654
64,2,evaluate,1.5057515483349562,0.605276256844201,0.5312376683113136,0.595167894485235,0.532671963008907,2009
64,3,evaluate,1.6176585010413467,0.5544444444444444,0.5125984428064497,0.5823380959747952,0.5178261587081123,1800
64,4,evaluate,1.8907597431769738,0.4649350649350649,0.4255976499180876,0.5032630974824854,0.4391997646747252,770
64,5,evaluate,1.7738131517317237,0.5475448168355417,0.49527632994124904,0.5430543808667684,0.5045575004481473,2566
65,0,evaluate,1.9457330245238085,0.4623376623376623,0.4209387373515091,0.4975311270892092,0.43271521057773416,770
65,1,evaluate,1.7143729297738326,0.5373754152823921,0.46868128035188733,0.6043284675611945,0.48011269877818563,1204
65,2,evaluate,1.5826383783267095,0.5834340991535671,0.5135232295576448,0.5726597717607497,0.5155757160196978,1654
65,3,evaluate,1.7599831470629064,0.5518316445830086,0.4997571897112715,0.5467547680166334,0.5091864191698763,2566
65,4,evaluate,1.644163628076685,0.5494444444444444,0.5064621742295705,0.5801871238596809,0.5125741905544932,1800
65,5,evaluate,1.5283524803817272,0.6042807366849179,0.5339486559747226,0.5972562865559257,0.5334545984281115,2009
