round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
40,4,evaluate,1.224828267538989,0.5932813437312537,0.5927855567689254,0.5891998899927124,0.5889947511753577,1667
40,5,evaluate,1.163701147944839,0.5986802639472105,0.594155441329507,0.5921740504902379,0.5914059606924249,1667
41,0,evaluate,1.1662333210309346,0.5944811037792441,0.5888311043801647,0.5873307267928246,0.5869508174857567,1667
41,1,evaluate,1.1688479714923434,0.5854829034193162,0.5824953531967635,0.5921543982551108,0.5838026738019503,1667
41,2,evaluate,1.222621754363731,0.5956808638272345,0.5935988136581505,0.5913199739249766,0.5910405074428435,1667
41,3,evaluate,1.2109959257973566,0.5818836232753449,0.5827124040964559,0.5829751334237085,0.5821512013524661,1667
41,4,evaluate,1.1550575505804133,0.5872825434913017,0.5809181460914747,0.5827721501421038,0.5807793513489685,1667
41,5,evaluate,1.249603924927888,0.5770845830833833,0.5773929332045313,0.5781327880605376,0.5762246579355568,1667
42,0,evaluate,1.1561355583921626,0.584883023395321,0.5798592675407092,0.5806381679802604,0.5792220460820224,1667
42,1,evaluate,1.1610373578689717,0.584883023395321,0.5824636531501115,0.5911409790806248,0.5843093273431843,1667
42,2,evaluate,1.2527421624572188,0.5740851829634073,0.5757578287303748,0.5751473696128417,0.5742145200171074,1667
42,3,evaluate,1.2178660653255604,0.5944811037792441,0.5933215185591847,0.5907346893145491,0.5905053760989883,1667
42,4,evaluate,1.2135362139454595,0.5800839832033593,0.583662514409651,0.5810525017765238,0.5817809627188926,1667
42,5,evaluate,1.1713407613612987,0.5980803839232154,0.5930339640460006,0.5907344000124992,0.590834779393767,1667
43,0,evaluate,1.1540326796196125,0.5884823035392921,0.5885442722673265,0.5933694954716063,0.5893350820696629,1667
43,1,evaluate,1.1840832697020636,0.6040791841631674,0.6000011522815879,0.596707993558199,0.5975355291894476,1667
43,2,evaluate,1.218559741973877,0.5932813437312537,0.5928058680791286,0.5901987339655733,0.5903156390004053,1667
43,3,evaluate,1.224268173729932,0.5770845830833833,0.5835271201576064,0.5778164498178554,0.5800043520372815,1667
43,4,evaluate,1.1620439929818664,0.5836832633473306,0.5792437933292367,0.5798846981340123,0.5783964588787889,1667
43,5,evaluate,1.259420880564937,0.5746850629874025,0.5767747130647097,0.5752871070689738,0.5750423153065806,1667
44,0,evaluate,1.1710869487788942,0.5854829034193162,0.5824264132360049,0.5821204890108321,0.5810250099671601,1667
44,1,evaluate,1.1568006221894864,0.584883023395321,0.5865052300194932,0.5900337270259775,0.5860140817814233,1667
44,2,evaluate,1.22464327900498,0.5926814637072585,0.595455086199117,0.5899205703247918,0.5905949265322998,1667
44,3,evaluate,1.19944652583864,0.6022795440911818,0.6011744804321625,0.5957630918212148,0.5975953392002539,1667
44,4,evaluate,1.2675592678564567,0.5722855428914218,0.5750437624583585,0.5725035059065372,0.5730720979105625,1667
44,5,evaluate,1.2392028813008908,0.5758848230353929,0.5864566654800877,0.5763713948659658,0.5800824885860936,1667
45,0,evaluate,1.2737101978725858,0.5770845830833833,0.5794375670117005,0.5772699507385579,0.5777037572102535,1667
45,1,evaluate,1.2517833533110443,0.5674865026994601,0.5783827663377743,0.568461075996802,0.5720357305458399,1667
45,2,evaluate,1.1790612592465348,0.5836832633473306,0.5824464334020515,0.5804132635524726,0.579782580340745,1667
45,3,evaluate,1.2133819593323603,0.6070785842831433,0.6059731575907269,0.6010056602895005,0.6027021704353157,1667
45,4,evaluate,1.162075180698324,0.5818836232753449,0.5841111188259054,0.5870149458950893,0.5834882615985968,1667
45,5,evaluate,1.232178665973522,0.5950809838032394,0.6001958823671125,0.59269199302591,0.5935010479809745,1667
46,0,evaluate,1.2346269068894562,0.5926814637072585,0.5968403415757484,0.5904538479059889,0.5912279950774975,1667
46,1,evaluate,1.2748952485896923,0.5788842231553689,0.5818175251236777,0.5794360441912908,0.5798874991608883,1667
46,2,evaluate,1.2235757377412584,0.608878224355129,0.6074024391339535,0.602451377405765,0.6039078173615315,1667
46,3,evaluate,1.257656439586922,0.5668866226754649,0.5761218086794437,0.5680735589666683,0.5708138554600154,1667
46,4,evaluate,1.1848437468072883,0.5890821835632873,0.5877487881121847,0.5863817617277562,0.5854651833514486,1667
46,5,evaluate,1.1664507543599163,0.5842831433713257,0.5862526452932267,0.5894774613018572,0.5860356494235948,1667
47,0,evaluate,1.1699516927754436,0.5812837432513497,0.5813243560522042,0.586013526335157,0.5825924080085076,1667
47,1,evaluate,1.235980839641006,0.5854829034193162,0.5863152555043615,0.583076260028289,0.5830280347355318,1667
47,2,evaluate,1.224874132209354,0.6028794241151769,0.6012859101833143,0.597130472533434,0.5981318166348494,1667
47,3,evaluate,1.2778589063220553,0.5752849430113978,0.5771086211664253,0.576220184963409,0.5755349296974931,1667
47,4,evaluate,1.1873694090517584,0.5890821835632873,0.5859349215270364,0.5858480911140858,0.5842387707290897,1667
47,5,evaluate,1.2563911433573123,0.5776844631073785,0.5832739535923566,0.5794014978404511,0.5804181171917431,1667
48,0,evaluate,1.1853389116349045,0.5890821835632873,0.5852349040057799,0.5858211525440086,0.5840726704925708,1667
48,1,evaluate,1.2217727148974384,0.6004799040191962,0.5996456681719389,0.5950534304615409,0.595854421275632,1667
48,2,evaluate,1.2343669577881142,0.593881223755249,0.5910439343001046,0.5911590045767983,0.5901065787923243,1667
48,3,evaluate,1.2515183841740642,0.5818836232753449,0.5844375024809274,0.5828856341128708,0.5826792202265745,1667
48,4,evaluate,1.28385622854586,0.5818836232753449,0.5828528370770102,0.5832459303909662,0.5817839896187698,1667
48,5,evaluate,1.1738040734220434,0.5782843431313738,0.5769918680985319,0.5828633916341719,0.5787395274286696,1667
49,0,evaluate,1.1791583884645391,0.5830833833233353,0.5817728087276924,0.588086519995095,0.5830118255307283,1667
49,1,evaluate,1.233281585905287,0.5956808638272345,0.5908909513731002,0.5907446680045807,0.5902903767307993,1667
49,2,evaluate,1.2862913917612147,0.5854829034193162,0.5854284961485761,0.5868727638117588,0.5846530615266439,1667
49,3,evaluate,1.2556591696209378,0.5860827834433113,0.5862971471621741,0.5871592687868047,0.5857564089855158,1667
49,4,evaluate,1.2195877543202154,0.596880623875225,0.5955200114228758,0.591461968335637,0.5917751271127535,1667
49,5,evaluate,1.18473549766673,0.5962807438512298,0.5919236708480436,0.5927940084352347,0.5914475677862006,1667
50,0,evaluate,1.2209462744218331,0.5974805038992201,0.5935391206822089,0.591490133302773,0.5909504091859652,1667
50,1,evaluate,1.2366982676364757,0.5986802639472105,0.5935867726476085,0.5931711835458151,0.5925478295570299,1667
50,2,evaluate,1.184560136662589,0.5872825434913017,0.5852799463101254,0.5921431908054673,0.5864450536753215,1667
50,3,evaluate,1.1847367403269917,0.5962807438512298,0.590655263225415,0.5922529467593046,0.5907917456032898,1667
50,4,evaluate,1.2623626788457234,0.5830833833233353,0.5829436196435877,0.5842998943394788,0.5825856060974379,1667
50,5,evaluate,1.2877224374700476,0.584883023395321,0.5854594431678273,0.5864163400144186,0.5841556600029902,1667
51,0,evaluate,1.2935671276516385,0.5830833833233353,0.5841562558289775,0.5841432870208484,0.5827839816046677,1667
51,1,evaluate,1.221329062073319,0.6004799040191962,0.5967487809981579,0.5949022674930868,0.5945188414403788,1667
51,2,evaluate,1.2749292342751115,0.5746850629874025,0.5752641596675458,0.5760891859735238,0.5744748106279607,1667
51,3,evaluate,1.1864843062918495,0.5920815836832634,0.5868259286514832,0.5879288107582139,0.5865925923362452,1667
51,4,evaluate,1.1886223433194336,0.5896820635872826,0.5870639175633524,0.594219448168364,0.5881090604377217,1667
51,5,evaluate,1.2455352699315105,0.5992801439712058,0.5926592236796765,0.5939559984567312,0.5925551498245757,1667
52,0,evaluate,1.2313904453206945,0.5986802639472105,0.5945043859018287,0.5928678139157533,0.5928525475182725,1667
52,1,evaluate,1.1914227699378022,0.5836832633473306,0.577860837959957,0.5795282474150747,0.577534411704254,1667
52,2,evaluate,1.1971608400344849,0.5926814637072585,0.5888116712802246,0.597890670469579,0.5907339608110177,1667
52,3,evaluate,1.2971191980220653,0.5818836232753449,0.5832222117787984,0.5831002776185978,0.5819031894060763,1667
52,4,evaluate,1.2869687786808721,0.5734853029394121,0.5719455487074662,0.5740873851672605,0.572624820147447,1667
52,5,evaluate,1.2581673419034038,0.5992801439712058,0.5948222255849126,0.594970060266008,0.5942554384733569,1667
53,0,evaluate,1.3000173502498202,0.5776844631073785,0.5791872100886964,0.5789888137697525,0.5778156040617064,1667
53,1,evaluate,1.2075912759259895,0.5902819436112777,0.585391788823829,0.5953508075784159,0.5881374557019658,1667
53,2,evaluate,1.2937753995259602,0.5746850629874025,0.5733952450242706,0.5746956922337871,0.5737674373417808,1667
53,3,evaluate,1.198602337528158,0.5890821835632873,0.5834512320162457,0.5856836777536198,0.5829420065569682,1667
53,4,evaluate,1.24666209353341,0.5992801439712058,0.5947871960371838,0.5937564026180662,0.5933786271881465,1667
53,5,evaluate,1.2726557475549203,0.5956808638272345,0.5920436364869572,0.5917543741844303,0.59090124087574,1667
54,0,evaluate,1.2898245961577803,0.5860827834433113,0.5837664419432409,0.5830617947009233,0.5819241071007742,1667
54,1,evaluate,1.3021180166138544,0.5752849430113978,0.5764750420618563,0.5749637380145358,0.5751113638247157,1667
54,2,evaluate,1.2174768883872915,0.5854829034193162,0.582698070139351,0.5907261262762151,0.584657193526049,1667
54,3,evaluate,1.3088240844232064,0.5812837432513497,0.5847927286155613,0.5823736462609774,0.5819882251476797,1667
54,4,evaluate,1.2641547388500638,0.6016796640671865,0.598247198816889,0.5962850019839695,0.5959722265619123,1667
54,5,evaluate,1.207999891360049,0.590881823635273,0.5862477157323374,0.5875315020747485,0.58488161294008,1667
55,0,evaluate,1.3092180137281064,0.5860827834433113,0.5862299335541536,0.5832903302432155,0.5829320519952221,1667
55,1,evaluate,1.306778614167814,0.5794841031793642,0.5842897412262755,0.5791717095234612,0.5806691832324342,1667
55,2,evaluate,1.3283806796427127,0.5806838632273545,0.585652736328018,0.5817665481547264,0.5812536650345558,1667
55,3,evaluate,1.2284237488552376,0.584883023395321,0.5820538064584897,0.590350977438228,0.5843401724371771,1667
55,4,evaluate,1.2852856185701158,0.6010797840431914,0.5976188563486862,0.59518246074939,0.5951312919181505,1667
55,5,evaluate,1.2180253015486178,0.5902819436112777,0.5873017354018881,0.5870218363225481,0.5845441255065074,1667
56,0,evaluate,1.3183407584826152,0.5806838632273545,0.5870579389069082,0.580751798038478,0.5828080997916711,1667
56,1,evaluate,1.358117492110641,0.5824835032993402,0.5870543325529313,0.5833505239530223,0.5832929906127379,1667
56,2,evaluate,1.2384331237386774,0.5854829034193162,0.5837295997381344,0.5912067577531006,0.585985360850298,1667
56,3,evaluate,1.3288712369071112,0.584883023395321,0.5873792752538435,0.5814789154093958,0.5823158799826079,1667
56,4,evaluate,1.3092638828136303,0.596880623875225,0.5954664506693416,0.5907759984780441,0.5916413764597082,1667
56,5,evaluate,1.2251694743969925,0.590881823635273,0.588649205419494,0.5875850222630763,0.585770664198503,1667
57,0,evaluate,1.327376612910518,0.593881223755249,0.5953251863953707,0.5884048383501302,0.5900638332810109,1667
57,1,evaluate,1.3505038221677144,0.5818836232753449,0.5854784676139407,0.5778699677918837,0.5794171909506571,1667
57,2,evaluate,1.3374905674545854,0.5788842231553689,0.5844601077576238,0.5787943011833525,0.5808012709132535,1667
57,3,evaluate,1.253196264858599,0.5872825434913017,0.5859257418147757,0.5928516623617992,0.5875747847675203,1667
57,4,evaluate,1.2334973202259452,0.5962807438512298,0.5927389173700102,0.5922174179214519,0.5904562468330344,1667
57,5,evaluate,1.3931839068730671,0.5788842231553689,0.5822239525793639,0.5799561986380709,0.5793630771246148,1667
58,0,evaluate,1.2786689378597118,0.5794841031793642,0.578484742870875,0.5853549020595472,0.5797148701223297,1667
58,1,evaluate,1.3627281674632319,0.5842831433713257,0.5875025714037433,0.5837913528179334,0.5848150741120787,1667
58,2,evaluate,1.3727910540722035,0.5866826634673066,0.5883285699287961,0.582791144065213,0.5839334006319984,1667
58,3,evaluate,1.4251875833228782,0.5776844631073785,0.5795200312646401,0.5784551535168657,0.5778068668741911,1667
58,4,evaluate,1.250541601261055,0.5986802639472105,0.5954422576830231,0.594506449528813,0.593414391693016,1667
58,5,evaluate,1.3410426908069186,0.5962807438512298,0.5954833744703005,0.5902200438477884,0.5915856291395151,1667
59,0,evaluate,1.34983448849784,0.5998800239952009,0.5988373479151885,0.5939462726200857,0.5952322502144192,1667
59,1,evaluate,1.384562165648849,0.5866826634673066,0.5890503450301707,0.5863568613511094,0.5865734480813245,1667
59,2,evaluate,1.3010593233285126,0.5842831433713257,0.5835946543016813,0.5901299398288526,0.5842950563635735,1667
59,3,evaluate,1.4471067410928231,0.5788842231553689,0.5806666936601503,0.579498134066087,0.5787142091157513,1667
59,4,evaluate,1.271998481411073,0.5956808638272345,0.5934786332078013,0.5915235932577183,0.5905214988943761,1667
59,5,evaluate,1.396889410637043,0.5872825434913017,0.5878874379217776,0.583240890183193,0.5842658624233101,1667
60,0,evaluate,1.2925433508223958,0.5920815836832634,0.5893703639927583,0.5883377283600756,0.5870117459669018,1667
60,1,evaluate,1.4097125265333388,0.5890821835632873,0.5907491091560676,0.585188932399997,0.5863244397164744,1667
60,2,evaluate,1.3165749901974644,0.5800839832033593,0.5801125610827265,0.5860842106221159,0.5802467390061621,1667
60,3,evaluate,1.4621196896941573,0.5722855428914218,0.5735209660489706,0.5729040521609348,0.5719209304576129,1667
60,4,evaluate,1.3549599746863048,0.5950809838032394,0.5939575491136057,0.587945610789626,0.5898834366227793,1667
60,5,evaluate,1.4030050061367176,0.5842831433713257,0.5884531112796856,0.5840482386116914,0.5850325202572274,1667
61,0,evaluate,1.408344562406893,0.5812837432513497,0.5878833962238647,0.5813698286668263,0.5836677821471696,1667
61,1,evaluate,1.2969410469479583,0.5920815836832634,0.5900588726765876,0.5886113125338729,0.5871108665771766,1667
61,2,evaluate,1.368329558107588,0.590881823635273,0.5888727025844347,0.5839659283705119,0.5855361258650943,1667
61,3,evaluate,1.4184731267116688,0.5926814637072585,0.5952751027591752,0.5890807645377556,0.5906142472325461,1667
61,4,evaluate,1.3232030206256442,0.5866826634673066,0.587709033026188,0.592157455149418,0.58754832407379,1667
61,5,evaluate,1.4638307624393039,0.5698860227954409,0.5734273400734401,0.5704298849619368,0.5707564847250005,1667
62,0,evaluate,1.4080831761713382,0.5818836232753449,0.5888909771723176,0.5820872315343205,0.5844873502537326,1667
62,1,evaluate,1.3869326688625194,0.5980803839232154,0.5970179281396846,0.5924065938866951,0.593554688477444,1667
62,2,evaluate,1.4273182087474399,0.5920815836832634,0.596975145669082,0.5897534622444984,0.5906751912634347,1667
62,3,evaluate,1.327524495345575,0.584883023395321,0.5869127537610903,0.5898908280501263,0.586527003824066,1667
62,4,evaluate,1.461732754000911,0.5704859028194361,0.5745150376714332,0.5708577979933224,0.5717605354899499,1667
62,5,evaluate,1.3017780374459647,0.5944811037792441,0.5928648395109898,0.591275698984951,0.589426167628543,1667
63,0,evaluate,1.3314129831614319,0.5830833833233353,0.5858345570958707,0.5881245005005293,0.5857879941154185,1667
63,1,evaluate,1.43638382796888,0.5830833833233353,0.5888305705651694,0.5802996424599935,0.5820457342830826,1667
63,2,evaluate,1.4072691025557342,0.5836832633473306,0.5904789720009633,0.5846493784011206,0.586689962720332,1667
63,3,evaluate,1.3119924861799788,0.5914817036592681,0.5907358128740038,0.5884735332739967,0.587258648329436,1667
63,4,evaluate,1.4581813944710627,0.5746850629874025,0.5790016099616422,0.5747693098751732,0.5762035299317725,1667
63,5,evaluate,1.4063994575429846,0.5998800239952009,0.6005762646024635,0.594902218075066,0.5963857402608447,1667
64,0,evaluate,1.4193867180082533,0.6034793041391722,0.6025350862172274,0.598844677995949,0.5994107444362444,1667
64,1,evaluate,1.4583912558025784,0.5746850629874025,0.5769243502198519,0.5747867576163751,0.5753868438481391,1667
64,2,evaluate,1.3235200620946233,0.5800839832033593,0.5791758809249966,0.5768954952159222,0.5761344277538211,1667
64,3,evaluate,1.447792395397469,0.5800839832033593,0.5845941859460867,0.5770162164350451,0.5784102199960626,1667
64,4,evaluate,1.4094379191045407,0.5788842231553689,0.5855640872357191,0.5798378684007156,0.5817841771626847,1667
64,5,evaluate,1.340328762928645,0.5794841031793642,0.5793530585468343,0.584190269558103,0.5807027993864867,1667
65,0,evaluate,1.3478807398566492,0.5800839832033593,0.5784019967893114,0.5848124277969203,0.5806631879396974,1667
65,1,evaluate,1.4653998613357544,0.5818836232753449,0.581616629436142,0.5822810294313623,0.5815526496450593,1667
65,2,evaluate,1.406478037436803,0.5812837432513497,0.5858513154035063,0.5821338003953094,0.5834851664860775,1667
65,3,evaluate,1.3371523136997387,0.5794841031793642,0.5768566898145638,0.5758890029926106,0.5748650524441714,1667
65,4,evaluate,1.461720727108143,0.5734853029394121,0.5758606264888767,0.5700108033368798,0.5713296507513019,1667
65,5,evaluate,1.430871186433015,0.6016796640671865,0.6004512744806441,0.5966249025301211,0.5971592310083642,1667
