round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,1,evaluate,0.9799578237155128,0.68225,0.3351490046427116,0.27307846192949914,0.2997431615717724,4000
44,2,evaluate,1.2143409829291085,0.60125,0.3696235141032541,0.2404152445661615,0.2910357339405492,4000
44,3,evaluate,0.9799578237155128,0.68225,0.3351490046427116,0.27307846192949914,0.2997431615717724,4000
44,4,evaluate,1.4383604148077587,0.49575,0.30603473158536804,0.198844562816436,0.23975025076062942,4000
44,5,evaluate,0.8767667838505336,0.7035,0.31149465972566914,0.2830723581976679,0.2914638566346198,4000
45,0,evaluate,1.2630897098117404,0.534,0.26045270823067507,0.2124835175662815,0.23038749906460848,4000
45,1,evaluate,0.976274761888716,0.68675,0.33572342568187175,0.27486847492857086,0.3010287350060278,4000
45,2,evaluate,1.2350076701905992,0.59125,0.37012183637909785,0.23653947534656847,0.28851495327597687,4000
45,3,evaluate,0.8883692442424713,0.69925,0.31156709338079436,0.2812833989117437,0.2902693517444019,4000
45,4,evaluate,1.4287465924308413,0.49775,0.30628613889240625,0.19970351772850345,0.2401759948729268,4000
45,5,evaluate,0.976274761888716,0.68675,0.33572342568187175,0.27486847492857086,0.3010287350060278,4000
46,0,evaluate,0.973412707684532,0.6875,0.33528540252191713,0.2751238935524497,0.3011984950586205,4000
46,1,evaluate,1.2525538802146912,0.53825,0.26282603094947005,0.2141662918364656,0.23201821299903075,4000
46,2,evaluate,1.418996356782459,0.5015,0.3063723458502262,0.20129693646959473,0.2405756176666562,4000
46,3,evaluate,0.9128950313916282,0.69525,0.3126653426957066,0.2797251470482512,0.2890935024043311,4000
46,4,evaluate,0.973412707684532,0.6875,0.33528540252191713,0.2751238935524497,0.3011984950586205,4000
46,5,evaluate,1.2565045858186388,0.5865,0.3719945752017953,0.23475617190175907,0.28772936497040236,4000
47,0,evaluate,0.929356819107419,0.6925,0.31367672434049493,0.2787076903297713,0.28870898017912355,4000
47,1,evaluate,0.9676298480185251,0.6965,0.3359106872207226,0.2786590077456202,0.3039239356465982,4000
47,2,evaluate,1.27816094860198,0.5815,0.3717467081065037,0.23280536793849996,0.28596079778664124,4000
47,3,evaluate,1.239743731324635,0.54625,0.2647366840959041,0.21729182804154185,0.23354831108097737,4000
47,4,evaluate,1.4336871097958277,0.49875,0.3081497682667633,0.20022754188264913,0.23967726884276286,4000
47,5,evaluate,0.9676298480185251,0.6965,0.3359106872207226,0.2786590077456202,0.3039239356465982,4000
48,0,evaluate,1.2452134896838476,0.55125,0.26767965914737185,0.21928651749550196,0.23541633223596387,4000
48,1,evaluate,1.2745681925425454,0.5835,0.37166995851799395,0.23360897816041634,0.2863099118347264,4000
48,2,evaluate,1.447579232473222,0.49525,0.30896420449783546,0.19887824043753205,0.2384551147461038,4000
48,3,evaluate,0.9299020369847616,0.6955,0.3139569272855188,0.2798521144805859,0.2899216771825424,4000
48,4,evaluate,0.9717311480688671,0.698,0.3349667062739616,0.27919918314454434,0.3039902714803536,4000
48,5,evaluate,0.9717311480688671,0.698,0.3349667062739616,0.27919918314454434,0.3039902714803536,4000
49,0,evaluate,0.977268952225882,0.69775,0.33464770576246766,0.27912520718906775,0.3038101608119401,4000
49,1,evaluate,1.2480307353867426,0.589,0.37047705671330755,0.23570692784233876,0.2873100216091566,4000
49,2,evaluate,0.9209392487056671,0.6985,0.31234389873177004,0.281068338976347,0.29053093968332894,4000
49,3,evaluate,1.2632387460224213,0.54675,0.26785573225795545,0.21744969790742158,0.23431488265634987,4000
49,4,evaluate,0.977268952225882,0.69775,0.33464770576246766,0.27912520718906775,0.3038101608119401,4000
49,5,evaluate,1.459004421082754,0.4905,0.3084545583979714,0.19702314974601318,0.23706719163410747,4000
50,0,evaluate,1.2243409336559357,0.599,0.371341192041926,0.23961970973337862,0.29045510991982304,4000
50,1,evaluate,0.9712732216668507,0.703,0.33541373926501417,0.28125865992891735,0.3053524944484508,4000
50,2,evaluate,1.483382881633819,0.48725,0.3106769618733073,0.1957346579265546,0.23734848467106967,4000
50,3,evaluate,0.9712732216668507,0.703,0.33541373926501417,0.28125865992891735,0.3053524944484508,4000
50,4,evaluate,1.2899169486666482,0.54125,0.26761344362714706,0.21520201176115017,0.23248195681540942,4000
50,5,evaluate,0.9038382797014146,0.706,0.31295108843766395,0.2840658479167317,0.2928788044889109,4000
51,0,evaluate,0.9784735885877458,0.7,0.33542294985374665,0.28012515654273085,0.3045299065651316,4000
51,1,evaluate,0.8827209046908787,0.7115,0.31284425099086344,0.2860969403317709,0.29479617927896784,4000
51,2,evaluate,1.1841130124198065,0.6185,0.3711732088451532,0.24732222574210505,0.29622309442349837,4000
51,3,evaluate,1.3180681476517329,0.5325,0.26629715725756214,0.21163497045196783,0.2294342894875098,4000
51,4,evaluate,0.9784735885877458,0.7,0.33542294985374665,0.28012515654273085,0.3045299065651316,4000
51,5,evaluate,1.493399873612419,0.48875,0.3120221733325813,0.19629470664584583,0.23883810239721576,4000
52,0,evaluate,1.3365465279609439,0.52575,0.2638894947931326,0.20896248964338565,0.2272006659653017,4000
52,1,evaluate,1.1441482314987788,0.63325,0.36944978052224303,0.2531734961894337,0.299890359377717,4000
52,2,evaluate,0.8707310945268661,0.7165,0.3136909392468733,0.2879858827401943,0.29718439622858384,4000
52,3,evaluate,1.0004258893785023,0.69125,0.3354397385190949,0.27670231159579617,0.3022404975502366,4000
52,4,evaluate,1.0004258893785023,0.69125,0.3354397385190949,0.27670231159579617,0.3022404975502366,4000
52,5,evaluate,1.4882930573962985,0.49425,0.31236291173927944,0.1984129522817415,0.24101179535967615,4000
53,0,evaluate,1.134868375838749,0.63675,0.3679436883610959,0.254497146501813,0.3001864177335744,4000
53,1,evaluate,1.3419227713630313,0.5265,0.2636725748329885,0.20932269528654715,0.2282439188655238,4000
53,2,evaluate,1.0167353162689814,0.686,0.3359103701604686,0.2746374443664161,0.30085749615605506,4000
53,3,evaluate,1.4870543139321464,0.50075,0.31189240227671167,0.2008988774443255,0.24306982610106592,4000
53,4,evaluate,1.0167353162689814,0.686,0.3359103701604686,0.2746374443664161,0.30085749615605506,4000
53,5,evaluate,0.8587850417409625,0.7175,0.3132919843277499,0.2883578005351481,0.29752582087534335,4000
54,0,evaluate,0.8584917708048745,0.71875,0.3138563233778956,0.28897603110233966,0.2976142380768904,4000
54,1,evaluate,1.0103779255397736,0.69475,0.339316357522777,0.27814588020016556,0.30415278146900315,4000
54,2,evaluate,1.1515268390140836,0.6315,0.3672059555047443,0.2523793535462162,0.2984659639453935,4000
54,3,evaluate,1.4911124166988192,0.50075,0.3103363911228197,0.2008413973217668,0.24262293457122533,4000
54,4,evaluate,1.0103779255397736,0.69475,0.339316357522777,0.27814588020016556,0.30415278146900315,4000
54,5,evaluate,1.3364292581876118,0.5285,0.26374961043226125,0.21011417522505385,0.2291062253159429,4000
55,0,evaluate,1.0053852172124953,0.69875,0.3411626279677963,0.2797254642383668,0.3060094606945215,4000
55,1,evaluate,1.327011025141156,0.53775,0.26529317129495544,0.2137910078093857,0.2325232996411229,4000
55,2,evaluate,1.1588011989517817,0.62775,0.36883059836556475,0.2509003886106944,0.29800318213847987,4000
55,3,evaluate,1.4821585908768669,0.50825,0.3112690449297683,0.20380063385652303,0.24492377523153586,4000
55,4,evaluate,0.861033336510734,0.7215,0.3146660869145122,0.2901039304191175,0.29804903290644774,4000
55,5,evaluate,1.0053852172124953,0.69875,0.3411626279677963,0.2797254642383668,0.3060094606945215,4000
56,0,evaluate,1.1724879675441318,0.624,0.36841407949986016,0.24949819742670712,0.2969658756041189,4000
56,1,evaluate,0.8603457245561812,0.717,0.3131439071742117,0.2883338726628145,0.2960484015025295,4000
56,2,evaluate,1.318782661642347,0.5445,0.26692648007439,0.21651276859546448,0.2350765985532112,4000
56,3,evaluate,1.0050902158494979,0.69625,0.3419638355143653,0.27868802123388114,0.3057360326163721,4000
56,4,evaluate,1.0050902158494979,0.69625,0.3419638355143653,0.27868802123388114,0.3057360326163721,4000
56,5,evaluate,1.4739172799246651,0.5115,0.3108949605660457,0.20509084385310303,0.24523578829629078,4000
57,0,evaluate,1.013492640994844,0.698,0.3426773131452519,0.2793321295542731,0.3063155579990962,4000
57,1,evaluate,1.4492340929924497,0.52175,0.31229082865084845,0.20914025066100214,0.24847817490396604,4000
57,2,evaluate,1.2980167544077312,0.54675,0.26787333369476085,0.21759206113245777,0.2369154734739231,4000
57,3,evaluate,1.1800391342904832,0.618,0.36822427838891586,0.24719009107708864,0.29511666710840484,4000
57,4,evaluate,1.013492640994844,0.698,0.3426773131452519,0.2793321295542731,0.3063155579990962,4000
57,5,evaluate,0.862194351733677,0.7185,0.3139590125771911,0.28879652938449435,0.29703795083460827,4000
58,0,evaluate,1.0112861763863337,0.69875,0.34164736377112614,0.27960207888541105,0.30623561623121065,4000
58,1,evaluate,0.8704068405287606,0.7145,0.3121751950161188,0.28721293706123874,0.2953636753575892,4000
58,2,evaluate,1.285062451211233,0.55725,0.27055480934371423,0.2218687324446617,0.2409537302060308,4000
58,3,evaluate,1.4480779502126906,0.5225,0.3116121293112653,0.2094296489799809,0.2486054656728828,4000
58,4,evaluate,1.0112861763863337,0.69875,0.34164736377112614,0.27960207888541105,0.30623561623121065,4000
58,5,evaluate,1.1930689348114862,0.61225,0.36886982935763424,0.2449729912439746,0.2936222727268679,4000
59,0,evaluate,1.0177136442017933,0.69375,0.342712214798632,0.2776527352691086,0.3053795458584202,4000
59,1,evaluate,1.2854249704451788,0.55425,0.26951747540317855,0.220754973725006,0.24063009213036332,4000
59,2,evaluate,0.8823841994717008,0.7155,0.3133171079039953,0.28759458446930813,0.2959280881568194,4000
59,3,evaluate,1.4357722903054857,0.53,0.3114369077420299,0.2124617566083676,0.25098417838745946,4000
59,4,evaluate,1.1889740427335103,0.61525,0.3697027412348697,0.246236566273695,0.2947849706281801,4000
59,5,evaluate,1.0177136442017933,0.69375,0.342712214798632,0.2776527352691086,0.3053795458584202,4000
60,0,evaluate,1.0110424851614332,0.69875,0.34217672462392235,0.279666996536147,0.3064185349360279,4000
60,1,evaluate,1.0110424851614332,0.69875,0.34217672462392235,0.279666996536147,0.3064185349360279,4000
60,2,evaluate,0.9022019524422903,0.71075,0.31324163141759953,0.28577449580512876,0.2942667368881851,4000
60,3,evaluate,1.2961580270812625,0.54925,0.26848004199965264,0.21868203873373432,0.23889304844665996,4000
60,4,evaluate,1.197964526358105,0.61275,0.3689613195591278,0.2452322761393498,0.2939462657782271,4000
60,5,evaluate,1.4432850546307034,0.53025,0.3129791084955395,0.21261220964099392,0.2517382227542628,4000
61,0,evaluate,1.0202466637369185,0.7,0.3427549864938049,0.2801784457262546,0.307128892857608,4000
61,1,evaluate,0.9133705950918651,0.708,0.31357582346652835,0.28468408696359365,0.29368632079821433,4000
61,2,evaluate,1.4277472410883223,0.53125,0.3110175256709909,0.21321125744152392,0.2511218804591707,4000
61,3,evaluate,1.0202466637369185,0.7,0.3427549864938049,0.2801784457262546,0.307128892857608,4000
61,4,evaluate,1.327011317487747,0.54425,0.269526439495084,0.21664328727019636,0.23768340458025375,4000
61,5,evaluate,1.1638733914920263,0.62775,0.3680964132004274,0.25111175814226633,0.2980520287278514,4000
62,0,evaluate,1.1373541194295127,0.64425,0.3672735925456633,0.25759266936378106,0.3024694841154057,4000
62,1,evaluate,1.4112360307148524,0.53875,0.3098742539482123,0.21629317724604577,0.25285031382274026,4000
62,2,evaluate,1.032960311760978,0.6965,0.3437226353546075,0.27876656017140955,0.30665597215223894,4000
62,3,evaluate,1.3533149702208382,0.53675,0.26932371018975904,0.21364496767591326,0.23567976202144947,4000
62,4,evaluate,1.032960311760978,0.6965,0.3437226353546075,0.27876656017140955,0.30665597215223894,4000
62,5,evaluate,0.9252842257893275,0.7035,0.3133546306309095,0.28286970559886904,0.29277563147121505,4000
63,0,evaluate,1.0352576942670912,0.6955,0.342267832861732,0.27840503143509376,0.30569352988801457,4000
63,1,evaluate,1.1373466385735407,0.64875,0.3676038959850295,0.259261987895319,0.3036357046599444,4000
63,2,evaluate,1.3741831230738806,0.5315,0.26908532508932526,0.21152222736920723,0.23388413893700505,4000
63,3,evaluate,1.415048498955984,0.5395,0.31103058350100604,0.21666910808948883,0.2532953175840823,4000
63,4,evaluate,1.0352576942670912,0.6955,0.342267832861732,0.27840503143509376,0.30569352988801457,4000
63,5,evaluate,0.9349849451155889,0.70225,0.3139911581005732,0.2824439018047887,0.29250781248093893,4000
64,0,evaluate,1.449423094590505,0.5325,0.3132069871977827,0.21381057510390802,0.252124901117101,4000
64,1,evaluate,1.3838133660573808,0.53575,0.2696547025315145,0.213144185656391,0.23423538311146802,4000
64,2,evaluate,1.0215093417773171,0.7035,0.3427730198828284,0.2816132634935973,0.3079857107994428,4000
64,3,evaluate,1.0215093417773171,0.7035,0.3427730198828284,0.2816132634935973,0.3079857107994428,4000
64,4,evaluate,1.155225572131929,0.6425,0.36786407357187895,0.25669415180779703,0.30179749566960234,4000
64,5,evaluate,0.9302104749376812,0.70575,0.31410374975955435,0.28392622607435525,0.2933141821468731,4000
65,0,evaluate,1.189719119715312,0.634,0.36697939102996163,0.25338101910513927,0.29901188256381966,4000
65,1,evaluate,1.0020380303973244,0.71275,0.34326676698794867,0.2852584458834432,0.3108097509110563,4000
65,2,evaluate,1.487709809863378,0.5255,0.31654395929039014,0.2109453409181093,0.25172265576220515,4000
65,3,evaluate,1.0020380303973244,0.71275,0.34326676698794867,0.2852584458834432,0.3108097509110563,4000
65,4,evaluate,0.9276601530256725,0.70325,0.31234775007169346,0.2830119274729815,0.29219890798052006,4000
65,5,evaluate,1.3727183985331701,0.5485,0.27156016401652777,0.21818804977087652,0.23733558667919058,4000
66,0,evaluate,0.9179747672308058,0.70575,0.3123707387076415,0.2839552339554146,0.2929801469122201,4000
66,1,evaluate,0.9864887103201851,0.71575,0.34246923533617435,0.2864391096802871,0.31136046987669314,4000
66,2,evaluate,1.2115081785217163,0.62625,0.36798797824645313,0.2503589831951557,0.2971473765770193,4000
66,3,evaluate,1.361306218873887,0.5565,0.27240998763147106,0.2213020734287153,0.23939586747972014,4000
66,4,evaluate,0.9864887103201851,0.71575,0.34246923533617435,0.2864391096802871,0.31136046987669314,4000
66,5,evaluate,1.5197040684639462,0.52075,0.3163221134760268,0.2089572449287894,0.2505984871920785,4000
67,0,evaluate,0.9940718913835193,0.7185,0.345172996006612,0.28750406866880807,0.31323252966347936,4000
67,1,evaluate,1.5308419560629225,0.5225,0.3177180589496749,0.20954295460393357,0.25163670712403363,4000
67,2,evaluate,0.9940718913835193,0.7185,0.345172996006612,0.28750406866880807,0.31323252966347936,4000
67,3,evaluate,1.3461890731539046,0.56025,0.2708736878012104,0.22284561623891025,0.2402394538915892,4000
67,4,evaluate,0.9091958318437848,0.71175,0.312390730258557,0.286190382514593,0.2953207605545104,4000
67,5,evaluate,1.2238467061330403,0.62925,0.3686177942873458,0.2516798924098767,0.2979196712654982,4000
68,0,evaluate,1.012788162344978,0.7145,0.3478900864969448,0.2858674355922236,0.31340033981055687,4000
68,1,evaluate,1.5187482777095975,0.527,0.3177304996902731,0.2112125975564921,0.2526805708216177,4000
68,2,evaluate,0.9054136228939843,0.71275,0.31315114685300655,0.2864333381761566,0.2965092637532321,4000
68,3,evaluate,1.012788162344978,0.7145,0.3478900864969448,0.2858674355922236,0.31340033981055687,4000
68,4,evaluate,1.329051409448896,0.57075,0.27329856580818507,0.22709205122868675,0.24438218119447946,4000
68,5,evaluate,1.2235179496189905,0.63,0.36824445818590124,0.2521275866796726,0.29802163015652183,4000
69,0,evaluate,1.0151473766281491,0.712,0.3483038316081271,0.28486674141936386,0.3128718855172995,4000
69,1,evaluate,1.521577068737575,0.5315,0.3179568206626042,0.21291026460387244,0.25357970886491726,4000
69,2,evaluate,0.9097873719911727,0.71175,0.3129656507780244,0.28596087320515284,0.29631004435250896,4000
69,3,evaluate,1.0151473766281491,0.712,0.3483038316081271,0.28486674141936386,0.3128718855172995,4000
69,4,evaluate,1.3313998911115859,0.56975,0.27226421902045395,0.2267489708593561,0.24420505958734556,4000
69,5,evaluate,1.235777597578745,0.625,0.36884746221165515,0.25018057586996995,0.29684172030548983,4000
70,0,evaluate,1.2479993596909538,0.62425,0.3688448285369942,0.24992375446154053,0.2969608484768412,4000
70,1,evaluate,0.9230298229626247,0.71125,0.3141158455978904,0.285805595396071,0.29640604684502553,4000
70,2,evaluate,1.5145083495548792,0.52875,0.3153900216831248,0.21182603663515795,0.25159265825767363,4000
70,3,evaluate,1.3331683306466966,0.572,0.2741143182996554,0.22765907778350147,0.24574463303110994,4000
70,4,evaluate,1.0063436230023701,0.71575,0.3492881229845556,0.28640009816490747,0.3141757797589223,4000
70,5,evaluate,1.0063436230023701,0.71575,0.3492881229845556,0.28640009816490747,0.3141757797589223,4000
71,0,evaluate,1.0046420333877442,0.7115,0.3480365541838525,0.2847681277002499,0.31229216563562295,4000
71,1,evaluate,1.0046420333877442,0.7115,0.3480365541838525,0.2847681277002499,0.31229216563562295,4000
71,2,evaluate,1.2326420734799097,0.62825,0.3677390102089624,0.25143315080945533,0.2980704290609257,4000
71,3,evaluate,1.5091590843503437,0.52375,0.31247458946448353,0.20984778240783059,0.24953115527816588,4000
71,4,evaluate,0.9284583055783832,0.7105,0.31363980709913086,0.28542993819823376,0.29592638223168843,4000
71,5,evaluate,1.3579589800229148,0.566,0.2750715203067996,0.22529276761420972,0.24510853876497504,4000
72,0,evaluate,0.9467381030794174,0.7125,0.3154592040807101,0.2862139608648591,0.2966415975879423,4000
72,1,evaluate,1.227464619136992,0.63125,0.3685964174091714,0.2525449402840745,0.29942850028389134,4000
72,2,evaluate,1.3851029513374207,0.55925,0.27536251472587164,0.22259416670311624,0.24353615685503768,4000
72,3,evaluate,1.0045550077680558,0.712,0.34700053411436127,0.2850002383463245,0.31169014435316417,4000
