round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
124,4,evaluate,2.6746317498824177,0.4432355723746452,0.2766375889978273,0.3523691852841943,0.23091811649901403,2114
124,5,evaluate,3.266650561130408,0.4582730342498794,0.32032279697898913,0.3009268670675992,0.27762279950818564,2073
125,0,evaluate,3.13378115495046,0.4432624113475177,0.3459437265162128,0.28955341139873464,0.29498372115206056,1128
125,1,evaluate,2.424370861053467,0.47579983593109104,0.18255012515403715,0.2405689808633734,0.15056989061986564,1219
125,2,evaluate,2.669877350330353,0.43755912961210974,0.27762538355486777,0.35738873647734404,0.23209540426354297,2114
125,3,evaluate,3.239523248238997,0.4684032802701399,0.3224670455210483,0.3085541768017115,0.2831935393454385,2073
125,4,evaluate,1.998625052826745,0.6087202718006794,0.2655452853063147,0.3131525740727923,0.21968409082304657,1766
125,5,evaluate,2.7502973167984575,0.3707403055229142,0.21308438829058107,0.1853555388770826,0.14918937801223597,1702
126,0,evaluate,3.1894103649890786,0.4761215629522431,0.32134718539325935,0.31480646936772627,0.28653161822248985,2073
126,1,evaluate,3.061155252986484,0.46365248226950356,0.3538123843497507,0.31287710452220513,0.3079849111223051,1128
126,2,evaluate,2.763665782080756,0.37132784958871917,0.2156021853462665,0.18341814218233987,0.15103937871053108,1702
126,3,evaluate,2.7113496170324436,0.42336802270577106,0.2754077695131091,0.40286417428912913,0.2265569623466129,2114
126,4,evaluate,2.020393818616867,0.5979614949037373,0.26820611504956576,0.3097690654410831,0.21737085335210252,1766
126,5,evaluate,2.365634244680405,0.4856439704675964,0.17733018207282913,0.22326991544281266,0.1450508808972702,1219
127,0,evaluate,2.3327251791954042,0.5045118949958983,0.17868668143842187,0.2271390743213173,0.1497922085124988,1219
127,1,evaluate,2.8126437734155094,0.41106906338694416,0.27495797767623487,0.38597338068314563,0.22119394089676941,2114
127,2,evaluate,2.7812790164241084,0.36427732079905994,0.21031772027513923,0.15096226562396406,0.14288209876147268,1702
127,3,evaluate,3.031928049193488,0.47429078014184395,0.35464072531575486,0.30542457011280033,0.3116722195997885,1128
127,4,evaluate,3.1726950081911953,0.48094548962855765,0.32017372858456056,0.3172060291093385,0.28699339133548873,2073
127,5,evaluate,2.0857503158705577,0.5939977349943375,0.2673771775285,0.30764706218898297,0.21460456345237144,1766
128,0,evaluate,3.026324603292677,0.47429078014184395,0.34913440080323266,0.3040735205888372,0.30852336664152746,1128
128,1,evaluate,2.905621160479153,0.39829706717123936,0.27676381392056937,0.38030623359827703,0.218109471916063,2114
128,2,evaluate,2.1546050991330827,0.5860702151755379,0.26679892581846243,0.3057279222473522,0.21226188478499078,1766
128,3,evaluate,2.799418815860042,0.3683901292596945,0.2116756866467207,0.15123381315268514,0.14443115029833992,1702
128,4,evaluate,2.3521709382534026,0.5004101722723544,0.17926325017971284,0.32542478860703156,0.1542469583328109,1219
128,5,evaluate,3.181085163896734,0.48287506029908345,0.3192238168001643,0.3175112794145888,0.2875667738541158,2073
129,0,evaluate,3.0432386265860663,0.4867021276595745,0.35519374187221764,0.31174396310668767,0.31595438001112675,1128
129,1,evaluate,2.3938443779945375,0.5045118949958983,0.18363866030422543,0.3246577659101023,0.15695111430887843,1219
129,2,evaluate,3.2385239745631362,0.47901591895803186,0.3212889843242964,0.3160674454707549,0.2878774942375558,2073
129,3,evaluate,2.9385268022032345,0.40491958372753073,0.2756653059770494,0.3760288092485199,0.21808534399834262,2114
129,4,evaluate,2.1610897524016246,0.5866364665911665,0.26723696359162175,0.30579726243284877,0.21299512351917493,1766
129,5,evaluate,2.788496560520596,0.3801410105757932,0.21367952897568734,0.1551114699233362,0.1487709998395372,1702
130,0,evaluate,2.450077098608017,0.5012305168170632,0.17814057684042545,0.22363173119715177,0.1466950638241737,1219
130,1,evaluate,2.819918429410016,0.3854289071680376,0.21370799723257386,0.15762779119598033,0.14999621480465963,1702
130,2,evaluate,3.1090376642015247,0.48847517730496454,0.3547696891953868,0.31685252652241885,0.31795974452807685,1128
130,3,evaluate,3.344434282996438,0.467438494934877,0.32356224321262583,0.3077826690274459,0.28340624030988365,2073
130,4,evaluate,2.87105433029287,0.4314096499526963,0.2754086203695956,0.3780317019132571,0.22478736762781218,2114
130,5,evaluate,2.195235103368759,0.5804077010192525,0.2661950734430086,0.30420662815615507,0.21260148074452298,1766
131,0,evaluate,3.202592068248325,0.48138297872340424,0.3575441147970292,0.31653900928849954,0.3170211616872546,1128
131,1,evaluate,2.538739764690399,0.4815422477440525,0.17643278018278016,0.2198146417445483,0.14207008172163366,1219
131,2,evaluate,2.78254454276141,0.45931882686849573,0.2797204077164508,0.3388655828556371,0.23590266937863488,2114
131,3,evaluate,2.8764114159124867,0.39306698002350177,0.21389644850648545,0.17571001360432995,0.15487937087535383,1702
131,4,evaluate,2.255517921277455,0.5656851642129105,0.26572355547880744,0.30026169081610216,0.21018504579875552,1766
131,5,evaluate,3.452799667011608,0.4630969609261939,0.325547219010757,0.3035221594476985,0.28227413779496163,2073
132,0,evaluate,2.559057706594467,0.4815422477440525,0.17522734993049735,0.21812572318647083,0.1405184849965151,1219
132,1,evaluate,2.264569784913744,0.5702151755379389,0.26483102526237373,0.30138045982990225,0.21101085189320484,1766
132,2,evaluate,3.2882941563924155,0.4716312056737589,0.3565522084390699,0.3120697396379245,0.31374496165165705,1128
132,3,evaluate,3.5230982953851875,0.4462132175590931,0.32465521118925167,0.2914628214005616,0.2742215980860837,2073
132,4,evaluate,2.929288771417406,0.3871915393654524,0.21457571198717465,0.17684242231037117,0.15300481497986032,1702
132,5,evaluate,2.722792288836311,0.4796594134342479,0.2831859953913845,0.34772094283215443,0.24410084398715517,2114
133,0,evaluate,2.508656394481659,0.4831829368334701,0.17545177312047483,0.21819047619047618,0.14056708924102165,1219
133,1,evaluate,2.7186954231823193,0.48438978240302744,0.2855627749935756,0.3070904620280751,0.24777486963301154,2114
133,2,evaluate,3.2843075725767346,0.46365248226950356,0.35410024355702163,0.3081106907783039,0.30967014469033943,1128
133,3,evaluate,2.2204379311629703,0.571347678369196,0.2641472974081283,0.3025590684783427,0.21128307697211035,1766
133,4,evaluate,3.5252586350296484,0.43945972021225277,0.32171769690748314,0.28529992232775114,0.26891837070439817,2073
133,5,evaluate,2.9693152992813676,0.3801410105757932,0.21498074142790108,0.19094469392204086,0.1527279773202443,1702
134,0,evaluate,3.0219406331026994,0.3654524089306698,0.214273501888337,0.1854647891097722,0.14844767127080824,1702
134,1,evaluate,2.389007347822189,0.5012305168170632,0.1773979878146545,0.22177392078326658,0.14622212119987382,1219
134,2,evaluate,3.2203069925308228,0.46365248226950356,0.35251743058848045,0.3068232410689288,0.3086716349087725,1128
134,3,evaluate,2.7484397642752705,0.4706717123935667,0.2821013800626912,0.30680311114036246,0.2421972916777811,2114
134,4,evaluate,3.4790490251598936,0.44669561022672455,0.3215171018404126,0.29179436568037603,0.2737325471722452,2073
134,5,evaluate,2.1477005055972507,0.5855039637599094,0.2633672214008783,0.3048818428505931,0.21274021113343142,1766
135,0,evaluate,3.4097259189143325,0.45972021225277376,0.3250952364892233,0.3017392053226919,0.28157618918248234,2073
135,1,evaluate,2.3143052101135253,0.5069729286300246,0.17663693571180974,0.2234361370716511,0.14741280510428206,1219
135,2,evaluate,3.0282192053618253,0.3584018801410106,0.2120826852708785,0.18096542203409977,0.14527882648299786,1702
135,3,evaluate,3.1643514898088245,0.4787234042553192,0.35559296216880226,0.3130814285189162,0.31497564875311657,1128
135,4,evaluate,2.8072399006170383,0.4574266792809839,0.2777658536619039,0.3459075968994595,0.23405752034271185,2114
135,5,evaluate,2.1213466780526296,0.5928652321630804,0.26128406152470623,0.3077062785914759,0.21412665487871618,1766
136,0,evaluate,3.1425699392954507,0.4769503546099291,0.35364714535058217,0.30896519577995596,0.3126274151168983,1128
136,1,evaluate,2.29011732339859,0.5061525840853158,0.17757952618278877,0.22483934134401423,0.15075695394436844,1219
136,2,evaluate,2.9977627242052995,0.3519388954171563,0.21171992173834764,0.18034261001922464,0.14341901727308798,1702
136,3,evaluate,2.105844591345106,0.5922989807474519,0.2590338491231933,0.27474280798515444,0.21085731644305064,1766
136,4,evaluate,3.3654621080918745,0.4655089242643512,0.3238784932285924,0.3066205515750059,0.28422347197964853,2073
136,5,evaluate,2.889591907753664,0.4413434247871334,0.2785145132279545,0.341282590704833,0.23021666692880727,2114
137,0,evaluate,2.3258852422237397,0.5012305168170632,0.17783259361916848,0.22498286604361373,0.15036613924377734,1219
137,1,evaluate,3.1516382561789618,0.475177304964539,0.3521131000029287,0.3060899503047029,0.3099245166690447,1128
137,2,evaluate,2.9705615485156023,0.3490011750881316,0.20918924060906577,0.16187296362353268,0.1394451053258569,1702
137,3,evaluate,2.1039637880665913,0.5962627406568517,0.25825929202541287,0.2765319622674816,0.21156457479258553,1766
137,4,evaluate,3.3386182423793906,0.46985045827303423,0.3219477327202426,0.3104282075567384,0.2853294487304831,2073
137,5,evaluate,2.9702522544299854,0.41911069063386946,0.27793421516124905,0.33478313121803177,0.22474903697126253,2114
138,0,evaluate,3.191667636235555,0.4787234042553192,0.3536750466684028,0.3087591751321795,0.3116602345115669,1128
138,1,evaluate,3.0398228378856884,0.3954588457899716,0.27703664273446854,0.32424311837422143,0.21565417307968243,2114
138,2,evaluate,3.340220321308483,0.4785335262904004,0.31871265709904717,0.3146245130433664,0.285825561562916,2073
138,3,evaluate,2.3830692291259767,0.4938474159146842,0.17610311274231588,0.2246070315976858,0.14902764734719137,1219
138,4,evaluate,2.971153153313531,0.34782608695652173,0.20761176171784185,0.15211455300780022,0.13706026246464728,1702
138,5,evaluate,2.1426369292395457,0.5917327293318233,0.2573812457383886,0.2753293940823634,0.2099924816702246,1766
139,0,evaluate,3.2375045484966702,0.48315602836879434,0.353263749388739,0.309528349551636,0.311048391350488,1128
139,1,evaluate,2.462099391222,0.4938474159146842,0.17711145585200297,0.2249448153093013,0.14865031222338482,1219
139,2,evaluate,2.1990173884800504,0.5877689694224235,0.25571614362614625,0.27538114603342595,0.2093193547507232,1766
139,3,evaluate,3.0739974204231713,0.3869441816461684,0.27746451051249266,0.3209586605906678,0.21391631368431616,2114
139,4,evaluate,2.9736126175633184,0.35605170387779084,0.2116640485595327,0.17318199930488115,0.14394814377150925,1702
139,5,evaluate,3.371608510161891,0.4852870236372407,0.32048874004899996,0.3198085402535511,0.28855868436520626,2073
140,0,evaluate,3.247419171863132,0.47429078014184395,0.34809311398936205,0.3062992407014113,0.3064598764997082,1128
140,1,evaluate,2.5098729848861696,0.48810500410172275,0.17583595679234393,0.22277592345349354,0.1462694845229533,1219
140,2,evaluate,2.2586137609822408,0.5741789354473387,0.2562965303423465,0.27335050300505714,0.207979076788979,1766
140,3,evaluate,2.978104485405816,0.36427732079905994,0.21318530079885867,0.17782771283392074,0.147405421020636,1702
140,4,evaluate,3.0557405037038468,0.39924314096499525,0.2786373939778581,0.31694918177467907,0.21605826418242474,2114
140,5,evaluate,3.3794782811945137,0.492040520984081,0.3231373862617827,0.3217500276016071,0.29108856971919417,2073
141,0,evaluate,2.530908989906311,0.48974569319114025,0.17612811654179666,0.22182732532265242,0.14550856924105102,1219
141,1,evaluate,3.2317829926808677,0.4716312056737589,0.3489272906205253,0.3062440669374657,0.30730650430276957,1128
141,2,evaluate,3.4051966594927237,0.477086348287506,0.31987700914660777,0.31236140830031855,0.2845950590649761,2073
141,3,evaluate,2.95628610363713,0.37661574618096355,0.2192306232990195,0.2096115304147344,0.15659419654598056,1702
141,4,evaluate,2.3154843875340054,0.5594563986409966,0.2562070306281152,0.2683003450948583,0.20476678688236088,1766
141,5,evaluate,2.9647883772850037,0.41438032166508987,0.27674900517014334,0.3219118432762194,0.21905973796829542,2114
142,0,evaluate,2.527160423994064,0.4889253486464315,0.17404711434742381,0.22103493546951491,0.14199969591370848,1219
142,1,evaluate,3.248343096839057,0.4804964539007092,0.3527412168283125,0.32413089317103233,0.31496781497702414,1128
142,2,evaluate,2.8869236918056713,0.4370860927152318,0.2794533053153044,0.37942413256066054,0.22761454140847603,2114
142,3,evaluate,3.4760331240567295,0.4582730342498794,0.32009621767351176,0.3026177323335939,0.27880986907739025,2073
142,4,evaluate,2.9229559810073287,0.3807285546415981,0.21568614397088465,0.19219567747750443,0.15374335601516673,1702
142,5,evaluate,2.356593553509031,0.5475651189127972,0.25711553603561,0.26465128347742894,0.20252832801032888,1766
143,0,evaluate,3.2841774357689753,0.4645390070921986,0.3476189875844992,0.3027776413100562,0.306764452346284,1128
143,1,evaluate,2.9367582356488264,0.3801410105757932,0.21431473046045077,0.187850549781349,0.15263716730643082,1702
143,2,evaluate,2.3381487003394534,0.5385050962627407,0.2571889793254196,0.2603867339951834,0.19962686431938864,1766
143,3,evaluate,2.488507127761841,0.4946677604593929,0.17503283636521988,0.2206704494882065,0.14284063364781605,1219
143,4,evaluate,3.5570447806156045,0.44958996623251324,0.321672035667119,0.29584392959539213,0.27577512053048603,2073
143,5,evaluate,2.818099716130425,0.4664143803216651,0.27814127089213175,0.3885065939143697,0.23349025247761154,2114
144,0,evaluate,3.3551603025860257,0.4574468085106383,0.3478111098506245,0.30057167149602076,0.3047248864872373,1128
144,1,evaluate,2.458750420808792,0.5020508613617719,0.17513947123028561,0.22172185135736538,0.1441844946176126,1219
144,2,evaluate,3.6329086188114053,0.44042450554751567,0.3207903889624899,0.2886175809074021,0.27113067284464903,2073
144,3,evaluate,2.307254842349461,0.5464326160815403,0.2600435589452992,0.26043030166168524,0.20060408985402106,1766
144,4,evaluate,2.7999325955615326,0.4749290444654683,0.2787646562831946,0.38756129191662647,0.23593774378079893,2114
144,5,evaluate,2.997683224854646,0.3719153936545241,0.2164827152952073,0.18479902637741255,0.1523538337356139,1702
145,0,evaluate,2.4368310153484343,0.5151763740771124,0.17799304207591995,0.22426657765910102,0.14796232192912745,1219
145,1,evaluate,3.389808999167548,0.4654255319148936,0.3524908331662716,0.30728020046950116,0.3096726099523444,1128
145,2,evaluate,3.673303091164791,0.4409068982151471,0.32192805576012784,0.2855192193918586,0.2700336240293152,2073
145,3,evaluate,3.054811468830815,0.35781433607520563,0.21363334483353458,0.1790472440556937,0.14758427321348883,1702
145,4,evaluate,2.8367380254408894,0.48344370860927155,0.27850141833765674,0.39575476551697164,0.2389235003094826,2114
145,5,evaluate,2.2617132536002567,0.5719139297848245,0.2606918902622852,0.2664061693401269,0.20516996172663884,1766
146,0,evaluate,2.4436826765537263,0.5110746513535686,0.17868985153181072,0.2236824655095683,0.1501532795437987,1219
146,1,evaluate,3.0871462910263627,0.3619271445358402,0.21330952334085973,0.18182721993090903,0.14810800628486445,1702
146,2,evaluate,3.393160661061605,0.46365248226950356,0.3517447111608797,0.30532508664298186,0.30786578610299,1128
146,3,evaluate,3.668502713694717,0.44283646888567296,0.3205839665917268,0.2848809692174225,0.26939577247232016,2073
146,4,evaluate,2.893589773598839,0.47114474929044464,0.2774474229406255,0.39424312901799335,0.23579305198725367,2114
146,5,evaluate,2.183299273252487,0.5951302378255946,0.26133413132226424,0.27286662057989586,0.2101632349753432,1766
147,0,evaluate,2.458534973859787,0.5045118949958983,0.17905494877482972,0.22274788607031598,0.1501114306569008,1219
147,1,evaluate,2.9761459126191983,0.4531693472090823,0.2758929294860955,0.39243037708589246,0.23106084778809932,2114
147,2,evaluate,2.0979426205158234,0.6115515288788222,0.261995248781926,0.278002294042747,0.21420346164787968,1766
147,3,evaluate,3.6137992685491387,0.4582730342498794,0.3249558781191495,0.29573929807633637,0.27736534930038576,2073
147,4,evaluate,3.371337718433804,0.4698581560283688,0.3561756970038837,0.30862100196678555,0.3108656146967679,1128
147,5,evaluate,3.060590947115863,0.36427732079905994,0.213137706001985,0.17108937328843404,0.14789152645961404,1702
148,0,evaluate,3.336220237943861,0.4734042553191489,0.36109444372621813,0.3098968265987746,0.3128401858413121,1128
