round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
6,3,evaluate,1.7843050294452243,0.3709483793517407,0.32048955612413255,0.1858037471674792,0.22251793141496307,1666
6,4,evaluate,1.9791883892483182,0.33133253301320525,0.27196562207819946,0.16352515777093374,0.1882770607628455,1666
6,5,evaluate,2.09851806252091,0.2743097238895558,0.2524765374786758,0.13722698289226345,0.16676723524489162,1666
7,0,evaluate,1.6600101788838704,0.4087635054021609,0.26555670754774785,0.20611399831915594,0.22411410329433856,1666
7,1,evaluate,1.8108393571994923,0.3697478991596639,0.2918018380444008,0.18317692791538204,0.2107772220475183,1666
7,2,evaluate,1.794636571848834,0.3739495798319328,0.33852744424578696,0.18704424328089692,0.2271060022510639,1666
7,3,evaluate,1.7359854380289714,0.37050359712230213,0.35259651183889945,0.18542839624005175,0.23418485629046462,1668
7,4,evaluate,1.9610773898937084,0.2929171668667467,0.2670676367302464,0.146942273579357,0.17850311382292783,1666
7,5,evaluate,1.9002515254197296,0.3405275779376499,0.27520426312817614,0.17324337909785975,0.2004166891592539,1668
8,0,evaluate,1.8453310860527887,0.33992805755395683,0.29173315225727714,0.17246420097760584,0.20989485620425227,1668
8,1,evaluate,1.843512808835065,0.3217286914765906,0.27343171689002504,0.16113657965160516,0.1943993784576455,1666
8,2,evaluate,1.6125288274553087,0.44357743097238894,0.2795801509128877,0.22336077897214465,0.24347248951010467,1666
8,3,evaluate,1.6338427464167278,0.4370503597122302,0.3622623484369049,0.2186359478925346,0.2666821131900142,1668
8,4,evaluate,1.7059913564611364,0.4015606242496999,0.3395410070978158,0.20089927553700235,0.24338057345406935,1666
8,5,evaluate,1.7274943192799885,0.3835534213685474,0.30452401443562777,0.1912117526398639,0.22365214568406105,1666
9,0,evaluate,1.8032519684897528,0.3363309352517986,0.30493973768453575,0.1697899891032066,0.2123358256342261,1668
9,1,evaluate,1.5744722375163325,0.45558223289315725,0.28134702743143547,0.22938988030821114,0.24796568231813998,1666
9,2,evaluate,1.5201782517962985,0.5017985611510791,0.3628167889358644,0.25103517894552885,0.29550712374186877,1668
9,3,evaluate,1.5661508904563055,0.4639855942376951,0.34591092390313516,0.2322448886296465,0.27585962062310426,1666
9,4,evaluate,1.704946102919402,0.37214885954381755,0.3108621794470857,0.1867448724758322,0.22372511712038895,1666
9,5,evaluate,1.727284382890772,0.3739495798319328,0.28140229577561343,0.18688438967332516,0.21875143031778413,1666
10,0,evaluate,1.5427298148473103,0.4669867947178872,0.2909363782335762,0.23525566990288227,0.25510795083599075,1666
10,1,evaluate,1.48099128846769,0.5137889688249401,0.37108665840942956,0.25708763378151833,0.30283206499818033,1668
10,2,evaluate,1.6883443814736825,0.375750300120048,0.31434335549830916,0.18878393296223736,0.2281285898306235,1666
10,3,evaluate,1.7402716212802463,0.3627098321342926,0.3225023655733505,0.18308891560781645,0.22725590537639526,1668
10,4,evaluate,1.6578926686887387,0.4069627851140456,0.2906616162554526,0.20304413449153755,0.23426616688732077,1666
10,5,evaluate,1.4722802506552801,0.5066026410564226,0.3571589676550737,0.25360156865855843,0.2951261531409127,1666
11,0,evaluate,1.6483520887516163,0.3985594237695078,0.3251993970151749,0.19978852806591652,0.24296165594548397,1666
11,1,evaluate,1.583282991691872,0.4345738295318127,0.2959292735143447,0.21654783733833396,0.24551402649978046,1666
11,2,evaluate,1.4674031778618142,0.513189448441247,0.3822062058571517,0.25681775895637937,0.30615269821433244,1668
11,3,evaluate,1.4224755631552801,0.5198079231692677,0.3669189165366512,0.26017138485778346,0.3032059413642976,1666
11,4,evaluate,1.5325019315437034,0.46038415366146457,0.29226544067074955,0.23182816727801878,0.2555108135025275,1666
11,5,evaluate,1.6732409839276914,0.38848920863309355,0.32108074234337824,0.19535969420521318,0.23907306054500205,1668
12,0,evaluate,1.4904877124009308,0.4597839135654262,0.29352735600142676,0.2291121589295854,0.25416451636701665,1666
12,1,evaluate,1.4189743509999029,0.5060024009603842,0.371630639844563,0.253143921501408,0.299706283378923,1666
12,2,evaluate,1.557807273334927,0.4369747899159664,0.29361601239757706,0.22019740554840314,0.24873671730433725,1666
12,3,evaluate,1.6146278690408777,0.4154676258992806,0.32910983455181453,0.2083747099771461,0.25303693371021735,1668
12,4,evaluate,1.5947621001137628,0.414765906362545,0.32267250887346394,0.2077574905889472,0.24995784016003428,1666
12,5,evaluate,1.469584239853753,0.5095923261390888,0.39236930693138683,0.2551140378569027,0.30678036521001284,1668
13,0,evaluate,1.390854001045227,0.49759903961584634,0.30242750148005265,0.248143444776927,0.2701834753650346,1666
13,1,evaluate,1.4737969725220292,0.513189448441247,0.39882856945409123,0.2569161182189241,0.3094514401499307,1668
13,2,evaluate,1.4327089168407299,0.5006002400960384,0.372300194713007,0.25023602043176557,0.29662256888491567,1666
13,3,evaluate,1.5837064584096272,0.43285371702637887,0.3391477488398544,0.2162540105285196,0.2618396123352665,1668
13,4,evaluate,1.5559850622106481,0.4339735894357743,0.3269796198988491,0.2171714910275163,0.2587191553681828,1666
13,5,evaluate,1.6264037865179557,0.4141656662665066,0.29817221414742406,0.2087685688035113,0.2418413049309811,1666
14,0,evaluate,1.316758844587538,0.5180072028811524,0.30442739338551944,0.25853996456024564,0.2763098118608621,1666
14,1,evaluate,1.6885950962702434,0.4015606242496999,0.3064844285391032,0.20245465269274382,0.23883080854431152,1666
14,2,evaluate,1.585998287907353,0.4316546762589928,0.34045916101968937,0.21534194744429364,0.26073898893470254,1668
14,3,evaluate,1.534748786025577,0.4399759903961585,0.3301520081847809,0.22070591037231208,0.2616171576215051,1666
14,4,evaluate,1.442954076661004,0.4939975990396158,0.37184766441160066,0.24684180241445955,0.29220221901013244,1666
14,5,evaluate,1.4586251002770882,0.5245803357314148,0.40095645644974437,0.26257812806304337,0.3126881274284544,1668
15,0,evaluate,1.2829800645510356,0.5252100840336135,0.3060884237636789,0.262125997299589,0.2783816458871475,1666
15,1,evaluate,1.4351297131291143,0.5281774580335732,0.40144772354051617,0.2642742347499093,0.3146614442094257,1668
15,2,evaluate,1.6867945238395974,0.3997599039615846,0.3103133736406017,0.20142155293716404,0.24082019517968165,1666
15,3,evaluate,1.5382022460301716,0.4345738295318127,0.3266547960729664,0.21863248141859865,0.2576273794952576,1666
15,4,evaluate,1.4059277993661385,0.5018007202881153,0.37408478674419265,0.2507562999029539,0.2965442573617371,1666
15,5,evaluate,1.5793062536804765,0.43225419664268583,0.34763717593236937,0.21554712976639134,0.26269105607796717,1668
16,0,evaluate,1.274044809518037,0.5414165666266506,0.3162454438996611,0.2701933074116362,0.2879647124808337,1666
16,1,evaluate,1.5371723881474249,0.4490407673860911,0.3455515076451576,0.22427975017420732,0.2701106163779577,1668
16,2,evaluate,1.4277678904709992,0.5371702637889688,0.4091801595224725,0.26869476108290613,0.32058048246536136,1668
16,3,evaluate,1.6408710877100627,0.4069627851140456,0.3114449840777654,0.20520204080291676,0.24450349780549496,1666
16,4,evaluate,1.3981961343023512,0.507202881152461,0.3817010216653627,0.25362256599024235,0.30242647844867176,1666
16,5,evaluate,1.4880300120071128,0.453781512605042,0.32308048374402654,0.22887957198313708,0.26188791450728705,1666
17,0,evaluate,1.5046099645120126,0.46882494004796166,0.35163291986582956,0.23437615514564233,0.27941990614492423,1668
17,1,evaluate,1.4096950734103169,0.5323741007194245,0.4109532091575435,0.26618636043241517,0.32000154892490784,1668
17,2,evaluate,1.547348976135254,0.43577430972388953,0.31487558456241327,0.21968502119570338,0.2556746624418985,1666
17,3,evaluate,1.3072612373917192,0.5414165666266506,0.32286586354852814,0.2700684724147969,0.29062098737779585,1666
17,4,evaluate,1.4679077996148004,0.4669867947178872,0.3290292554515132,0.23537298833789028,0.26850601556535947,1666
17,5,evaluate,1.3551731175846524,0.5252100840336135,0.3858443765475098,0.26280933593810757,0.3110330131402362,1666
18,0,evaluate,1.3459052068215829,0.531812725090036,0.3271254806055882,0.26505106788342114,0.2897093310656767,1666
18,1,evaluate,1.2997615602281358,0.5498199279711885,0.3938113842271521,0.27512518779361256,0.322593166997558,1666
18,2,evaluate,1.4648277936158356,0.47058823529411764,0.3193569890685951,0.236912035925649,0.26843167155614356,1666
18,3,evaluate,1.3722182159070615,0.5407673860911271,0.41104057085459333,0.2703888830926677,0.3247303248708632,1668
18,4,evaluate,1.5001786549886067,0.46882494004796166,0.3513839413584062,0.2346865026144424,0.27866845393249984,1668
18,5,evaluate,1.4763477091436032,0.46758703481392555,0.3384758126100495,0.23547795907141889,0.27256999600312887,1666
19,0,evaluate,1.2367675878383495,0.5852340936374549,0.3960158991575965,0.29266317929648034,0.33594967405698783,1666
19,1,evaluate,1.361063180146394,0.5270108043217286,0.32712363591078647,0.26258256393998797,0.2876638025098255,1666
19,2,evaluate,1.5363445237830833,0.43884892086330934,0.34592459331539127,0.21964721561187467,0.264556821220098,1668
19,3,evaluate,1.4185813091419361,0.5,0.3255681530794344,0.2513726895892874,0.2795328901255592,1666
19,4,evaluate,1.5036504886768483,0.4369747899159664,0.3338957460314984,0.22024191766742782,0.26061447346613464,1666
19,5,evaluate,1.303578120690805,0.5665467625899281,0.409838728087675,0.2833410848494207,0.3339714908203532,1668
20,0,evaluate,1.3304192534199468,0.5348139255702281,0.3282423904135198,0.26661290735824916,0.28981069770033974,1666
20,1,evaluate,1.5588879629417702,0.420863309352518,0.3473886585831022,0.21063576203244533,0.2585895613160585,1668
20,2,evaluate,1.2271655555124636,0.5846338535414166,0.39934920451224964,0.2922166450593459,0.33687391835851865,1666
20,3,evaluate,1.2469127619708027,0.5875299760191847,0.4089322283925575,0.2939229050636338,0.3402409210492988,1668
20,4,evaluate,1.4135250824469108,0.49159663865546216,0.32285261359478584,0.24707598164149594,0.2766743626068515,1666
20,5,evaluate,1.4782479195683091,0.44537815126050423,0.34156511028132264,0.22409978048152412,0.2663062767984276,1666
21,0,evaluate,1.4269144148738295,0.4777911164465786,0.34368044877015846,0.23995450107533797,0.2789719326101272,1666
21,1,evaluate,1.5422818837342438,0.4304556354916067,0.3556855096370831,0.21537272446065758,0.26572303283285814,1668
21,2,evaluate,1.2420183950000339,0.5707434052757794,0.40785242476113587,0.2856321260591019,0.33348140918049535,1668
21,3,evaluate,1.275023345594053,0.5468187274909964,0.3304639750070049,0.27315660925715174,0.29471250302506224,1666
21,4,evaluate,1.2565011889846236,0.5666266506602641,0.4018146724529511,0.2830808071281898,0.3305172076101275,1666
21,5,evaluate,1.4462727705637615,0.4765906362545018,0.3241606493744502,0.23956250352122774,0.27282823533752054,1666
22,0,evaluate,1.331863291837551,0.5258103241296519,0.40310549757268294,0.2625770317745259,0.31389765723311364,1666
22,1,evaluate,1.4848008729793407,0.4628297362110312,0.3574450068680378,0.23105302862199353,0.27812946887418544,1668
22,2,evaluate,1.3097121848000421,0.5479616306954437,0.41153356721858075,0.2742833137142823,0.3258382924480367,1668
22,3,evaluate,1.3661397750730868,0.5066026410564226,0.3459814725205935,0.25390513176871776,0.2906612439019665,1666
22,4,evaluate,1.198415787131698,0.5768307322929171,0.3354222289557979,0.28842844631906356,0.307481719069159,1666
22,5,evaluate,1.5349333816104465,0.4597839135654262,0.33266853030150745,0.23115063627315102,0.26863748734757714,1666
23,0,evaluate,1.1554270695756983,0.5882352941176471,0.33582114330561535,0.29403182019205676,0.31216303253850874,1666
23,1,evaluate,1.4164449274539948,0.49159663865546216,0.40389168714556245,0.24553279633298147,0.3002848737241029,1666
23,2,evaluate,1.4358813762664795,0.48201438848920863,0.3556434638991336,0.24062449184959797,0.2845815819686256,1668
23,3,evaluate,1.3889252124009308,0.5281774580335732,0.40894372294372294,0.264378724240652,0.3159664168322445,1668
23,4,evaluate,1.6069151869526617,0.4327731092436975,0.33765306915167115,0.21789192943791463,0.2580286955173049,1666
23,5,evaluate,1.313049523918717,0.5234093637454982,0.34396207594661277,0.2623072132696229,0.2961956751240112,1666
24,0,evaluate,1.6006637679206,0.4375750300120048,0.3399808204143474,0.2204208125204156,0.26008423829819094,1666
24,1,evaluate,1.4249598582585652,0.5149880095923262,0.40728687736099795,0.2577469169941935,0.3106729116228797,1668
24,2,evaluate,1.4109524797510218,0.49819927971188477,0.4038603449608894,0.2489308717478637,0.30241427843643826,1666
24,3,evaluate,1.3989206110989605,0.4988009592326139,0.3571024872057631,0.24956222897337854,0.2917831468458881,1668
24,4,evaluate,1.3141759164907314,0.531812725090036,0.34491108945376825,0.26621375667577085,0.29958146149503334,1666
24,5,evaluate,1.1589943523760196,0.581032412965186,0.33563856155994404,0.29033561333452634,0.30998602083777804,1666
25,0,evaluate,1.5308272661986175,0.4579831932773109,0.3375033823778116,0.23071923455304516,0.2674981550336912,1666
25,1,evaluate,1.367761254310608,0.5108043217286915,0.4037502930580734,0.255393011003587,0.3087268341755305,1666
25,2,evaluate,1.1941673027144537,0.5696278511404562,0.33721784902387325,0.28455116167179095,0.3067486184928431,1666
25,3,evaluate,1.3228557082238022,0.5234093637454982,0.34325953462732406,0.26193554066819247,0.2956671035173543,1666
25,4,evaluate,1.4055607274726585,0.5047961630695443,0.36256682789703853,0.25305880216587806,0.2964791264338489,1668
25,5,evaluate,1.383685831670408,0.526378896882494,0.4083220257270554,0.2634888897050308,0.3152270771163032,1668
26,0,evaluate,1.333437032169766,0.5383693045563549,0.41100723278538,0.26945183935800926,0.3219202595886935,1668
26,1,evaluate,1.3556551602151659,0.5084033613445378,0.34221856800325645,0.25455536732224837,0.2903262365204152,1666
26,2,evaluate,1.2327131739369146,0.563625450180072,0.34090253306802903,0.2813808281014475,0.3062195241489537,1666
26,3,evaluate,1.449920826488071,0.4837935174069628,0.3351885049776224,0.24373954721831542,0.2780358138803684,1666
26,4,evaluate,1.2967657248179119,0.5432172869147659,0.4038277042831469,0.27165781250889076,0.32143165584500616,1666
26,5,evaluate,1.4143501431853682,0.49940047961630696,0.35821996964150926,0.2506228484635053,0.2935940288181947,1668
27,0,evaluate,1.3794592025655288,0.5024009603841537,0.34394210016441124,0.2520148806444867,0.2888425455340984,1666
27,1,evaluate,1.2963785816121984,0.5581534772182254,0.4191815747424384,0.27928560659027396,0.3331453591680731,1668
27,2,evaluate,1.2413114507993062,0.5630252100840336,0.3451540476646713,0.28096674843390523,0.30747153857903603,1666
27,3,evaluate,1.247696421764515,0.5630252100840336,0.4018957248619679,0.2816335621795597,0.328904926399754,1666
27,4,evaluate,1.4103537797927856,0.5012004801920769,0.3361244707748952,0.2522856489965505,0.2861014257932099,1666
27,5,evaluate,1.4254213350790519,0.500599520383693,0.36044161617572634,0.25127700176164625,0.29501458255420937,1668
28,0,evaluate,1.2867106949841534,0.5593525179856115,0.4178703628822289,0.27985914046513966,0.3336479205133008,1668
28,1,evaluate,1.4218415860776548,0.5071942446043165,0.3615375835618405,0.25423467650219134,0.29700330537950603,1668
28,2,evaluate,1.409748536569101,0.5012004801920769,0.33562817349800605,0.2522311099243332,0.2866669698537419,1666
28,3,evaluate,1.228033756768262,0.5702280912364946,0.34589279126508043,0.2842524093218318,0.3092750852711175,1666
28,4,evaluate,1.2361931028189483,0.5816326530612245,0.40738583101000697,0.29095185293374776,0.3373604025379414,1666
28,5,evaluate,1.3811312215747658,0.49939975990396157,0.34690784839988653,0.251010870945679,0.28866183438633564,1666
29,0,evaluate,1.2621544202168782,0.563625450180072,0.40525282874149016,0.28196252582954007,0.3307167834183285,1666
29,1,evaluate,1.2312920225991144,0.5666266506602641,0.3462597526642543,0.2821784410786575,0.30739433888218787,1666
29,2,evaluate,1.4053744077682495,0.511990407673861,0.3644240383783136,0.25639814930132926,0.2987386186857666,1668
29,3,evaluate,1.3496574933330219,0.5036014405762305,0.34585866534548987,0.253317420439745,0.2884599083478894,1666
29,4,evaluate,1.3969084686703153,0.49819927971188477,0.33184885770418954,0.25076983589158985,0.2839645312442846,1666
29,5,evaluate,1.2901126941045125,0.5503597122302158,0.41759677815469154,0.2753566409006515,0.33040118374647476,1668
30,0,evaluate,1.3067260384559631,0.5384153661464586,0.40558760047850057,0.26930288026122107,0.322226497448141,1666
30,1,evaluate,1.2107967712261059,0.581032412965186,0.34949925844521595,0.2891679564281292,0.31151111180047825,1666
30,2,evaluate,1.2865882295149345,0.5593525179856115,0.4163695309105898,0.27988099835061464,0.33269556158246133,1668
30,3,evaluate,1.4043762860474762,0.513189448441247,0.367144320331464,0.2565464711732278,0.29955582570891154,1668
30,4,evaluate,1.4219127319477223,0.4849939975990396,0.3297301756960843,0.24416807946041336,0.278640444908239,1666
30,5,evaluate,1.31038348155993,0.5258103241296519,0.3491588872119112,0.26450986502197094,0.2958237383588679,1666
31,0,evaluate,1.2947500295661114,0.5432172869147659,0.35703551619130414,0.272926778589348,0.30494296637002266,1666
31,1,evaluate,1.4303057591120403,0.4885954381752701,0.3330035523534055,0.2459100187879523,0.2806698702893401,1666
31,2,evaluate,1.3143273503692061,0.5402160864345739,0.40307184202817153,0.27010051827153986,0.321857313090837,1666
31,3,evaluate,1.3871573474672105,0.5239808153477218,0.3695281391933419,0.26172954639867213,0.3047269944611457,1668
31,4,evaluate,1.2024255792299907,0.5786314525810324,0.3482794132932652,0.28817371341492276,0.31159147106510643,1666
31,5,evaluate,1.2902632973812245,0.5557553956834532,0.4137875703257038,0.2781322210973768,0.33005904693143023,1668
32,0,evaluate,1.2961108684539795,0.5551558752997602,0.4149402319023207,0.27786414719486807,0.3306822927739618,1668
32,1,evaluate,1.360500662415116,0.5329736211031175,0.3678511473718182,0.26648731154250027,0.3078854036086609,1668
32,2,evaluate,1.302779840098487,0.5474189675870348,0.4041104256595678,0.2736614074394263,0.3243674359176994,1666
32,3,evaluate,1.4167027517601296,0.5012004801920769,0.3374717924665652,0.2521728183058845,0.28638334037089425,1666
32,4,evaluate,1.2840540455999199,0.5432172869147659,0.3563579096401317,0.2722076949350452,0.30662471410455155,1666
32,5,evaluate,1.2067285356698212,0.5762304921968787,0.3496453412106539,0.2872564677115322,0.3135506748119474,1666
33,0,evaluate,1.2824576121789437,0.5599520383693045,0.4160047867953544,0.2802182605288287,0.33411907174922695,1668
33,1,evaluate,1.2310649686389499,0.5726290516206483,0.3509208197268529,0.2859425281995972,0.3137312872123267,1666
33,2,evaluate,1.3907958798938327,0.5042016806722689,0.33214211615470657,0.253537481019679,0.28680511687760984,1666
33,3,evaluate,1.3355049482650228,0.517406962785114,0.3601868956819471,0.2591374086740241,0.3005345897192479,1666
33,4,evaluate,1.2238595419459872,0.5840336134453782,0.40450766451223713,0.29188530376099775,0.33766856153072905,1666
33,5,evaluate,1.3611556026670668,0.5287769784172662,0.363392135451632,0.2648649494381273,0.30510795669976537,1668
34,0,evaluate,1.2413733469115362,0.580335731414868,0.4161443053258413,0.2903410008834814,0.3413994402379028,1668
34,1,evaluate,1.3955177466074626,0.5113908872901679,0.3634947321146238,0.25644369758943003,0.29914946663537895,1668
34,2,evaluate,1.2511822647518582,0.5774309723889556,0.35915208146677424,0.28882942477990114,0.31802760469468094,1666
34,3,evaluate,1.3738736311594646,0.5132052821128451,0.32991340031278427,0.2579581630184061,0.28888635295224613,1666
34,4,evaluate,1.3890597905825686,0.503001200480192,0.3660932761853307,0.25212613760245633,0.2970946577115371,1666
34,5,evaluate,1.1639162136448755,0.5996398559423769,0.4018274774695659,0.29976042287626203,0.34261157222573935,1666
35,0,evaluate,1.3992695985016999,0.5113908872901679,0.36787095923528285,0.2564738715064447,0.3011406317339362,1668
35,1,evaluate,1.1756926068553217,0.5966386554621849,0.40343270455189595,0.2983317262043585,0.3425939241422033,1666
35,2,evaluate,1.2566031515598297,0.5774309723889556,0.3617200087554579,0.2888555415434692,0.3190076509168714,1666
35,3,evaluate,1.2297837381009702,0.5887290167865707,0.41682947652598656,0.2945742458928023,0.34426505921357176,1668
35,4,evaluate,1.3761371150612831,0.5132052821128451,0.364124996983906,0.25705142553765054,0.29963533179700946,1666
35,5,evaluate,1.3528872816650956,0.5258103241296519,0.3323738104495169,0.2641692134407449,0.29390089398638813,1666
36,0,evaluate,1.3755478020067569,0.5203836930455635,0.36960057404475954,0.26055002380755327,0.30503875890131893,1668
36,1,evaluate,1.3410361696172644,0.5342136854741897,0.3365804430819234,0.2683997366279506,0.2982601883099286,1666
36,2,evaluate,1.2055257227685716,0.5912364945978391,0.41143146732841823,0.2956223097095589,0.34343540364010733,1666
36,3,evaluate,1.3344691655150167,0.5264105642256903,0.3617812711356236,0.26358867870985075,0.3038042395804559,1666
36,4,evaluate,1.237683077653249,0.5852340936374549,0.362984545224826,0.2924897260348115,0.32223193746899514,1666
36,5,evaluate,1.237583926430455,0.5863309352517986,0.4176559625649296,0.2934319610964787,0.34354485692110953,1668
37,0,evaluate,1.3512473106384277,0.5372148859543817,0.3431170615029223,0.2698673873103202,0.30122580483853706,1666
37,1,evaluate,1.24055399718108,0.5768307322929171,0.4120964873032117,0.28840965752870057,0.3385253619224772,1666
37,2,evaluate,1.2500607327178672,0.579136690647482,0.41747093146573083,0.2898483768920751,0.34079880146968916,1668
37,3,evaluate,1.3563664842534948,0.5347721822541966,0.3723920321523996,0.26715149457214976,0.3102131599950388,1668
37,4,evaluate,1.2119585893772267,0.5930372148859544,0.36412766548057784,0.29610152044652904,0.3250644141995746,1666
37,5,evaluate,1.2985203871848408,0.5372148859543817,0.3601112387068971,0.2690376577877457,0.30647795532180316,1666
38,0,evaluate,1.1832865123395566,0.602641056422569,0.3632329221545656,0.30056857140668425,0.3266906538453084,1666
38,1,evaluate,1.2753847528387,0.5665467625899281,0.41536544505451944,0.283536531727124,0.3358120425804094,1668
38,2,evaluate,1.2613763676749334,0.5756302521008403,0.4151460386993298,0.2877357241683186,0.3382345072898604,1666
38,3,evaluate,1.3835032162842926,0.5198079231692677,0.3423082662239991,0.26123477049522364,0.29507669628208066,1666
38,4,evaluate,1.2942238496961418,0.5426170468187275,0.358742601849537,0.27200576131359505,0.30673469914497153,1666
38,5,evaluate,1.3407838609483507,0.5377697841726619,0.3711278577258401,0.26832491594302194,0.30970208063521265,1668
39,0,evaluate,1.2713900539610121,0.5719424460431655,0.4165642041763508,0.28620767272665876,0.3377925243278282,1668
39,1,evaluate,1.2554517057206895,0.575030012004802,0.4109988248057569,0.2874307767007524,0.3361556442143565,1666
39,2,evaluate,1.3233505399138838,0.5336134453781513,0.35563898344682515,0.2675465956823918,0.3012106095025398,1666
39,3,evaluate,1.4019637372758653,0.5180072028811524,0.3464096991205965,0.2605070228927674,0.29587981457687035,1666
39,4,evaluate,1.176839276596352,0.6002400960384153,0.36156872083676106,0.29886192959195657,0.3226675472373063,1666
39,5,evaluate,1.3616448552520186,0.5317745803357314,0.37555981651695036,0.2653224065416272,0.3078503292896019,1668
40,0,evaluate,1.3405414913539533,0.5168067226890757,0.35105373217318225,0.25914456370520256,0.2932827467815452,1666
40,1,evaluate,1.2574805683559842,0.5768307322929171,0.4125698463896873,0.2884425369852446,0.337736160776043,1666
40,2,evaluate,1.394397700274432,0.5222088835534213,0.34527336178524953,0.26262751424675546,0.296740469559101,1666
40,3,evaluate,1.3673121090288516,0.540167865707434,0.38076512223232967,0.26965492640928695,0.3116087092594969,1668
40,4,evaluate,1.2809335788091023,0.5713429256594724,0.41819861019158466,0.28589024359788845,0.33788614363075437,1668
40,5,evaluate,1.1890067789289687,0.5996398559423769,0.36288097025281324,0.2984085456348879,0.3221810357506222,1666
41,0,evaluate,1.289771490626865,0.5677458033573142,0.42043672896968587,0.2840392707306192,0.33713172301216676,1668
41,1,evaluate,1.3589115308390722,0.5222088835534213,0.3595013677836703,0.261925425350065,0.29835972356981727,1666
41,2,evaluate,1.2545003007959437,0.5768307322929171,0.4104187407379684,0.28851312889052344,0.3373636432137886,1666
41,3,evaluate,1.3706144182770341,0.5347721822541966,0.375223571154832,0.26732005868011377,0.3085932190193955,1668
41,4,evaluate,1.1841388786280598,0.595438175270108,0.36299695076532057,0.29632052125157643,0.32128566499101174,1666
41,5,evaluate,1.4075859520170424,0.5150060024009604,0.34248850717393775,0.25889405753319117,0.2934878416370391,1666
42,0,evaluate,1.3551179303063288,0.5431654676258992,0.37620538302820916,0.27159923260461116,0.3137180970996687,1668
42,1,evaluate,1.16738455052729,0.6044417767106842,0.3632351078516308,0.30095287075649313,0.325697237133561,1666
42,2,evaluate,1.2550815641880035,0.5822328931572629,0.41081602204842127,0.2912453723298173,0.3391712902940557,1666
42,3,evaluate,1.4368402825461493,0.5066026410564226,0.342156081363621,0.2546464178654646,0.2907294393643064,1666
42,4,evaluate,1.369979016068909,0.5192076830732293,0.35843095576558726,0.2605946182656364,0.2985522110704268,1666
42,5,evaluate,1.3119265768263075,0.5575539568345323,0.4144388196998737,0.2789054282435187,0.33148326733766725,1668
43,0,evaluate,1.349311978728683,0.5425659472422062,0.37640911004772476,0.27123785135428363,0.31410943745882075,1668
43,1,evaluate,1.459599256515503,0.5054021608643458,0.34267284702094214,0.2540638771060514,0.2906370806378927,1666
43,2,evaluate,1.377052761959257,0.5234093637454982,0.36104421828841315,0.26284180440680405,0.3016038830889656,1666
43,3,evaluate,1.3340836807533547,0.5629496402877698,0.41726962116798133,0.28159319908531805,0.3349631181676974,1668
43,4,evaluate,1.161330353330683,0.6158463385354142,0.36728221922922566,0.30699165243473875,0.3325410011750505,1666
43,5,evaluate,1.2623488163506542,0.5840336134453782,0.4108436112010888,0.2921380494823026,0.3400579137677108,1666
44,0,evaluate,1.4630987379286025,0.5132052821128451,0.3443714405964802,0.2581433081128082,0.29399613533046887,1666
44,1,evaluate,1.3574181706127193,0.5240096038415366,0.3578323359470491,0.26312616383706977,0.3008593119612996,1666
44,2,evaluate,1.3643545353854145,0.5329736211031175,0.3729128286089106,0.26661818972278745,0.31043474695056583,1668
44,3,evaluate,1.3027583603505735,0.5792316926770709,0.4126151930350727,0.2897453010322842,0.339211635548968,1666
44,4,evaluate,1.3486553143571924,0.5587529976019184,0.41655486326839153,0.2795021426727664,0.3335021532287584,1668
44,5,evaluate,1.1760309746971838,0.6092436974789915,0.36573199295216446,0.3040886291103908,0.33100552636959246,1666
45,0,evaluate,1.3338997893863254,0.5665467625899281,0.41264816622468803,0.2834389982725044,0.3351423248358342,1668
45,1,evaluate,1.3480025160091895,0.5300120048019208,0.35608476603841166,0.26610338787042864,0.30223255113266656,1666
45,2,evaluate,1.3433377963525277,0.5690276110444178,0.4134611287905362,0.28468198830859776,0.3355352854021963,1666
45,3,evaluate,1.2169368785840493,0.5990396158463386,0.3689096488593032,0.29938854806022863,0.3292891031175068,1666
45,4,evaluate,1.4028531489548859,0.5209832134292566,0.37012482693900833,0.2608399337231731,0.3056725892620709,1668
45,5,evaluate,1.4351951899351898,0.5204081632653061,0.341539264492306,0.26183290400457004,0.295297606552439,1666
46,0,evaluate,1.368631234496004,0.5282112845138055,0.3596153956777467,0.26504626516292745,0.3027467238228714,1666
46,1,evaluate,1.345910628636678,0.5786314525810324,0.413288378625355,0.28945434829977834,0.33922402019526443,1666
46,2,evaluate,1.3910503343299583,0.5348139255702281,0.3404472812176586,0.2690294374692973,0.2992052879450485,1666
46,3,evaluate,1.3227708317615368,0.5725419664268585,0.4110642947666805,0.2864828585969921,0.3371168175846586,1668
46,4,evaluate,1.432473240075288,0.5245803357314148,0.37399643570001,0.2629875742094066,0.3079661096154609,1668
46,5,evaluate,1.2704922865938257,0.5774309723889556,0.3639000813014414,0.2887097693401275,0.32039063580938915,1666
47,0,evaluate,1.4047208662938189,0.5234093637454982,0.3602404803261673,0.26236216089446385,0.300828609094764,1666
47,1,evaluate,1.4616871454097606,0.5173860911270983,0.3760290719368227,0.2593284504541744,0.30561952826162175,1668
47,2,evaluate,1.313313318623437,0.5702280912364946,0.3673772233607476,0.2848498884383216,0.31925525059304494,1666
47,3,evaluate,1.360644503876015,0.5468187274909964,0.3411040190329978,0.2749135427470698,0.303331417366068,1666
