round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.394405068889741,0.5060851926977687,0.3702252172807052,0.5943066120057438,0.37720668937499,1972
41,1,evaluate,1.4848171965829258,0.518739815317762,0.43629906900020393,0.5335535575256226,0.42165473243548934,1841
41,2,evaluate,1.2169439617325277,0.6002805049088359,0.4869476548133103,0.5698482006477372,0.4759751801919557,2139
41,3,evaluate,1.2056744203847998,0.5721017907634307,0.34365578037280475,0.49774878018792074,0.3729066866248383,1061
41,4,evaluate,1.333981631057603,0.5771396396396397,0.4399336231702593,0.5227658340122432,0.44893724147793684,1776
41,5,evaluate,1.0161979512164467,0.6826051112943117,0.506263554703478,0.548610642220549,0.5064441835021786,1213
42,0,evaluate,1.4830045165686772,0.5203693644758284,0.43723556467975816,0.5390476925473318,0.4251904411535551,1841
42,1,evaluate,1.3549935902867998,0.5709459459459459,0.43834918699703473,0.5247442466259599,0.4466102829085531,1776
42,2,evaluate,1.3989730688833422,0.5070993914807302,0.3707206060797511,0.5859703494827364,0.37817485096912434,1972
42,3,evaluate,1.1934564288924723,0.5947219604147032,0.35591468777573426,0.5403260973346887,0.3889963417788511,1061
42,4,evaluate,1.200376940124175,0.6119682094436653,0.4946031555201271,0.5793102157203188,0.48766986692420067,2139
42,5,evaluate,1.0266937299778587,0.6793075020610058,0.49876834713938933,0.5422101655732664,0.5004903544881512,1213
43,0,evaluate,1.2008076134849996,0.5984919886899152,0.35262312441044485,0.5151519837583757,0.3828772233349759,1061
43,1,evaluate,1.0433616073508012,0.6735366859027205,0.49105837198210345,0.5402496783162146,0.496160081890038,1213
43,2,evaluate,1.1771927265559925,0.6222533894343151,0.49782224905446615,0.5795014097108678,0.4956979654019172,2139
43,3,evaluate,1.4661975441307857,0.5317762085822922,0.4434555924405057,0.5422857368455359,0.4353440767811401,1841
43,4,evaluate,1.420740008354187,0.5091277890466531,0.37376032665665715,0.5974985868165874,0.38338391629763924,1972
43,5,evaluate,1.3477477175848824,0.5709459459459459,0.4400462168351667,0.5239945948455591,0.44659082342367673,1776
44,0,evaluate,1.2269243773292093,0.592836946277097,0.36001363571773803,0.5697645286184033,0.3950169866274404,1061
44,1,evaluate,1.3448586740664072,0.5709459459459459,0.43932901852134637,0.5244970175531091,0.44871887506762587,1776
44,2,evaluate,1.0541378604738336,0.6751854905193735,0.4899342927951804,0.547548672204721,0.4999710856493721,1213
44,3,evaluate,1.4535151843366951,0.5334057577403585,0.4447386825774394,0.5430839997670666,0.4390990535480082,1841
44,4,evaluate,1.4376374983018445,0.5050709939148073,0.3691533927067016,0.5928204602897614,0.3788214711775396,1972
44,5,evaluate,1.156656901626026,0.6269284712482468,0.4990641919682629,0.5692175026239849,0.49483760098162166,2139
45,0,evaluate,1.2683984672321993,0.5815268614514609,0.3607474870715506,0.5734741852458841,0.3929701341003667,1061
45,1,evaluate,1.3360447883605957,0.5754504504504504,0.4389939803616093,0.5228266294930013,0.4480467111958961,1776
45,2,evaluate,1.0560409175722223,0.6727122835943941,0.4902594943220647,0.547670400910626,0.5003458253967082,1213
45,3,evaluate,1.4438008992902693,0.5065922920892495,0.36118336862984013,0.5780515555546859,0.3690337874621055,1972
45,4,evaluate,1.4577506903944344,0.5339489407930472,0.4430805315384565,0.5395734410155488,0.4377293744167516,1841
45,5,evaluate,1.1442599769900827,0.6297335203366059,0.5072517786820336,0.5763317583386027,0.4983525967930814,2139
46,0,evaluate,1.4578104471338207,0.5306898424769148,0.4399299325200407,0.538263610368132,0.4349657520473489,1841
46,1,evaluate,1.429822890989242,0.5091277890466531,0.3599090343310742,0.5492672157266311,0.3661215712562793,1972
46,2,evaluate,1.3154002357931698,0.5513666352497644,0.3503924123494793,0.5640715533314046,0.3752181091161798,1061
46,3,evaluate,1.3519361317157745,0.5675675675675675,0.43240597243230133,0.5177235065529949,0.44219648906103676,1776
46,4,evaluate,1.0589276207120795,0.6636438582028029,0.4871352023752313,0.5454217591726186,0.4974749732757758,1213
46,5,evaluate,1.1602662381003885,0.6311360448807855,0.5102442489784933,0.573539521678993,0.4991552937939261,2139
47,0,evaluate,1.3289106628474068,0.53440150801131,0.3416285963048088,0.5264447307696359,0.3610846809358358,1061
47,1,evaluate,1.0621323930589777,0.6628194558944766,0.48272950052630365,0.535739191667169,0.4929145798364935,1213
47,2,evaluate,1.4699982733562076,0.5274307441607822,0.4366798193968444,0.5327331618373738,0.4295258911393409,1841
47,3,evaluate,1.3785125719649451,0.5686936936936937,0.43468091415710514,0.5221763318872135,0.4452807878478384,1776
47,4,evaluate,1.4208866050166469,0.5106490872210954,0.3613735924400216,0.5563602139431173,0.3716822452222164,1972
47,5,evaluate,1.189468099790461,0.6199158485273493,0.5037359196192783,0.5479065246984736,0.48445873257771643,2139
48,0,evaluate,1.3153289065641516,0.5466540999057493,0.35095372573364225,0.5373334255650852,0.37281743611551643,1061
48,1,evaluate,1.0581474053232294,0.6694146743610883,0.48572157592471,0.5347200625554871,0.49522439883985775,1213
48,2,evaluate,1.4076384433678217,0.5568693693693694,0.4294042526562786,0.5211252206799193,0.4402182699339991,1776
48,3,evaluate,1.5058907681498035,0.5268875611080934,0.4351911911753354,0.5207078863666983,0.4260968718037689,1841
48,4,evaluate,1.2052444710451014,0.6208508648901355,0.5032924432806134,0.5667648879540741,0.4877119550567408,2139
48,5,evaluate,1.4178010148386802,0.513184584178499,0.3603439970550504,0.5577509427573557,0.37260003620537957,1972
49,0,evaluate,1.049269466023696,0.6809563066776587,0.49224282381929163,0.5411773321233934,0.5027794405293295,1213
49,1,evaluate,1.4118871284382684,0.5579954954954955,0.4270610045946642,0.5108808222461468,0.43880886365420657,1776
49,2,evaluate,1.2916842173127567,0.5532516493873704,0.351543739913604,0.5484734528809747,0.37533634759215784,1061
49,3,evaluate,1.544737540442368,0.5219989136338946,0.43342355364159896,0.5208979973693155,0.4222067448315494,1841
49,4,evaluate,1.449755407148792,0.5101419878296146,0.3634321664519845,0.5704995736372591,0.3755820660575129,1972
49,5,evaluate,1.2180559126769794,0.6171107994389902,0.49235244729322397,0.551984477139676,0.47904407587491404,2139
50,0,evaluate,1.0562221376519454,0.6809563066776587,0.48766119983399425,0.5365394319876609,0.4968752660790334,1213
50,1,evaluate,1.4887280310353925,0.5050709939148073,0.37054876050145474,0.5636664172086325,0.379072995108162,1972
50,2,evaluate,1.2380273342132568,0.6161757830762038,0.4928467262767131,0.5743263150653919,0.4861772246485261,2139
50,3,evaluate,1.4151446308408464,0.5613738738738738,0.42541929815279567,0.5108394888763961,0.43716548772995506,1776
50,4,evaluate,1.2571069352767046,0.5692742695570217,0.35557477361145906,0.5446418465279659,0.3817965445428865,1061
50,5,evaluate,1.5846809477641666,0.5181966322650733,0.43196447914679864,0.5167609000463246,0.42006824293462175,1841
51,0,evaluate,1.2463753433788525,0.5815268614514609,0.3621952611510348,0.55287297302402,0.393072384576934,1061
51,1,evaluate,1.6207296437230603,0.5111352525801195,0.43036181929098005,0.5145116299896664,0.4174231141571205,1841
51,2,evaluate,1.5137089183253627,0.505578093306288,0.3722230414299883,0.567859727471713,0.3803080255304513,1972
51,3,evaluate,1.4234892683369773,0.5692567567567568,0.4303616403685074,0.5201665234626789,0.4434559869162039,1776
51,4,evaluate,1.2471453372169943,0.6180458158017765,0.4907102055418061,0.5724283466180866,0.4887972514449898,2139
51,5,evaluate,1.0646544318450124,0.683429513602638,0.4941820698556899,0.5584242610720036,0.5055331268676462,1213
52,0,evaluate,1.0863438781939054,0.674361088211047,0.486515934259429,0.5408727180733528,0.49534825228863494,1213
52,1,evaluate,1.2539014518260956,0.6180458158017765,0.4897481622241897,0.5752426380691794,0.48817875683831213,2139
52,2,evaluate,1.433291392666953,0.5720720720720721,0.43066625800962016,0.5220785859318282,0.4426528890487946,1776
52,3,evaluate,1.2710753363721512,0.5758718190386428,0.3570342243549948,0.5525863118818832,0.38817069004713345,1061
52,4,evaluate,1.5368313289457751,0.49797160243407707,0.3643748441938256,0.5495465669881331,0.36850782639407637,1972
52,5,evaluate,1.6357307557401985,0.512221618685497,0.4312953714341857,0.516376361093817,0.4196198479226008,1841
53,0,evaluate,1.6449093489811337,0.510048886474742,0.4260138616153782,0.5107976652764733,0.41631451674775233,1841
53,1,evaluate,1.3116578214308794,0.5749293119698398,0.355586381390141,0.547705125464664,0.38333307917655784,1061
53,2,evaluate,1.1044758338677256,0.6710634789777411,0.48527561039076084,0.5400118275463959,0.4947185880993996,1213
53,3,evaluate,1.2554432521848118,0.6208508648901355,0.4927124272331951,0.578990996320109,0.4894671150932147,2139
53,4,evaluate,1.4624787952218736,0.5737612612612613,0.4334585749447298,0.526787424749237,0.4450947266066729,1776
53,5,evaluate,1.5363356028833697,0.5030425963488844,0.36378720941020515,0.5878704757368765,0.3726568374890119,1972
54,0,evaluate,1.3703054750666899,0.5683317624882187,0.3515495105785065,0.5475419137419734,0.3768261614524855,1061
54,1,evaluate,1.497711411544255,0.5675675675675675,0.4313875767457194,0.532886794124268,0.4441986551538176,1776
54,2,evaluate,1.6348466544315732,0.5176534492123845,0.4259307803722809,0.5086592084830055,0.41936433273355334,1841
54,3,evaluate,1.1275501313962435,0.6677658697444353,0.48579720824049455,0.5408832387861929,0.49563097010527263,1213
54,4,evaluate,1.5420877510501492,0.5045638945233266,0.358001724932995,0.5797210730668765,0.3688119281814923,1972
54,5,evaluate,1.2705428074387943,0.6152407667134174,0.49425696908716016,0.5776726647425104,0.48489729538338233,2139
55,0,evaluate,1.4210592227823593,0.5494816211121584,0.346719278603839,0.5515867553052171,0.3711895863780892,1061
55,1,evaluate,1.5255766894136156,0.5619369369369369,0.4299280989040377,0.5258876722262451,0.4409216395470315,1776
55,2,evaluate,1.5591708537070983,0.507606490872211,0.3553756189117524,0.6015856977222657,0.3699849728090028,1972
55,3,evaluate,1.6456192814070603,0.5181966322650733,0.42689183485174453,0.5087455810480173,0.41943525830888395,1841
55,4,evaluate,1.305622951072805,0.6105656848994857,0.495348375773196,0.5784327525830417,0.48292264664995166,2139
55,5,evaluate,1.149873513924448,0.6644682605111294,0.48257057742135734,0.5347857430530635,0.49296354218668637,1213
56,0,evaluate,1.5531028278412358,0.5167342799188641,0.3598420026750363,0.6018887772737277,0.3756294624449824,1972
56,1,evaluate,1.1760249012394954,0.6603462489694971,0.4797814298540102,0.5309344253137969,0.4898142336311936,1213
56,2,evaluate,1.560324788093567,0.5506756756756757,0.4231802844067339,0.5179903083115989,0.43280279561280854,1776
56,3,evaluate,1.4483303112142227,0.5362865221489161,0.3386053850677674,0.5437293699062358,0.3637125291027735,1061
56,4,evaluate,1.6683544701543347,0.5149375339489408,0.4271205159430309,0.5110797804436207,0.4178268768686374,1841
56,5,evaluate,1.3336339505279766,0.6086956521739131,0.49436636697372177,0.586270921738999,0.4846573275428801,2139
57,0,evaluate,1.2020221446689807,0.6652926628194559,0.4862845376648928,0.5387715303001378,0.49678352125448466,1213
57,1,evaluate,1.4208731721429264,0.5381715362865221,0.33548670825996785,0.522114627233631,0.3589624269947849,1061
57,2,evaluate,1.550178127904092,0.52079107505071,0.3704758930352806,0.614488373522802,0.39028841397034564,1972
57,3,evaluate,1.3645857747863321,0.6091631603553063,0.49532917565645623,0.5882535124781791,0.48422869404553726,2139
57,4,evaluate,1.5775239850793565,0.5518018018018018,0.4222984658857576,0.5103699136564183,0.43168070493875205,1776
57,5,evaluate,1.6961701820636619,0.518739815317762,0.43153989211372046,0.5117828140297849,0.4216770357005631,1841
58,0,evaluate,1.3951571408440084,0.5485391140433553,0.34373082069480143,0.5292821994491738,0.37092284930958874,1061
58,1,evaluate,1.2459432984653271,0.6553998351195384,0.4832768199787891,0.5334282283374975,0.49070230130481096,1213
58,2,evaluate,1.7278633446528995,0.5225420966865834,0.4365382317926872,0.5328843372834362,0.4285028674730432,1841
58,3,evaluate,1.4019876718521118,0.6119682094436653,0.49468773674303723,0.5859426479968729,0.48703573185227694,2139
58,4,evaluate,1.5783708138125283,0.5563063063063063,0.42791958591884394,0.5125286706767607,0.43795799864772295,1776
58,5,evaluate,1.5722561305569065,0.5258620689655172,0.3771474426621531,0.6104235400053847,0.3945031658507532,1972
59,0,evaluate,1.3615798354148865,0.5626767200754006,0.35158314984637673,0.5342702276607201,0.38082060511699145,1061
59,1,evaluate,1.2807829850598385,0.6455070074196207,0.47149668860789146,0.5146509520323738,0.4749292568348865,1213
59,2,evaluate,1.7781686330663746,0.5160239000543183,0.43389767646299626,0.523934251948332,0.42332127156274046,1841
59,3,evaluate,1.570110308272498,0.5670045045045045,0.43601707720411464,0.5181160808963822,0.4471874110619278,1776
59,4,evaluate,1.4397418148377363,0.6100981767180925,0.49151540437083563,0.5773150838305471,0.4827604224683677,2139
59,5,evaluate,1.595757661327239,0.5136916835699797,0.3770926523798582,0.60151017594766,0.39182815009715083,1972
60,0,evaluate,1.4552579241640426,0.6077606358111267,0.4896243211273382,0.5700564150042975,0.47939189969410057,2139
60,1,evaluate,1.2980809745035673,0.6372629843363561,0.4669618491287905,0.5085418943087335,0.4686240239749955,1213
60,2,evaluate,1.7974257345857292,0.5111352525801195,0.43097336768495004,0.5070738923723024,0.41919168326284006,1841
60,3,evaluate,1.6119069245553785,0.5177484787018256,0.3797597119304348,0.5984884707370354,0.3922832124588218,1972
60,4,evaluate,1.5829656890460424,0.5743243243243243,0.4430486728963208,0.5283869516979655,0.4556067854267039,1776
60,5,evaluate,1.36059271588045,0.5692742695570217,0.35669550301735703,0.5583826952674603,0.39103119681468895,1061
61,0,evaluate,1.391519753371968,0.5730442978322338,0.36152632101583243,0.5903969712531663,0.4011721303259027,1061
61,1,evaluate,1.6150441212313515,0.5709459459459459,0.4447286642700486,0.5291795173802684,0.4551814666040578,1776
61,2,evaluate,1.305390332874499,0.638911788953009,0.46545894200138405,0.5063854357311077,0.4673136104476022,1213
61,3,evaluate,1.4527879567707287,0.613838242169238,0.4904251982205854,0.5732821580083288,0.4842566537286926,2139
61,4,evaluate,1.6463408662426857,0.5116632860040567,0.37179325771074373,0.6045435429666737,0.3827699987065639,1972
61,5,evaluate,1.8041441728328835,0.5143943508962521,0.4289967808871772,0.5065414407610987,0.41888779055626957,1841
62,0,evaluate,1.3179641271892346,0.6529266281945589,0.4710880375781146,0.5188696477001205,0.4779034084993329,1213
62,1,evaluate,1.6585542261600494,0.5664414414414415,0.44202112700948176,0.5262923540849966,0.44934293045006335,1776
62,2,evaluate,1.4542894924388212,0.5683317624882187,0.3536897647587443,0.5673810135518879,0.3876689141528676,1061
62,3,evaluate,1.812852300446609,0.5176534492123845,0.4304196344189307,0.5127893050687199,0.42144599859775633,1841
62,4,evaluate,1.4599110519184786,0.6115007012622721,0.4896575134339793,0.5732705441240887,0.48296442278660184,2139
62,5,evaluate,1.6968388134433376,0.5081135902636917,0.364962732550842,0.5960545472216591,0.37607809675440856,1972
63,0,evaluate,1.4923515670439775,0.5655042412818096,0.35246876525767823,0.5653232053545307,0.3853238762765021,1061
63,1,evaluate,1.3323341953127008,0.6488046166529267,0.4719664921236507,0.5181552439420278,0.47820609373582934,1213
63,2,evaluate,1.6869464559214455,0.5658783783783784,0.43669607943017386,0.527067856557449,0.4461025115562213,1776
63,3,evaluate,1.48515845747555,0.6063581112669472,0.4890393810922188,0.5695279227385203,0.4794236174849661,2139
63,4,evaluate,1.7053496068523777,0.5157200811359026,0.37072470454382705,0.6235838572653962,0.3870601031427452,1972
63,5,evaluate,1.8658588878039657,0.5046170559478544,0.42466887299492023,0.5056073090999182,0.4139569589933048,1841
64,0,evaluate,1.337785620438425,0.6504534212695795,0.47365197067663123,0.5162234993865977,0.4790690929753896,1213
64,1,evaluate,1.7045175760023055,0.5136916835699797,0.3633512752769862,0.6078263684234958,0.380152143552369,1972
64,2,evaluate,1.9445052681298092,0.4991852254209669,0.4277291218130531,0.5062795962668658,0.41433841682194983,1841
64,3,evaluate,1.5218959485783297,0.5589066918001885,0.34899706836977346,0.5502620299805318,0.37678957872467217,1061
64,4,evaluate,1.716474481991359,0.5619369369369369,0.42994142045088557,0.5264767877178874,0.44241083638686457,1776
64,5,evaluate,1.5225494994836695,0.6016830294530154,0.48622955029616594,0.5643482415339484,0.4752081302804475,2139
65,0,evaluate,1.555492555393892,0.5589066918001885,0.3511049810492581,0.548908907039658,0.37885311042502234,1061
65,1,evaluate,1.7188089470709524,0.5177484787018256,0.36480969620337245,0.6104237935948801,0.37981256550823256,1972
65,2,evaluate,1.553293484098771,0.6049555867227676,0.49460542823912723,0.5788178501153615,0.4789266061210145,2139
