round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
368,4,evaluate,3.4529928863048553,0.333,0.17388200027251668,0.06660426641706567,0.09622159090909091,2000
368,5,evaluate,1.5431113317608833,0.705,0.18939629042875641,0.14095462109575013,0.1615571630552724,2000
369,0,evaluate,1.5682436134666204,0.6985,0.18931299398372065,0.1396409370199693,0.16061063157448255,2000
369,1,evaluate,2.250704001635313,0.477,0.19211646099963994,0.095234521575985,0.12717224557797777,2000
369,2,evaluate,3.5959808602929115,0.316,0.16599669148056245,0.06325568544144573,0.09154545955202627,2000
369,3,evaluate,2.13122970610857,0.4775,0.18875956758462875,0.09549059549059549,0.12659912169753326,2000
369,4,evaluate,3.492181334644556,0.3215,0.1741549399003225,0.0642996571986288,0.09390810003231184,2000
369,5,evaluate,1.5682436134666204,0.6985,0.18931299398372065,0.1396409370199693,0.16061063157448255,2000
370,0,evaluate,1.6931243315339088,0.6625,0.19022196780201683,0.13242447516641065,0.1559595937104021,2000
370,1,evaluate,2.107995443046093,0.503,0.19140613794752034,0.10034771732332708,0.13132905717635698,2000
370,2,evaluate,3.48721082508564,0.321,0.17252033108034842,0.06419545678182711,0.0935670824516563,2000
370,3,evaluate,1.6931243315339088,0.6625,0.19022196780201683,0.13242447516641065,0.1559595937104021,2000
370,4,evaluate,3.4832651764154434,0.3435,0.1652014098105131,0.06859980518784956,0.09692465376731163,2000
370,5,evaluate,2.073594279587269,0.4865,0.1879787234042553,0.0972899972899973,0.12798630700069813,2000
371,0,evaluate,1.8589204400777817,0.621,0.19090318280286617,0.12412154377880183,0.15021870374741098,2000
371,1,evaluate,1.8589204400777817,0.621,0.19090318280286617,0.12412154377880183,0.15021870374741098,2000
371,2,evaluate,1.8537298999726772,0.5605,0.19063217136351035,0.11177736085053158,0.14044399276498712,2000
371,3,evaluate,3.634915307164192,0.317,0.16475360137155284,0.06309911493616549,0.09093335571596442,2000
371,4,evaluate,2.0921956822276115,0.4975,0.1891424818660114,0.09948579948579947,0.12985131965541924,2000
371,5,evaluate,3.40899945423007,0.3375,0.17056669952252332,0.06749326997307989,0.09669573434402572,2000
372,0,evaluate,3.913229614496231,0.282,0.1671540445918555,0.05605844764949029,0.08349461972037187,2000
372,1,evaluate,3.4279238507151604,0.3435,0.17389317282977265,0.06869647478589914,0.09848472935869626,2000
372,2,evaluate,1.7391065284609795,0.646,0.19109202453987728,0.12916666666666665,0.15411431534442183,2000
372,3,evaluate,2.209141429513693,0.4625,0.18860201377848437,0.09248719248719249,0.12363666560757922,2000
372,4,evaluate,1.6930676437914371,0.6005,0.190579688024665,0.11987242026266416,0.14694663487988263,2000
372,5,evaluate,1.7391065284609795,0.646,0.19109202453987728,0.12916666666666665,0.15411431534442183,2000
373,0,evaluate,1.517900438979268,0.7045,0.19079669775510427,0.14091781874039938,0.16209413634676223,2000
373,1,evaluate,1.517900438979268,0.7045,0.19079669775510427,0.14091781874039938,0.16209413634676223,2000
373,2,evaluate,1.728731494396925,0.585,0.19023548496543535,0.11692307692307691,0.14480810444480013,2000
373,3,evaluate,4.286586612462997,0.2215,0.16607737015722507,0.04415999022935977,0.06971402414773793,2000
373,4,evaluate,3.3402434587478638,0.3645,0.174799861973775,0.07289689158756636,0.10288625126004551,2000
373,5,evaluate,2.2795821838080883,0.4425,0.18956418824839877,0.0884905884905885,0.12040220334896383,2000
374,0,evaluate,1.4279702315106988,0.7265,0.1900110360144222,0.14536290322580644,0.16456147066152538,2000
374,1,evaluate,2.2509180791676044,0.4525,0.1898603537704482,0.09049239049239048,0.12239576734732098,2000
374,2,evaluate,3.4363497495651245,0.3415,0.17518295336172682,0.06830727322909291,0.09817776186524338,2000
374,3,evaluate,1.4279702315106988,0.7265,0.1900110360144222,0.14536290322580644,0.16456147066152538,2000
374,4,evaluate,1.9451836235821247,0.534,0.19156481106026377,0.1068217636022514,0.13715659442632525,2000
374,5,evaluate,4.287239223718643,0.224,0.16312959479112463,0.04496776990142265,0.07030763249457424,2000
375,0,evaluate,3.357075445353985,0.349,0.17376050753370342,0.06982227928911715,0.09879462849750067,2000
375,1,evaluate,3.944530986249447,0.285,0.161072430292031,0.05739910762820712,0.08389400525553181,2000
375,2,evaluate,1.629945257678628,0.678,0.19176724562861264,0.13569348438300052,0.15854455107471993,2000
375,3,evaluate,1.629945257678628,0.678,0.19176724562861264,0.13569348438300052,0.15854455107471993,2000
375,4,evaluate,2.249901417642832,0.454,0.19359359086279646,0.0908217636022514,0.12363414850113186,2000
375,5,evaluate,2.0545471757650375,0.5125,0.1889316903039468,0.1024950024950025,0.13282546089003805,2000
376,0,evaluate,2.3889875821769238,0.4185,0.19376379809238023,0.08372983114446528,0.11690941151507613,2000
376,1,evaluate,1.987307347357273,0.538,0.18898168290299192,0.10758430758430759,0.1364217718096758,2000
376,2,evaluate,3.62700055539608,0.35,0.16235574050011786,0.07039345847628067,0.09762907789223578,2000
376,3,evaluate,1.9754384588450193,0.6015,0.19247786702250508,0.12035650281618024,0.1479261018802404,2000
376,4,evaluate,3.3093152567744255,0.3685,0.1741651640822214,0.07374009496037984,0.10140351466054334,2000
376,5,evaluate,1.9754384588450193,0.6015,0.19247786702250508,0.12035650281618024,0.1479261018802404,2000
377,0,evaluate,2.0610803700983524,0.5945,0.1924533951055012,0.11885880696364567,0.14692583758585012,2000
377,1,evaluate,2.0610803700983524,0.5945,0.1924533951055012,0.11885880696364567,0.14692583758585012,2000
377,2,evaluate,2.2520079873502254,0.465,0.1930142173509002,0.09284803001876171,0.1252922149358054,2000
377,3,evaluate,3.353044204413891,0.3805,0.1752842472033743,0.07614210456841827,0.10397129708645556,2000
377,4,evaluate,2.1866443790495396,0.506,0.18887192276389375,0.10117390117390117,0.1297916084047656,2000
377,5,evaluate,3.521198108792305,0.356,0.16201460080770427,0.07127101413439235,0.09898317231308015,2000
378,0,evaluate,1.7648575268685818,0.66,0.19190316166911658,0.13193324372759857,0.1562499736379984,2000
378,1,evaluate,3.6763987988233566,0.3295,0.16444341990676709,0.06560514400181798,0.09327279745790226,2000
378,2,evaluate,2.5015573278069496,0.432,0.18869480337381622,0.08637068637068637,0.11579424940247027,2000
378,3,evaluate,1.7648575268685818,0.66,0.19190316166911658,0.13193324372759857,0.1562499736379984,2000
378,4,evaluate,3.6420604959130287,0.3375,0.1775469691598724,0.06752167008668035,0.09711236634045625,2000
378,5,evaluate,1.925300519913435,0.558,0.19069826616959584,0.11134959349593496,0.1403118712273642,2000
379,0,evaluate,4.143639147281647,0.259,0.16758715236976104,0.051202359369353224,0.07627855322297823,2000
379,1,evaluate,1.5622947756201029,0.7035,0.19087582625118035,0.14065700204813109,0.16191704071562726,2000
379,2,evaluate,3.8814167752861977,0.296,0.175829932333351,0.05919423677694711,0.08856719606578523,2000
379,3,evaluate,1.7364946007728577,0.614,0.18965277777777778,0.12255659787367104,0.14862972220528764,2000
379,4,evaluate,1.5622947756201029,0.7035,0.19087582625118035,0.14065700204813109,0.16191704071562726,2000
379,5,evaluate,2.4702277667820454,0.4325,0.19032965926820675,0.0864831864831865,0.11807019826912282,2000
380,0,evaluate,3.8309484124183655,0.3025,0.1753548837412206,0.06047684190736763,0.08941009239516702,2000
380,1,evaluate,1.8655068464577198,0.585,0.19091123246600278,0.11685803627267041,0.14488399185853726,2000
380,2,evaluate,1.5828101318329573,0.69,0.19100767018216686,0.13797523041474655,0.16019609747019295,2000
380,3,evaluate,2.2270570397377014,0.493,0.18921506485849057,0.0985972985972986,0.1296329421386644,2000
380,4,evaluate,4.472285687923431,0.2285,0.16895908303345328,0.04494704733454732,0.06757823300238783,2000
380,5,evaluate,1.5828101318329573,0.69,0.19100767018216686,0.13797523041474655,0.16019609747019295,2000
381,0,evaluate,1.8579493016004562,0.5905,0.1893938768773725,0.11810641810641812,0.14534084765664274,2000
381,1,evaluate,2.1511356197297573,0.52,0.19241356883685903,0.10408005003126955,0.13506764901750867,2000
381,2,evaluate,1.809197049587965,0.645,0.191541022644588,0.1290194572452637,0.15416742543210354,2000
381,3,evaluate,4.597894735634327,0.213,0.16872676283753638,0.04192625769462945,0.06440597335980805,2000
381,4,evaluate,3.6202728897333145,0.342,0.17483103271472994,0.0683814735258941,0.09796947667271405,2000
381,5,evaluate,1.809197049587965,0.645,0.191541022644588,0.1290194572452637,0.15416742543210354,2000
382,0,evaluate,4.307880647480488,0.238,0.16457542794502067,0.04704403094970423,0.07151750688336053,2000
382,1,evaluate,3.311115078628063,0.3965,0.174003940934634,0.07928411713646855,0.1086721751635901,2000
382,2,evaluate,2.071753241121769,0.583,0.1925763333770148,0.11663466461853558,0.14522921257643007,2000
382,3,evaluate,1.8068206645548344,0.607,0.1895562306176981,0.1214009214009214,0.14800229192801384,2000
382,4,evaluate,2.196157433092594,0.505,0.19424817248079948,0.10112820512820513,0.1329229970133749,2000
382,5,evaluate,2.071753241121769,0.583,0.1925763333770148,0.11663466461853558,0.14522921257643007,2000
383,0,evaluate,3.2750094905495644,0.3945,0.1735973277823498,0.07890051560206242,0.10849114753106495,2000
383,1,evaluate,2.2071513794362545,0.5635,0.19223911137094415,0.1126456093189964,0.1419584158888544,2000
383,2,evaluate,2.2071513794362545,0.5635,0.19223911137094415,0.1126456093189964,0.1419584158888544,2000
383,3,evaluate,3.763265684247017,0.3295,0.16329987966760537,0.06562496558752481,0.09328253491711265,2000
383,4,evaluate,2.218932081013918,0.4855,0.19535326527305136,0.09708818011257035,0.1297113501952388,2000
383,5,evaluate,2.0393584556877613,0.558,0.1897381582818476,0.1115853115853116,0.14003532751116016,2000
384,0,evaluate,2.4451109245419502,0.457,0.19036065541181907,0.09136749136749137,0.12012821462980805,2000
384,1,evaluate,2.104854427278042,0.5995,0.19266740751833084,0.11978206605222734,0.14722738214815986,2000
384,2,evaluate,3.4080494791269302,0.396,0.16033767723957051,0.07929295002257458,0.10609580004545727,2000
384,3,evaluate,3.6751287430524826,0.3175,0.1735073498041345,0.0635248540994164,0.09229801283583934,2000
384,4,evaluate,2.2250027991831303,0.49,0.19474521848387547,0.09781613508442777,0.13007933690674806,2000
384,5,evaluate,2.104854427278042,0.5995,0.19266740751833084,0.11978206605222734,0.14722738214815986,2000
385,0,evaluate,2.2116344645619392,0.501,0.19482414068745005,0.09979237023139462,0.13117096384611604,2000
385,1,evaluate,1.8330066967755556,0.6635,0.19117343337292186,0.1326068868407578,0.15631473860867567,2000
385,2,evaluate,3.448357678949833,0.3915,0.1607451675844059,0.07855384513735458,0.10532697769496553,2000
385,3,evaluate,2.7761616334319115,0.3875,0.19062740928900107,0.07746097746097746,0.10445919321859917,2000
385,4,evaluate,3.9104067236185074,0.283,0.17497078442525466,0.056631426525706095,0.08429533739624254,2000
385,5,evaluate,1.8330066967755556,0.6635,0.19117343337292186,0.1326068868407578,0.15631473860867567,2000
386,0,evaluate,2.104687750339508,0.5235,0.19435660571547425,0.10424765478424014,0.1347439544807966,2000
386,1,evaluate,3.824537307024002,0.2905,0.175759390776076,0.05812283249132997,0.08659067751063458,2000
386,2,evaluate,1.4786433689296246,0.7365,0.19018076333430195,0.14725902457757295,0.16594297806628727,2000
386,3,evaluate,3.921163819730282,0.3105,0.16658046851232125,0.06233618410448979,0.09052902935371293,2000
386,4,evaluate,1.4786433689296246,0.7365,0.19018076333430195,0.14725902457757295,0.16594297806628727,2000
386,5,evaluate,2.896962285041809,0.3525,0.19169069114634701,0.07046697046697047,0.09861351037597091,2000
387,0,evaluate,2.100605096668005,0.53,0.1929257148724267,0.10559099437148219,0.13577466914909678,2000
387,1,evaluate,4.502585798501968,0.2295,0.1671371610845295,0.046026022338326436,0.07211443956439165,2000
387,2,evaluate,1.3925202805548906,0.754,0.19053176511153466,0.15081125192012287,0.16835118365485097,2000
387,3,evaluate,3.5237219110131264,0.3565,0.17638002069189282,0.07130528522114088,0.1014634784076001,2000
387,4,evaluate,2.6481425575912,0.3755,0.1905112305360342,0.07508077508077508,0.10635050120552274,2000
387,5,evaluate,1.3925202805548906,0.754,0.19053176511153466,0.15081125192012287,0.16835118365485097,2000
388,0,evaluate,4.77010178565979,0.1905,0.1643919102519312,0.03788715911627762,0.06132783379567408,2000
388,1,evaluate,2.218140408396721,0.504,0.19355367883832555,0.10043277048155097,0.13168583770680165,2000
388,2,evaluate,1.7120718620717525,0.642,0.19118793023759498,0.128494623655914,0.15333308268657517,2000
388,3,evaluate,1.9974234625697136,0.5105,0.1896067299037596,0.1020938020938021,0.13260971378717995,2000
388,4,evaluate,1.7120718620717525,0.642,0.19118793023759498,0.128494623655914,0.15333308268657517,2000
388,5,evaluate,3.1168703511357307,0.4345,0.17408977838082315,0.08688614754459019,0.11583463651309196,2000
389,0,evaluate,4.590181306004524,0.2125,0.16601829631367174,0.041994632154416164,0.06566657936764698,2000
389,1,evaluate,1.7456768304109573,0.5625,0.18875972599417357,0.1124954124954125,0.14091889387168471,2000
389,2,evaluate,1.9350938461720943,0.5735,0.19211543241960632,0.11478334613415257,0.1434334303228905,2000
389,3,evaluate,3.0710576698184013,0.4395,0.17276430348258706,0.08788575154300618,0.11643172248020821,2000
389,4,evaluate,2.2516961582005024,0.4955,0.19344875776397516,0.09882426516572859,0.1305296029515109,2000
389,5,evaluate,1.9350938461720943,0.5735,0.19211543241960632,0.11478334613415257,0.1434334303228905,2000
390,0,evaluate,3.182878650724888,0.4005,0.17294069346471094,0.0800933203732815,0.10948063840920982,2000
390,1,evaluate,1.7007498703897,0.585,0.1883370991024917,0.11698891698891697,0.14404531228982306,2000
390,2,evaluate,4.14751036465168,0.269,0.1641695146958305,0.053098824620011184,0.07799180789898914,2000
390,3,evaluate,2.0396981239318848,0.548,0.19200495164410056,0.10952700972862264,0.13924341276285945,2000
390,4,evaluate,2.2273236848413944,0.4855,0.1939675566069618,0.09693808630393996,0.12919616870826806,2000
390,5,evaluate,2.0396981239318848,0.548,0.19200495164410056,0.10952700972862264,0.13924341276285945,2000
391,0,evaluate,2.056709438562393,0.5125,0.19277318426254597,0.10245653533458413,0.13379987132732518,2000
391,1,evaluate,2.114727396517992,0.475,0.18869525446043106,0.09497369497369497,0.12439696335640324,2000
391,2,evaluate,3.7458277344703674,0.3375,0.1648155632797133,0.0668170637824591,0.0930337521024303,2000
391,3,evaluate,1.935726709663868,0.5905,0.19067724191715132,0.11788114439324118,0.14375817344261652,2000
391,4,evaluate,1.935726709663868,0.5905,0.19067724191715132,0.11788114439324118,0.14375817344261652,2000
391,5,evaluate,3.454290449619293,0.3445,0.1765001935733643,0.06890407561630248,0.09904661767161321,2000
392,0,evaluate,1.7636977527290583,0.6405,0.18950374262106934,0.12789618535586278,0.15130363622659387,2000
392,1,evaluate,1.7636977527290583,0.6405,0.18950374262106934,0.12789618535586278,0.15130363622659387,2000
392,2,evaluate,3.796579487621784,0.285,0.17971301486717034,0.05701702806811228,0.08609103259460524,2000
392,3,evaluate,3.5377451181411743,0.3625,0.1630186876194521,0.0720537665517749,0.09900786275635676,2000
392,4,evaluate,1.890335213392973,0.5495,0.1928851295572997,0.11000625390869292,0.1400155548947002,2000
392,5,evaluate,2.6238455586135387,0.38,0.18804161747343567,0.07596867596867597,0.1047408090332392,2000
393,0,evaluate,2.757171407341957,0.3495,0.18927318126602782,0.06987476987476987,0.09961970251758227,2000
393,1,evaluate,1.5807712078094482,0.6845,0.19006800374030375,0.13676715309779824,0.15852660873859076,2000
393,2,evaluate,3.6869752034544945,0.3095,0.17997217220494352,0.061933247732990936,0.09063426049152692,2000
393,3,evaluate,3.7008207365870476,0.3245,0.16599371563236448,0.06502691430968324,0.0933761787264972,2000
393,4,evaluate,1.8520132973790169,0.552,0.19351645312932067,0.11043902439024392,0.14060254595741056,2000
393,5,evaluate,1.5807712078094482,0.6845,0.19006800374030375,0.13676715309779824,0.15852660873859076,2000
394,0,evaluate,1.570673804730177,0.693,0.1904943825347553,0.13852566564260113,0.1602375326877537,2000
394,1,evaluate,3.4140775725245476,0.3525,0.17826354097740807,0.07053288213152853,0.09975250836120401,2000
394,2,evaluate,1.570673804730177,0.693,0.1904943825347553,0.13852566564260113,0.1602375326877537,2000
394,3,evaluate,4.000986538827419,0.2765,0.16706672009617313,0.05590538095986529,0.08196961451016496,2000
394,4,evaluate,1.9121488220989704,0.5435,0.19289284717464666,0.10853533458411509,0.13883654355980224,2000
394,5,evaluate,2.518635369837284,0.3905,0.18992935489868007,0.07808337808337809,0.10970860659872868,2000
395,0,evaluate,2.2371166609227657,0.4555,0.1905479162631829,0.0910929910929911,0.12311133403416678,2000
395,1,evaluate,1.6987024806439877,0.673,0.19064125200642054,0.13459261392729135,0.15778739897740393,2000
395,2,evaluate,4.17113883793354,0.2635,0.16304228903053944,0.05352719111112001,0.07752855151274547,2000
395,3,evaluate,3.2014050409197807,0.3845,0.17717742725580482,0.07692490769963081,0.10644038167241274,2000
395,4,evaluate,2.018492590636015,0.5205,0.1939370427450355,0.10379237023139462,0.1348611111111111,2000
395,5,evaluate,1.6987024806439877,0.673,0.19064125200642054,0.13459261392729135,0.15778739897740393,2000
396,0,evaluate,1.8358490709215403,0.6525,0.19140573152337859,0.1305507552483359,0.155114072662016,2000
396,1,evaluate,2.0283742658793926,0.4995,0.18830916328996944,0.0998981998981999,0.13053468356159706,2000
396,2,evaluate,1.8358490709215403,0.6525,0.19140573152337859,0.1305507552483359,0.155114072662016,2000
396,3,evaluate,2.004209540784359,0.5245,0.1935966639074575,0.1045878674171357,0.13539944263229028,2000
396,4,evaluate,3.151414643973112,0.3915,0.17561197837575168,0.078312913251653,0.10810217714263301,2000
396,5,evaluate,4.19198440015316,0.2545,0.16191331080446822,0.05157987047895157,0.07611165550243695,2000
397,0,evaluate,4.008189529180527,0.2605,0.1637688168792697,0.05239796137994276,0.07903643582883388,2000
397,1,evaluate,1.9399316012859344,0.624,0.19169097938755664,0.12488159242191502,0.15094295038273536,2000
397,2,evaluate,3.2449345625936985,0.3705,0.17431109339004075,0.07409569638278554,0.10398376001702006,2000
397,3,evaluate,1.9399316012859344,0.624,0.19169097938755664,0.12488159242191502,0.15094295038273536,2000
397,4,evaluate,1.9416500888764858,0.546,0.1933383147853736,0.1089430894308943,0.13910183837845594,2000
397,5,evaluate,1.8726404011249542,0.535,0.1885437043937277,0.106999306999307,0.1365215274940131,2000
398,0,evaluate,1.9907963797450066,0.6145,0.19224317630036541,0.12295506912442397,0.14984657223087622,2000
398,1,evaluate,1.8064638935029507,0.5525,0.18772531319619246,0.11049461049461051,0.13904675220885315,2000
398,2,evaluate,1.9907963797450066,0.6145,0.19224317630036541,0.12295506912442397,0.14984657223087622,2000
398,3,evaluate,1.9374812133610249,0.5515,0.1918408205803302,0.11013133208255159,0.13984766957732067,2000
398,4,evaluate,3.3679790794849396,0.35,0.1736338028169014,0.06998187992751972,0.09948263118994827,2000
398,5,evaluate,3.7847681269049644,0.2925,0.16457650087001147,0.05834243491161876,0.08599930592387425,2000
399,0,evaluate,1.8477303087711334,0.5375,0.18801517300931353,0.1074904074904075,0.13655860458291755,2000
399,1,evaluate,3.5320095270872116,0.3215,0.17352456215927153,0.06428205712822851,0.09356463441973675,2000
399,2,evaluate,3.6128893569111824,0.328,0.16537428981706936,0.06504383273384715,0.09206160646167114,2000
399,3,evaluate,1.8159507345408201,0.647,0.19198108534708785,0.1293954813108039,0.1545942392635256,2000
399,4,evaluate,2.085084818303585,0.5225,0.193289649730694,0.10442776735459662,0.1355818593683429,2000
399,5,evaluate,1.8159507345408201,0.647,0.19198108534708785,0.1293954813108039,0.1545942392635256,2000
400,0,evaluate,2.0593824721872807,0.4875,0.18845492760748356,0.09748639748639748,0.12797816263748515,2000
400,1,evaluate,1.6787917986512184,0.693,0.1905573616179789,0.13853846646185355,0.16035017490290163,2000
400,2,evaluate,3.5242707952857018,0.349,0.16525150905432598,0.06911626761543321,0.09566493697697209,2000
400,3,evaluate,1.6787917986512184,0.693,0.1905573616179789,0.13853846646185355,0.16035017490290163,2000
400,4,evaluate,3.6478421315550804,0.295,0.17308791963222708,0.058987835951343805,0.08791765902032063,2000
400,5,evaluate,2.2018756456673145,0.5015,0.19290956439393941,0.10038023764853032,0.13200049694581778,2000
401,0,evaluate,3.7062041983008385,0.314,0.16736833667334666,0.06216810106205658,0.08901270298276591,2000
401,1,evaluate,2.156384017318487,0.5005,0.19347260535109556,0.1002251407129456,0.13195010800205323,2000
401,2,evaluate,1.6031401753425598,0.722,0.1900588349703394,0.1443516385048643,0.16403648021510658,2000
401,3,evaluate,1.6031401753425598,0.722,0.1900588349703394,0.1443516385048643,0.16403648021510658,2000
401,4,evaluate,2.309777956455946,0.423,0.18793345205928108,0.08458408458408458,0.11584867856849537,2000
401,5,evaluate,3.380786381661892,0.3465,0.17374638864464265,0.06930247720990884,0.09903119756277659,2000
402,0,evaluate,1.7025285847485065,0.6935,0.1906093299752683,0.138669674859191,0.16052924417630302,2000
402,1,evaluate,2.141188222914934,0.4945,0.19305046851631413,0.09905440900562852,0.13078184026080866,2000
402,2,evaluate,3.1210431829094887,0.394,0.1724828420676796,0.07882951531806129,0.10717894824229068,2000
402,3,evaluate,1.7025285847485065,0.6935,0.1906093299752683,0.138669674859191,0.16052924417630302,2000
402,4,evaluate,3.8605332002043724,0.297,0.16856947400425662,0.0590418966254251,0.08687434860939455,2000
402,5,evaluate,2.2620563060045242,0.45,0.190057076530076,0.08998608998608998,0.12156578684780439,2000
403,0,evaluate,1.8544272035360336,0.645,0.1918372062025148,0.12893785202252944,0.15413328522109435,2000
403,1,evaluate,2.0238919220864773,0.526,0.19300985651314484,0.10521075672295184,0.13618252962359426,2000
403,2,evaluate,2.075544260442257,0.5045,0.189767586788372,0.1008812008812009,0.13071443985079587,2000
403,3,evaluate,3.886251300573349,0.2925,0.16963700355405265,0.058256541373555806,0.0864912212489655,2000
403,4,evaluate,3.128255993127823,0.379,0.17135828089436336,0.07584430337721351,0.10296743646729152,2000
403,5,evaluate,1.8544272035360336,0.645,0.1918372062025148,0.12893785202252944,0.15413328522109435,2000
404,0,evaluate,1.9180670827627182,0.617,0.1924038480234887,0.12340789810547874,0.1503504149162003,2000
404,1,evaluate,1.7953413017094135,0.5765,0.19179000822277043,0.11518949343339586,0.14389531805933814,2000
404,2,evaluate,3.356102041900158,0.33,0.1724426482824201,0.06604946419785679,0.09249086920915632,2000
404,3,evaluate,1.9180670827627182,0.617,0.1924038480234887,0.12340789810547874,0.1503504149162003,2000
404,4,evaluate,2.0451299399137497,0.518,0.1898078734996518,0.10358670358670359,0.13350240503659236,2000
404,5,evaluate,3.913162939250469,0.284,0.16788573748929672,0.05667031397191542,0.08468189646098756,2000
405,0,evaluate,3.697433464229107,0.2695,0.17332700800037482,0.05393721574886299,0.0802112465260496,2000
405,1,evaluate,1.705505982041359,0.5985,0.1914007427396423,0.11943714821763603,0.14680907791979908,2000
405,2,evaluate,1.9439679980278015,0.594,0.1926719576719577,0.11888120839733743,0.1466826022550592,2000
405,3,evaluate,3.7704221606254578,0.305,0.164357832867784,0.060974000686747874,0.08894922837245842,2000
405,4,evaluate,1.9707145988941193,0.544,0.18943968672229544,0.10879170879170878,0.13800630976980727,2000
405,5,evaluate,1.9439679980278015,0.594,0.1926719576719577,0.11888120839733743,0.1466826022550592,2000
406,0,evaluate,1.801820706576109,0.633,0.1917252853567793,0.12665610599078342,0.15235424338186904,2000
406,1,evaluate,1.801820706576109,0.633,0.1917252853567793,0.12665610599078342,0.15235424338186904,2000
406,2,evaluate,3.762796387076378,0.2615,0.17786240434813702,0.05231840927363709,0.08028102927059902,2000
406,3,evaluate,1.8319972194731236,0.558,0.19188150737565354,0.11128455284552845,0.14041251515419137,2000
406,4,evaluate,3.67109951376915,0.3065,0.16339880905798906,0.06128423853576546,0.08913445819463149,2000
406,5,evaluate,1.9188114292919636,0.5485,0.18867464830888955,0.10968820968820969,0.13829212041971797,2000
407,0,evaluate,1.96297737210989,0.5375,0.1930423626764838,0.10721450906816761,0.1374903083437705,2000
407,1,evaluate,1.6060628332197666,0.698,0.19062772709982023,0.13962173579109063,0.16114921818673697,2000
407,2,evaluate,3.8199013769626617,0.279,0.16467412230039552,0.055728688541822044,0.08326994709988418,2000
407,3,evaluate,2.1103845201432705,0.488,0.18936457025984288,0.09758369758369759,0.1279220952193801,2000
407,4,evaluate,1.6060628332197666,0.698,0.19062772709982023,0.13962173579109063,0.16114921818673697,2000
407,5,evaluate,3.6172976568341255,0.301,0.17592579833959143,0.06018864075456302,0.08962225031155817,2000
408,0,evaluate,2.2964021004736423,0.432,0.18763990614390927,0.08637668637668637,0.11647387044093631,2000
408,1,evaluate,3.396407537162304,0.3635,0.17468316945372794,0.07266929067716271,0.10192212848473903,2000
408,2,evaluate,2.1743994504213333,0.502,0.19403845716408746,0.10015759849906192,0.13183356325605433,2000
408,3,evaluate,1.5441155396401882,0.727,0.1898172323759791,0.1453965053763441,0.16466108227423548,2000
408,4,evaluate,1.5441155396401882,0.727,0.1898172323759791,0.1453965053763441,0.16466108227423548,2000
408,5,evaluate,3.929675444960594,0.265,0.16284170375079468,0.052806706503382185,0.07964278282265828,2000
409,0,evaluate,1.6998843010514975,0.6875,0.19035342515787348,0.13744719662058372,0.1595755571849536,2000
409,1,evaluate,1.6998843010514975,0.6875,0.19035342515787348,0.13744719662058372,0.1595755571849536,2000
409,2,evaluate,3.1725703328847885,0.4125,0.17418687018714438,0.08247412989651959,0.11152389368336309,2000
409,3,evaluate,2.2604199573397636,0.449,0.18830909943714821,0.08977168977168977,0.11900824300040577,2000
409,4,evaluate,2.2944969311356544,0.487,0.1943352568477247,0.09717073170731708,0.1293208887179268,2000
409,5,evaluate,3.862088032066822,0.2815,0.16356224822558987,0.05602771418074283,0.08317555301029274,2000
410,0,evaluate,2.231621589511633,0.498,0.1944174096443294,0.09946216385240776,0.13153327783376417,2000
410,1,evaluate,1.9434567913413048,0.63,0.19054099298299457,0.12587845622119817,0.15115525689710224,2000
410,2,evaluate,2.1898674480617046,0.474,0.18860265145743083,0.09477149477149478,0.12377081212086445,2000
410,3,evaluate,1.9434567913413048,0.63,0.19054099298299457,0.12587845622119817,0.15115525689710224,2000
410,4,evaluate,3.0728557407855988,0.4305,0.1741660513577816,0.08609094436377746,0.11520196154342495,2000
410,5,evaluate,3.7926534712314606,0.2995,0.16697214977128408,0.05968449641659768,0.08778856197771587,2000
411,0,evaluate,3.2009031176567078,0.413,0.1762967469262295,0.08261153044612178,0.11229443087603519,2000
411,1,evaluate,1.9675868824124336,0.6155,0.19104872208376095,0.12299027137736815,0.14923598262915744,2000
411,2,evaluate,2.111546352505684,0.519,0.1945998023715415,0.10369480925578486,0.13527546610377078,2000
411,3,evaluate,2.0969282910227776,0.5015,0.18884483557202408,0.10027920027920027,0.1298415565506442,2000
411,4,evaluate,1.9675868824124336,0.6155,0.19104872208376095,0.12299027137736815,0.14923598262915744,2000
411,5,evaluate,3.756766103208065,0.3045,0.16569392803709246,0.06091683843705795,0.0890785958332263,2000
412,0,evaluate,1.8752401284873486,0.6345,0.19164295915583687,0.12683531746031745,0.15251346743083277,2000
412,1,evaluate,2.145544394850731,0.4915,0.18991418977739088,0.09829039829039829,0.12933234287145798,2000
412,2,evaluate,1.8752401284873486,0.6345,0.19164295915583687,0.12683531746031745,0.15251346743083277,2000
412,3,evaluate,2.0215359665453434,0.5415,0.1939997363369485,0.10824015009380865,0.13895032134534607,2000
412,4,evaluate,3.7035911604762077,0.332,0.167604840979454,0.0666111395309492,0.09518226300164982,2000
412,5,evaluate,3.5015171468257904,0.3575,0.17828311688311688,0.07153008612034448,0.10088300940694464,2000
413,0,evaluate,3.77466581761837,0.321,0.1674923530696963,0.06439552672860746,0.09292891262912677,2000
413,1,evaluate,1.768014069646597,0.6675,0.19153077695969428,0.1334901433691756,0.15732584856541948,2000
