round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,5,evaluate,1.91178460419178,0.3415,0.1682898178647549,0.06826554751011685,0.09708215999231536,2000
44,0,evaluate,1.3379485855499904,0.5726666666666667,0.17300821018062398,0.111893908245291,0.13578388741028208,1500
44,1,evaluate,1.4042285457253456,0.515,0.19036816249931005,0.10275285603805111,0.13337019414487988,1000
44,2,evaluate,2.099665157496929,0.2905,0.16893986674538247,0.05810027578643162,0.08641194175187004,2000
44,3,evaluate,1.3991392701864243,0.555,0.19388606419801663,0.1109812439249757,0.14092775041050903,2000
44,4,evaluate,1.6407420933246613,0.446,0.16857999302892995,0.08952962280924562,0.11664015753995302,1500
44,5,evaluate,1.5751638300716877,0.4785,0.18683411101390104,0.0950176403922935,0.12449818021639669,2000
45,0,evaluate,1.5507769584655762,0.452,0.1889123208349716,0.0899875380170621,0.12155057246640832,1000
45,1,evaluate,1.211698153987527,0.6165,0.19297151607963245,0.12329589318357273,0.15044453503545147,2000
45,2,evaluate,1.4776269992192586,0.5233333333333333,0.17436992488240938,0.10135266391366786,0.1281787396599037,1500
45,3,evaluate,2.0758071169257164,0.3035,0.16993871265302293,0.060764476786307545,0.08936484026182323,2000
45,4,evaluate,1.588312316685915,0.4965,0.1877476970468884,0.09878519568621327,0.12862620496062754,2000
45,5,evaluate,1.7283742328484852,0.406,0.17181974761854546,0.08146431292862585,0.11037871585565306,1500
46,0,evaluate,1.6172334849834442,0.44,0.1927096327096327,0.08749914849795037,0.11975736699948407,1000
46,1,evaluate,1.8556521832942963,0.36,0.17551827765125724,0.07201152527305055,0.1020334649549878,1500
46,2,evaluate,1.265487514436245,0.594,0.19301340935487277,0.11880127520510082,0.14707579550914654,2000
46,3,evaluate,1.5823272665341694,0.48733333333333334,0.17502314517166,0.0966868672422937,0.12433789019305905,1500
46,4,evaluate,1.8454858884215355,0.374,0.16786498740554157,0.07496507639164074,0.10320428776706767,2000
46,5,evaluate,1.5405241623520851,0.507,0.1874866476536168,0.10114972908682436,0.1311627187956561,2000
47,0,evaluate,1.4837218225002289,0.484,0.19168536108061668,0.09648299600495273,0.12811072654543393,1000
47,1,evaluate,1.6207985679308574,0.448,0.1760011519907841,0.0923863494163285,0.12015477228661661,1500
47,2,evaluate,1.3809422887861729,0.559,0.18672782874617738,0.11163665196967694,0.13962615386063026,2000
47,3,evaluate,1.5198700428009033,0.528,0.19404601226993864,0.10562082248328993,0.13644948539799498,2000
47,4,evaluate,1.8568197637796402,0.361,0.16784636931695754,0.07224363669840812,0.10087302958345412,2000
47,5,evaluate,1.772697905699412,0.402,0.17358554388463593,0.08181991363982728,0.11078911748287976,1500
48,0,evaluate,1.3703444376587868,0.537,0.19248699004176037,0.10754771416779199,0.13796996450110194,1000
48,1,evaluate,1.6501974165439606,0.45,0.16960504092503573,0.09397621920243841,0.11931768351507002,1500
48,2,evaluate,1.6794527520736058,0.43066666666666664,0.1776875,0.09005762229094788,0.11819956580275708,1500
48,3,evaluate,1.6750903241336346,0.499,0.19555007921140644,0.09982759931039724,0.13153884413835853,2000
48,4,evaluate,1.9897953383624554,0.3175,0.16932785844182086,0.0633270090581233,0.09212322984532552,2000
48,5,evaluate,1.3562945686280727,0.587,0.18846826586706647,0.11713420714345783,0.14424729831615984,2000
49,0,evaluate,1.4308149889111519,0.539,0.19386349810378078,0.1078811022643944,0.13860352492854874,1000
49,1,evaluate,1.477329183369875,0.5585,0.19489336628134765,0.11172624690498763,0.14147987712518226,2000
49,2,evaluate,1.470252599567175,0.553,0.19010347644549333,0.11014252475862096,0.1387666085951236,2000
49,3,evaluate,1.7747268676757812,0.42333333333333334,0.18013136015962755,0.08846719938981153,0.11735611024597684,1500
49,4,evaluate,1.6109478622674942,0.47333333333333333,0.16994931079417075,0.09798466471932946,0.12310792145471114,1500
49,5,evaluate,2.0997006371617317,0.2955,0.17043516406387088,0.058783537671465914,0.08695835966075449,2000
50,0,evaluate,1.7746733725070953,0.4146666666666667,0.17428975200583516,0.08123809372618744,0.11081752859246466,1500
50,1,evaluate,1.7856779843568802,0.4166666666666667,0.18076109936575052,0.08668788025051097,0.11612156608263033,1500
50,2,evaluate,1.665547400712967,0.462,0.19541196926355936,0.09175545662548737,0.12419340423630351,1000
50,3,evaluate,2.1063559353351593,0.318,0.17135042735042733,0.0633828468044398,0.09237362073389786,2000
50,4,evaluate,1.515838123857975,0.5435,0.18994477737605864,0.10837988714954487,0.13756569385689446,2000
50,5,evaluate,1.2535653412342072,0.616,0.19245156654070464,0.12321089284357138,0.15013173506680424,2000
51,0,evaluate,1.855037398636341,0.399,0.19544308150865528,0.07858622610284542,0.108993478444641,1000
51,1,evaluate,1.9968428760766983,0.3466666666666667,0.17497545738509596,0.06509715519431039,0.09455579246624021,1500
51,2,evaluate,1.6239654620488484,0.47733333333333333,0.17893336719893588,0.09739656888157934,0.12554495980497046,1500
51,3,evaluate,1.5027502849698067,0.5375,0.1903792569659443,0.10700830159664572,0.1361480781255385,2000
51,4,evaluate,2.021462269127369,0.3545,0.17064527070492053,0.07075803242992262,0.09999819805389822,2000
51,5,evaluate,1.237303389236331,0.6275,0.19321059370257967,0.12549550198200793,0.15215358592842038,2000
52,0,evaluate,1.417577271660169,0.5453333333333333,0.1771564621638911,0.10950261296531343,0.13502131673269196,1500
52,1,evaluate,1.6843416839838028,0.443,0.19473661429251612,0.08753641423471004,0.11859782826030116,1000
52,2,evaluate,1.8937210788329442,0.382,0.16978806907378335,0.07226473202946407,0.10122530156436516,1500
52,3,evaluate,2.0570620745420456,0.3455,0.16877044252044252,0.06897242535954304,0.09790514085338711,2000
52,4,evaluate,1.47325948625803,0.5255,0.19084648884050082,0.1045851003760347,0.13418887995547032,2000
52,5,evaluate,1.4948680996894836,0.5425,0.19371236683649837,0.10847983391933566,0.13881179124888304,2000
53,0,evaluate,1.7410550167163212,0.43133333333333335,0.16879535798713857,0.08298990347980696,0.11124658849014216,1500
53,1,evaluate,1.5710774287581444,0.478,0.19387723387723388,0.09489379265023501,0.12663875849760217,1000
53,2,evaluate,1.381434251864751,0.572,0.17857685065607223,0.11304814172580846,0.13838090002822803,1500
53,3,evaluate,2.093558941036463,0.3395,0.16948214051091465,0.0678028347162682,0.09685628490272298,2000
53,4,evaluate,1.4829662255942822,0.515,0.1920479164011724,0.10237034011317084,0.13231090591616193,2000
53,5,evaluate,1.6851092986762524,0.4805,0.19405993281670936,0.09607378429513717,0.1280133652338916,2000
54,0,evaluate,1.6570739820599556,0.448,0.193801652892562,0.08952271807468375,0.12247115801078867,1000
54,1,evaluate,1.6376683960358303,0.4573333333333333,0.16632768361581923,0.08874618999237999,0.1157382854500065,1500
54,2,evaluate,1.5545415580272675,0.5166666666666667,0.18201879879761365,0.1002490808440146,0.1292675341518529,1500
54,3,evaluate,2.115344513207674,0.3385,0.1688593334376467,0.06757147831934388,0.09651675748435265,2000
54,4,evaluate,1.4132110700011253,0.5525,0.19020755305867665,0.10978030603377505,0.13786117708475595,2000
54,5,evaluate,1.7184307649731636,0.4665,0.1930685601331669,0.09327977311909248,0.1254898747086247,2000
55,0,evaluate,1.7712537720799446,0.409,0.19173254281949934,0.08195296503031348,0.11469917778930654,1000
55,1,evaluate,1.7537588874499004,0.4806666666666667,0.18518600044023775,0.09210807010016864,0.12285278364594669,1500
55,2,evaluate,1.665657972296079,0.43466666666666665,0.16826797434703594,0.08618316611633223,0.1138857608419261,1500
55,3,evaluate,1.4766752906143665,0.547,0.18968357228573232,0.10870966837664339,0.13697241209033967,2000
55,4,evaluate,2.1183521933853626,0.342,0.16691848954127564,0.06826414656307664,0.09689952292986086,2000
55,5,evaluate,1.5007894337177277,0.523,0.1922390683366293,0.10459401837607349,0.1354669311220434,2000
56,0,evaluate,1.7668541371822357,0.397,0.1914506498068142,0.07924578957280644,0.11208757719143476,1000
56,1,evaluate,1.7701376974582672,0.3933333333333333,0.1689013172418868,0.07810833121666243,0.10669328305792762,1500
56,2,evaluate,1.323288844898343,0.5885,0.19123247287059247,0.11770787083148333,0.1456326953366796,2000
56,3,evaluate,2.124291442334652,0.3505,0.16693805874840356,0.06996269478167241,0.09860141945488161,2000
56,4,evaluate,1.815250297387441,0.4806666666666667,0.1853160700685453,0.09461794693028716,0.12527350678784227,1500
56,5,evaluate,1.6857218444347382,0.492,0.18861695544554455,0.09776501635891091,0.1276899597973297,2000
57,0,evaluate,1.8693617681662242,0.376,0.1676679420930141,0.07471901193802388,0.10316658550120616,1500
57,1,evaluate,1.6395757347345352,0.5406666666666666,0.18168544339096487,0.10812194235387355,0.13539098076041822,1500
57,2,evaluate,1.5989383235573769,0.463,0.19076881623854858,0.09184641707972865,0.12318506847654831,1000
57,3,evaluate,2.127832006663084,0.3585,0.16883255266721425,0.07163662635941896,0.10058501328679259,2000
57,4,evaluate,1.393550381064415,0.579,0.1923658738938053,0.115811663246653,0.14444023678229168,2000
57,5,evaluate,1.8222339116036892,0.4365,0.18961800952521235,0.08681215485100777,0.11829555365105016,2000
58,0,evaluate,1.4357822015881538,0.516,0.1913265306122449,0.10218745867710641,0.1315648148148148,1000
58,1,evaluate,1.5114009131987889,0.5553333333333333,0.18039586712320538,0.11342653008932349,0.13851346226772848,1500
58,2,evaluate,1.9500473489363988,0.362,0.16726122847059535,0.07394669164338329,0.10182617476227045,1500
58,3,evaluate,2.2345568016171455,0.342,0.16869245271544123,0.06834740284432277,0.09726582201561693,2000
58,4,evaluate,1.7833661250770092,0.4345,0.1882447298233625,0.0866840067117588,0.11850439007357152,2000
58,5,evaluate,1.5088248066604137,0.547,0.19346655408574914,0.1094008376033504,0.1397636021779153,2000
59,0,evaluate,1.516317367553711,0.485,0.1906244768123221,0.09603540645699013,0.12588576719011502,1000
59,1,evaluate,1.465904414653778,0.5426666666666666,0.1797872340425532,0.11170620378150009,0.1367820419551049,1500
59,2,evaluate,2.5186456702649593,0.2845,0.17218384502923975,0.05691507459042313,0.08549524200942113,2000
59,3,evaluate,2.0492422531048455,0.3406666666666667,0.16606438563964268,0.06937627000254001,0.09722620489198901,1500
59,4,evaluate,1.59239312261343,0.5475,0.1939565684285885,0.1094942379769519,0.1399552998667985,2000
59,5,evaluate,1.4786801785230637,0.534,0.18790827487365167,0.10647428427261914,0.13558523083853666,2000
60,0,evaluate,1.6417324145634968,0.5,0.1820220273033041,0.09966213196517634,0.12870114031444282,1500
60,1,evaluate,2.589898146688938,0.2805,0.174000962000962,0.05619778970584115,0.08477391628017436,2000
60,2,evaluate,1.5046082697808743,0.5675,0.1930138888888889,0.11349505398021593,0.14292823297434748,2000
60,3,evaluate,1.8620684891939163,0.403,0.19380359281437126,0.08011131636206267,0.11277139977432711,1000
60,4,evaluate,1.399653047323227,0.576,0.18767829712530176,0.11462530685472405,0.14144867643772246,2000
60,5,evaluate,1.9636544585227966,0.364,0.16726287262872627,0.07136779273558547,0.10002238081244294,1500
61,0,evaluate,1.55567417293787,0.55,0.18863141315115928,0.10921505260080652,0.13662841115662747,2000
61,1,evaluate,2.131566934287548,0.365,0.19519917107989868,0.07288496908546677,0.10610806228528084,1000
61,2,evaluate,1.821206619342168,0.4726666666666667,0.18265815335252053,0.09109267833413778,0.1214906308069847,1500
61,3,evaluate,2.5619422383606434,0.2875,0.17251024053990652,0.05762995785150762,0.08615109206400547,2000
61,4,evaluate,1.7912453562021255,0.4166666666666667,0.16788262860794548,0.07981172212344426,0.10813672387876838,1500
61,5,evaluate,1.4610620345920324,0.57,0.1937440388450533,0.11400645602582408,0.143507883284583,2000
62,0,evaluate,2.2328217402100563,0.353,0.1960624554664023,0.07053121706690603,0.10373491468997087,1000
62,1,evaluate,1.55049779266119,0.537,0.19445220278246206,0.10741522966091863,0.13820607495763407,2000
62,2,evaluate,1.7204805711905162,0.446,0.1679494382022472,0.08530368935737871,0.1130353726144336,1500
62,3,evaluate,1.8460283726453781,0.5006666666666667,0.18444182204389897,0.09426041461830445,0.12427786396024505,1500
62,4,evaluate,1.8455467335879803,0.4835,0.18892579726314543,0.09578733015365763,0.12471180839344728,2000
62,5,evaluate,2.2850633040070534,0.343,0.17075436640654035,0.06866201552249321,0.09787850665103633,2000
63,0,evaluate,2.11928229033947,0.384,0.1947484871911071,0.076329845848076,0.10922745358090184,1000
63,1,evaluate,1.8782370934883754,0.3873333333333333,0.16805337519623237,0.0759525019050038,0.10461399849146891,1500
63,2,evaluate,1.5914353542029858,0.537,0.19466464419969662,0.10741362965451862,0.13827917826974073,2000
63,3,evaluate,1.722819983959198,0.5233333333333333,0.18422408497314863,0.10135266391366786,0.13071556350626118,1500
63,4,evaluate,1.806824378669262,0.4785,0.18974871214976755,0.09500402465249828,0.12528640620531883,2000
63,5,evaluate,2.176204189658165,0.382,0.16898584212896783,0.07638923912564895,0.10521240651455906,2000
64,0,evaluate,1.8505930379033089,0.45,0.19483977471353658,0.08945219366963324,0.12213276260361461,1000
64,1,evaluate,1.9952682554721832,0.3566666666666667,0.16840155700652937,0.07323628397256794,0.10140784166660288,1500
64,2,evaluate,2.382311560213566,0.338,0.17092584027135369,0.06751564057302736,0.09678703703703703,2000
64,3,evaluate,1.5389807242900133,0.563,0.1947207292402351,0.1126068504274017,0.14263849116223953,2000
64,4,evaluate,1.7215610444545746,0.486,0.18835773593013797,0.09682913447945825,0.12758825871430385,2000
64,5,evaluate,1.5937570929527283,0.54,0.1848176130532346,0.10802123741933176,0.13625932010615444,1500
65,0,evaluate,1.7062967866659164,0.478,0.1947354064375341,0.09511257858863034,0.12746451172005996,1000
65,1,evaluate,1.6035832352936268,0.542,0.195126559714795,0.10839683358733435,0.1393684873553641,2000
65,2,evaluate,2.0377511580785117,0.35333333333333333,0.1672800883327199,0.0740768669037338,0.10138255809123146,1500
65,3,evaluate,1.601638462394476,0.5245,0.18673353212252644,0.10472526240333827,0.13417005982902822,2000
65,4,evaluate,2.549099750816822,0.316,0.17147253787878788,0.06311266416097282,0.09226019704117325,2000
65,5,evaluate,1.5880544235308964,0.5086666666666667,0.18532405063291138,0.10396384156551482,0.13285473969655068,1500
66,0,evaluate,2.5609195679426193,0.3125,0.17038425421627917,0.062367960741461226,0.09126102899141193,2000
66,1,evaluate,1.717928260564804,0.504,0.1957335820244824,0.10078560314241256,0.1329040274674369,2000
66,2,evaluate,1.6482811197638512,0.521,0.18716332749789277,0.10405508768135965,0.1337454333668661,2000
66,3,evaluate,1.6403281316161156,0.492,0.193240461486907,0.09781654839136236,0.1294100138194961,1000
66,4,evaluate,1.5425034115711849,0.522,0.18526640675763484,0.10655714260176263,0.13494325945316207,1500
66,5,evaluate,1.9787295758724213,0.374,0.16370516793104678,0.0772018669037338,0.10397986111867348,1500
67,0,evaluate,1.7529168650507927,0.504,0.18916353272690262,0.1005081874647092,0.1311251364305035,2000
67,1,evaluate,1.741993024945259,0.471,0.19362321412725175,0.09349973352994682,0.12526851038923031,1000
67,2,evaluate,1.5142889271179836,0.5346666666666666,0.18310884601383326,0.10808440146111538,0.1356719393130025,1500
67,3,evaluate,2.561816707253456,0.315,0.16870521987715395,0.06292813942224944,0.09165955616675472,2000
67,4,evaluate,1.937547544638316,0.39066666666666666,0.16445954930366016,0.07799323723647447,0.105632760658122,1500
67,5,evaluate,1.7177390195429325,0.494,0.19572469996498265,0.09877719510878044,0.1308797305329899,2000
68,0,evaluate,1.9330763593316078,0.421,0.1924502432551968,0.08351572173313725,0.11568848957344209,1000
68,1,evaluate,1.5624994225800037,0.534,0.1925864270728815,0.10679122716490866,0.13734836725486055,2000
68,2,evaluate,1.8822364409764607,0.4026666666666667,0.1635896646070775,0.0769264351028702,0.10461329715061059,1500
68,3,evaluate,1.7035389343897502,0.5146666666666667,0.1835291604358043,0.10303604521591972,0.13187658577841388,1500
68,4,evaluate,2.5565538071095943,0.3155,0.16963497910630304,0.0629995877212996,0.09184437488021466,2000
68,5,evaluate,1.8299732506275177,0.4955,0.1890036855779107,0.09856454060894396,0.1289914553968589,2000
69,0,evaluate,2.2777791023254395,0.334,0.19364167995746945,0.06627851530099095,0.0981839275355852,1000
69,1,evaluate,2.418869286775589,0.354,0.16974531817972668,0.07079065448243012,0.09990931413583348,2000
69,2,evaluate,1.8168161064386368,0.511,0.18897610326181752,0.10162387720204555,0.13150712199454126,2000
69,3,evaluate,2.0280759781599045,0.442,0.18378903800326102,0.08655678506945066,0.1176874558157897,1500
69,4,evaluate,1.437265008687973,0.563,0.19223677486238264,0.11261045044180178,0.1419245950078642,2000
69,5,evaluate,2.040428971250852,0.38133333333333336,0.16837848676588538,0.07197183769367539,0.10067437304075236,1500
70,0,evaluate,2.1880243942141533,0.355,0.19295436089004386,0.07022507703589131,0.10176684881602915,1000
70,1,evaluate,2.0470575193564096,0.448,0.1847738297607695,0.09026260748315129,0.12107218323077969,1500
70,2,evaluate,2.2185018559296927,0.33266666666666667,0.16801163656044923,0.06432483489966981,0.09303153205030437,1500
70,3,evaluate,1.641233168542385,0.551,0.1874223602484472,0.10986460348162477,0.13839369212432384,2000
70,4,evaluate,1.496393857523799,0.552,0.1934826069572171,0.11042924171696686,0.13988297639239428,2000
