round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
408,5,evaluate,3.8787515604937517,0.5488902219556089,0.26760600177694827,0.22200314782029826,0.2400244603036099,1667
409,0,evaluate,3.8746206079210554,0.49737827715355803,0.30614988564319756,0.20042133006293864,0.24093576496755023,1335
409,1,evaluate,5.071333072803639,0.3659268146370726,0.21421104142412828,0.14658445639239734,0.17150239782520812,1667
409,2,evaluate,3.856956623218678,0.5482903419316136,0.26786515645114434,0.22187914548250567,0.24037570624706026,1667
409,3,evaluate,3.9238170101529075,0.4973743435858965,0.30899063545662403,0.19875081196432898,0.24062975318824983,1333
409,4,evaluate,4.2962543442845345,0.4465,0.2629756693521043,0.17814936386674535,0.21138524312497703,2000
409,5,evaluate,3.3336067348718643,0.557,0.34320937844173216,0.22272135749198235,0.270033734625062,2000
410,0,evaluate,5.089753053806446,0.36892621475704857,0.2135275327795947,0.14810961502197778,0.17201045619401173,1667
410,1,evaluate,4.335627146065235,0.4535,0.2643596312476381,0.180890477047808,0.21375872252282066,2000
410,2,evaluate,3.827440795444307,0.50187265917603,0.3055581471291366,0.20198953865569588,0.24188093270928626,1335
410,3,evaluate,3.887293327422369,0.4981245311327832,0.30820820113868486,0.19899924494727522,0.2409294482395012,1333
410,4,evaluate,3.8715257468046964,0.5518896220755849,0.2722790338247246,0.22337527176890629,0.2431683662521845,1667
410,5,evaluate,3.3711880892515182,0.554,0.3424785316656693,0.22150856387811016,0.2689546669019637,2000
411,0,evaluate,4.3948124796152115,0.4555,0.26751560487668297,0.1816652263859224,0.21502573030355504,2000
411,1,evaluate,5.080016586515638,0.367126574685063,0.2131628959635104,0.14796182092745247,0.17082818187705517,1667
411,2,evaluate,3.7853125731150308,0.5056179775280899,0.30755733572092003,0.20365011407861727,0.24402301815365232,1335
411,3,evaluate,3.892288711335924,0.5458908218356329,0.27157368915688823,0.22117821715590358,0.24162383909711527,1667
411,4,evaluate,3.835538421358381,0.5108777194298575,0.31003551948725044,0.20401604067657067,0.2453864170256442,1333
411,5,evaluate,3.405590981245041,0.5425,0.3420960465065518,0.21693315886826842,0.2653910438684074,2000
412,0,evaluate,5.059244509096499,0.3665266946610678,0.21148867907252847,0.1481070515480116,0.17007295855122712,1667
412,1,evaluate,3.7528015318371,0.5176029962546816,0.3098298623314829,0.20820743627372726,0.24853194076279586,1335
412,2,evaluate,3.7871500991639637,0.5086271567891973,0.3076225656349783,0.20304499647306012,0.24409258396812622,1333
412,3,evaluate,3.937983433405558,0.5416916616676665,0.27104049586732437,0.21951016378460553,0.24015740213692274,1667
412,4,evaluate,4.470775701105595,0.4535,0.26663381123058544,0.18085934428004605,0.21394836391668118,2000
412,5,evaluate,3.44534370303154,0.54,0.3419000494310233,0.21596955417440347,0.26452227135255235,2000
413,0,evaluate,4.517028048634529,0.4435,0.26656693476262816,0.17687955828134325,0.21123787213271905,2000
413,1,evaluate,3.7638004961467924,0.5071267816954238,0.30553141025641023,0.20228016756448106,0.24309555557973236,1333
413,2,evaluate,3.9594404609115035,0.5410917816436712,0.27124037900348164,0.2189576367728962,0.2403747062745029,1667
413,3,evaluate,3.7256260940006802,0.5161048689138577,0.3089578916632943,0.20754000767278064,0.24795296216609558,1335
413,4,evaluate,3.4621072188019753,0.5425,0.3435312840207061,0.2169845394630591,0.26586663737109256,2000
413,5,evaluate,5.011843314877263,0.36472705458908217,0.21024169783370167,0.1478475316106666,0.16886743031358104,1667
414,0,evaluate,4.042478146376433,0.5410917816436712,0.27236298031085016,0.21862224929242466,0.24046550527492888,1667
414,1,evaluate,3.770965201514108,0.5078769692423106,0.3047513697738138,0.2027043320549069,0.24315069754103572,1333
414,2,evaluate,3.7247773692721413,0.5161048689138577,0.30717332384558127,0.20736522769744664,0.24741695838499625,1335
414,3,evaluate,4.96546615936138,0.36172765446910615,0.2071415155349045,0.14689647157500188,0.1667491617675642,1667
414,4,evaluate,4.547524459660053,0.442,0.2669234572753093,0.17628981838957627,0.21100918843119332,2000
414,5,evaluate,3.4910431504249573,0.546,0.34323802357256417,0.2182572621648772,0.2666861616530866,2000
415,0,evaluate,3.8057167757125128,0.4973743435858965,0.3028435673763676,0.19862103219262534,0.2395128166102653,1333
415,1,evaluate,3.747837940851847,0.5063670411985018,0.30419763216578416,0.20350482242945706,0.24358714664150077,1335
415,2,evaluate,3.478693723678589,0.549,0.34324872149868113,0.21941886952651166,0.26749928808559664,2000
415,3,evaluate,4.902290123480338,0.3629274145170966,0.20844798560315803,0.14696916168295374,0.16785405699921374,1667
415,4,evaluate,4.523447938263416,0.4425,0.2651798524706006,0.17650329823863417,0.21078023890237274,2000
415,5,evaluate,4.034657928678724,0.5464907018596281,0.2736707887671964,0.22048362364766705,0.24214376151373757,1667
416,0,evaluate,3.4501377642154694,0.547,0.341301512316386,0.21858351415293975,0.2662425374533846,2000
416,1,evaluate,3.97311383706552,0.5458908218356329,0.2732468103950391,0.22017864364073936,0.24201073693444147,1667
416,2,evaluate,3.7765755312783376,0.5056179775280899,0.30381062724180596,0.20326603284956518,0.24306864224474456,1335
416,3,evaluate,4.870251421575193,0.3635272945410918,0.2087357393707822,0.1458591815262165,0.16857433545451722,1667
416,4,evaluate,3.8390677315848216,0.48612153038259565,0.30042520910642223,0.1940690620388853,0.2351015042556684,1333
416,5,evaluate,4.483056053519249,0.446,0.2644165715237144,0.1779522683443629,0.21174660737208875,2000
417,0,evaluate,4.83947613062682,0.3677264547090582,0.2109190899664719,0.14623588397466486,0.17053891067556334,1667
417,1,evaluate,3.976259302209925,0.5488902219556089,0.2735421770137856,0.22123518902213868,0.2426078082220291,1667
417,2,evaluate,3.806064866838001,0.5041198501872659,0.3073557999505709,0.20278895689593943,0.24364817717075823,1335
417,3,evaluate,4.434765465557575,0.4535,0.2669224570411452,0.1809963715634953,0.21498192207608452,2000
417,4,evaluate,3.8843246528080533,0.48012003000750186,0.3018078703916231,0.19169219701600257,0.23344006288301983,1333
417,5,evaluate,3.4634144827723503,0.547,0.34205257434769265,0.21857273723572318,0.26634330606666456,2000
418,0,evaluate,3.9098203976949057,0.48687171792948236,0.30562133134446273,0.19447344118469065,0.23611530732984223,1333
418,1,evaluate,3.4862244054675102,0.5515,0.3430506281376954,0.22029103784888449,0.2678608438945428,2000
418,2,evaluate,3.935126604857268,0.5476904619076185,0.271850998468576,0.22032962937262274,0.2412686678367661,1667
418,3,evaluate,3.844648417972383,0.501123595505618,0.3066770893007889,0.20183014298402585,0.24206753636839035,1335
418,4,evaluate,4.8430604846389205,0.3677264547090582,0.20946074242174645,0.14519392186991334,0.1701208299239046,1667
418,5,evaluate,4.357612393796444,0.463,0.267631447258324,0.18481541990280073,0.21769654756310394,2000
419,0,evaluate,3.8534443378448486,0.49812734082397003,0.30348926099881435,0.2008962257534232,0.23966120526865847,1335
419,1,evaluate,4.871347780580874,0.37252549490101977,0.20940045424969048,0.14691095382907604,0.17162186757029285,1667
419,2,evaluate,4.323569901287556,0.4695,0.26698635449306235,0.18740597567836934,0.21948955300647857,2000
419,3,evaluate,3.911081007548741,0.49212303075768943,0.30640369909566845,0.19630376461313143,0.237084241920091,1333
419,4,evaluate,3.8888851448341653,0.5464907018596281,0.27001909420168424,0.2214177500173947,0.24032869405097368,1667
419,5,evaluate,3.5755818858742714,0.5465,0.3421858769699794,0.2182960261034958,0.2660444297971585,2000
420,0,evaluate,3.964899036619398,0.5392921415716857,0.2687035048780867,0.22038472874633688,0.238098682314057,1667
420,1,evaluate,3.715185299515724,0.536,0.34257666208773224,0.21415496068541579,0.26305273152465053,2000
420,2,evaluate,3.8339496907733737,0.50187265917603,0.30466969981361736,0.20226083000961212,0.240900776661442,1335
420,3,evaluate,3.8986909616561163,0.4988747186796699,0.3031867965053038,0.1990277373040837,0.23843663453124547,1333
420,4,evaluate,4.331606522202492,0.4715,0.266718052668654,0.18819844515193315,0.21996042124731327,2000
420,5,evaluate,4.859428962071736,0.3767246550689862,0.21091185556786107,0.1484850565953789,0.17321823928594302,1667
421,0,evaluate,3.8801029977344332,0.5056264066016504,0.30089047859432844,0.2016002778548313,0.239568561554042,1333
421,1,evaluate,3.808133522669474,0.49962546816479403,0.30328531363376193,0.2014124431304678,0.2396039348567493,1335
421,2,evaluate,3.872980371117592,0.524,0.3428179360406326,0.20944908830565137,0.259572516029014,2000
421,3,evaluate,4.375947751104832,0.468,0.2671616385144744,0.1867255496658079,0.2189567250028873,2000
421,4,evaluate,4.132947268309416,0.5350929814037193,0.26765203666202975,0.22064908305143544,0.23623666315684194,1667
421,5,evaluate,4.872299688833731,0.3767246550689862,0.21226428782095952,0.148738712802278,0.17366908214535565,1667
422,0,evaluate,4.260073441046256,0.5278944211157769,0.2656612749496544,0.218000396995911,0.23367959857844953,1667
422,1,evaluate,3.768034821464902,0.5161048689138577,0.3047871593566841,0.20772253924952366,0.24514445991085929,1335
422,2,evaluate,3.8590868427639915,0.5116279069767442,0.3025163565153185,0.20391478095932292,0.2419328347793494,1333
422,3,evaluate,4.443237505853176,0.4625,0.26836193202698055,0.18452240042420284,0.21778436784941704,2000
422,4,evaluate,3.9985352158546448,0.513,0.34369378472988016,0.20508191497992306,0.2564852264852265,2000
422,5,evaluate,4.893742892477247,0.3779244151169766,0.2122056467802448,0.14962327618078813,0.1738491611057058,1667
423,0,evaluate,3.6945115952264693,0.5273408239700375,0.30592389401216435,0.21205581981300772,0.24896964939746685,1335
423,1,evaluate,3.810181742622739,0.5183795948987246,0.2988499238923687,0.20662457296092968,0.24333822935394828,1333
423,2,evaluate,4.2768778624358,0.525494901019796,0.2657867050068757,0.21748432296392992,0.23332927387024185,1667
423,3,evaluate,4.933819753152353,0.3719256148770246,0.20989752522617078,0.14866865384237676,0.17101723458218387,1667
423,4,evaluate,4.056925155222416,0.506,0.3440499106890652,0.20237448114156917,0.25447632732209013,2000
423,5,evaluate,4.556491501629353,0.446,0.2682608464190046,0.1779322322504154,0.21299860320124542,2000
424,0,evaluate,3.6515305155799505,0.5303370786516854,0.3078310445638278,0.2132855055919341,0.25079670530807324,1335
424,1,evaluate,4.247387735931961,0.5278944211157769,0.2683635827304601,0.2180190415844526,0.23526387133114376,1667
424,2,evaluate,4.9609245282632335,0.3695260947810438,0.21081281903874985,0.1493852007869733,0.17006405333827726,1667
424,3,evaluate,3.775684708640689,0.5236309077269318,0.29848177560041966,0.20891825894466054,0.24512339981534562,1333
424,4,evaluate,4.6433994472026825,0.425,0.26404421322429045,0.16958172592369852,0.20554935766569044,2000
424,5,evaluate,4.044925324618816,0.5065,0.3428049406733617,0.20274880514687726,0.25466633390180665,2000
425,0,evaluate,3.752656584694272,0.5221305326331583,0.30033423075665144,0.20835650488473276,0.2456987474179483,1333
425,1,evaluate,3.6306315263112388,0.5318352059925093,0.3068853991091222,0.2139607134038312,0.25125140676285085,1335
425,2,evaluate,4.169148692378291,0.525494901019796,0.26813479144667113,0.21616154551435923,0.2347779478953433,1667
425,3,evaluate,5.010726164888452,0.3599280143971206,0.21025694139850773,0.14633221218237322,0.16684212473036525,1667
425,4,evaluate,4.73598276078701,0.416,0.2671050139693501,0.16600325146244402,0.202939220835553,2000
425,5,evaluate,3.976906143128872,0.509,0.3418178787246576,0.2038398494741805,0.2552654363154244,2000
426,0,evaluate,3.750094708942232,0.522880720180045,0.29860312740080996,0.20860054108452122,0.24531901529211098,1333
426,1,evaluate,3.65390750340053,0.5295880149812734,0.30656025802949183,0.2129688945117353,0.2505411685649603,1335
426,2,evaluate,4.0457832548353405,0.5308938212357528,0.27027330578839087,0.21701675742818688,0.23692595548434503,1667
426,3,evaluate,5.03398346680182,0.3629274145170966,0.2116539008396688,0.14852816447835138,0.1677447313827633,1667
426,4,evaluate,3.867580734193325,0.5135,0.3424540235954091,0.20562117903235708,0.2568840697823116,2000
426,5,evaluate,4.797598764300346,0.412,0.26886763175252326,0.1644048500655639,0.2016494525038069,2000
427,0,evaluate,3.7488344623928977,0.5168792198049512,0.29798916121242075,0.20623292163919232,0.24336541900821768,1333
427,1,evaluate,3.7018991651989164,0.5243445692883895,0.30641777095016964,0.21102634150642557,0.24912580474845608,1335
427,2,evaluate,3.742778070271015,0.5185,0.3407900325102027,0.2076287243422271,0.2579854027590762,2000
427,3,evaluate,4.83553621172905,0.4095,0.26802252203601395,0.1633289435292022,0.2006410588780107,2000
427,4,evaluate,3.9670069305985063,0.5374925014997001,0.27355765745468125,0.21845678159034052,0.23964172256813762,1667
427,5,evaluate,5.078754089496754,0.36172765446910615,0.21454148434864315,0.14892077593375225,0.1683343048456996,1667
428,0,evaluate,3.778048481260027,0.5191011235955056,0.3063170329932384,0.20902145595354113,0.24764479756078134,1335
428,1,evaluate,3.9090879493289523,0.5470905818836233,0.2766956869857879,0.22103068392333575,0.24354672544760655,1667
428,2,evaluate,3.7892766566503617,0.5071267816954238,0.29864384405313843,0.20267737195023736,0.24077198439293973,1333
428,3,evaluate,5.094047495612392,0.3629274145170966,0.21422428939164928,0.1500940186387658,0.16873711485084092,1667
428,4,evaluate,3.613805491477251,0.528,0.3409448019667419,0.21131347005853346,0.26089531678965155,2000
428,5,evaluate,4.818858236074448,0.4135,0.2691364055524293,0.16495562879923073,0.20217737052980084,2000
429,0,evaluate,3.8835815361567905,0.5078651685393258,0.30624469084615613,0.20485654594394687,0.24425073918916151,1335
429,1,evaluate,3.861080293302183,0.5494901019796041,0.2740766989891504,0.22089075095742938,0.24303661093816525,1667
429,2,evaluate,3.8497011207398915,0.4988747186796699,0.2997220681798219,0.19932220499330053,0.23818532900383227,1333
429,3,evaluate,5.101714553656401,0.36112777444511096,0.2157866756547103,0.14875821158867303,0.16913216836754105,1667
429,4,evaluate,4.7703699842095375,0.4235,0.26797592228617906,0.16891314846799513,0.2049403092251211,2000
429,5,evaluate,3.5049375891685486,0.5385,0.3399050344688551,0.21528315186808697,0.26353936323639054,2000
430,0,evaluate,3.949777262551444,0.490622655663916,0.29965286064827934,0.19608064927171145,0.23530553319384398,1333
430,1,evaluate,3.804004262994837,0.5548890221955609,0.2731810061865115,0.22323533367822926,0.2443411231924618,1667
430,2,evaluate,3.4283568896353245,0.555,0.3410840918863064,0.22175643093385028,0.26857715324178416,2000
430,3,evaluate,4.004165342875889,0.49812734082397003,0.30601652468767826,0.20100013871567984,0.24118249616751236,1335
430,4,evaluate,5.128501578613564,0.36472705458908217,0.21449176747311824,0.14841958777018366,0.17032177081951377,1667
430,5,evaluate,4.685411766171455,0.435,0.26554257310791696,0.17350922502667077,0.20773891381120557,2000
431,0,evaluate,5.144939175358525,0.35392921415716855,0.21179043084441326,0.14287673272369666,0.16683420889916994,1667
431,1,evaluate,3.7651635629159435,0.5590881823635273,0.2734675639251476,0.22491660703653965,0.24539884704714282,1667
431,2,evaluate,4.0387364115033835,0.48612153038259565,0.3025069327023327,0.19424738192539043,0.23408924420021632,1333
431,3,evaluate,4.083502349399385,0.48314606741573035,0.3026782265810823,0.1950311794105853,0.23538480720362154,1335
431,4,evaluate,3.4035123251378536,0.5585,0.3409586011722555,0.223121030063988,0.26932918502594677,2000
431,5,evaluate,4.596810564398766,0.4445,0.2623404177153882,0.177234194989781,0.20950572277085494,2000
432,0,evaluate,4.083759864171346,0.4831207801950488,0.30505550193050196,0.19275186958507626,0.23378046747611997,1333
432,1,evaluate,4.118625708988735,0.48239700374531835,0.30318004214690697,0.19487045580903636,0.23488482605756503,1335
432,2,evaluate,3.4468362405896187,0.556,0.3396859457779555,0.22211289836737613,0.26820510978181483,2000
432,3,evaluate,4.526773862540722,0.4475,0.2595844605964949,0.1783714082544962,0.20959228203559835,2000
432,4,evaluate,3.7424408859676785,0.5596880623875224,0.2727175747927232,0.22581774151573283,0.24499785805785726,1667
432,5,evaluate,5.149577776590983,0.35692861427714456,0.21248164556291763,0.14345558529483868,0.16843273184348256,1667
433,0,evaluate,4.125693355287824,0.48239700374531835,0.3027406060496669,0.19484905396129007,0.2344992803993995,1335
433,1,evaluate,4.0827212901342484,0.48612153038259565,0.30438415514751394,0.19373499954641327,0.23468715788112532,1333
433,2,evaluate,3.773699371903031,0.5656868626274745,0.2738515298360925,0.22952514017369183,0.2465441144020854,1667
433,3,evaluate,5.163974161501284,0.3629274145170966,0.21485282844370218,0.14558983663476013,0.17112855288879775,1667
433,4,evaluate,4.485910475254059,0.4545,0.26039631343544184,0.1811920749774717,0.2121850036656622,2000
433,5,evaluate,3.5656852796673775,0.5565,0.3412927196503549,0.2222941770856795,0.26867036437673353,2000
434,0,evaluate,4.031711941673642,0.4898724681170293,0.3018521178548876,0.19487556304162093,0.23472725271544367,1333
434,1,evaluate,4.476230770349503,0.46,0.2636915067876913,0.18347990670903402,0.21541043572162638,2000
434,2,evaluate,3.8543307428006774,0.55248950209958,0.2710872493575687,0.22558971245236964,0.24192408553027342,1667
434,3,evaluate,4.087183441434588,0.4891385767790262,0.3053799090774155,0.19726627153850385,0.23719945169217155,1335
434,4,evaluate,3.741230644285679,0.5395,0.340260423813266,0.21558319313376492,0.26343647019792493,2000
434,5,evaluate,5.15410402086046,0.3695260947810438,0.2125279269802302,0.14769295687817513,0.17235049773085984,1667
435,0,evaluate,4.063254526683262,0.49887640449438203,0.3074296373891515,0.20098412562697593,0.2401922196670229,1335
435,1,evaluate,5.092194901572333,0.370125974805039,0.20930504525740617,0.1472182277551468,0.1710646399889389,1667
435,2,evaluate,4.009863932927449,0.49212303075768943,0.2968525813242092,0.19561254813302958,0.23355267798725432,1333
435,3,evaluate,4.4690136313438416,0.4605,0.26565424327620074,0.18373758555161293,0.21661661891371137,2000
435,4,evaluate,3.8750207647681236,0.5255,0.33882500087805,0.2100364797505438,0.25883133556473004,2000
435,5,evaluate,3.9752334223853216,0.5470905818836233,0.27131366834142845,0.22458125505192675,0.24021317555434457,1667
436,0,evaluate,3.9789218334924605,0.495873968492123,0.29532768861573205,0.19721677444953495,0.2346243149563393,1333
436,1,evaluate,4.074122684973258,0.5392921415716857,0.2708150634310528,0.22149428029989635,0.23808554906273338,1667
436,2,evaluate,4.496265538036823,0.453,0.2642851164912449,0.18075121675806335,0.21413731290682728,2000
436,3,evaluate,5.019445013116907,0.3773245350929814,0.2097975996162726,0.15054023305733502,0.17324535100629124,1667
436,4,evaluate,4.027722188404629,0.501123595505618,0.310815616091842,0.20171843656073288,0.24215795292901432,1335
436,5,evaluate,3.9587087631225586,0.52,0.3426602970139311,0.20794493128206698,0.2583219642988242,2000
437,0,evaluate,3.967709711619786,0.5086142322097378,0.3077667862123929,0.20454414220160713,0.24448190344076082,1335
437,1,evaluate,3.9690900072455406,0.5195,0.3422149107672193,0.20786092812346024,0.25820889740951436,2000
437,2,evaluate,3.928008272534325,0.4943735933983496,0.29422682912632664,0.19650674946279584,0.23437829676416544,1333
437,3,evaluate,4.127990607862119,0.5362927414517097,0.2691218877669982,0.21918256324552005,0.2365499736872355,1667
437,4,evaluate,4.94946731461419,0.3833233353329334,0.20962727545597398,0.15374479685511916,0.17461261776198925,1667
437,5,evaluate,4.531300447881222,0.4465,0.26586004215601716,0.1781598812747056,0.21282426780878794,2000
438,0,evaluate,3.8896468707493375,0.5131086142322098,0.3072809824387914,0.20615706266542064,0.24610561072008658,1335
438,1,evaluate,3.8611944857097806,0.49287321830457614,0.2897570298612243,0.1960032021843607,0.23336598766218986,1333
438,2,evaluate,3.93184831738472,0.519,0.3425922266139657,0.20759361216504174,0.25826164137781893,2000
438,3,evaluate,4.9014181737546565,0.3863227354529094,0.20877689048332213,0.15581229101810218,0.17477535805190364,1667
438,4,evaluate,4.175818628735012,0.5404919016196761,0.27269642803403327,0.21925501651316237,0.2396696181366563,1667
438,5,evaluate,4.583383247256279,0.4435,0.2675011111103017,0.1769691322001679,0.21239922826992616,2000
439,0,evaluate,3.8474507218315486,0.4846211552888222,0.2877256472949931,0.19276842448442968,0.23062237090600135,1333
439,1,evaluate,3.871184859957014,0.5168539325842697,0.3068971133194099,0.20770826600724393,0.247487430215343,1335
439,2,evaluate,4.607847347855568,0.4445,0.2716374418272572,0.17729718116315757,0.21355853975068104,2000
439,3,evaluate,4.883032745785183,0.3857228554289142,0.21128134472819818,0.15667989211631517,0.17509063470573308,1667
439,4,evaluate,4.224079388159293,0.5356928614277144,0.27303951475395777,0.2165328389436041,0.23880819075930787,1667
439,5,evaluate,3.834977149963379,0.5255,0.3414479789101407,0.21016333635632334,0.2599351748491758,2000
440,0,evaluate,4.593042261898518,0.439,0.26990084054971586,0.1750722718751591,0.21116522795854267,2000
440,1,evaluate,3.8551513808114186,0.5086142322097378,0.3048545693644457,0.20436673397605673,0.24450430257249658,1335
440,2,evaluate,4.833125803205702,0.3833233353329334,0.2098390462929264,0.15590968725515847,0.1738758816681753,1667
440,3,evaluate,4.240816204636185,0.5338932213557288,0.2733663187948886,0.21455993510881557,0.23873790657426858,1667
440,4,evaluate,3.828354279200236,0.490622655663916,0.2943313800767832,0.1954089178702225,0.23470079734869911,1333
440,5,evaluate,3.7441366836428642,0.5325,0.3422270493944537,0.2128679477718515,0.26209655362729856,2000
441,0,evaluate,3.8407127289544967,0.4981245311327832,0.29753297097113646,0.1988002389181268,0.2379281202593803,1333
441,1,evaluate,3.8647542681012834,0.5116104868913858,0.30424193581919867,0.20578082432739037,0.24519991474850808,1335
441,2,evaluate,4.202692040690669,0.531493701259748,0.2748963058582827,0.21370860148013696,0.23902876026569714,1667
441,3,evaluate,3.6739165782928467,0.536,0.3430936688527526,0.2141878606834755,0.2633467721575054,2000
441,4,evaluate,4.794769256203263,0.3749250149970006,0.20797938281798672,0.15290838333328755,0.1711140693695809,1667
441,5,evaluate,4.555218331515789,0.443,0.2702740474162109,0.17667027704804578,0.2124958354690527,2000
442,0,evaluate,3.8580394358862016,0.49962490622655664,0.300535221381386,0.1995757870366504,0.23924215137953345,1333
442,1,evaluate,3.6008023619651794,0.5385,0.34364161742958954,0.21516007561664902,0.2643337350129925,2000
442,2,evaluate,4.51996872574091,0.44,0.26951708671958174,0.17548892851962228,0.2114740548804533,2000
442,3,evaluate,4.784501848397432,0.370125974805039,0.2072785289460084,0.15076500515086283,0.16934850193923562,1667
442,4,evaluate,3.8701892353239513,0.5108614232209738,0.3041103333419984,0.20578867389813996,0.24483745848007996,1335
442,5,evaluate,4.075290158942893,0.5326934613077384,0.2724954679661606,0.21370359241489983,0.23814897410117078,1667
443,0,evaluate,3.8817084289732433,0.49287321830457614,0.30013164073472576,0.19683085563469455,0.23678997638232885,1333
443,1,evaluate,3.96931521097819,0.5374925014997001,0.2720224945868036,0.21560342539671726,0.23905443592282422,1667
443,2,evaluate,4.460680298507214,0.449,0.2731063813551482,0.17914901296941627,0.21544412537411536,2000
443,3,evaluate,3.856989622116089,0.5093632958801498,0.3054301034789731,0.20518819798980276,0.24490729664634206,1335
443,4,evaluate,4.781150336618777,0.3695260947810438,0.20744396547883787,0.1494268966730708,0.16935697068293146,1667
443,5,evaluate,3.55444947630167,0.5385,0.34242250497809995,0.2151775117833564,0.264114931289988,2000
444,0,evaluate,3.8597534611111595,0.49962546816479403,0.30185062123309325,0.20142271744239454,0.24066667687031384,1335
444,1,evaluate,3.928958836055937,0.4891222805701425,0.30269430789397517,0.19514014747540107,0.23611440236216324,1333
444,2,evaluate,4.409428216516972,0.4515,0.26941979202746286,0.1800892407713005,0.21460834651167207,2000
444,3,evaluate,4.8535396611249,0.3755248950209958,0.21240232030930734,0.15112096269387226,0.1731232359619202,1667
444,4,evaluate,3.869855907228258,0.5488902219556089,0.27339189170356215,0.22023432329847914,0.24231910894705394,1667
444,5,evaluate,3.506909929215908,0.5485,0.3422079261972103,0.21922940438079164,0.26709286585111836,2000
445,0,evaluate,3.9717289833795455,0.49212303075768943,0.30200193208503096,0.19618066973760354,0.23651551863873904,1333
445,1,evaluate,3.852618308294387,0.503370786516854,0.3059547744412495,0.20292225442593192,0.24282218297944688,1335
445,2,evaluate,3.5148589313030243,0.558,0.3451535661983421,0.22316998729549029,0.2708948273948559,2000
445,3,evaluate,4.956308417850071,0.3755248950209958,0.21455620017981863,0.15057265250558466,0.17414682376311616,1667
445,4,evaluate,4.391923636198044,0.4585,0.2692859487556901,0.18289749817655682,0.21626979848551597,2000
445,5,evaluate,3.8202103552994906,0.5476904619076185,0.27046764410171026,0.2209537717949563,0.24068592565176478,1667
446,0,evaluate,4.4004369378089905,0.461,0.26753071691553953,0.18395950896193036,0.2165804159775445,2000
446,1,evaluate,3.5446682646870613,0.559,0.3444899890885666,0.22367330286451695,0.27104242065505724,2000
446,2,evaluate,3.83791771641484,0.5518896220755849,0.2703770498452075,0.224032570975289,0.2418884454230735,1667
446,3,evaluate,4.041961885633922,0.495873968492123,0.3018088519369819,0.19758498241885097,0.2370050982158689,1333
446,4,evaluate,3.86746731258574,0.501123595505618,0.3042961174922806,0.20184521244985473,0.24084524146870817,1335
446,5,evaluate,5.046478792473122,0.36892621475704857,0.21345962778454655,0.14767814490374964,0.17245100801501578,1667
447,0,evaluate,3.8908084586814597,0.5488902219556089,0.26900665018668457,0.22417522136673065,0.24060318983151605,1667
447,1,evaluate,3.8693997973487493,0.5086142322097378,0.30731042104958206,0.2047193835234718,0.24387480574980575,1335
447,2,evaluate,4.438572950661182,0.4575,0.26609272535576506,0.18262921226103104,0.2153230032604007,2000
447,3,evaluate,3.5967922136187553,0.551,0.34394403234035875,0.22051519417004095,0.26856614837858156,2000
447,4,evaluate,5.112767148900915,0.36532693461307736,0.21157810310494876,0.1457768867865485,0.17072182495783808,1667
447,5,evaluate,4.079231069201515,0.4966241560390098,0.29985060163998795,0.1978877051090176,0.23603639040066698,1333
448,0,evaluate,4.085414977300735,0.5063765941485371,0.3004447103886193,0.20190393584875482,0.23885825562569946,1333
448,1,evaluate,5.175869199964735,0.3659268146370726,0.21433437874702227,0.1458892445933749,0.17175215072240244,1667
448,2,evaluate,3.870226269676572,0.5086142322097378,0.3092612927948023,0.20482122087165547,0.24384935668789445,1335
448,3,evaluate,4.487530320882797,0.4545,0.26580685506906165,0.1813645946936099,0.21441078709407585,2000
448,4,evaluate,3.6430834010243416,0.542,0.3457529756966916,0.21685201325927345,0.2663834604937857,2000
448,5,evaluate,3.9201326502694025,0.5470905818836233,0.2673595588345795,0.2237698018017557,0.23929629445305695,1667
449,0,evaluate,5.203990786163895,0.35632873425314937,0.21148873849358826,0.14278159771695115,0.16796210665056055,1667
449,1,evaluate,4.540465906262398,0.4555,0.26871725524297096,0.1818242465750659,0.2155851793701217,2000
449,2,evaluate,3.9344291863618075,0.5470905818836233,0.2646972841630566,0.22394143610936443,0.2385888138302338,1667
449,3,evaluate,3.6779758632183075,0.5445,0.3452113702742853,0.21780317088716483,0.26698412663157606,2000
449,4,evaluate,3.828417028699602,0.5123595505617977,0.3103042328042328,0.20627387908045086,0.24505451983056217,1335
449,5,evaluate,4.066460075832548,0.5086271567891973,0.3043867762891176,0.20277519062050722,0.2406496443499691,1333
450,0,evaluate,3.971269969586973,0.5488902219556089,0.2637676486959003,0.22386481163350305,0.2385017106597816,1667
450,1,evaluate,3.7082071751356125,0.5425,0.3453507070126777,0.2170054024257883,0.2664549939813125,2000
450,2,evaluate,4.602092333137989,0.4485,0.26812623135891556,0.1789817607357605,0.21345867851514316,2000
450,3,evaluate,4.045595066887992,0.5033758439609902,0.3038020540593703,0.200421824222893,0.2391463473745325,1333
450,4,evaluate,3.7939536571502686,0.5168539325842697,0.3100086980292751,0.2081791921581777,0.2467505452876621,1335
450,5,evaluate,5.1747378331643565,0.35452909418116374,0.2096607334803929,0.14247647562323507,0.16658609385953793,1667
451,0,evaluate,3.711066849529743,0.538,0.345895918205835,0.21512610643621127,0.2651375921881694,2000
451,1,evaluate,3.999179336759779,0.5434913017396521,0.2627760443623678,0.22027711290201726,0.23667791158813262,1667
