round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.4710238024040505,0.5854829034193162,0.2835464554221939,0.232988376945356,0.25498652864353033,1667
42,1,evaluate,1.5589964730398995,0.503370786516854,0.3202323847370222,0.20252043362120734,0.2473621766677347,1335
42,2,evaluate,1.3982976581901312,0.6215,0.3572011799675734,0.2479220516992103,0.29161334962841157,2000
42,3,evaluate,1.6233274993442355,0.48612153038259565,0.31180919234920135,0.1940831254887343,0.2385572257006629,1333
42,4,evaluate,1.7633893092473347,0.4283143371325735,0.22632912557916116,0.16981961905291085,0.1905411596225989,1667
42,5,evaluate,1.6500526294112206,0.507,0.2802996949197395,0.20191637915988148,0.231516180590835,2000
43,0,evaluate,1.7812021743683588,0.44711177794448614,0.30797017738848986,0.1776169638302602,0.2245995649926215,1333
43,1,evaluate,1.7081765163512457,0.48389513108614235,0.3239850678870847,0.1949486883352582,0.24161173845520603,1335
43,2,evaluate,1.5828422009944916,0.5325,0.28284256908979577,0.21234734828918705,0.24119940928533706,2000
43,3,evaluate,1.7251524130503337,0.44571085782843434,0.22597610419001962,0.1736052259250971,0.19545385330576992,1667
43,4,evaluate,1.5674108487588387,0.5824835032993402,0.2882625409335507,0.23052703526230225,0.25421877376555757,1667
43,5,evaluate,1.374063653871417,0.624,0.3539561596115346,0.2489656036301096,0.29155810237851687,2000
44,0,evaluate,1.6706418139593942,0.4966292134831461,0.321004484630828,0.20041703143546682,0.24508338508890937,1335
44,1,evaluate,1.742302077157157,0.4628657164291073,0.31046848011327344,0.1842769077889319,0.23018852570685455,1333
44,2,evaluate,1.498409441223851,0.596880623875225,0.29259590867446417,0.238447441058465,0.2596844194998812,1667
44,3,evaluate,1.6274494603276253,0.53,0.2876605087406176,0.2114962205399485,0.24304764634244386,2000
44,4,evaluate,1.757376582534225,0.44931013797240554,0.22662838644553043,0.17570718349721146,0.19741611690169586,1667
44,5,evaluate,1.377824915573001,0.618,0.35159865139902763,0.2467196729368161,0.2893505152851521,2000
45,0,evaluate,1.5497790972391765,0.5265917602996255,0.3195654806831104,0.21229667164751698,0.2538277115263919,1335
45,1,evaluate,1.6124479032698131,0.5101275318829708,0.30858390006684394,0.20356730066687662,0.24368080425549246,1333
45,2,evaluate,1.4359284080564976,0.6045,0.3510731072750023,0.24147324822733224,0.2856361312043276,2000
45,3,evaluate,1.7652667686343193,0.509,0.28810922872779665,0.20327350082755818,0.23762361681391164,2000
45,4,evaluate,1.4098207773985687,0.6142771445710857,0.28973023299411055,0.24988043554166245,0.26476300577066597,1667
45,5,evaluate,1.8420224410516244,0.4409118176364727,0.22698780217790948,0.17312810531186612,0.19542566215424015,1667
46,0,evaluate,1.5404876129967826,0.536384096024006,0.31039446641463525,0.2137897932153074,0.25052754011898865,1333
46,1,evaluate,1.9354154877364635,0.4785,0.2907997854298892,0.1909119325400623,0.22879833629375385,2000
46,2,evaluate,1.4629051145166159,0.599,0.3513739208979847,0.23935576119688456,0.2841220064882485,2000
46,3,evaluate,1.462169159026373,0.552059925093633,0.3190507779125208,0.2217496923428722,0.2604726183402654,1335
46,4,evaluate,1.3189495691546687,0.6346730653869226,0.2907604055652106,0.2592555964532938,0.27017307601238894,1667
46,5,evaluate,1.978841189984922,0.4097180563887223,0.224857686403034,0.16350553792806782,0.18653228124365587,1667
47,0,evaluate,2.046410145582976,0.39532093581283745,0.22745568898349858,0.15942064368943232,0.182028682130688,1667
47,1,evaluate,1.445622438476199,0.5595505617977528,0.3205301474846386,0.22441640754889391,0.2622646068212203,1335
47,2,evaluate,1.545853404771714,0.536384096024006,0.3068158094348247,0.21411954882565035,0.24771387245932655,1333
47,3,evaluate,1.3095482609890126,0.6364727054589082,0.2900287845111697,0.26020820930248223,0.27069687024089273,1667
47,4,evaluate,1.995711512863636,0.478,0.2902707698490306,0.19046456994688066,0.2272408666148246,2000
47,5,evaluate,1.4687172453850508,0.609,0.35285774344680376,0.2432363780298385,0.2873857888820882,2000
48,0,evaluate,1.5113398120516823,0.5460674157303371,0.31967430849417255,0.21865415553657028,0.258076258917055,1335
48,1,evaluate,1.6470308757963634,0.5213803450862715,0.3120161660228514,0.20832535872106384,0.24511145519147526,1333
48,2,evaluate,1.3118185224356476,0.629874025194961,0.2879240982758333,0.2559375201790181,0.26828620428367944,1667
48,3,evaluate,1.9968195594847202,0.488,0.2917400497470995,0.1941674049821575,0.2280626078963143,2000
48,4,evaluate,1.4417235124856234,0.6225,0.35624936610853913,0.24834861735788555,0.29190754679552067,2000
48,5,evaluate,2.09591112975721,0.39652069586082783,0.23279577671326618,0.15924240185400534,0.1814303935045322,1667
49,0,evaluate,1.3772792904465287,0.6154769046190762,0.285046877597089,0.24678334173369593,0.2633876894044198,1667
49,1,evaluate,2.049427582157983,0.41151769646070785,0.23840596681236406,0.16402434119787607,0.1863343347227372,1667
49,2,evaluate,1.7773145039876301,0.4876219054763691,0.3131169028715061,0.1947144682754959,0.2365339910874878,1333
49,3,evaluate,1.902684424072504,0.508,0.2862357369967361,0.2020428691628398,0.2314174405988035,2000
49,4,evaluate,1.6282286700748263,0.5265917602996255,0.3255161911873719,0.21087847014640407,0.2549047518088539,1335
49,5,evaluate,1.4048510659486055,0.634,0.354095081460962,0.25281662563573193,0.29413764265901066,2000
50,0,evaluate,1.940643401057632,0.43071385722855426,0.23545465871411295,0.17107473467942685,0.1911878567720247,1667
50,1,evaluate,1.4879693278559931,0.6022795440911818,0.28749188442593854,0.23952444155643118,0.2605931666277477,1667
50,2,evaluate,1.6839064813795543,0.50187265917603,0.324920677565731,0.20096662206835098,0.24805162776148465,1335
50,3,evaluate,1.8100515887850808,0.4763690922730683,0.3136398323949473,0.18979221598803392,0.2339316691384384,1333
50,4,evaluate,1.4599567465484142,0.6205,0.35431158908607113,0.24756228155864335,0.2907342628623024,2000
50,5,evaluate,1.8573509864509106,0.516,0.2905384843994162,0.20538477440206107,0.23712270279258174,2000
51,0,evaluate,1.623362666084653,0.5205992509363296,0.3216191501653382,0.20867991212150158,0.2530511271362017,1335
51,1,evaluate,1.5543349694322657,0.596880623875225,0.28908850267849484,0.23847968928534105,0.26000459290006783,1667
51,2,evaluate,1.6040602922439575,0.5925,0.3548697288580588,0.23668322444429996,0.28370901054148495,2000
51,3,evaluate,1.7291152761096047,0.5026256564141035,0.31312137086135855,0.2001597869686022,0.24397419317149147,1333
51,4,evaluate,1.9626403152942657,0.4835,0.2925933104575331,0.19277493218012898,0.2309331870766429,2000
51,5,evaluate,1.8750404958371762,0.4397120575884823,0.22699220545519627,0.17631212671763696,0.19275261145569667,1667
52,0,evaluate,1.6830345392227173,0.5101275318829708,0.309697143184408,0.20304820927770942,0.24525784445389437,1333
52,1,evaluate,1.5611750142914909,0.552059925093633,0.3260126679386323,0.2215315560359022,0.26333055444116915,1335
52,2,evaluate,2.10101754963398,0.47,0.2942132484006025,0.18778620913190525,0.22846380315529674,2000
52,3,evaluate,1.6920819990336895,0.5855,0.3559598085377866,0.23407621212060387,0.2821248714204538,2000
52,4,evaluate,1.549173582483221,0.6046790641871626,0.2909728634212098,0.2423211049464593,0.26284639071455806,1667
52,5,evaluate,1.9105787365524858,0.4349130173965207,0.22201663584005957,0.17490974108912943,0.19174348716753928,1667
53,0,evaluate,1.662712329909915,0.5236309077269318,0.30622027707990374,0.20874246523379955,0.24759255401033511,1333
53,1,evaluate,1.5115588846660795,0.5588014981273408,0.3214150214583338,0.2244689128809866,0.26373063267292396,1335
53,2,evaluate,2.0319819715287952,0.4325134973005399,0.22670894534251226,0.17413834455349303,0.19340675110419583,1667
53,3,evaluate,1.521300693353017,0.6022795440911818,0.28352626194071523,0.2443978758838557,0.2598018708996765,1667
53,4,evaluate,1.7124300450086594,0.5895,0.35539060950521595,0.23561438628953058,0.2829424813598232,2000
53,5,evaluate,2.1743397675454617,0.4715,0.29652521948119437,0.18843002702210673,0.2289844592514064,2000
54,0,evaluate,1.4985287895909063,0.6106778644271146,0.2827453238673686,0.24833818825174844,0.2613182238454848,1667
54,1,evaluate,1.6535493021919614,0.5176029962546816,0.31862660916872354,0.20832239305254877,0.24994878697928674,1335
54,2,evaluate,1.848171977769761,0.4973743435858965,0.30623501301726497,0.19839750603950343,0.23753940466541393,1333
54,3,evaluate,1.5708631314337254,0.613,0.3506126286831001,0.24483421082008205,0.2881318629861815,2000
54,4,evaluate,2.210053492475439,0.4013197360527894,0.22565863236182296,0.1580684452637249,0.1841682448823438,1667
54,5,evaluate,2.045304987579584,0.5015,0.2854624403827418,0.20005369650349328,0.23290867187908199,2000
55,0,evaluate,2.0262971264975413,0.477119279819955,0.3073287880726613,0.1902137817077145,0.22835144242658156,1333
55,1,evaluate,1.5331352595239878,0.6365,0.35161979513878694,0.2542462605763519,0.2948339025736226,2000
55,2,evaluate,2.026426486670971,0.523,0.2785610119192404,0.20829062523866254,0.23389625091199706,2000
55,3,evaluate,1.8365970849990845,0.49812734082397003,0.320853962513135,0.20063959862851827,0.24277850014003857,1335
55,4,evaluate,2.3958476693541915,0.38032393521295743,0.22636396933777156,0.14876102896766288,0.1775949485182929,1667
55,5,evaluate,1.527179197028831,0.617876424715057,0.28407208327892136,0.25049707701546486,0.2633106775787093,1667
56,0,evaluate,2.1100362315773964,0.5175,0.28436350723352355,0.20608954518388192,0.23576561792629852,2000
56,1,evaluate,1.9549348581404913,0.4898724681170293,0.31010973762262306,0.19521488860953964,0.23341628520576557,1333
56,2,evaluate,2.411256827689983,0.3929214157168566,0.22713582484900102,0.1539435149349581,0.1810050558710378,1667
56,3,evaluate,1.6666548512876034,0.613,0.35104163224911555,0.2447419895140896,0.2876977210445156,2000
56,4,evaluate,1.7971809988930112,0.5153558052434457,0.3152628044863463,0.20747334220846497,0.2472956318884049,1335
56,5,evaluate,1.5664527570759808,0.6130773845230953,0.2855260281362607,0.25094900304071965,0.2627485900685964,1667
57,0,evaluate,1.845236795289176,0.5018754688672168,0.3080724558315313,0.19998897683429342,0.24052589792785034,1333
57,1,evaluate,1.724532513391404,0.5310861423220974,0.3151275587285996,0.2131359571749294,0.2539106341783345,1335
57,2,evaluate,1.6814067981861256,0.5956808638272345,0.2839964591473819,0.2424243042103344,0.25811360851205045,1667
57,3,evaluate,1.8162143677473068,0.5965,0.35204710129752764,0.23826224800507534,0.2832345830828966,2000
57,4,evaluate,2.1929037272930145,0.4875,0.2874161036702095,0.19424581572705046,0.23019871049837198,2000
57,5,evaluate,2.279460478712011,0.40431913617276544,0.22478781325101763,0.1608248097060716,0.1833430605989168,1667
58,0,evaluate,1.8261416582834153,0.5048762190547637,0.31246006135847015,0.20116057986579888,0.24430986783234038,1333
58,1,evaluate,1.7492966364931177,0.593881223755249,0.28634854273733373,0.23909508249060388,0.25829873522014885,1667
58,2,evaluate,1.704789360364278,0.5393258426966292,0.3200652485660396,0.2159130851636344,0.2577804095771227,1335
58,3,evaluate,2.336384791880846,0.451,0.2893567445870231,0.17985671889039198,0.2207670128991543,2000
58,4,evaluate,1.9469003975391388,0.5805,0.3521270321238195,0.2320265684451051,0.2785552851495885,2000
58,5,evaluate,2.189210375150045,0.4325134973005399,0.23063151146906297,0.17368874592187317,0.19136941113710904,1667
59,0,evaluate,1.7545223519915627,0.5415730337078651,0.32147548448188495,0.21662957280246417,0.2585500061901692,1335
59,1,evaluate,2.184207064134103,0.4397120575884823,0.23018686836900137,0.17788480629285536,0.19387199442944997,1667
59,2,evaluate,1.7542444246786613,0.5950809838032394,0.28717187991929766,0.2375198768547885,0.2586056224160126,1667
59,3,evaluate,1.9311463199555874,0.586,0.35157286352462075,0.23420593214649926,0.2802409616703722,2000
59,4,evaluate,2.3799213990569115,0.447,0.28813582560116424,0.1784089671037051,0.2198160149325476,2000
59,5,evaluate,1.898198161806379,0.5026256564141035,0.3095131553626883,0.20063880384562854,0.24311359872821275,1333
60,0,evaluate,1.8685933294750394,0.5131086142322098,0.3221387996792159,0.2056109432643963,0.25090388483417286,1335
60,1,evaluate,2.272469062358141,0.486,0.2859321954696884,0.19395721169097735,0.23032126513741477,2000
60,2,evaluate,2.027444975716727,0.4816204051012753,0.3066833761137919,0.19233347903781556,0.23584539189623932,1333
60,3,evaluate,1.6915412898416873,0.6100779844031193,0.29021317853377393,0.24231994906583507,0.26344483640927124,1667
60,4,evaluate,1.7575971856713295,0.617,0.35432735831879864,0.24640601344924531,0.29011824106898054,2000
60,5,evaluate,2.281111306614346,0.42351529694061185,0.2283990635026305,0.16905107856716967,0.18997239072415004,1667
61,0,evaluate,1.6938058249652386,0.6215,0.3541995595165873,0.2480845442273676,0.291537248979951,2000
61,1,evaluate,2.273588676005602,0.5005,0.2854321211376859,0.19960157059121056,0.23326092830319817,2000
61,2,evaluate,1.9886583998089744,0.48537134283570893,0.3041634512105237,0.19368334668297899,0.2346063200298234,1333
61,3,evaluate,1.831890350296384,0.5235955056179775,0.3205529360413545,0.21033898549630708,0.2531829506535284,1335
61,4,evaluate,2.4419787106690585,0.39892021595680865,0.22434775389778486,0.15958625082417366,0.18243537865612988,1667
61,5,evaluate,1.605031141528377,0.6172765446910617,0.28383481888641576,0.24755601335469635,0.2634871667179328,1667
62,0,evaluate,1.5957375279179327,0.6064787042591482,0.2776453463291693,0.24602355699335215,0.25818910934624517,1667
62,1,evaluate,1.9008023625328427,0.4973743435858965,0.3002337013143284,0.19867179499260984,0.23596216756728122,1333
62,2,evaluate,2.5595813945487693,0.3869226154769046,0.22367164520786412,0.15556201698894287,0.17885294010399264,1667
62,3,evaluate,2.3279226273298264,0.4995,0.28831421971405347,0.19906646414872226,0.23260876867801716,2000
62,4,evaluate,1.7515350977579753,0.5280898876404494,0.319405792786416,0.21211199409690193,0.25341097102997645,1335
62,5,evaluate,1.7530303820967674,0.6065,0.35238982167846106,0.24215337979603563,0.2868893208743687,2000
63,0,evaluate,2.4073116779327393,0.483,0.2902729729568153,0.19247153200569295,0.22857925292755765,2000
63,1,evaluate,1.882099449634552,0.5875,0.35580183810210475,0.2346154563673048,0.2826487588423682,2000
63,2,evaluate,2.5527139416447393,0.3863227354529094,0.22079679965598348,0.15634951232426492,0.17679685792586697,1667
63,3,evaluate,1.635274315321887,0.596880623875225,0.27797076841919044,0.2434377268818399,0.2557104256159809,1667
63,4,evaluate,1.7861936432974679,0.5288822205551388,0.3037655823891019,0.21106258695259256,0.24653844693577837,1333
63,5,evaluate,1.6562897988728114,0.547565543071161,0.31741460203249017,0.21980790795157015,0.25871771209697386,1335
64,0,evaluate,2.371078483760357,0.4835,0.28808327821782853,0.19279038734669537,0.22917839807211343,2000
64,1,evaluate,1.925689022988081,0.578,0.35511563514182,0.23084740933520137,0.27969561679599747,2000
64,2,evaluate,2.4720819702854864,0.39892021595680865,0.2157737255044186,0.1596872190317029,0.17853046151018445,1667
64,3,evaluate,1.698866327603658,0.5340823970037453,0.31181004852353156,0.21441149438646812,0.2533553591329206,1335
64,4,evaluate,1.8094370421909152,0.5311327831957989,0.3090878675312518,0.2120042136505255,0.2499626509064316,1333
64,5,evaluate,1.6725531198360302,0.5872825434913017,0.2795114482849584,0.23734227781126888,0.2542771976583571,1667
65,0,evaluate,1.6964318619834051,0.5818836232753449,0.2792119420795537,0.23242237251942316,0.2523680591313127,1667
65,1,evaluate,2.4454936495533697,0.4055188962207559,0.21847337039562875,0.1614333411794565,0.18240597422778088,1667
65,2,evaluate,1.9251266345381737,0.5825,0.3508184516995804,0.23275641045984208,0.279478688395088,2000
65,3,evaluate,1.9465500229880923,0.5071267816954238,0.3085463252333806,0.2022428263685097,0.24325785288478102,1333
65,4,evaluate,1.82908258551643,0.5153558052434457,0.31205741994116193,0.20688096613801074,0.24829194725028056,1335
65,5,evaluate,2.3557271882891655,0.4845,0.2817856228066884,0.19334135909211636,0.22852849133847294,2000
66,0,evaluate,2.5079123973846436,0.4169166166766647,0.22372937322528091,0.16454855330616397,0.1880247544542027,1667
66,1,evaluate,2.125322398685274,0.4778694673668417,0.30680324568964895,0.19073142001119842,0.23390706629562158,1333
66,2,evaluate,1.7163055693661724,0.5950809838032394,0.2829490157743656,0.23733110380017033,0.25730693077791134,1667
66,3,evaluate,1.9944211074284144,0.49063670411985016,0.3152709502660567,0.1971284233326453,0.24173253033416114,1335
66,4,evaluate,1.875928122550249,0.5925,0.3512432570533469,0.23677588580711992,0.282281307464014,2000
66,5,evaluate,2.3553416840732098,0.493,0.2786337014186297,0.19688129826632567,0.23027041963120642,2000
67,0,evaluate,2.0870060409818376,0.4756554307116105,0.31434038612099935,0.19133428586251205,0.23697723506264284,1335
67,1,evaluate,2.61785798602634,0.41091781643671266,0.22550711923654979,0.16123141290564125,0.18675651541528643,1667
