round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.2771360586429465,0.5901194353963084,0.5982060823654081,0.5878695119819237,0.5896893731326335,1842
41,2,evaluate,1.3614056812865394,0.5522819179664934,0.56699090167534,0.570538680352253,0.5640812386415006,1731
41,3,evaluate,1.3326194752817568,0.5778382053025153,0.5735732858195094,0.5695939719427069,0.5678655941768498,1471
41,4,evaluate,1.2307171511650086,0.6016624040920716,0.5877349768099348,0.5904496704320479,0.5822524673525905,1564
41,5,evaluate,1.3115824598532457,0.5776965265082267,0.5828344000019301,0.576412053701632,0.5765540486736366,1641
42,0,evaluate,1.3525794638054711,0.5580589254766031,0.5708922436090249,0.5720588701929752,0.5684849058699599,1731
42,1,evaluate,1.2419278240203857,0.6042199488491049,0.5954137800665518,0.5974332201715036,0.5893569676848913,1564
42,2,evaluate,1.2763079158191024,0.5939196525515744,0.6027055676132101,0.5929872548617714,0.5941003379958996,1842
42,3,evaluate,1.3069093479559972,0.5825716026812919,0.5882746408412256,0.5795538173993388,0.580231607351419,1641
42,4,evaluate,1.2629352999585015,0.5855188141391106,0.5769948142897788,0.5749285327830524,0.5708559344825112,1754
42,5,evaluate,1.3376840378927148,0.5635622025832767,0.5631157548485982,0.5582216334485179,0.5552588177355905,1471
43,0,evaluate,1.3585256401981627,0.5673021374927787,0.5743334764223506,0.5808789113345376,0.5752453936256462,1731
43,1,evaluate,1.3389178125754646,0.5696804894629504,0.5669430376638404,0.5648564332428408,0.5605280814251519,1471
43,2,evaluate,1.2707206990037645,0.5912200684150513,0.5774586173705304,0.5803063147185815,0.5753006756676398,1754
43,3,evaluate,1.2815643261218894,0.5863192182410424,0.5947851633058445,0.5885117972126548,0.5871406692201597,1842
43,4,evaluate,1.3129251232514014,0.5856185252894577,0.5862581840667056,0.5837175271735735,0.5818344611715498,1641
43,5,evaluate,1.2530342197418214,0.5959079283887468,0.5831688393120569,0.5873537279736334,0.5790035499631421,1564
44,0,evaluate,1.2564831590652465,0.6086956521739131,0.5909159865780648,0.5944472105256805,0.5878601306655309,1564
44,1,evaluate,1.3512196825898213,0.5737593473827328,0.5648920927444531,0.5663123237179916,0.5619731179679018,1471
44,2,evaluate,1.3700472701873099,0.5748122472559214,0.5769276448467183,0.5933652632859743,0.5825292972618953,1731
44,3,evaluate,1.3331222992676954,0.5874466788543571,0.58359693472363,0.5887998514520815,0.583447259327066,1641
44,4,evaluate,1.2980751004712334,0.5825190010857764,0.585399996966131,0.5858641900946893,0.5816192251948381,1842
44,5,evaluate,1.2868571877479553,0.5883694412770809,0.5737297131588756,0.5814435626342167,0.5723199792053069,1754
45,0,evaluate,1.3548141763760493,0.5868372943327239,0.582842500157925,0.5903529221347469,0.5839015642020449,1641
45,1,evaluate,1.3765298617737634,0.5736568457538995,0.5732222084824673,0.5929944075512604,0.5797739764948798,1731
45,2,evaluate,1.2575200033187866,0.600383631713555,0.5817058739546889,0.5846113364040499,0.5793627429948388,1564
45,3,evaluate,1.3702836192172507,0.5859959211420802,0.5745222168543762,0.5753489127115643,0.5719826433022596,1471
45,4,evaluate,1.3026481504951204,0.5952109464082098,0.5779198242600233,0.5883479904662622,0.5773035543584508,1754
45,5,evaluate,1.3179121798482434,0.5798045602605864,0.5799247412306198,0.5840834125453213,0.577742894400856,1842
46,0,evaluate,1.385248813940131,0.5832766825288919,0.5722732387795048,0.5705216591598334,0.5691566431945332,1471
46,1,evaluate,1.3079447171517782,0.5935005701254276,0.5732764853087275,0.5859648001552195,0.574443332573565,1754
46,2,evaluate,1.2573827695846558,0.6010230179028133,0.5768803140246593,0.5830755003071304,0.57773822684979,1564
46,3,evaluate,1.318110266636158,0.5901194353963084,0.5893644049947312,0.5945796760720231,0.5880435358038938,1842
46,4,evaluate,1.3962251341768674,0.5748122472559214,0.5757124018322779,0.5974876340749558,0.5808938975388639,1731
46,5,evaluate,1.3692243855733137,0.5904936014625228,0.5874900059617378,0.5944412471728158,0.5885914439170302,1641
47,0,evaluate,1.3918359165008252,0.583180987202925,0.5861693162926033,0.5876987482825464,0.5825355055434447,1641
47,1,evaluate,1.41012980895383,0.5696129404968227,0.5737395117482695,0.5936621493081687,0.5786141517734209,1731
47,2,evaluate,1.2738976645469666,0.6138107416879796,0.5917641799849566,0.5973727202403161,0.5912873677431502,1564
47,3,evaluate,1.3118200089250291,0.5997719498289624,0.5805166738192205,0.5923180673373387,0.5817055268517068,1754
47,4,evaluate,1.3184190248620922,0.5939196525515744,0.5931142719067916,0.5964216169972341,0.5917687832895032,1842
47,5,evaluate,1.4037004268687705,0.5907545887151597,0.5778999658329206,0.5769629005468915,0.5759150679777625,1471
48,0,evaluate,1.4104726016521454,0.5752589884216941,0.577520816575611,0.5765348726233078,0.5741883517754669,1641
48,1,evaluate,1.4160840744557588,0.5975526852481305,0.5854527076972011,0.5845860723586878,0.583273827683237,1471
48,2,evaluate,1.4133933644209589,0.5655690352397458,0.572675984266841,0.5900591412543126,0.5759478840640943,1731
48,3,evaluate,1.3005936217308045,0.6080562659846548,0.588436043827669,0.5950609440956738,0.5877246259206869,1564
48,4,evaluate,1.320842227765492,0.6083238312428735,0.5886467692825958,0.5996859780701039,0.589152944059302,1754
48,5,evaluate,1.3271468220085934,0.5944625407166124,0.5948682015498841,0.5933003144144805,0.5919002493435762,1842
49,0,evaluate,1.3296867489814759,0.6048593350383632,0.5857509459202921,0.5921383848596455,0.5850530889809241,1564
49,1,evaluate,1.4294910819634148,0.5995921142080217,0.5884737300043567,0.5894555352837543,0.5870890084429583,1471
49,2,evaluate,1.4238161040203912,0.5678798382437897,0.5775361129413168,0.5892910066292038,0.5792286443455515,1731
49,3,evaluate,1.340739340617739,0.5944625407166124,0.5976353494642034,0.5936055626257737,0.5938528581837955,1842
49,4,evaluate,1.4283765600277827,0.5776965265082267,0.5762540190877224,0.5768154027510458,0.5747442915489727,1641
49,5,evaluate,1.3431463986635208,0.6020524515393386,0.583728929305533,0.5933710122813682,0.5837901082702389,1754
50,0,evaluate,1.439505553671292,0.5667244367417678,0.5761504217075374,0.5840271429843528,0.5771242640980748,1731
50,1,evaluate,1.3653659510612488,0.5991048593350383,0.5810243925922924,0.5860356770013601,0.5794966504832774,1564
50,2,evaluate,1.4510154231734897,0.5853161114887832,0.5758206659671479,0.5779209150679268,0.5742190870842376,1471
50,3,evaluate,1.3727214994101689,0.5874049945711184,0.5920464720503689,0.5859382819164874,0.5872591366552852,1842
50,4,evaluate,1.450377805874898,0.5813528336380256,0.5795754460693274,0.5793361454076378,0.5783480723534942,1641
50,5,evaluate,1.3758751579693385,0.5929304446978335,0.5762295576769019,0.5828754077476962,0.5750675751637444,1754
51,0,evaluate,1.4192031089748656,0.5912200684150513,0.5763439803893498,0.5817587751496859,0.5736206385252176,1754
51,1,evaluate,1.4490189499088697,0.5730791450028885,0.5816568797162984,0.5883761699619103,0.5820794868601981,1731
51,2,evaluate,1.469957920221182,0.5819622181596588,0.5825698484104173,0.5821129725578111,0.579850437393963,1641
51,3,evaluate,1.3818350148200989,0.5907928388746803,0.5732975045659596,0.5754628732441318,0.5706411499554761,1564
51,4,evaluate,1.39529196147261,0.5781758957654723,0.5817571959505278,0.5781722179330899,0.5779408259884365,1842
51,5,evaluate,1.4638045145117717,0.5887151597552686,0.5819740523820991,0.5813491649103969,0.5781669411993544,1471
52,0,evaluate,1.38461501121521,0.5997442455242967,0.5798929505641486,0.5821308208517086,0.577216954708416,1564
52,1,evaluate,1.461536054100309,0.5838084378563284,0.5693801421666114,0.5773637197991335,0.5652781310102892,1754
52,2,evaluate,1.4825873329089239,0.5807434491163924,0.5804510294239685,0.5837985552789211,0.5786699922418447,1641
52,3,evaluate,1.414210138649776,0.5814332247557004,0.5844297945809991,0.5837141384704042,0.5813019635633895,1842
52,4,evaluate,1.4755723093237196,0.5696129404968227,0.57362499069435,0.5859575431504479,0.5768698240016275,1731
52,5,evaluate,1.4831992102705913,0.5907545887151597,0.5830534869815668,0.5816830391398492,0.5781819909030756,1471
53,0,evaluate,1.4166324878561085,0.5868621064060804,0.5874126801071011,0.5887908023198777,0.5841309264408154,1842
53,1,evaluate,1.4852335728131807,0.5837903717245582,0.5811730333602895,0.5881234227317791,0.5809923338690074,1641
53,2,evaluate,1.4905760160514288,0.5798175598631699,0.5632424444818179,0.5733627930791021,0.5604372921065499,1754
53,3,evaluate,1.5077711551085762,0.5934738273283481,0.5835536573476018,0.5850868226243937,0.5804833004339061,1471
53,4,evaluate,1.3862723660469056,0.6086956521739131,0.5853264563444877,0.5902711024596836,0.5848585785956523,1564
53,5,evaluate,1.517695352435112,0.561525129982669,0.5612587609830086,0.5794129796311773,0.5670234306252175,1731
54,0,evaluate,1.3999692964553834,0.6054987212276215,0.580090509035436,0.5865230742386699,0.581086018521639,1564
54,1,evaluate,1.5542084159595626,0.5690352397458117,0.567571706520063,0.5905067657948372,0.576042710420607,1731
54,2,evaluate,1.5321126528408215,0.5941536369816451,0.5839107801299319,0.5845490921628667,0.5809444951325856,1471
54,3,evaluate,1.4260104483571545,0.5846905537459284,0.5841983674617175,0.5861081376830926,0.5820315713034887,1842
54,4,evaluate,1.4937086655543401,0.5868372943327239,0.5826789667168475,0.5923903907287162,0.5847871689469855,1641
54,5,evaluate,1.5016201734542847,0.5855188141391106,0.5632752924216523,0.5771998619209971,0.5649060963659049,1754
55,0,evaluate,1.5397232356278792,0.5941536369816451,0.5799706000777743,0.5835942752436714,0.5803205948528348,1471
55,1,evaluate,1.417346067428589,0.612531969309463,0.5872349576202991,0.5940801440617346,0.5883815704454316,1564
55,2,evaluate,1.515728854216062,0.5868372943327239,0.5838416466668966,0.5907218457626265,0.5844715633577813,1641
55,3,evaluate,1.5761443908725465,0.5649913344887348,0.5651279963821791,0.5870730424793212,0.5733870618547043,1731
55,4,evaluate,1.4921800685780389,0.5866590649942988,0.5648066833026697,0.5786560412088129,0.5668115152435359,1754
55,5,evaluate,1.4334653533738235,0.5922909880564604,0.5895754257142883,0.5930046408927915,0.5890357600535755,1842
56,0,evaluate,1.538963538149129,0.5955132562882393,0.5824862350955444,0.5829949951439455,0.5815593603227079,1471
56,1,evaluate,1.5782590912921088,0.559214326978625,0.5636890522218913,0.5819987015812983,0.5701675129416929,1731
56,2,evaluate,1.522657614487868,0.5740402193784278,0.5724903913059152,0.5736656346452331,0.571136743468812,1641
56,3,evaluate,1.4774282744952612,0.5912200684150513,0.5706997389126744,0.5814976416894906,0.572754405290814,1754
56,4,evaluate,1.4403860281253684,0.5846905537459284,0.5832295111928213,0.5855702182224352,0.5824745047638631,1842
56,5,evaluate,1.4280224084854125,0.6042199488491049,0.581331181508031,0.5870653482372206,0.5821693421018603,1564
57,0,evaluate,1.500636556318828,0.5917901938426454,0.5789500941051544,0.5823198792957681,0.577480366791118,1754
57,1,evaluate,1.5996167297874178,0.5517042172154824,0.5627173584144305,0.5740916181910589,0.5648343096870342,1731
57,2,evaluate,1.5544894855955373,0.5873555404486743,0.5793359877025179,0.5767237228806528,0.5761556997231991,1471
57,3,evaluate,1.5558576331688807,0.5685557586837294,0.5696134277995668,0.5659275504196082,0.5660233204749588,1641
57,4,evaluate,1.4737474589512265,0.5944625407166124,0.5971151567259233,0.5954145710108257,0.5938108069775521,1842
57,5,evaluate,1.4645613360404968,0.5997442455242967,0.5852770600476476,0.5856499776494619,0.5808405494952513,1564
58,0,evaluate,1.5143868923187256,0.5875959079283888,0.5767608052965345,0.5768646117389753,0.5702208328762499,1564
58,1,evaluate,1.549338093825749,0.5952109464082098,0.5816097482788625,0.5840987548559556,0.5797545310300432,1754
58,2,evaluate,1.5816039672264686,0.5752589884216941,0.5804194719345481,0.5717961437635878,0.5739782918396239,1641
58,3,evaluate,1.5769815470861352,0.5934738273283481,0.5857624041658035,0.580331504940414,0.581219886395291,1471
58,4,evaluate,1.5068721689026932,0.5836047774158524,0.5904325960938247,0.5851225926232309,0.5849967905289201,1842
58,5,evaluate,1.6253820753523283,0.5557481224725592,0.5675048066007438,0.5758913762049932,0.5679215756550435,1731
59,0,evaluate,1.6089807334153547,0.5914343983684568,0.5852264903933471,0.5799568041449475,0.5802969144165242,1471
59,1,evaluate,1.594162711075374,0.5935005701254276,0.5781023908099927,0.5828898956925073,0.5772479522512428,1754
59,2,evaluate,1.540572848813287,0.5836047774158524,0.5924821122492144,0.5857110156552683,0.5862751219924603,1842
59,3,evaluate,1.5518535804748534,0.5978260869565217,0.58734869393584,0.5864740043657306,0.5809282413967573,1564
59,4,evaluate,1.6358268218381065,0.56210283073368,0.574086255987494,0.5810406683774906,0.5755348806934298,1731
59,5,evaluate,1.5934050174859853,0.5722120658135283,0.5756402035681788,0.5699609922290974,0.5711267458710949,1641
60,0,evaluate,1.6466444627098415,0.5907545887151597,0.5799942815173584,0.5782379819468824,0.5774158282004945,1471
60,1,evaluate,1.5804157733917237,0.6080562659846548,0.5919009714623605,0.593141754941709,0.5878825537183995,1564
60,2,evaluate,1.578236094836531,0.5836047774158524,0.5920000376200928,0.5846088680578966,0.5850635529004925,1842
60,3,evaluate,1.6133449123455927,0.5807434491163924,0.5828263380427681,0.5814623091466913,0.5795237468872846,1641
60,4,evaluate,1.6750880820410592,0.560369728480647,0.5688111028075274,0.5743301702719072,0.5698356149348862,1731
60,5,evaluate,1.6521950704710824,0.5866590649942988,0.5735953225023717,0.579453616940878,0.5708902480508019,1754
61,0,evaluate,1.6055204662783393,0.5819761129207384,0.5905199824174473,0.5824365980410261,0.5821955987877014,1842
61,1,evaluate,1.6406837564248304,0.5856185252894577,0.5897595465608317,0.5879632653948013,0.5839716946138003,1641
61,2,evaluate,1.688726922740107,0.5934738273283481,0.5851420838322079,0.5820764224906754,0.5807845313264509,1471
61,3,evaluate,1.7188229773725783,0.5695553021664767,0.5605404220608174,0.5647980548060734,0.5541000356320809,1754
61,4,evaluate,1.6147901010513306,0.6042199488491049,0.5876620756002082,0.5892063862757546,0.584645170650142,1564
61,5,evaluate,1.7282566747495107,0.5574812247255921,0.5651458839316054,0.5707289815628477,0.5666194873458559,1731
62,0,evaluate,1.6105282142244537,0.5863192182410424,0.5890523271641005,0.5877945584873135,0.5847475815645304,1842
62,1,evaluate,1.6464155499751751,0.5929311395490554,0.5911788292093826,0.5951321959622338,0.5898226883969782,1641
62,2,evaluate,1.6982545230699622,0.5900747790618627,0.5830069770305787,0.5792239822229768,0.5770586609610832,1471
62,3,evaluate,1.778340607881546,0.56210283073368,0.566144677392606,0.577030466325579,0.5699019050182769,1731
62,4,evaluate,1.6358712339401245,0.59846547314578,0.5829886571514287,0.5828129098830377,0.5780382103761623,1564
62,5,evaluate,1.736343801021576,0.5706955530216647,0.5577062925885687,0.5668252168019067,0.5538752091523856,1754
63,0,evaluate,1.6525079441070556,0.5927109974424553,0.5691937204597021,0.5738875747781292,0.5688889266567461,1564
63,1,evaluate,1.808142981358937,0.5586366262276141,0.5588530392266625,0.5799317137943851,0.5662910442272439,1731
63,2,evaluate,1.6671785207895131,0.5843997562461913,0.5789145205968038,0.5866226367642721,0.5808779430320332,1641
63,3,evaluate,1.7325893768242426,0.5678449258836944,0.5497155740498438,0.5596530352160266,0.5492215129857521,1754
63,4,evaluate,1.6333878081420372,0.5819761129207384,0.5793237051995026,0.5837070440082452,0.5785557653997683,1842
63,5,evaluate,1.7190656402836675,0.5941536369816451,0.5828645576360338,0.5826834133396549,0.5805195507966697,1471
64,0,evaluate,1.679116005897522,0.5933503836317136,0.5665079074779202,0.5739205715436165,0.5673092266821873,1564
64,1,evaluate,1.8233568370342255,0.5534373194685153,0.5541036672229224,0.5793153327079456,0.5616077250056359,1731
64,2,evaluate,1.715198631797518,0.5877993158494869,0.5669050573532359,0.5802648506091846,0.5684384784620157,1754
64,3,evaluate,1.7487110936123391,0.592794017675051,0.5778320696216607,0.5830573907410586,0.5789765346618612,1471
64,4,evaluate,1.702254804281088,0.5648994515539305,0.5587729644163333,0.5669880828061085,0.5609821366069518,1641
64,5,evaluate,1.63415920323339,0.5912052117263844,0.5824800106522499,0.5906812960911747,0.5847630163320956,1842
65,0,evaluate,1.7014329147338867,0.5965473145780051,0.5704568442416794,0.5788702562542951,0.5708171521413001,1564
65,1,evaluate,1.6439086239913414,0.5830618892508144,0.5754294029281419,0.5837957718142854,0.5771183624070184,1842
65,2,evaluate,1.6989992090633936,0.5889395667046751,0.5691087609507759,0.581883123826383,0.5706769927998149,1754
65,3,evaluate,1.7642384715702222,0.5914343983684568,0.5759908314301123,0.5825048454386977,0.5779629169838006,1471
65,4,evaluate,1.7272760363725514,0.56672760511883,0.5609828370980763,0.5664109091506521,0.5621530449041592,1641
65,5,evaluate,1.8168209450585502,0.5470826112073945,0.5498086212796129,0.5748636522616252,0.556136637986332,1731
