round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,2,evaluate,1.7473152975241344,0.39066666666666666,0.19141186185676634,0.08054011214596853,0.11309411357231695,1500
44,3,evaluate,1.4523938298225403,0.5505,0.1915369461114142,0.11009104036416147,0.13970228886396857,2000
44,4,evaluate,2.3088269643485546,0.317,0.17150910364145658,0.06411414115942378,0.08918224030085575,2000
44,5,evaluate,1.3175118565559387,0.5785,0.18461218977730215,0.11566030331062709,0.1422006897485572,2000
45,0,evaluate,1.6018363386392593,0.445,0.1900954128440367,0.08887958358544472,0.12110787942395332,1000
45,1,evaluate,1.4266683980822563,0.523,0.18335415677956526,0.10392453676449978,0.1319844328556982,2000
45,2,evaluate,1.3037006904681523,0.548,0.1878019503019503,0.10671981980371477,0.1360187656717625,1500
45,3,evaluate,2.4789728075265884,0.2645,0.16829354493011378,0.053401499413603594,0.07855948542672773,2000
45,4,evaluate,1.8387555554509163,0.4475,0.19383114421637196,0.08948215792863172,0.12209674383587425,2000
45,5,evaluate,1.6499049067497253,0.4533333333333333,0.1632502197714377,0.08871761493522987,0.1148999246405487,1500
46,0,evaluate,1.2851834048827488,0.5686666666666667,0.185059473015099,0.1090694029806277,0.13703107237589998,1500
46,1,evaluate,1.6967413425445557,0.423,0.19145660284024157,0.08447180826978791,0.11718475073313783,1000
46,2,evaluate,1.790819775313139,0.4665,0.1922282608695652,0.09329497317989273,0.12554810792004392,2000
46,3,evaluate,1.5947363190352917,0.4765,0.18497240992405403,0.0943789020107244,0.12314063258782533,2000
46,4,evaluate,1.7496283104022343,0.3893333333333333,0.1673387996430165,0.0770232727965456,0.10541147789173703,1500
46,5,evaluate,2.237204357981682,0.3135,0.16466165413533834,0.06290632467548063,0.0905251045423282,2000
47,0,evaluate,1.9497763862212498,0.328,0.17078321304464045,0.0628508382016764,0.09181076006030976,1500
47,1,evaluate,1.8955064713954926,0.378,0.1924213549866048,0.07494259874418474,0.10700303464834762,1000
47,2,evaluate,2.1571962386369705,0.334,0.16555098280098282,0.06686079789937997,0.0952287760256659,2000
47,3,evaluate,1.440797034651041,0.569,0.18871928168959676,0.11381445525782104,0.14193339824732232,2000
47,4,evaluate,1.6008525391419728,0.4613333333333333,0.18657046657046655,0.09275937479516379,0.12378670275577493,1500
47,5,evaluate,1.6143944896757603,0.5035,0.18756204849438524,0.1002208553087369,0.13017871604006967,2000
48,0,evaluate,1.8274090488751729,0.396,0.16761249420132981,0.07620650241300483,0.104753386148735,1500
48,1,evaluate,1.740352600812912,0.41,0.19051305970149252,0.08120244110611119,0.11279506357961881,1000
48,2,evaluate,1.7266004433234532,0.42333333333333334,0.18583918813427008,0.09088054249569472,0.12027467599082624,1500
48,3,evaluate,1.5649219192564487,0.549,0.188340715320493,0.10957306646483334,0.13845973345976148,2000
48,4,evaluate,1.5220304168760777,0.5395,0.18995301929341019,0.10792303169212678,0.13741452900878107,2000
48,5,evaluate,2.3570006862282753,0.2905,0.16453069752491162,0.05820954965556717,0.08592950328882673,2000
49,0,evaluate,1.647972121834755,0.46,0.1918739894643509,0.09219623415705305,0.12437456160860416,1000
49,1,evaluate,2.507149398326874,0.2475,0.16344996073641044,0.04956210398229203,0.07600802081075222,2000
49,2,evaluate,1.6963953922192256,0.43266666666666664,0.1852743104705529,0.0894909335764553,0.12005000072047148,1500
49,3,evaluate,1.6204905062913895,0.45266666666666666,0.16661881977671453,0.09072977520955042,0.11726390623498895,1500
49,4,evaluate,1.776154950261116,0.466,0.1933030908143775,0.0932183728734915,0.12559532438876503,2000
49,5,evaluate,1.5386817157268524,0.567,0.1882729365194089,0.11317042501131307,0.1413083226694579,2000
50,0,evaluate,2.0214110389351845,0.376,0.19127446838473455,0.07624169034176287,0.10608276904871475,1000
50,1,evaluate,1.8370232582092285,0.4745,0.19468995640537948,0.09490217960871843,0.1276028574191933,2000
50,2,evaluate,1.7518563667933147,0.45066666666666666,0.18950189675078344,0.08477687004296346,0.11645083932853717,1500
50,3,evaluate,1.8769053320089977,0.38333333333333336,0.16732759133769226,0.08216678308356617,0.10781797563418627,1500
50,4,evaluate,2.2553722485899925,0.295,0.15474594371146094,0.05892023007553106,0.08534088459030531,2000
50,5,evaluate,1.5798315219581127,0.5715,0.1878167857004553,0.11382297936414494,0.14142844904126234,2000
51,0,evaluate,1.7845315113663673,0.431,0.19489661421863413,0.08666367472220997,0.11945251267865378,1000
51,1,evaluate,1.7068418897688389,0.5225,0.19277828276122683,0.1045054180216721,0.1355324665493291,2000
51,2,evaluate,2.0695334722598395,0.3446666666666667,0.1669609493696875,0.07603187706375412,0.10052565854664805,1500
51,3,evaluate,1.383063405752182,0.572,0.18791855091803197,0.10822145551404208,0.1365862212365961,1500
51,4,evaluate,2.5507432147860527,0.259,0.15961443494776828,0.05174658068854545,0.07814675883526327,2000
51,5,evaluate,1.7674440629780293,0.4915,0.18735669304052963,0.09806316101413234,0.12869215986871935,2000
52,0,evaluate,1.9474545518557231,0.382,0.16240601503759397,0.07793132461264922,0.10456174445267134,1500
52,1,evaluate,1.3850933387875557,0.536,0.19338192419825073,0.10626184589616083,0.1358917244530452,1000
52,2,evaluate,1.0973209515213966,0.644,0.18326357835102405,0.12933016321350044,0.15149260188630267,1500
52,3,evaluate,3.1707169115543365,0.1795,0.16597103554340395,0.0359320900929028,0.059042939311808484,2000
52,4,evaluate,1.9625921845436096,0.4265,0.18910608747044919,0.08553828225428595,0.11755668015617834,2000
52,5,evaluate,1.6397055201232433,0.5205,0.19165900478033854,0.10410741642966573,0.13491205631755912,2000
53,0,evaluate,2.1149995550513268,0.321,0.19388780804150454,0.06277353251135001,0.08982686305338738,1000
53,1,evaluate,1.5614938984314601,0.5006666666666667,0.18624136097820307,0.10188657883289536,0.13145940230433686,1500
53,2,evaluate,1.6375947892665863,0.5175,0.19328335287876247,0.1034934139736559,0.13472801005429114,2000
53,3,evaluate,1.6337365098297596,0.53,0.18775463896732553,0.10587078662934353,0.13538750300951743,2000
53,4,evaluate,2.2202207893133163,0.3585,0.16194598921469497,0.07207892535353899,0.09896854207389291,2000
53,5,evaluate,2.329329048593839,0.2826666666666667,0.15909486510008702,0.04946501143002287,0.0743294082752484,1500
54,0,evaluate,2.2899093280235925,0.2986666666666667,0.1639698611715382,0.05428546482092964,0.08096763129981308,1500
54,1,evaluate,2.6807594150304794,0.212,0.19465148378191857,0.04220565076795467,0.06923616205198721,1000
54,2,evaluate,1.6664771847426891,0.5135,0.1912878787878788,0.10267661070644282,0.13301996376382139,2000
54,3,evaluate,2.197096958756447,0.328,0.18831916055546888,0.06142047587550725,0.09212677799094118,1500
54,4,evaluate,1.4968326948583126,0.581,0.1872206917661463,0.11561284845281146,0.142300771405741,2000
54,5,evaluate,2.0293064303696156,0.3955,0.16032674465510285,0.07924456932886631,0.10593049216781587,2000
55,0,evaluate,1.8222484327852726,0.4795,0.18978303122315002,0.09520425612007481,0.1255693195316477,2000
55,1,evaluate,1.4141745939850807,0.526,0.18950971731448765,0.10525126322833478,0.13532238938463476,1000
55,2,evaluate,2.4174364618957043,0.337,0.1952122954444936,0.06735986943947776,0.09827000679212114,2000
55,3,evaluate,1.3275256156921387,0.5653333333333334,0.18459442577754803,0.1119445586561552,0.13933629253857535,1500
55,4,evaluate,1.4594228367010753,0.496,0.1604611824702475,0.10025955676911354,0.12275766727604576,1500
55,5,evaluate,2.850068546831608,0.221,0.16722408026755853,0.04399574112099779,0.06924590921186743,2000
56,0,evaluate,1.7311783283948898,0.448,0.1926691028413752,0.08942173994927052,0.12209395812532486,1000
56,1,evaluate,1.7454056777060032,0.5235,0.19129129129129127,0.10470221880887523,0.1353272648461205,2000
56,2,evaluate,2.686457596719265,0.268,0.15846865504093524,0.05319916263394055,0.07871463759191509,2000
56,3,evaluate,1.4883623830974102,0.572,0.1869705582667453,0.11428731613745491,0.14185066816012393,2000
56,4,evaluate,2.2302438020706177,0.2966666666666667,0.1661496806442655,0.06522018669037338,0.09123318613784823,1500
56,5,evaluate,1.5127621094385784,0.48333333333333334,0.187268178126989,0.09753064349857285,0.12812493567973654,1500
57,0,evaluate,2.1230634301900864,0.4,0.193081550802139,0.0796196490609435,0.1124726186525058,1000
57,1,evaluate,2.6296774856746197,0.302,0.15921183299531436,0.06028995601026295,0.08745517409937338,2000
57,2,evaluate,1.4637858234345913,0.6015,0.19018479484088294,0.12031468125872505,0.14734514354335587,2000
57,3,evaluate,2.9508914848168692,0.17466666666666666,0.16827139639639638,0.04341106807213614,0.06411815068493151,1500
57,4,evaluate,1.6509375907480717,0.5415,0.18621935201401052,0.10833343344906714,0.13697095266333276,2000
57,5,evaluate,1.8019287933905919,0.42333333333333334,0.19008699501510865,0.08653652490510497,0.11874213553416484,1500
58,0,evaluate,2.7076085656881332,0.307,0.1575935929479427,0.06168089628588926,0.08771212995794508,2000
58,1,evaluate,1.9221446700394154,0.463,0.18610444955763686,0.092536972740488,0.12360259155342242,2000
58,2,evaluate,1.4536433468262355,0.54,0.18765132177331809,0.10917964211015571,0.13790449725127446,1500
58,3,evaluate,2.2153463661670685,0.2906666666666667,0.16713485604270586,0.06536941198882398,0.09042754468822618,1500
58,4,evaluate,1.6475935727357864,0.506,0.19116374269005848,0.10072247444492084,0.13158333333333333,1000
58,5,evaluate,2.091094307601452,0.4655,0.1941166652758074,0.09311937247748991,0.1256403370601979,2000
59,0,evaluate,2.2085273042321205,0.358,0.18745614035087718,0.07167603652843615,0.10365451569020774,1000
59,1,evaluate,1.887312963604927,0.43866666666666665,0.18905713947710873,0.08518445687862373,0.11735461711040958,1500
59,2,evaluate,2.395292993634939,0.407,0.19642393485188245,0.08141912567650271,0.11484077147342453,2000
59,3,evaluate,1.9202426026264827,0.3933333333333333,0.16609044022840302,0.07685975996951994,0.10506244540191594,1500
59,4,evaluate,2.611464597284794,0.3515,0.1592758827049671,0.07071960645396289,0.09637400718005085,2000
59,5,evaluate,1.7724137678742409,0.537,0.18600044349175845,0.10693201340749907,0.13535390331864047,2000
60,0,evaluate,1.8922926858067513,0.5095,0.1940070804574281,0.10191300765203062,0.13353729479657403,2000
60,1,evaluate,1.9302906294663746,0.4066666666666667,0.16726221961014792,0.0764747904495809,0.10469836309383736,1500
60,2,evaluate,1.6070760935544968,0.572,0.18373453858384786,0.11441666566550932,0.1410059400581005,2000
60,3,evaluate,3.184621013700962,0.2865,0.16554963188626554,0.057513078841296715,0.0849945607682446,2000
60,4,evaluate,2.218441685040792,0.338,0.189949215832711,0.06949534314163643,0.1015278791658065,1500
60,5,evaluate,2.403312347829342,0.323,0.18784864643150123,0.0644196362383244,0.09592120767469263,1000
61,0,evaluate,2.5976129323244095,0.308,0.19185577942735949,0.06095151847859624,0.09152127333945516,1000
61,1,evaluate,1.9264895766973495,0.4875,0.18398852346694072,0.09776601751624878,0.12748522322794079,2000
61,2,evaluate,3.3297847881913185,0.2945,0.16739938080495356,0.05879674660070207,0.08697563367043544,2000
61,3,evaluate,1.4033826738595963,0.6345,0.19145961990653587,0.12689750759003035,0.15261410833398126,2000
61,4,evaluate,2.4588491519292197,0.29133333333333333,0.16776136363636365,0.055001428752857504,0.08271593211752785,1500
61,5,evaluate,2.286359871427218,0.334,0.18622359281782286,0.0696633833282683,0.10088303051195169,1500
62,0,evaluate,3.446511834859848,0.2875,0.1696569690188125,0.05744263121870384,0.08579764537676207,2000
62,1,evaluate,1.5027270118395488,0.5066666666666667,0.179139346831317,0.10057264758635895,0.12873806257841808,1500
62,2,evaluate,2.092491243034601,0.4765,0.1946215004077195,0.09527458109832439,0.1272795009092746,2000
62,3,evaluate,2.103080615401268,0.39666666666666667,0.16065813557560887,0.07909258318516636,0.10550184362570043,1500
62,4,evaluate,1.9247884824872017,0.458,0.1914616676982934,0.09134112574581561,0.12358554372757749,1000
62,5,evaluate,2.1095108799636364,0.4155,0.18758534593036696,0.08345146989920348,0.11513548325747655,2000
63,0,evaluate,2.5249785482883453,0.32066666666666666,0.16126544000820048,0.06289449453898907,0.09035935108662381,1500
63,1,evaluate,1.5913015653689702,0.494,0.1810891544117647,0.0955701746545344,0.12506550948171405,1500
63,2,evaluate,2.314091220498085,0.371,0.19058486707566463,0.07376732556229189,0.1060651616513409,1000
63,3,evaluate,1.816227711737156,0.498,0.18604431574971675,0.09955188197556375,0.12969011671921876,2000
63,4,evaluate,2.9200610369443893,0.3435,0.1669530862447736,0.06876988844458855,0.09740152538373092,2000
63,5,evaluate,2.409582879394293,0.4315,0.19586013490268034,0.0862813451253805,0.11940060232833449,2000
64,0,evaluate,2.346893936395645,0.363,0.19177978883861235,0.07213083879964258,0.10447481800623978,1000
64,1,evaluate,3.128785841166973,0.296,0.1656656050955414,0.05943777993923892,0.08712463881466033,2000
64,2,evaluate,1.8086720183491707,0.5265,0.19294252177714996,0.10529062116248464,0.1361050632169962,2000
64,3,evaluate,1.799043799440066,0.45866666666666667,0.1876961566665229,0.09013627939958407,0.12177894190758472,1500
64,4,evaluate,2.3911152432362237,0.31466666666666665,0.16391573033707865,0.06131492887985777,0.08920853660581066,1500
64,5,evaluate,1.7204490527510643,0.5325,0.18852216193588894,0.10602756786845594,0.13509157515175585,2000
65,0,evaluate,1.9972097625335057,0.36333333333333334,0.16008038057742782,0.07424434848869699,0.10061176238073104,1500
65,1,evaluate,1.8300706893205643,0.471,0.1901424173742431,0.09360071165536006,0.12502890800028907,1000
65,2,evaluate,2.3525400906801224,0.3945,0.19050791958574473,0.07822542859545635,0.10934789202305126,2000
65,3,evaluate,3.4779300838708878,0.232,0.1624024246922744,0.04655106852232109,0.07213501748428289,2000
65,4,evaluate,1.6396952668825786,0.5166666666666667,0.18706087219866746,0.10497923333154566,0.13422114194932316,1500
65,5,evaluate,1.6313626915216446,0.571,0.19224051258456454,0.11418925675702703,0.1431562550670065,2000
66,0,evaluate,1.5650443037350972,0.5526666666666666,0.18819571865443424,0.11196183938456769,0.14018423752545428,1500
66,1,evaluate,1.8332077488303185,0.487,0.1921680683183427,0.0967390476801077,0.12810575040056968,1000
66,2,evaluate,2.164639189839363,0.33266666666666667,0.1621969696969697,0.0697993395986792,0.09630347804050163,1500
66,3,evaluate,3.0754730850458145,0.2895,0.15176169078341645,0.05787932642466307,0.08378889215028514,2000
66,4,evaluate,2.299500495195389,0.427,0.1914029535864979,0.0846478529179732,0.11568531312681078,2000
66,5,evaluate,2.0785700976848602,0.473,0.1926811975008967,0.09458637834551338,0.12668487963602856,2000
67,0,evaluate,2.6834887166817984,0.316,0.19406843228896198,0.06240726505657949,0.09443352443352443,1500
67,1,evaluate,3.1950119882822037,0.248,0.19295856837191208,0.0491490990106548,0.0778267973856209,1000
67,2,evaluate,3.0830731789271035,0.192,0.1735106998264893,0.039405003810007624,0.06402590728734456,1500
67,3,evaluate,1.4708076789975166,0.6225,0.18665681874563045,0.12438879344522266,0.1492873513151765,2000
67,4,evaluate,2.1815078668296337,0.464,0.1921848739495798,0.09280117120468483,0.12515960291159361,2000
67,5,evaluate,2.4504959732294083,0.42,0.15469551798402553,0.08404641537679472,0.10890526099077125,2000
68,0,evaluate,1.8116398230195045,0.467,0.19136338571822442,0.09293393546215525,0.12480967976710336,1000
68,1,evaluate,2.173420064151287,0.4455,0.1864084663613322,0.08881166628622687,0.12019882479163331,2000
68,2,evaluate,2.1039483807981014,0.4625,0.1943204365079365,0.09251137004548018,0.12524633821571238,2000
68,3,evaluate,4.285830102860928,0.195,0.17031103991456414,0.03903158535169775,0.06349680269428062,2000
68,4,evaluate,1.9617282003164291,0.43733333333333335,0.16360254329004328,0.08773891922783845,0.11363255786137194,1500
68,5,evaluate,1.356752172112465,0.6093333333333333,0.1877632364016941,0.11974948902673746,0.14622612432392385,1500
69,0,evaluate,2.687443564335505,0.326,0.1659768766756032,0.06254841884683769,0.09085714285714286,1500
69,1,evaluate,2.6933936178684235,0.322,0.19401188242651657,0.06379012578187923,0.09516973599660938,1000
69,2,evaluate,3.8581074848771095,0.2785,0.16873407989922287,0.05588077540417322,0.08361879115823108,2000
69,3,evaluate,1.704990841448307,0.566,0.19154395659456286,0.11320125280501121,0.14230003275026795,2000
69,4,evaluate,2.0047047287225723,0.446,0.18786136753081642,0.08735408212517207,0.11923568507157464,1500
69,5,evaluate,1.9925222769379616,0.5085,0.1852745338559067,0.10198449407515087,0.1311999287394415,2000
70,0,evaluate,2.7370064755280814,0.31333333333333335,0.16238032151003182,0.06130540386080772,0.08887748626058307,1500
70,1,evaluate,2.166186119119326,0.414,0.18650204122274222,0.08319598133681332,0.11495535714285714,1500
70,2,evaluate,2.689666375517845,0.339,0.1914763711624698,0.06713723007385028,0.09845860479898301,1000
70,3,evaluate,3.2309559658169746,0.3565,0.16310855538796715,0.07127798391712797,0.09919961550536625,2000
70,4,evaluate,1.9776487722992897,0.52,0.1927526316875116,0.10399441597766393,0.13508325526833262,2000
70,5,evaluate,2.164938800036907,0.483,0.18504612491920797,0.09684114836751284,0.12685166982248114,2000
71,0,evaluate,1.9221841792265575,0.44466666666666665,0.15983065097285612,0.09144097663195326,0.11509356891802032,1500
71,1,evaluate,1.412122517824173,0.603,0.19148674964016593,0.11971076979792354,0.1462990694681237,1000
71,2,evaluate,3.7168069630861282,0.2635,0.16495445496772637,0.052514499801866066,0.0794771418286537,2000
