round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
148,4,evaluate,2.510677184909582,0.466,0.28620751488829665,0.15088063555321285,0.1950650523905523,2000
148,5,evaluate,2.7843255400657654,0.5555,0.22633683981332728,0.17583171695194674,0.1936652955897383,2000
149,0,evaluate,3.4375312626361847,0.3566666666666667,0.19805227534167558,0.10658808779993403,0.13718701870187017,1500
149,1,evaluate,3.7918752332528434,0.352,0.18928030436055018,0.10579697731353885,0.1351702707315279,1500
149,2,evaluate,2.4564584270119667,0.4835,0.28469474517495785,0.15320554256360328,0.19758376791661636,2000
149,3,evaluate,2.509947424133619,0.532,0.2448157823410675,0.1592731368990865,0.19262739928653272,1500
149,4,evaluate,2.6152882426977158,0.562,0.2488211518660247,0.1678085443029105,0.19957087596207426,1500
149,5,evaluate,3.02680903673172,0.53,0.2256745460774238,0.1699772998916817,0.18799032517306596,2000
150,0,evaluate,2.275410082191229,0.534,0.28525946848012784,0.15932844160496928,0.20437833196049343,2000
150,1,evaluate,3.1815755565961203,0.39466666666666667,0.1982810280170483,0.11777755599732172,0.14709200761820423,1500
150,2,evaluate,3.3472433909773827,0.4835,0.2278923908234253,0.15607599170112016,0.17798249099997604,2000
150,3,evaluate,3.5626687109470367,0.392,0.18931624846864437,0.11789196862122535,0.14528969551952745,1500
150,4,evaluate,2.692759692668915,0.5053333333333333,0.24614505180421578,0.1516883759316786,0.1875484988643211,1500
150,5,evaluate,2.8407264153162637,0.5186666666666667,0.25045661222720045,0.15489190504362624,0.19045110542790644,1500
151,0,evaluate,3.1608400444189706,0.40066666666666667,0.20137148468926264,0.11960368088894735,0.14953908590140327,1500
151,1,evaluate,2.742974042892456,0.5033333333333333,0.24792474968710893,0.15122494591906827,0.18737796175977556,1500
151,2,evaluate,3.3292433097958565,0.4825,0.22729613091132667,0.15522239854746359,0.17773906274906198,2000
151,3,evaluate,3.569262593984604,0.39866666666666667,0.1865795372625796,0.119917712456131,0.14596546688225845,1500
151,4,evaluate,2.986330598592758,0.51,0.2529145904937318,0.1523063754720576,0.18908000273630562,1500
151,5,evaluate,2.2833054587244987,0.551,0.28430007209747415,0.16420657508699707,0.20794483388225027,2000
152,0,evaluate,3.0840056588252387,0.4053333333333333,0.2001242256461496,0.12105744216369527,0.15028350266598622,1500
152,1,evaluate,2.8819408317406974,0.47733333333333333,0.2477443461710703,0.14297452813746298,0.1806660638102377,1500
152,2,evaluate,3.7662120163440704,0.378,0.18747168212912316,0.11363253730580607,0.14081901874716468,1500
152,3,evaluate,2.8506609002749124,0.5453333333333333,0.2508715520162345,0.1628551842603323,0.19670743789987782,1500
152,4,evaluate,2.4444853886961937,0.5025,0.285532623404518,0.15575599979393256,0.2009075316451745,2000
152,5,evaluate,3.054256707429886,0.522,0.22942906589948753,0.16638330522653277,0.1878090355356477,2000
153,0,evaluate,4.005965391794841,0.3393333333333333,0.18622799252867064,0.10205057707241191,0.13155630090387976,1500
153,1,evaluate,2.8584705777466297,0.552,0.2305646944409633,0.17568906757839872,0.19495453471248358,2000
153,2,evaluate,3.4030783573786416,0.37133333333333335,0.20751453488372093,0.1110425738993632,0.14435561998874066,1500
153,3,evaluate,2.897171234091123,0.5453333333333333,0.25271229814737317,0.16255387602689195,0.19560807719310175,1500
153,4,evaluate,2.4622130654752254,0.4975,0.28478051413331906,0.16057469549136685,0.20287371833515738,2000
153,5,evaluate,2.7551060914993286,0.5153333333333333,0.2540351971835642,0.1541797127302925,0.18986983403839894,1500
154,0,evaluate,3.489944100379944,0.3526666666666667,0.20469326463866255,0.1053561390304502,0.1387784396235677,1500
154,1,evaluate,3.0755075017611184,0.5026666666666667,0.24945767032605567,0.1497889227152177,0.1851327690931928,1500
154,2,evaluate,2.25145648047328,0.5415,0.2858323773348236,0.1693598921139463,0.2117258881631073,2000
154,3,evaluate,2.8188397474586964,0.5345,0.22799327914199408,0.16739016504642137,0.1891680702034338,2000
154,4,evaluate,3.9353484908739724,0.348,0.1900649778698559,0.10466524523696503,0.1349279448621554,1500
154,5,evaluate,2.738815744717916,0.516,0.2506194982167522,0.15436107608238753,0.18879503159961059,1500
155,0,evaluate,3.591025541226069,0.39,0.1905309369008024,0.11745061735628545,0.14505049522174057,1500
155,1,evaluate,2.7686760015785694,0.525,0.2250616153988735,0.1614286659560764,0.18418037179751487,2000
155,2,evaluate,2.9763450622558594,0.498,0.24980982473580196,0.1486082246939931,0.185038038613988,1500
155,3,evaluate,2.938672502835592,0.47733333333333333,0.25588016998675306,0.14338162171029023,0.1831312570222881,1500
155,4,evaluate,3.1800167014201484,0.4,0.20722871214218794,0.11936200108531407,0.15081245944493066,1500
155,5,evaluate,2.491889927536249,0.499,0.289171225954508,0.15269256583717053,0.19906854686631145,2000
156,0,evaluate,3.450744350751241,0.3973333333333333,0.1905109108230262,0.11952425712240464,0.14673110731616804,1500
156,1,evaluate,2.779486204187075,0.49733333333333335,0.25082644675695737,0.14937996596233302,0.18709874226623652,1500
156,2,evaluate,2.609699785709381,0.4545,0.28606014897226456,0.14161879308055167,0.18864924973394606,2000
156,3,evaluate,2.8100102581083775,0.529,0.22795485542090735,0.1656589722302577,0.18795609755768247,2000
156,4,evaluate,3.2721056938171387,0.3973333333333333,0.20630648204814364,0.11878955752491474,0.15065319000783323,1500
156,5,evaluate,2.894699881474177,0.53,0.2505822362229685,0.158111002805571,0.19258868361374945,1500
157,0,evaluate,2.6239051520824432,0.53,0.24990289263367588,0.15911258573493678,0.19435277680736524,1500
157,1,evaluate,3.446730683247248,0.36666666666666664,0.2010095386095386,0.10980597799604563,0.14187183834694733,1500
157,2,evaluate,3.583553969860077,0.38333333333333336,0.19210995495623778,0.1151837577931942,0.14335923482637677,1500
157,3,evaluate,2.6032890677452087,0.471,0.2851864980897239,0.14884242630160366,0.19427896182887108,2000
157,4,evaluate,2.906142001350721,0.5386666666666666,0.2517451817125456,0.16066139807487984,0.19448687166247844,1500
157,5,evaluate,3.0020930022001266,0.507,0.2316069528525678,0.16297128148734644,0.1859750325432513,2000
158,0,evaluate,3.4276520113150277,0.368,0.19980321423446692,0.11027518147217867,0.14192520299171857,1500
158,1,evaluate,2.317628789693117,0.5385,0.2806051171938019,0.1642597876843991,0.20695288606930468,2000
158,2,evaluate,3.016772667566935,0.534,0.2570803977037319,0.1595032818148218,0.1961725246007923,1500
158,3,evaluate,3.706664562225342,0.36866666666666664,0.18926164709494206,0.11076096419653074,0.13949866425442378,1500
158,4,evaluate,2.621222530802091,0.5413333333333333,0.25270254116325547,0.16222359774039102,0.1972231106984018,1500
158,5,evaluate,3.266011103987694,0.4775,0.23410188844971452,0.1527775890389528,0.17980743125857462,2000
159,0,evaluate,2.832744042078654,0.5053333333333333,0.25337075967510747,0.15118967797496388,0.188667654271311,1500
159,1,evaluate,3.225131039818128,0.402,0.20205510986082964,0.12021573084928967,0.15044837839499914,1500
159,2,evaluate,3.6598581771055856,0.382,0.19039816845699847,0.114993012115066,0.14330388840813085,1500
159,3,evaluate,3.003368859489759,0.5213333333333333,0.25575084979367846,0.1557254458242176,0.19277339519414186,1500
159,4,evaluate,3.3182936012744904,0.4895,0.23472044116161467,0.1558732996394026,0.1816652041679472,2000
159,5,evaluate,2.3231711089611053,0.548,0.2802889455638768,0.16235831953243993,0.20560289472446516,2000
160,0,evaluate,2.8484611163536706,0.5553333333333333,0.2547264040991821,0.16567556206595335,0.19922209229216045,1500
160,1,evaluate,3.0706712007522583,0.4666666666666667,0.25103752970841176,0.13983383569649063,0.17932977844550863,1500
160,2,evaluate,3.6081409653027854,0.38533333333333336,0.18936112180141182,0.11611548005333532,0.1432532925385329,1500
160,3,evaluate,3.138336032629013,0.414,0.20101578860909458,0.12346855787707134,0.15211216653123683,1500
160,4,evaluate,2.7695507928729057,0.4415,0.2803482754671905,0.13654282141179622,0.18306715554643946,2000
160,5,evaluate,3.0708753168582916,0.5255,0.23150718886995297,0.16718936867824458,0.18855806379155435,2000
161,0,evaluate,3.3597679982582727,0.378,0.20590583984729233,0.11292160560845596,0.14540862292972487,1500
161,1,evaluate,3.0391308267911277,0.51,0.2545461505332317,0.15194619642149035,0.1876075856865401,1500
161,2,evaluate,3.085652381181717,0.5295,0.2320958565053739,0.1676934517493201,0.1891446650340626,2000
161,3,evaluate,3.6599203447500863,0.384,0.1909586199223837,0.11559637534145402,0.1436119012303408,1500
161,4,evaluate,2.3726224824786186,0.519,0.2797705114072918,0.15686001894407706,0.20085795597294992,2000
161,5,evaluate,2.8527276515960693,0.498,0.249319990886696,0.148916792257456,0.18569180497751925,1500
162,0,evaluate,2.6771524846553802,0.53,0.2522667468547627,0.15868075846584442,0.19392044862669658,1500
162,1,evaluate,3.181596975773573,0.5205,0.2331037483568263,0.16359208159572186,0.1878922814830441,2000
162,2,evaluate,3.535956492026647,0.35133333333333333,0.21102016735084073,0.10514182283279791,0.1400654661975178,1500
162,3,evaluate,2.1322654113173485,0.572,0.28204169442593824,0.1729652088554507,0.2142898126421641,2000
162,4,evaluate,3.20524371167024,0.482,0.25500920100726815,0.14350524236558454,0.18024175148066165,1500
162,5,evaluate,3.6705382068951926,0.372,0.190149169577224,0.11182028007121365,0.1408068973014295,1500
163,0,evaluate,2.8042412052551904,0.5053333333333333,0.2522701831991176,0.1515284911676355,0.18911940456839144,1500
163,1,evaluate,3.500108708937963,0.396,0.18868711300309599,0.1190831723995466,0.1460063376040734,1500
163,2,evaluate,3.171135116368532,0.522,0.23091099494916073,0.1651315322893238,0.18847064090196258,2000
163,3,evaluate,2.4393991753458977,0.5005,0.28556924324010724,0.15152877255733438,0.19774096126232293,2000
163,4,evaluate,3.2327495316664376,0.3973333333333333,0.20474648774628212,0.11904693823106627,0.1505332948341193,1500
163,5,evaluate,2.909165859222412,0.5173333333333333,0.24824118352928956,0.15422642096647055,0.18854063525776066,1500
164,0,evaluate,3.431130031744639,0.4146666666666667,0.1900988057487243,0.1247687887514567,0.1504860162798059,1500
164,1,evaluate,3.0852787594000497,0.4166666666666667,0.1994385456885457,0.12461994778031735,0.15316974232039068,1500
164,2,evaluate,3.156329493969679,0.51,0.23169871210470427,0.1610697775910818,0.18551412924396735,2000
164,3,evaluate,2.9111341387033463,0.486,0.25456088201111465,0.14595346476793897,0.18542255619349762,1500
164,4,evaluate,2.6225888282060623,0.4755,0.28497688677291166,0.14319864804966648,0.19009210833292847,2000
164,5,evaluate,2.8149273792902627,0.5193333333333333,0.24818213036701559,0.1550636622441842,0.19026004675436128,1500
165,0,evaluate,3.551387826601664,0.4093333333333333,0.19195597031877032,0.12314615259551795,0.14949466155281432,1500
165,1,evaluate,3.170662338534991,0.4106666666666667,0.20354674906125184,0.1227729107864399,0.15212973986299624,1500
165,2,evaluate,2.665845386683941,0.474,0.2861261548263778,0.14623607131883884,0.19296550359117895,2000
165,3,evaluate,2.863542139530182,0.516,0.2567966274457666,0.15479669670593302,0.19314308595212445,1500
165,4,evaluate,3.1277526915073395,0.507,0.23602703692604798,0.15980676785605366,0.1864570868446301,2000
165,5,evaluate,2.8258044024308524,0.5206666666666667,0.2481148687273565,0.1555405587057162,0.1908697404952398,1500
166,0,evaluate,3.6877825061480203,0.396,0.19059695094177853,0.11930886710746483,0.14548585545553475,1500
166,1,evaluate,3.161284108956655,0.47,0.2522899503781857,0.14031010454172638,0.17932189328368064,1500
166,2,evaluate,2.8070223182439804,0.5353333333333333,0.25299153975198724,0.1604795005074893,0.1963494296297319,1500
166,3,evaluate,2.3513201661407948,0.5515,0.2851722467244323,0.16464847368556476,0.2087556150860995,2000
166,4,evaluate,3.441250999768575,0.38333333333333336,0.20229759484934715,0.11427440870189591,0.14456415219093732,1500
166,5,evaluate,3.15839970856905,0.499,0.23765264866224795,0.15431211539072492,0.18398472505977403,2000
167,0,evaluate,3.156340474883715,0.5093333333333333,0.2553994034513515,0.1517277189432636,0.18751378409156078,1500
167,1,evaluate,3.838850975036621,0.39666666666666667,0.19327326664080172,0.1194612675454327,0.1469239584926937,1500
167,2,evaluate,2.9354530721902847,0.5415,0.23482998257800447,0.1680894720702469,0.19384354514947583,2000
167,3,evaluate,2.481421858072281,0.5155,0.2858936677935394,0.15807553369138017,0.2032870912488462,2000
167,4,evaluate,3.652205059925715,0.366,0.20231015805983868,0.10906723114279623,0.140442887314369,1500
167,5,evaluate,2.9054643164078393,0.5313333333333333,0.25459473092170937,0.15924809563354145,0.19566962782432235,1500
168,0,evaluate,2.969904070099195,0.528,0.2511150880164029,0.15817949743179655,0.19317025613253236,1500
168,1,evaluate,3.2568618655204773,0.5126666666666667,0.256261217333592,0.15259944667598063,0.18670750951452705,1500
168,2,evaluate,3.7320801814397178,0.35533333333333333,0.20171418785854955,0.1060155288624188,0.13808633943929957,1500
168,3,evaluate,3.9532292187213898,0.38266666666666665,0.19384623628046946,0.1151234888664812,0.14434411969966537,1500
168,4,evaluate,2.9792343825101852,0.538,0.2340394393258829,0.16827124653911674,0.19354950451209302,2000
168,5,evaluate,2.4133710842579603,0.5275,0.28542869372587065,0.16194865400577763,0.20625647057967691,2000
169,0,evaluate,3.1269767582416534,0.512,0.23396155553212217,0.16050584828892953,0.18730840702819096,2000
169,1,evaluate,3.1548712849617004,0.49133333333333334,0.2545936788313059,0.1469682639764607,0.18462070219142682,1500
169,2,evaluate,2.3833865709602833,0.5265,0.2850105208394579,0.1610577403069407,0.20550731943824624,2000
169,3,evaluate,3.3260972450176873,0.396,0.2019115647372991,0.11827442754682485,0.1486247744666172,1500
169,4,evaluate,3.987501988808314,0.38533333333333336,0.19523068659387185,0.11591962285047819,0.1448548640063473,1500
169,5,evaluate,3.1184115757544837,0.5186666666666667,0.2563965609115674,0.15476894139211755,0.19175630317330722,1500
170,0,evaluate,2.890736758708954,0.5393333333333333,0.2533940625758961,0.16120839737531692,0.1965863685163884,1500
170,1,evaluate,3.0778646816809974,0.43466666666666665,0.2018624960166206,0.13018173049521012,0.15815374843808896,1500
170,2,evaluate,2.6923897303640842,0.4755,0.28719790593825734,0.14621671746131654,0.19309624091265878,2000
170,3,evaluate,3.9769360721111298,0.38066666666666665,0.19281414753621987,0.11446208750251574,0.14236687953271226,1500
170,4,evaluate,3.3809554080168405,0.452,0.25389116534582135,0.1349797004275213,0.17456337564317342,1500
170,5,evaluate,3.237193174660206,0.5005,0.2310427678372416,0.15912263968641316,0.18211822128120575,2000
171,0,evaluate,3.321589197963476,0.4805,0.23185736967658674,0.1503918771112827,0.17495469266823996,2000
171,1,evaluate,3.0885251462459564,0.49733333333333335,0.2514237502778431,0.14890666846558392,0.18517003575729216,1500
171,2,evaluate,2.4986623376607895,0.526,0.2861049519586105,0.15389930478028788,0.19966869758362646,2000
171,3,evaluate,3.306476275126139,0.444,0.2521057267905493,0.1325444693917305,0.17247532472212343,1500
171,4,evaluate,3.1550449480613074,0.4266666666666667,0.20011605044128739,0.12777341267689396,0.15572473769710887,1500
171,5,evaluate,3.883075177669525,0.37533333333333335,0.18889892102308048,0.112792680014838,0.1410639543896752,1500
172,0,evaluate,3.5901827116807303,0.36,0.20436430969116742,0.10792622197505879,0.14093585428765865,1500
172,1,evaluate,3.1595884896814823,0.4965,0.23261014548250203,0.15550730438037405,0.18212900046484273,2000
172,2,evaluate,3.1529036114613214,0.502,0.25289761183187476,0.14996363727043324,0.18761668040474097,1500
172,3,evaluate,2.7893988142410913,0.5286666666666666,0.24641646057997907,0.15840725248362192,0.19223579688497439,1500
172,4,evaluate,3.951263596614202,0.344,0.18385099220411055,0.10334078322454254,0.13183780519811267,1500
172,5,evaluate,2.287449575960636,0.5585,0.28432204840569825,0.16945544495345294,0.21214311354133075,2000
173,0,evaluate,3.005985269943873,0.5426666666666666,0.2515721941661304,0.16174407176116773,0.19364023124899304,1500
173,1,evaluate,3.99581449230512,0.35533333333333333,0.1890102225456268,0.10682340765839275,0.13490082243441615,1500
173,2,evaluate,2.662421464920044,0.5473333333333333,0.24283458155824295,0.16422846246116937,0.19553506768148168,1500
173,3,evaluate,2.9478981345891953,0.536,0.23052547327831602,0.17129754321326177,0.1920455277225359,2000
173,4,evaluate,3.91476508975029,0.32466666666666666,0.20242070113105393,0.0970185175143103,0.13044746256947387,1500
173,5,evaluate,2.742908101528883,0.4675,0.28485427487501813,0.15153145490949207,0.19476797587820585,2000
174,0,evaluate,3.5528478225072226,0.39866666666666667,0.20353432812186859,0.11904819135474143,0.1494113239701475,1500
