round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
374,2,evaluate,2.3033694406098957,0.1856,0.03712,0.2,0.06261808367071525,5000
374,3,evaluate,2.3033694406098957,0.1856,0.03712,0.2,0.06261808367071525,5000
374,4,evaluate,2.3029073974754235,0.0,0.0,0.0,0.0,5000
374,5,evaluate,2.3029073974754235,0.0,0.0,0.0,0.0,5000
375,0,evaluate,2.3025218263457092,0.0,0.0,0.0,0.0,5000
375,1,evaluate,2.3025218263457092,0.0,0.0,0.0,0.0,5000
375,2,evaluate,2.303265562540368,0.2012,0.04024,0.2,0.066999666999667,5000
375,3,evaluate,2.303265562540368,0.2012,0.04024,0.2,0.066999666999667,5000
375,4,evaluate,2.303265562540368,0.2012,0.04024,0.2,0.066999666999667,5000
375,5,evaluate,2.3025218263457092,0.0,0.0,0.0,0.0,5000
376,0,evaluate,2.30232997483845,0.1992,0.03984,0.2,0.06644429619746497,5000
376,1,evaluate,2.3031198495551,0.0,0.0,0.0,0.0,5000
376,2,evaluate,2.3031198495551,0.0,0.0,0.0,0.0,5000
376,3,evaluate,2.3031198495551,0.0,0.0,0.0,0.0,5000
376,4,evaluate,2.30232997483845,0.1992,0.03984,0.2,0.06644429619746497,5000
376,5,evaluate,2.30232997483845,0.1992,0.03984,0.2,0.06644429619746497,5000
377,0,evaluate,2.302463018441502,0.0,0.0,0.0,0.0,5000
377,1,evaluate,2.3030602237846276,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
377,2,evaluate,2.302463018441502,0.0,0.0,0.0,0.0,5000
377,3,evaluate,2.3030602237846276,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
377,4,evaluate,2.302463018441502,0.0,0.0,0.0,0.0,5000
377,5,evaluate,2.3030602237846276,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
378,0,evaluate,2.303217257125468,0.0,0.0,0.0,0.0,5000
378,1,evaluate,2.303003555611719,0.1926,0.03852,0.2,0.06459835653194701,5000
378,2,evaluate,2.303003555611719,0.1926,0.03852,0.2,0.06459835653194701,5000
378,3,evaluate,2.303217257125468,0.0,0.0,0.0,0.0,5000
378,4,evaluate,2.303217257125468,0.0,0.0,0.0,0.0,5000
378,5,evaluate,2.303003555611719,0.1926,0.03852,0.2,0.06459835653194701,5000
379,0,evaluate,2.303441696529147,0.1926,0.03852,0.2,0.06459835653194701,5000
379,1,evaluate,2.3034639086904405,0.0,0.0,0.0,0.0,5000
379,2,evaluate,2.3034639086904405,0.0,0.0,0.0,0.0,5000
379,3,evaluate,2.303441696529147,0.1926,0.03852,0.2,0.06459835653194701,5000
379,4,evaluate,2.303441696529147,0.1926,0.03852,0.2,0.06459835653194701,5000
379,5,evaluate,2.3034639086904405,0.0,0.0,0.0,0.0,5000
380,0,evaluate,2.303638889819761,0.1856,0.03712,0.2,0.06261808367071525,5000
380,1,evaluate,2.303365209434606,0.0,0.0,0.0,0.0,5000
380,2,evaluate,2.303365209434606,0.0,0.0,0.0,0.0,5000
380,3,evaluate,2.303638889819761,0.1856,0.03712,0.2,0.06261808367071525,5000
380,4,evaluate,2.303638889819761,0.1856,0.03712,0.2,0.06261808367071525,5000
380,5,evaluate,2.303365209434606,0.0,0.0,0.0,0.0,5000
381,0,evaluate,2.303257682655431,0.1856,0.03712,0.2,0.06261808367071525,5000
381,1,evaluate,2.3027992671049096,0.0,0.0,0.0,0.0,5000
381,2,evaluate,2.303257682655431,0.1856,0.03712,0.2,0.06261808367071525,5000
381,3,evaluate,2.3027992671049096,0.0,0.0,0.0,0.0,5000
381,4,evaluate,2.303257682655431,0.1856,0.03712,0.2,0.06261808367071525,5000
381,5,evaluate,2.3027992671049096,0.0,0.0,0.0,0.0,5000
382,0,evaluate,2.3026425295238253,0.2018,0.04036,0.2,0.0671659177899817,5000
382,1,evaluate,2.302386262748815,0.0,0.0,0.0,0.0,5000
382,2,evaluate,2.3026425295238253,0.2018,0.04036,0.2,0.0671659177899817,5000
382,3,evaluate,2.302386262748815,0.0,0.0,0.0,0.0,5000
382,4,evaluate,2.302386262748815,0.0,0.0,0.0,0.0,5000
382,5,evaluate,2.3026425295238253,0.2018,0.04036,0.2,0.0671659177899817,5000
383,0,evaluate,2.3025795447675486,0.0,0.0,0.0,0.0,5000
383,1,evaluate,2.302255859857873,0.2052,0.04104,0.2,0.06810487885828079,5000
383,2,evaluate,2.3025795447675486,0.0,0.0,0.0,0.0,5000
383,3,evaluate,2.3025795447675486,0.0,0.0,0.0,0.0,5000
383,4,evaluate,2.302255859857873,0.2052,0.04104,0.2,0.06810487885828079,5000
383,5,evaluate,2.302255859857873,0.2052,0.04104,0.2,0.06810487885828079,5000
384,0,evaluate,2.3029163487349886,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
384,1,evaluate,2.3024931225595595,0.0,0.0,0.0,0.0,5000
384,2,evaluate,2.3029163487349886,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
384,3,evaluate,2.3029163487349886,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
384,4,evaluate,2.3024931225595595,0.0,0.0,0.0,0.0,5000
384,5,evaluate,2.3024931225595595,0.0,0.0,0.0,0.0,5000
385,0,evaluate,2.303008245516427,0.0,0.0,0.0,0.0,5000
385,1,evaluate,2.3034694315511968,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
385,2,evaluate,2.3034694315511968,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
385,3,evaluate,2.303008245516427,0.0,0.0,0.0,0.0,5000
385,4,evaluate,2.3034694315511968,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
385,5,evaluate,2.303008245516427,0.0,0.0,0.0,0.0,5000
386,0,evaluate,2.3031410929522935,0.1926,0.03852,0.2,0.06459835653194701,5000
386,1,evaluate,2.3031410929522935,0.1926,0.03852,0.2,0.06459835653194701,5000
386,2,evaluate,2.303162776971165,0.0,0.0,0.0,0.0,5000
386,3,evaluate,2.303162776971165,0.0,0.0,0.0,0.0,5000
386,4,evaluate,2.303162776971165,0.0,0.0,0.0,0.0,5000
386,5,evaluate,2.3031410929522935,0.1926,0.03852,0.2,0.06459835653194701,5000
387,0,evaluate,2.3028607700444477,0.0,0.0,0.0,0.0,5000
387,1,evaluate,2.3028607700444477,0.0,0.0,0.0,0.0,5000
387,2,evaluate,2.302927955796447,0.1926,0.03852,0.2,0.06459835653194701,5000
387,3,evaluate,2.302927955796447,0.1926,0.03852,0.2,0.06459835653194701,5000
387,4,evaluate,2.302927955796447,0.1926,0.03852,0.2,0.06459835653194701,5000
387,5,evaluate,2.3028607700444477,0.0,0.0,0.0,0.0,5000
388,0,evaluate,2.3028045817266536,0.2018,0.04036,0.2,0.0671659177899817,5000
388,1,evaluate,2.3028045817266536,0.2018,0.04036,0.2,0.0671659177899817,5000
388,2,evaluate,2.3028045817266536,0.2018,0.04036,0.2,0.0671659177899817,5000
388,3,evaluate,2.302655751192117,0.0,0.0,0.0,0.0,5000
388,4,evaluate,2.302655751192117,0.0,0.0,0.0,0.0,5000
388,5,evaluate,2.302655751192117,0.0,0.0,0.0,0.0,5000
389,0,evaluate,2.3025274397451665,0.0,0.0,0.0,0.0,5000
389,1,evaluate,2.302645016320144,0.2018,0.04036,0.2,0.0671659177899817,5000
389,2,evaluate,2.302645016320144,0.2018,0.04036,0.2,0.0671659177899817,5000
389,3,evaluate,2.3025274397451665,0.0,0.0,0.0,0.0,5000
389,4,evaluate,2.3025274397451665,0.0,0.0,0.0,0.0,5000
389,5,evaluate,2.302645016320144,0.2018,0.04036,0.2,0.0671659177899817,5000
390,0,evaluate,2.3025913962835,0.0,0.0,0.0,0.0,5000
390,1,evaluate,2.3029423393780672,0.1856,0.03712,0.2,0.06261808367071525,5000
390,2,evaluate,2.3029423393780672,0.1856,0.03712,0.2,0.06261808367071525,5000
390,3,evaluate,2.3025913962835,0.0,0.0,0.0,0.0,5000
390,4,evaluate,2.3029423393780672,0.1856,0.03712,0.2,0.06261808367071525,5000
390,5,evaluate,2.3025913962835,0.0,0.0,0.0,0.0,5000
391,0,evaluate,2.3030033534086205,0.0,0.0,0.0,0.0,5000
391,1,evaluate,2.3030033534086205,0.0,0.0,0.0,0.0,5000
391,2,evaluate,2.303627847116205,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
391,3,evaluate,2.303627847116205,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
391,4,evaluate,2.303627847116205,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
391,5,evaluate,2.3030033534086205,0.0,0.0,0.0,0.0,5000
392,0,evaluate,2.303858684588082,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
392,1,evaluate,2.303189926509616,0.0,0.0,0.0,0.0,5000
392,2,evaluate,2.303858684588082,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
392,3,evaluate,2.303189926509616,0.0,0.0,0.0,0.0,5000
392,4,evaluate,2.303189926509616,0.0,0.0,0.0,0.0,5000
392,5,evaluate,2.303858684588082,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
393,0,evaluate,2.302869676034662,0.1926,0.03852,0.2,0.06459835653194701,5000
393,1,evaluate,2.303410511982592,0.0,0.0,0.0,0.0,5000
393,2,evaluate,2.303410511982592,0.0,0.0,0.0,0.0,5000
393,3,evaluate,2.303410511982592,0.0,0.0,0.0,0.0,5000
393,4,evaluate,2.302869676034662,0.1926,0.03852,0.2,0.06459835653194701,5000
393,5,evaluate,2.302869676034662,0.1926,0.03852,0.2,0.06459835653194701,5000
394,0,evaluate,2.302501883687852,0.0,0.0,0.0,0.0,5000
394,1,evaluate,2.302501883687852,0.0,0.0,0.0,0.0,5000
394,2,evaluate,2.302642291105246,0.1966,0.03932,0.2,0.0657195386929634,5000
394,3,evaluate,2.302501883687852,0.0,0.0,0.0,0.0,5000
394,4,evaluate,2.302642291105246,0.1966,0.03932,0.2,0.0657195386929634,5000
394,5,evaluate,2.302642291105246,0.1966,0.03932,0.2,0.0657195386929634,5000
395,0,evaluate,2.302648837053323,0.0,0.0,0.0,0.0,5000
395,1,evaluate,2.3022582591334477,0.2018,0.04036,0.2,0.0671659177899817,5000
395,2,evaluate,2.302648837053323,0.0,0.0,0.0,0.0,5000
395,3,evaluate,2.3022582591334477,0.2018,0.04036,0.2,0.0671659177899817,5000
395,4,evaluate,2.3022582591334477,0.2018,0.04036,0.2,0.0671659177899817,5000
395,5,evaluate,2.302648837053323,0.0,0.0,0.0,0.0,5000
396,0,evaluate,2.3026099567171894,0.0,0.0,0.0,0.0,5000
396,1,evaluate,2.3026570640032804,0.1992,0.03984,0.2,0.06644429619746497,5000
396,2,evaluate,2.3026570640032804,0.1992,0.03984,0.2,0.06644429619746497,5000
396,3,evaluate,2.3026570640032804,0.1992,0.03984,0.2,0.06644429619746497,5000
396,4,evaluate,2.3026099567171894,0.0,0.0,0.0,0.0,5000
396,5,evaluate,2.3026099567171894,0.0,0.0,0.0,0.0,5000
397,0,evaluate,2.3028702192668673,0.0,0.0,0.0,0.0,5000
397,1,evaluate,2.3028702192668673,0.0,0.0,0.0,0.0,5000
397,2,evaluate,2.303476725952535,0.1856,0.03712,0.2,0.06261808367071525,5000
397,3,evaluate,2.303476725952535,0.1856,0.03712,0.2,0.06261808367071525,5000
397,4,evaluate,2.303476725952535,0.1856,0.03712,0.2,0.06261808367071525,5000
397,5,evaluate,2.3028702192668673,0.0,0.0,0.0,0.0,5000
398,0,evaluate,2.3038267063189157,0.0,0.0,0.0,0.0,5000
398,1,evaluate,2.3038267063189157,0.0,0.0,0.0,0.0,5000
398,2,evaluate,2.3031300925001315,0.1926,0.03852,0.2,0.06459835653194701,5000
398,3,evaluate,2.3031300925001315,0.1926,0.03852,0.2,0.06459835653194701,5000
398,4,evaluate,2.3038267063189157,0.0,0.0,0.0,0.0,5000
398,5,evaluate,2.3031300925001315,0.1926,0.03852,0.2,0.06459835653194701,5000
399,0,evaluate,2.3031820345528518,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
399,1,evaluate,2.3030713751346252,0.0,0.0,0.0,0.0,5000
399,2,evaluate,2.3031820345528518,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
399,3,evaluate,2.3030713751346252,0.0,0.0,0.0,0.0,5000
399,4,evaluate,2.3030713751346252,0.0,0.0,0.0,0.0,5000
399,5,evaluate,2.3031820345528518,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
400,0,evaluate,2.3028909556473356,0.0,0.0,0.0,0.0,5000
400,1,evaluate,2.3028909556473356,0.0,0.0,0.0,0.0,5000
400,2,evaluate,2.3023702555064913,0.2018,0.04036,0.2,0.0671659177899817,5000
400,3,evaluate,2.3023702555064913,0.2018,0.04036,0.2,0.0671659177899817,5000
400,4,evaluate,2.3023702555064913,0.2018,0.04036,0.2,0.0671659177899817,5000
400,5,evaluate,2.3028909556473356,0.0,0.0,0.0,0.0,5000
401,0,evaluate,2.3024194451827036,0.2018,0.04036,0.2,0.0671659177899817,5000
401,1,evaluate,2.3024194451827036,0.2018,0.04036,0.2,0.0671659177899817,5000
401,2,evaluate,2.3024194451827036,0.2018,0.04036,0.2,0.0671659177899817,5000
401,3,evaluate,2.302800048755694,0.0,0.0,0.0,0.0,5000
401,4,evaluate,2.302800048755694,0.0,0.0,0.0,0.0,5000
401,5,evaluate,2.302800048755694,0.0,0.0,0.0,0.0,5000
402,0,evaluate,2.3028617901138113,0.1992,0.03984,0.2,0.06644429619746497,5000
402,1,evaluate,2.3028617901138113,0.1992,0.03984,0.2,0.06644429619746497,5000
402,2,evaluate,2.3028617901138113,0.1992,0.03984,0.2,0.06644429619746497,5000
402,3,evaluate,2.3030283722696425,0.0,0.0,0.0,0.0,5000
402,4,evaluate,2.3030283722696425,0.0,0.0,0.0,0.0,5000
402,5,evaluate,2.3030283722696425,0.0,0.0,0.0,0.0,5000
403,0,evaluate,2.3040351052827472,0.1856,0.03712,0.2,0.06261808367071525,5000
403,1,evaluate,2.3040351052827472,0.1856,0.03712,0.2,0.06261808367071525,5000
403,2,evaluate,2.30299907696398,0.0,0.0,0.0,0.0,5000
403,3,evaluate,2.30299907696398,0.0,0.0,0.0,0.0,5000
403,4,evaluate,2.30299907696398,0.0,0.0,0.0,0.0,5000
403,5,evaluate,2.3040351052827472,0.1856,0.03712,0.2,0.06261808367071525,5000
404,0,evaluate,2.3040500894377502,0.1856,0.03712,0.2,0.06261808367071525,5000
404,1,evaluate,2.3040500894377502,0.1856,0.03712,0.2,0.06261808367071525,5000
404,2,evaluate,2.3040500894377502,0.1856,0.03712,0.2,0.06261808367071525,5000
404,3,evaluate,2.3028772209264057,0.0,0.0,0.0,0.0,5000
404,4,evaluate,2.3028772209264057,0.0,0.0,0.0,0.0,5000
404,5,evaluate,2.3028772209264057,0.0,0.0,0.0,0.0,5000
405,0,evaluate,2.3026449529430533,0.2052,0.04104,0.2,0.06810487885828079,5000
405,1,evaluate,2.3032243372518804,0.0,0.0,0.0,0.0,5000
405,2,evaluate,2.3032243372518804,0.0,0.0,0.0,0.0,5000
405,3,evaluate,2.3032243372518804,0.0,0.0,0.0,0.0,5000
405,4,evaluate,2.3026449529430533,0.2052,0.04104,0.2,0.06810487885828079,5000
405,5,evaluate,2.3026449529430533,0.2052,0.04104,0.2,0.06810487885828079,5000
406,0,evaluate,2.302241735820529,0.0,0.0,0.0,0.0,5000
406,1,evaluate,2.3025604531734802,0.2052,0.04104,0.2,0.06810487885828079,5000
406,2,evaluate,2.3025604531734802,0.2052,0.04104,0.2,0.06810487885828079,5000
406,3,evaluate,2.3025604531734802,0.2052,0.04104,0.2,0.06810487885828079,5000
406,4,evaluate,2.302241735820529,0.0,0.0,0.0,0.0,5000
406,5,evaluate,2.302241735820529,0.0,0.0,0.0,0.0,5000
407,0,evaluate,2.3020963276488873,0.2018,0.04036,0.2,0.0671659177899817,5000
407,1,evaluate,2.3026585971252826,0.0,0.0,0.0,0.0,5000
407,2,evaluate,2.3020963276488873,0.2018,0.04036,0.2,0.0671659177899817,5000
407,3,evaluate,2.3026585971252826,0.0,0.0,0.0,0.0,5000
407,4,evaluate,2.3020963276488873,0.2018,0.04036,0.2,0.0671659177899817,5000
407,5,evaluate,2.3026585971252826,0.0,0.0,0.0,0.0,5000
408,0,evaluate,2.3027775770501244,0.0,0.0,0.0,0.0,5000
408,1,evaluate,2.3028867455977426,0.1992,0.03984,0.2,0.06644429619746497,5000
408,2,evaluate,2.3028867455977426,0.1992,0.03984,0.2,0.06644429619746497,5000
408,3,evaluate,2.3027775770501244,0.0,0.0,0.0,0.0,5000
408,4,evaluate,2.3028867455977426,0.1992,0.03984,0.2,0.06644429619746497,5000
408,5,evaluate,2.3027775770501244,0.0,0.0,0.0,0.0,5000
409,0,evaluate,2.302996234048771,0.0,0.0,0.0,0.0,5000
409,1,evaluate,2.3037645635725577,0.1856,0.03712,0.2,0.06261808367071525,5000
409,2,evaluate,2.3037645635725577,0.1856,0.03712,0.2,0.06261808367071525,5000
409,3,evaluate,2.302996234048771,0.0,0.0,0.0,0.0,5000
409,4,evaluate,2.3037645635725577,0.1856,0.03712,0.2,0.06261808367071525,5000
409,5,evaluate,2.302996234048771,0.0,0.0,0.0,0.0,5000
410,0,evaluate,2.3042461117611657,0.1856,0.03712,0.2,0.06261808367071525,5000
410,1,evaluate,2.3029309858249714,0.0,0.0,0.0,0.0,5000
410,2,evaluate,2.3029309858249714,0.0,0.0,0.0,0.0,5000
410,3,evaluate,2.3042461117611657,0.1856,0.03712,0.2,0.06261808367071525,5000
410,4,evaluate,2.3029309858249714,0.0,0.0,0.0,0.0,5000
410,5,evaluate,2.3042461117611657,0.1856,0.03712,0.2,0.06261808367071525,5000
411,0,evaluate,2.303007303913937,0.1926,0.03852,0.2,0.06459835653194701,5000
411,1,evaluate,2.303007303913937,0.1926,0.03852,0.2,0.06459835653194701,5000
411,2,evaluate,2.3037805134737037,0.0,0.0,0.0,0.0,5000
411,3,evaluate,2.3037805134737037,0.0,0.0,0.0,0.0,5000
411,4,evaluate,2.303007303913937,0.1926,0.03852,0.2,0.06459835653194701,5000
411,5,evaluate,2.3037805134737037,0.0,0.0,0.0,0.0,5000
412,0,evaluate,2.3029475634611107,0.1926,0.03852,0.2,0.06459835653194701,5000
412,1,evaluate,2.3029475634611107,0.1926,0.03852,0.2,0.06459835653194701,5000
412,2,evaluate,2.3028590618809566,0.0,0.0,0.0,0.0,5000
412,3,evaluate,2.3028590618809566,0.0,0.0,0.0,0.0,5000
412,4,evaluate,2.3028590618809566,0.0,0.0,0.0,0.0,5000
412,5,evaluate,2.3029475634611107,0.1926,0.03852,0.2,0.06459835653194701,5000
413,0,evaluate,2.302347813980489,0.2012,0.04024,0.2,0.066999666999667,5000
413,1,evaluate,2.3026733670053603,0.0,0.0,0.0,0.0,5000
413,2,evaluate,2.3026733670053603,0.0,0.0,0.0,0.0,5000
413,3,evaluate,2.3026733670053603,0.0,0.0,0.0,0.0,5000
413,4,evaluate,2.302347813980489,0.2012,0.04024,0.2,0.066999666999667,5000
413,5,evaluate,2.302347813980489,0.2012,0.04024,0.2,0.066999666999667,5000
414,0,evaluate,2.3028885925872418,0.1992,0.03984,0.2,0.06644429619746497,5000
414,1,evaluate,2.3030813675892503,0.0,0.0,0.0,0.0,5000
414,2,evaluate,2.3030813675892503,0.0,0.0,0.0,0.0,5000
414,3,evaluate,2.3028885925872418,0.1992,0.03984,0.2,0.06644429619746497,5000
414,4,evaluate,2.3030813675892503,0.0,0.0,0.0,0.0,5000
414,5,evaluate,2.3028885925872418,0.1992,0.03984,0.2,0.06644429619746497,5000
415,0,evaluate,2.303215684770029,0.0,0.0,0.0,0.0,5000
415,1,evaluate,2.303215684770029,0.0,0.0,0.0,0.0,5000
415,2,evaluate,2.30402656748325,0.1856,0.03712,0.2,0.06261808367071525,5000
415,3,evaluate,2.30402656748325,0.1856,0.03712,0.2,0.06261808367071525,5000
415,4,evaluate,2.30402656748325,0.1856,0.03712,0.2,0.06261808367071525,5000
415,5,evaluate,2.303215684770029,0.0,0.0,0.0,0.0,5000
416,0,evaluate,2.3039232688614084,0.0,0.0,0.0,0.0,5000
416,1,evaluate,2.3033070443551753,0.1966,0.03932,0.2,0.0657195386929634,5000
416,2,evaluate,2.3039232688614084,0.0,0.0,0.0,0.0,5000
416,3,evaluate,2.3033070443551753,0.1966,0.03932,0.2,0.0657195386929634,5000
416,4,evaluate,2.3033070443551753,0.1966,0.03932,0.2,0.0657195386929634,5000
416,5,evaluate,2.3039232688614084,0.0,0.0,0.0,0.0,5000
417,0,evaluate,2.3030384794066223,0.1926,0.03852,0.2,0.06459835653194701,5000
417,1,evaluate,2.3030384794066223,0.1926,0.03852,0.2,0.06459835653194701,5000
417,2,evaluate,2.3034541938878315,0.0,0.0,0.0,0.0,5000
417,3,evaluate,2.3034541938878315,0.0,0.0,0.0,0.0,5000
417,4,evaluate,2.3030384794066223,0.1926,0.03852,0.2,0.06459835653194701,5000
417,5,evaluate,2.3034541938878315,0.0,0.0,0.0,0.0,5000
418,0,evaluate,2.3027325461182415,0.1926,0.03852,0.2,0.06459835653194701,5000
418,1,evaluate,2.303086561492727,0.0,0.0,0.0,0.0,5000
418,2,evaluate,2.303086561492727,0.0,0.0,0.0,0.0,5000
418,3,evaluate,2.3027325461182415,0.1926,0.03852,0.2,0.06459835653194701,5000
418,4,evaluate,2.3027325461182415,0.1926,0.03852,0.2,0.06459835653194701,5000
418,5,evaluate,2.303086561492727,0.0,0.0,0.0,0.0,5000
419,0,evaluate,2.302712271485148,0.0,0.0,0.0,0.0,5000
419,1,evaluate,2.302712271485148,0.0,0.0,0.0,0.0,5000
419,2,evaluate,2.302627092675318,0.1992,0.03984,0.2,0.06644429619746497,5000
419,3,evaluate,2.302627092675318,0.1992,0.03984,0.2,0.06644429619746497,5000
419,4,evaluate,2.302627092675318,0.1992,0.03984,0.2,0.06644429619746497,5000
419,5,evaluate,2.302712271485148,0.0,0.0,0.0,0.0,5000
420,0,evaluate,2.3025966686538504,0.0,0.0,0.0,0.0,5000
420,1,evaluate,2.3026660363885423,0.2064,0.04128,0.2,0.06843501326259946,5000
420,2,evaluate,2.3025966686538504,0.0,0.0,0.0,0.0,5000
420,3,evaluate,2.3025966686538504,0.0,0.0,0.0,0.0,5000
420,4,evaluate,2.3026660363885423,0.2064,0.04128,0.2,0.06843501326259946,5000
420,5,evaluate,2.3026660363885423,0.2064,0.04128,0.2,0.06843501326259946,5000
421,0,evaluate,2.3028136265428762,0.0,0.0,0.0,0.0,5000
421,1,evaluate,2.30307382873342,0.1856,0.03712,0.2,0.06261808367071525,5000
421,2,evaluate,2.30307382873342,0.1856,0.03712,0.2,0.06261808367071525,5000
421,3,evaluate,2.3028136265428762,0.0,0.0,0.0,0.0,5000
421,4,evaluate,2.30307382873342,0.1856,0.03712,0.2,0.06261808367071525,5000
421,5,evaluate,2.3028136265428762,0.0,0.0,0.0,0.0,5000
422,0,evaluate,2.3027985759928256,0.1966,0.03932,0.2,0.0657195386929634,5000
422,1,evaluate,2.3027985759928256,0.1966,0.03932,0.2,0.0657195386929634,5000
422,2,evaluate,2.3033208786686763,0.0,0.0,0.0,0.0,5000
422,3,evaluate,2.3027985759928256,0.1966,0.03932,0.2,0.0657195386929634,5000
422,4,evaluate,2.3033208786686763,0.0,0.0,0.0,0.0,5000
422,5,evaluate,2.3033208786686763,0.0,0.0,0.0,0.0,5000
423,0,evaluate,2.303403428838223,0.0,0.0,0.0,0.0,5000
423,1,evaluate,2.303403428838223,0.0,0.0,0.0,0.0,5000
423,2,evaluate,2.302868963796881,0.1966,0.03932,0.2,0.0657195386929634,5000
423,3,evaluate,2.303403428838223,0.0,0.0,0.0,0.0,5000
423,4,evaluate,2.302868963796881,0.1966,0.03932,0.2,0.0657195386929634,5000
423,5,evaluate,2.302868963796881,0.1966,0.03932,0.2,0.0657195386929634,5000
424,0,evaluate,2.303232582309578,0.0,0.0,0.0,0.0,5000
424,1,evaluate,2.303232582309578,0.0,0.0,0.0,0.0,5000
424,2,evaluate,2.303232582309578,0.0,0.0,0.0,0.0,5000
424,3,evaluate,2.302817450294012,0.1926,0.03852,0.2,0.06459835653194701,5000
424,4,evaluate,2.302817450294012,0.1926,0.03852,0.2,0.06459835653194701,5000
424,5,evaluate,2.302817450294012,0.1926,0.03852,0.2,0.06459835653194701,5000
425,0,evaluate,2.3026849469052086,0.0,0.0,0.0,0.0,5000
425,1,evaluate,2.3026849469052086,0.0,0.0,0.0,0.0,5000
425,2,evaluate,2.3028209511237807,0.1926,0.03852,0.2,0.06459835653194701,5000
425,3,evaluate,2.3028209511237807,0.1926,0.03852,0.2,0.06459835653194701,5000
425,4,evaluate,2.3028209511237807,0.1926,0.03852,0.2,0.06459835653194701,5000
425,5,evaluate,2.3026849469052086,0.0,0.0,0.0,0.0,5000
426,0,evaluate,2.302450614639475,0.0,0.0,0.0,0.0,5000
426,1,evaluate,2.3027410748638686,0.1992,0.03984,0.2,0.06644429619746497,5000
426,2,evaluate,2.302450614639475,0.0,0.0,0.0,0.0,5000
426,3,evaluate,2.3027410748638686,0.1992,0.03984,0.2,0.06644429619746497,5000
426,4,evaluate,2.302450614639475,0.0,0.0,0.0,0.0,5000
426,5,evaluate,2.3027410748638686,0.1992,0.03984,0.2,0.06644429619746497,5000
427,0,evaluate,2.3028207127052016,0.1992,0.03984,0.2,0.06644429619746497,5000
427,1,evaluate,2.3025306448151794,0.0,0.0,0.0,0.0,5000
427,2,evaluate,2.3025306448151794,0.0,0.0,0.0,0.0,5000
427,3,evaluate,2.3028207127052016,0.1992,0.03984,0.2,0.06644429619746497,5000
427,4,evaluate,2.3028207127052016,0.1992,0.03984,0.2,0.06644429619746497,5000
427,5,evaluate,2.3025306448151794,0.0,0.0,0.0,0.0,5000
428,0,evaluate,2.3028468451922453,0.1966,0.03932,0.2,0.0657195386929634,5000
428,1,evaluate,2.3032278984407837,0.0,0.0,0.0,0.0,5000
428,2,evaluate,2.3028468451922453,0.1966,0.03932,0.2,0.0657195386929634,5000
428,3,evaluate,2.3028468451922453,0.1966,0.03932,0.2,0.0657195386929634,5000
428,4,evaluate,2.3032278984407837,0.0,0.0,0.0,0.0,5000
428,5,evaluate,2.3032278984407837,0.0,0.0,0.0,0.0,5000
429,0,evaluate,2.303702556634251,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
429,1,evaluate,2.303702556634251,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
429,2,evaluate,2.302781606022316,0.0,0.0,0.0,0.0,5000
429,3,evaluate,2.302781606022316,0.0,0.0,0.0,0.0,5000
429,4,evaluate,2.303702556634251,0.1962,0.039240000000000004,0.2,0.06560775790001672,5000
429,5,evaluate,2.302781606022316,0.0,0.0,0.0,0.0,5000
430,0,evaluate,2.3026111699357816,0.0,0.0,0.0,0.0,5000
430,1,evaluate,2.303492117531692,0.1856,0.03712,0.2,0.06261808367071525,5000
430,2,evaluate,2.303492117531692,0.1856,0.03712,0.2,0.06261808367071525,5000
430,3,evaluate,2.303492117531692,0.1856,0.03712,0.2,0.06261808367071525,5000
430,4,evaluate,2.3026111699357816,0.0,0.0,0.0,0.0,5000
430,5,evaluate,2.3026111699357816,0.0,0.0,0.0,0.0,5000
431,0,evaluate,2.3026942663554903,0.1926,0.03852,0.2,0.06459835653194701,5000
431,1,evaluate,2.3026942663554903,0.1926,0.03852,0.2,0.06459835653194701,5000
431,2,evaluate,2.3029794874070566,0.0,0.0,0.0,0.0,5000
431,3,evaluate,2.3026942663554903,0.1926,0.03852,0.2,0.06459835653194701,5000
431,4,evaluate,2.3029794874070566,0.0,0.0,0.0,0.0,5000
431,5,evaluate,2.3029794874070566,0.0,0.0,0.0,0.0,5000
