round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.1798768576822782,0.6652926628194559,0.47908372124029414,0.5258576614736566,0.48408290204440785,1213
41,2,evaluate,1.4069158392293113,0.5726351351351351,0.43881250359605567,0.5152616168671154,0.44708283762503775,1776
41,3,evaluate,1.704167615982794,0.4847870182555781,0.3577056832862485,0.5672578065018345,0.3514938834555213,1972
41,4,evaluate,1.3018521017888014,0.6096306685366993,0.48270252720667217,0.5276695133407283,0.4677519300815057,2139
41,5,evaluate,1.7150375103128368,0.5328625746876697,0.43503966200140465,0.5065960017599596,0.4269790955188282,1841
42,0,evaluate,1.4598654017728918,0.5400565504241281,0.35194730949522784,0.5712667434484046,0.3758214078101111,1061
42,1,evaluate,1.4487379235880715,0.5686936936936937,0.44075684118033787,0.5194129986432958,0.44630342379845145,1776
42,2,evaluate,1.7668828594273533,0.5057034220532319,0.42274063378042115,0.47990429313816135,0.4059810604117612,1841
42,3,evaluate,1.1992702546872591,0.6710634789777411,0.47790303574923965,0.5247066265796617,0.4834193179744933,1213
42,4,evaluate,1.6556649900251819,0.4969574036511156,0.3590012825167978,0.5476484228068482,0.3589785657111442,1972
42,5,evaluate,1.3397449815974516,0.603085553997195,0.479396029868009,0.5279393984883287,0.4598771960230037,2139
43,0,evaluate,1.4025184442015255,0.5885928003740065,0.47532821430726957,0.498576048381181,0.44649461588200634,2139
43,1,evaluate,1.5220593128885542,0.5501126126126126,0.42851718817395756,0.5188991603626812,0.4356077705452527,1776
43,2,evaluate,1.8320394672196487,0.4937533948940793,0.4226244771043932,0.4713068049774362,0.3990409651242305,1841
43,3,evaluate,1.5683130333500523,0.5202839756592292,0.363279656895357,0.5655232217790642,0.372390693671277,1972
43,4,evaluate,1.223970159103996,0.6603462489694971,0.46836643879098966,0.5102543379281071,0.472786302683138,1213
43,5,evaluate,1.4574011003269869,0.5466540999057493,0.3474213281778048,0.557742007301822,0.3724941922629844,1061
44,0,evaluate,1.2283660424383063,0.651277823577906,0.46824609809646267,0.5091688602993664,0.46952926094583275,1213
44,1,evaluate,1.437339747653288,0.5551366635249765,0.3465562876632496,0.5630966690322491,0.3726707226271747,1061
44,2,evaluate,1.8329801107275074,0.5008147745790331,0.42600043413491007,0.4708999029977245,0.40331889203394067,1841
44,3,evaluate,1.4112431722528793,0.5909303412809724,0.47745640088194763,0.5009787353236939,0.45129658731118355,2139
44,4,evaluate,1.507971413673893,0.5360040567951319,0.3595833661204913,0.5402787296640753,0.3750268036563401,1972
44,5,evaluate,1.6295053362846375,0.5213963963963963,0.4255935809818898,0.5170360680509242,0.42651900876625526,1776
45,0,evaluate,1.2330810239440517,0.6479802143446002,0.4718221516775752,0.5189403997394437,0.47454435406827294,1213
45,1,evaluate,1.6999271767480033,0.4994369369369369,0.4167399730943548,0.5021992092675542,0.4131426105554434,1776
45,2,evaluate,1.4318732373854692,0.5560791705937794,0.3444760500772467,0.5558104793034147,0.36814559427608573,1061
45,3,evaluate,1.7433143854141235,0.5214557305812059,0.4241797471547792,0.46753744796545826,0.40737349631581765,1841
45,4,evaluate,1.542186067950341,0.5278904665314401,0.36064783110028087,0.5774376986265618,0.3760122616874866,1972
45,5,evaluate,1.3686874947127174,0.605890603085554,0.48457516794140815,0.5090822096044892,0.468622649514141,2139
46,0,evaluate,1.6658812722852152,0.5035496957403651,0.35868852655227956,0.5706343465085718,0.36807614391639937,1972
46,1,evaluate,1.4437415108961218,0.5428840716305372,0.34517653810992643,0.571935986037481,0.36759264299498284,1061
46,2,evaluate,1.675358348879321,0.5453557848995111,0.42986012036952925,0.4728974131465501,0.41911298079593956,1841
46,3,evaluate,1.6908445486000605,0.5005630630630631,0.41243964050655474,0.4935558761959774,0.41109653740253443,1776
46,4,evaluate,1.248768128846821,0.651277823577906,0.4746122790126243,0.5276022843528039,0.47966236108906113,1213
46,5,evaluate,1.3242488363209892,0.616643291257597,0.48208690902497775,0.5204688264948064,0.4798345286188018,2139
47,0,evaluate,1.286754990878858,0.642209398186315,0.4658628921570142,0.5213822756864757,0.47054869859278636,1213
47,1,evaluate,1.4664537135292501,0.5419415645617343,0.33302702032940157,0.53937632035106,0.3517084805336578,1061
47,2,evaluate,1.656735577753612,0.518581081081081,0.42029050195951534,0.4963335665516334,0.42191917143124147,1776
47,3,evaluate,1.3352457144681145,0.616643291257597,0.4744459182665518,0.5177508065611794,0.47653981113495236,2139
47,4,evaluate,1.663981791200309,0.5556762629005975,0.4284887848805564,0.4762055827057302,0.42394196231598097,1841
47,5,evaluate,1.8069934537333827,0.4802231237322515,0.35085865722378956,0.5604741328304462,0.35369635428787327,1972
48,0,evaluate,1.8987310932528587,0.4716024340770791,0.35722295741550053,0.5701851688152353,0.3514262331516587,1972
48,1,evaluate,1.6006078124046326,0.5433558558558559,0.42648977227052737,0.501805839211296,0.43324850455210495,1776
48,2,evaluate,1.4958092955981983,0.5475966069745523,0.3471481164884982,0.5478939645279857,0.3675459274829624,1061
48,3,evaluate,1.3938067608019884,0.6054230949041608,0.4707670829623002,0.5120653562690353,0.4687012245518932,2139
48,4,evaluate,1.3163430565281917,0.6496290189612531,0.47291325332894923,0.528613670383434,0.47785716193874544,1213
48,5,evaluate,1.7427508872130821,0.5399239543726235,0.4223542716165771,0.4714934723038414,0.4168215913811035,1841
49,0,evaluate,1.875684668277872,0.5241716458446496,0.41917507939691667,0.465913690152253,0.4096978704366183,1841
49,1,evaluate,1.5150580897050745,0.5391140433553252,0.343460513464911,0.5333302747314114,0.3629564586748043,1061
49,2,evaluate,1.9014805670707458,0.481237322515213,0.35942120604959,0.555058027611525,0.35585776438079453,1972
49,3,evaluate,1.5902448466845922,0.5551801801801802,0.4216542991487602,0.48673795438941403,0.42965609850791486,1776
49,4,evaluate,1.3485343801347833,0.6471558120362737,0.46764614323845055,0.5119888324901208,0.4702878818891657,1213
49,5,evaluate,1.4827287512667038,0.5988779803646563,0.46905797824113116,0.5041353000309472,0.45945850813968414,2139
50,0,evaluate,1.358188597779525,0.6496290189612531,0.46783988415519334,0.5115353927697638,0.47046144488530983,1213
50,1,evaluate,1.542633666711695,0.5447690857681433,0.3506596187919712,0.5444206627929025,0.373553941849266,1061
50,2,evaluate,1.6479720047542028,0.5619369369369369,0.4295433025293026,0.5024563585782602,0.43810198319382937,1776
50,3,evaluate,1.8710140835854314,0.49290060851926976,0.3559771239871414,0.5504666126423335,0.35460668160917896,1972
50,4,evaluate,2.03662659381998,0.503530689842477,0.41849220141719046,0.4695816565550429,0.40114605065221776,1841
50,5,evaluate,1.5771597693948185,0.5909303412809724,0.47084520829054216,0.5045443666403061,0.45405064430897585,2139
51,0,evaluate,1.7355412457670485,0.5433558558558559,0.4259287522487821,0.5065785523626736,0.430061623655671,1776
51,1,evaluate,1.5826087769340067,0.5362865221489161,0.34624380982595604,0.5499066418779905,0.3685594063194704,1061
51,2,evaluate,1.3610983647798236,0.6529266281945589,0.4659552063095703,0.5061449256065005,0.46962035679498637,1213
51,3,evaluate,1.8302118509046492,0.5081135902636917,0.3552459753761928,0.5599191993835058,0.36061637742776304,1972
51,4,evaluate,2.1174633544066856,0.4986420423682781,0.42040208083764785,0.4791257763735916,0.401494080915848,1841
51,5,evaluate,1.5917803364641525,0.5862552594670407,0.46552125310782594,0.5027309221942092,0.4417226257796312,2139
52,0,evaluate,1.6181945274857914,0.573632538569425,0.45883707655313694,0.4923781861056568,0.4339583060899496,2139
52,1,evaluate,2.1150086172695817,0.4997284084736556,0.42155539846232004,0.46634883512034897,0.3995101593322336,1841
52,2,evaluate,1.3681883655096356,0.6595218466611706,0.47610506110107637,0.5135192093455677,0.4772493365401692,1213
52,3,evaluate,1.608637725605684,0.525918944392083,0.34219593303841467,0.5525779445682143,0.36082170158495386,1061
52,4,evaluate,1.776311493689014,0.5126774847870182,0.34638157021206256,0.543172016991743,0.3573151473692927,1972
52,5,evaluate,1.8215538135596685,0.5135135135135135,0.41373024856362406,0.494133459263611,0.41485782010120087,1776
53,0,evaluate,2.0690243326384445,0.5149375339489408,0.426819159399008,0.4760185709059714,0.40550602344983133,1841
53,1,evaluate,1.9198157276426042,0.48704954954954954,0.4044773057819608,0.478848626013524,0.3998130471326547,1776
53,2,evaluate,1.3921469951930798,0.6488046166529267,0.471359525304218,0.5156063737186487,0.47395785137187796,1213
53,3,evaluate,1.746324985258041,0.5238336713995944,0.3522452345732142,0.5654121664601723,0.36851509305898966,1972
53,4,evaluate,1.619225677321939,0.5070688030160226,0.32213664762583705,0.48310299335334284,0.331551593292824,1061
53,5,evaluate,1.6515426670803743,0.5712949976624591,0.46099862738706043,0.48270958778408507,0.43685768768697075,2139
54,0,evaluate,1.9254230218274253,0.49605855855855857,0.4074475952451574,0.4839961305557874,0.4061308058966504,1776
54,1,evaluate,1.4104605787678768,0.6537510305028854,0.4789475574885316,0.5342809551173656,0.4848490312746862,1213
54,2,evaluate,1.9800854181421215,0.5334057577403585,0.4273983372893321,0.4728124459138515,0.41244086626173165,1841
54,3,evaluate,1.635348586475148,0.5061262959472196,0.3202866668064718,0.5060594920036674,0.3347534040784922,1061
54,4,evaluate,1.6354168688549715,0.5839177185600748,0.4683727230058924,0.5067357623264857,0.4518667766951719,2139
54,5,evaluate,1.8158630786403533,0.5121703853955375,0.35784049785770994,0.5824929014156702,0.36815349283856996,1972
55,0,evaluate,1.651125143556034,0.5193213949104618,0.3144475294325724,0.48842741542298607,0.3283948561337888,1061
55,1,evaluate,1.444144092108074,0.6521022258862325,0.47915399522363744,0.5364027740464159,0.48377106468662684,1213
55,2,evaluate,1.9554195557871172,0.47920892494929007,0.35257431142983187,0.5722372964863702,0.35377572779316935,1972
55,3,evaluate,1.9277836166579148,0.5312330255296035,0.41843705484646226,0.46554514116633205,0.40927930397830636,1841
55,4,evaluate,1.5829711416188408,0.5998129967274427,0.4672588514916313,0.5115826937145769,0.4619866265766356,2139
55,5,evaluate,1.8715621020112718,0.5236486486486487,0.4163782889046918,0.4885586131935655,0.4198826159186392,1776
56,0,evaluate,1.4983945300704555,0.6314921681780709,0.4706157830061478,0.5309576115384538,0.4732885674084586,1213
56,1,evaluate,1.9481841942359661,0.5350353068984248,0.4202744853398821,0.4664637779141506,0.41538869068931417,1841
56,2,evaluate,1.6876198123483097,0.5221489161168709,0.324735968270564,0.5239642030952866,0.3421151009592171,1061
56,3,evaluate,2.0787671650609663,0.46551724137931033,0.3557387958853083,0.5883797020122918,0.3516086456077759,1972
56,4,evaluate,1.5511233070317436,0.6072931276297335,0.4662857556587676,0.5048599326792538,0.46225497826498446,2139
56,5,evaluate,1.8275635072163172,0.5467342342342343,0.42965071325007703,0.4984796709066955,0.4349884554403782,1776
57,0,evaluate,2.033099182720842,0.5312330255296035,0.4243101968097537,0.47144085778654643,0.41758002105171155,1841
57,1,evaluate,1.5429203667138751,0.6339653751030503,0.4706938046666253,0.5278816766502067,0.4727058174460047,1213
57,2,evaluate,1.8168423090662276,0.5523648648648649,0.4337055521911692,0.5042286864061689,0.4375859441482583,1776
57,3,evaluate,1.5872927658698137,0.6152407667134174,0.47399250734564263,0.5139861647439712,0.46798070271129133,2139
57,4,evaluate,1.739616408067591,0.5240339302544769,0.33034397644351554,0.5236425201803339,0.3437865283538308,1061
57,5,evaluate,2.1695711574246808,0.46754563894523327,0.3619041224859642,0.6025787561673512,0.35283351448610467,1972
58,0,evaluate,1.7735307637382955,0.5409990574929312,0.34169479498783806,0.5378144324807491,0.3599717716324612,1061
58,1,evaluate,1.8432899032320296,0.5478603603603603,0.4277888043008852,0.4958619606469217,0.4303080415933279,1776
58,2,evaluate,1.5607649087905884,0.6281945589447651,0.4573389374463761,0.5038579083553488,0.45762322594911603,1213
58,3,evaluate,1.6507665024084204,0.6049555867227676,0.46694476507314253,0.49922380219759227,0.45813646919266215,2139
58,4,evaluate,2.2104119946879726,0.46247464503042596,0.35647282415794335,0.5783263379071582,0.34463737099474373,1972
58,5,evaluate,2.165963205797919,0.5095057034220533,0.42116371104572004,0.47837700105416125,0.4087620701772132,1841
59,0,evaluate,1.772190437597387,0.5353440150801131,0.32833134938830877,0.49353968477298943,0.34423716950710503,1061
59,1,evaluate,1.551210641860962,0.6339653751030503,0.46025745593295164,0.5050077671222472,0.4632299177449147,1213
59,2,evaluate,1.7063946233076208,0.6026180458158018,0.46613398875403667,0.49636754684093914,0.4528332056727324,2139
59,3,evaluate,2.25574110705277,0.5051602390005432,0.419890285747684,0.47481974405058275,0.4048667594954593,1841
59,4,evaluate,2.1222490072250366,0.473630831643002,0.34987936514758583,0.5503040324181183,0.34400842885813787,1972
59,5,evaluate,1.9345791127000536,0.5292792792792793,0.41656803335801246,0.48809432349159704,0.41785813853148773,1776
60,0,evaluate,1.7537891584284164,0.5438265786993403,0.33058259772287574,0.5027082759294563,0.3486634591500156,1061
60,1,evaluate,1.5412623129392926,0.640560593569662,0.46123940013263987,0.5058642387644328,0.46670308626469514,1213
60,2,evaluate,2.3269344650465866,0.5008147745790331,0.42255075700676736,0.46580685213797535,0.40396506493419865,1841
60,3,evaluate,2.016460910920174,0.4908722109533469,0.34633495031542727,0.546125352449294,0.3515544558020685,1972
60,4,evaluate,2.0766889580658505,0.5039414414414415,0.4044312956779911,0.4876479309796872,0.4033254479949093,1776
60,5,evaluate,1.790016118217917,0.5979429640018701,0.4626998630050779,0.5102808586212234,0.44983888925352844,2139
61,0,evaluate,1.7694369484396542,0.527803958529689,0.3213442859672329,0.48944737086458723,0.33812509617533604,1061
61,1,evaluate,1.914937229717479,0.5773726040205703,0.46294779345986453,0.506010817919844,0.4443709355734944,2139
61,2,evaluate,2.30906854415762,0.5040738728951657,0.421434622339087,0.46082988784150325,0.40150639528214127,1841
61,3,evaluate,1.5819449111034996,0.6504534212695795,0.4763218875785765,0.5145460311591787,0.47809571342941704,1213
61,4,evaluate,1.9946694066447597,0.507606490872211,0.34946609367616877,0.5414107512416229,0.3619836608997543,1972
61,5,evaluate,2.1740653600011552,0.4814189189189189,0.39523327580401546,0.4794346861355729,0.39166211269857876,1776
62,0,evaluate,1.8435877561569214,0.5268614514608859,0.31856136895409637,0.4717897358778826,0.33354765076679527,1061
62,1,evaluate,2.330261727859234,0.510048886474742,0.41421591528756363,0.45076987051426143,0.3963663463488178,1841
62,2,evaluate,1.6476365829768933,0.6372629843363561,0.4717306690044296,0.5053298862487121,0.4674693096062579,1213
62,3,evaluate,2.0619521456606247,0.5605423094904161,0.45327705611873814,0.48558759449061883,0.43143170772378775,2139
62,4,evaluate,2.0960502816784765,0.5035496957403651,0.3456957351826118,0.5188874313558107,0.3561949350612152,1972
62,5,evaluate,2.205999208348138,0.49211711711711714,0.40458449431420795,0.4854902218325387,0.4004720349597298,1776
63,0,evaluate,1.9061748700983383,0.5174363807728558,0.322284093749709,0.5275120268466462,0.3423307698254455,1061
63,1,evaluate,2.0299833872739006,0.5647498831229546,0.4526627046157946,0.49568766616674276,0.4379194403956165,2139
63,2,evaluate,1.652672334721214,0.6323165704863973,0.46770910737433996,0.5117839724911007,0.4681745818197135,1213
63,3,evaluate,2.3262010319479582,0.5219989136338946,0.4189190223834272,0.46455586530323834,0.40555008463020725,1841
63,4,evaluate,2.137838844742094,0.5146396396396397,0.4121604376908472,0.4893668225091548,0.4158175673552124,1776
63,5,evaluate,2.2287510825741674,0.48377281947261663,0.3480134934347761,0.5593797156972975,0.354999312603021,1972
64,0,evaluate,1.9487453839358162,0.5240339302544769,0.3275742604332884,0.5344811910194774,0.35041143559548954,1061
64,1,evaluate,2.3569207397000542,0.5160239000543183,0.4181709069577665,0.45775700171644684,0.40241836453305535,1841
64,2,evaluate,2.349252031695458,0.4700811359026369,0.348054074507584,0.5654415026238973,0.34641378634027375,1972
64,3,evaluate,2.0712354481220245,0.5309684684684685,0.41815353100029606,0.49431404375430227,0.4275846630556236,1776
64,4,evaluate,1.6678172098962885,0.6380873866446826,0.4664872501382996,0.5058168581742297,0.4667783823525779,1213
64,5,evaluate,1.9504356033661787,0.5862552594670407,0.4590124157401291,0.5028114763232477,0.4492970555925632,2139
65,0,evaluate,2.4194626767059852,0.5084193373166758,0.41490952851840684,0.4553581196478209,0.40070000267514283,1841
65,1,evaluate,2.415986522551506,0.4614604462474645,0.34726047792322656,0.5437628771302719,0.3388248934950592,1972
65,2,evaluate,1.8682372815468733,0.5988779803646563,0.4644263084868273,0.5085629489622381,0.45595085997095436,2139
