round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
390,0,evaluate,4.513267711356834,0.4615846338535414,0.3240090430689159,0.2304320857050352,0.2660158092957684,1666
390,1,evaluate,4.829878542158339,0.42685851318944845,0.33856822410048953,0.2134494977177271,0.2615137837875482,1668
390,2,evaluate,3.982401088983924,0.47959183673469385,0.41060862483471394,0.239951636861502,0.30183839885530234,1666
390,3,evaluate,4.289991078553377,0.4939975990396158,0.33065035809603577,0.2481449187395109,0.28283263270314707,1666
390,4,evaluate,4.33004977968004,0.4771908763505402,0.34031625160713397,0.2401776473154408,0.2804320834770188,1666
390,5,evaluate,3.9753957059648304,0.5107913669064749,0.3952007664455827,0.2555193952855276,0.30949557373130265,1668
391,0,evaluate,4.684240076276991,0.45743405275779375,0.34766464271154496,0.22907225372379186,0.2755542477678495,1668
391,1,evaluate,3.8213686991948634,0.49759903961584634,0.4063508957647353,0.24880178176093176,0.307270250713546,1666
391,2,evaluate,4.421702128869516,0.48739495798319327,0.3272922478804938,0.24366413710267515,0.2785448340729576,1666
391,3,evaluate,4.03216173030712,0.49760191846522783,0.3994531974455428,0.24904234424469035,0.3062023400911352,1668
391,4,evaluate,4.37547724335282,0.5,0.33337529137529137,0.2509778858497182,0.28540103023131663,1666
391,5,evaluate,4.419097847408718,0.4837935174069628,0.34557561497385497,0.2424527492631256,0.2841608019249367,1666
392,0,evaluate,4.748329710077356,0.4951980792316927,0.3281452022198666,0.24766558408912273,0.28000727290062044,1666
392,1,evaluate,4.07627350754208,0.486810551558753,0.3952542246195618,0.24379466114061135,0.29976212317149364,1668
392,2,evaluate,4.867786036597358,0.46642685851318944,0.35076472897800015,0.23383777788962679,0.2791261188643398,1668
392,3,evaluate,4.440608889968307,0.49939975990396157,0.3297204409343591,0.25088668434410144,0.28436728563173574,1666
392,4,evaluate,4.736822745929034,0.44837935174069626,0.3484113605392693,0.2241737586143789,0.2712054798335434,1666
392,5,evaluate,3.5935149280316923,0.5306122448979592,0.40169543156615084,0.26535948602257153,0.3177777777777778,1666
393,0,evaluate,4.789531259624903,0.44357743097238894,0.34705969720570296,0.22261273373684576,0.2705201465700598,1666
393,1,evaluate,3.8690636025534735,0.513189448441247,0.395774499352893,0.2569281362807333,0.31023954754461924,1668
393,2,evaluate,4.850850688086616,0.5012004801920769,0.3339582824843953,0.25006679338304283,0.2838995457597403,1666
393,3,evaluate,3.4490109860974676,0.5330132052821128,0.3991308919073784,0.26650184043238734,0.31799822414071455,1666
393,4,evaluate,4.430644141303168,0.48139255702280914,0.3199461458543241,0.24214358972944178,0.2754716364217825,1666
393,5,evaluate,4.965328278364958,0.45863309352517984,0.3521073458546521,0.2290405178203307,0.2772694091153793,1668
394,0,evaluate,4.954632714942649,0.44364508393285373,0.3488208686117881,0.2206405990410237,0.2693235120337565,1668
394,1,evaluate,4.767807474842778,0.5126050420168067,0.33713315159670837,0.2553802470751827,0.28900992083216737,1666
394,2,evaluate,3.651527675213637,0.49339735894357745,0.39305081642625056,0.24658308826236913,0.30196073182557487,1666
394,3,evaluate,4.6110818650987415,0.4567827130852341,0.3414215179921801,0.22981652033497096,0.2731189273288915,1666
394,4,evaluate,3.8440708760862,0.5065947242206235,0.390359771875771,0.2536083868993608,0.3065352120493111,1668
394,5,evaluate,4.508133640995732,0.45438175270108044,0.3125064520972426,0.22872367504938235,0.263282276419861,1666
395,0,evaluate,4.5435066046538175,0.5102040816326531,0.3377653967006944,0.2545128067979014,0.288913586911175,1666
395,1,evaluate,3.67720698206513,0.5024009603841537,0.39989523992334414,0.25127061363624614,0.30823432409392354,1666
395,2,evaluate,4.350719990553679,0.4729891956782713,0.35230601679984247,0.23764095252467982,0.28326841347999565,1666
395,3,evaluate,3.8852302586590803,0.4892086330935252,0.3925423542589007,0.24482167462565085,0.3013979234262253,1668
395,4,evaluate,4.298900736702813,0.4669867947178872,0.31994499793114756,0.23487602162443794,0.27047690303841593,1666
395,5,evaluate,4.588797975469519,0.4550359712230216,0.33988051555130044,0.2265873686887617,0.27124849511846416,1668
396,0,evaluate,3.9226807709093445,0.48980815347721823,0.3956720012485192,0.24511564641469424,0.3024649996469344,1668
396,1,evaluate,4.414258586035834,0.4646282973621103,0.3331540113832646,0.23178620369838776,0.2732993372540808,1668
396,2,evaluate,3.6842841186595185,0.5150060024009604,0.394390348282856,0.2576078530929299,0.3110492925427789,1666
396,3,evaluate,4.2675844739984585,0.47959183673469385,0.3493318106453215,0.24067881650612213,0.28472295368227896,1666
396,4,evaluate,4.391409423616198,0.49879951980792314,0.33184863471208764,0.24906554467120195,0.2835945196854038,1666
396,5,evaluate,4.148154461825335,0.48679471788715484,0.3248031319366015,0.24464830902315376,0.2786633628437622,1666
397,0,evaluate,3.7692041795105777,0.5204081632653061,0.40230544623384645,0.26014210487776523,0.314959566039629,1666
397,1,evaluate,4.183979767340201,0.49339735894357745,0.33397924605184487,0.2479017940639317,0.2840485429386809,1666
397,2,evaluate,4.041210794890368,0.5047961630695443,0.4023780902894372,0.2526664793078123,0.3100935381454944,1668
397,3,evaluate,4.476330765971431,0.4580335731414868,0.3338133204655517,0.2286769439106152,0.27122908677189844,1668
397,4,evaluate,4.259814544960305,0.5126050420168067,0.33749794974406067,0.25583581669652666,0.29053001328275246,1666
397,5,evaluate,4.301191206331606,0.47839135654261705,0.3443246852655709,0.23980906467130456,0.2823110914732872,1666
398,0,evaluate,4.274731163625364,0.486810551558753,0.4075935123126765,0.2437130007024793,0.3039839689235661,1668
398,1,evaluate,3.868449499521241,0.5126050420168067,0.4055571151387077,0.25615212875561827,0.31240245013454737,1666
398,2,evaluate,4.1196861087206615,0.5282112845138055,0.3378724970402747,0.26352617582933835,0.2955718362801551,1666
398,3,evaluate,4.297553830676609,0.4765906362545018,0.33789468221681573,0.2388626783454641,0.2797430479200361,1666
398,4,evaluate,4.379802191698992,0.46218487394957986,0.3277246820066938,0.23239252808540742,0.2708385158842934,1666
398,5,evaluate,4.422626716119272,0.47302158273381295,0.3347703635806805,0.23597589179151474,0.27655000017982834,1668
399,0,evaluate,4.377818098774663,0.45858343337334934,0.3400584435639139,0.22977831826581108,0.27411099620675594,1666
399,1,evaluate,4.119309101667669,0.5204081632653061,0.33483828602271,0.25966472601014357,0.2916362359681705,1666
399,2,evaluate,4.628358920415242,0.46223021582733814,0.33723921644811433,0.23058318123394606,0.27374905813466494,1668
399,3,evaluate,4.243010918299357,0.46938775510204084,0.32175660893232216,0.23603121979391548,0.2711554894881541,1666
399,4,evaluate,4.020546745370935,0.49940047961630696,0.40130390362526525,0.2500376486198134,0.30679399530157525,1668
399,5,evaluate,3.7981520181972344,0.5330132052821128,0.4013236453208428,0.2663396217378037,0.3188738396107833,1666
400,0,evaluate,3.649184675436657,0.542016806722689,0.39919089568803223,0.27098672807085716,0.321242670873838,1666
400,1,evaluate,4.858876590375547,0.4286570743405276,0.34087121330813536,0.21444026892851045,0.2625508320674561,1668
400,2,evaluate,4.168602616698654,0.48259303721488594,0.31838044241296465,0.24238336899636495,0.2745981721296415,1666
400,3,evaluate,3.664006895489163,0.5155875299760192,0.3950967116052305,0.25808481900535085,0.3115797071019349,1668
400,4,evaluate,4.458699888653225,0.4327731092436975,0.3392311691152346,0.21710942022391005,0.26397994073480424,1666
400,5,evaluate,4.169262530627074,0.5018007202881153,0.33808181791833053,0.2510961571554367,0.2858571257517529,1666
401,0,evaluate,4.857286170676902,0.4184652278177458,0.3377508298566392,0.2091891099834923,0.25752621306707635,1668
401,1,evaluate,3.788699168539434,0.5114045618247299,0.40117619336457666,0.25573893549006116,0.3097989781488117,1666
401,2,evaluate,4.454323079850939,0.4723889555822329,0.31096344514481167,0.2375519738189861,0.2686198853266949,1666
401,3,evaluate,4.239477069289596,0.5006002400960384,0.3356546644651791,0.2501641038439188,0.2847742586204969,1666
401,4,evaluate,4.370036204655965,0.4549819927971189,0.3414700861422548,0.22844476559415222,0.27265738656125527,1666
401,5,evaluate,3.681682410063567,0.513189448441247,0.39328623742587315,0.25682000019295803,0.3101902578155628,1668
402,0,evaluate,4.0134095085991754,0.4904076738609113,0.3957529842138138,0.2454245867089913,0.30230096854523836,1668
402,1,evaluate,4.80941022766961,0.44237695078031214,0.30711575419117054,0.2226537062955906,0.2566955334822516,1666
402,2,evaluate,4.350158514799895,0.4651860744297719,0.3380740260087782,0.23360365576473496,0.27540379891549593,1666
402,3,evaluate,4.277036260675501,0.5198079231692677,0.34235585301558935,0.2590562674038324,0.29350098874127944,1666
402,4,evaluate,4.050443568163448,0.4819927971188475,0.40401049162896846,0.24088469924616587,0.29965584398136913,1666
402,5,evaluate,4.668711512177079,0.46522781774580335,0.33983899808224766,0.2316955039450439,0.2750006084753949,1668
403,0,evaluate,4.613594779261836,0.45438175270108044,0.33548681333982733,0.2282318572167125,0.2704460695976441,1666
403,1,evaluate,3.9635392692353992,0.5203836930455635,0.40322050859750985,0.2603500773692364,0.31625680718396904,1668
403,2,evaluate,3.9067392154700227,0.5114045618247299,0.40371481827853256,0.2554756881802581,0.3125283050541598,1666
403,3,evaluate,4.79431892324377,0.4628297362110312,0.33912307560527044,0.23036503316826734,0.2733123724240384,1668
403,4,evaluate,4.453458097245958,0.5042016806722689,0.3354831618882371,0.2508684320527078,0.2854671447673525,1666
403,5,evaluate,4.8799344786891234,0.4549819927971189,0.30788923810213176,0.2289430912103277,0.26157544610224204,1666
404,0,evaluate,4.847320892192699,0.4628297362110312,0.3333131601145646,0.23106293182857973,0.2724452396529176,1668
404,1,evaluate,3.8037138510909347,0.542016806722689,0.41214182773680375,0.27094276901612496,0.32655164560511135,1666
404,2,evaluate,3.9459780322180853,0.5149880095923262,0.4014818967433097,0.25768826517427623,0.31350238179975404,1668
404,3,evaluate,4.450510323047638,0.49819927971188477,0.33199958512991784,0.24839733797013386,0.283559634416457,1666
404,4,evaluate,4.663663590395892,0.45858343337334934,0.3372085598655525,0.23014323634446288,0.27297102089071434,1666
404,5,evaluate,4.975878371132745,0.4807923169267707,0.31431375070747697,0.24162510431828316,0.2725960036993689,1666
405,0,evaluate,3.9010994655114635,0.5095923261390888,0.4042749428443725,0.25500557458720324,0.3120668230893878,1668
405,1,evaluate,4.471577926918313,0.44717887154861946,0.33171061772468313,0.22427935195946463,0.2670208186365217,1666
405,2,evaluate,3.7398156886920333,0.5408163265306123,0.4098871266532572,0.2705029940084056,0.325287020580844,1666
405,3,evaluate,4.9505786277629715,0.4777911164465786,0.32243448133240477,0.2400108297388229,0.27471307772646353,1666
405,4,evaluate,4.76807588118094,0.45743405275779375,0.3398358067949137,0.22896478066909393,0.2731141344675688,1668
405,5,evaluate,4.168426509256716,0.4963985594237695,0.3287073513556714,0.24796900452122994,0.28258119094008693,1666
406,0,evaluate,3.9119477890155934,0.513189448441247,0.3942218509352081,0.25682335145838986,0.3104896958007523,1668
406,1,evaluate,4.242942995495266,0.4561824729891957,0.33483016044107916,0.2287393092958807,0.27059745178064093,1666
406,2,evaluate,3.9159224607326366,0.5126050420168067,0.3276358995054305,0.25609838792526524,0.2871445470795602,1666
406,3,evaluate,4.72902266184489,0.44964028776978415,0.339853579839109,0.2248341248844233,0.26988774735020143,1668
406,4,evaluate,4.975504265891181,0.4723889555822329,0.32751649984325687,0.23747572439830203,0.2745225815699517,1666
406,5,evaluate,3.858428408909175,0.517406962785114,0.4029552521262875,0.258855777708643,0.3142938859480637,1666
407,0,evaluate,4.127198590172662,0.45438175270108044,0.33082180491355706,0.22786695465002724,0.2693043228873274,1666
407,1,evaluate,4.603127117510195,0.45743405275779375,0.34095014218696973,0.22820744890740396,0.2730842065594491,1668
407,2,evaluate,4.921882223199915,0.460984393757503,0.3242038934661452,0.23205506860489306,0.2693660434598403,1666
407,3,evaluate,3.9344274010509253,0.5084033613445378,0.4047642050238295,0.25426142084247794,0.3115553979347187,1666
407,4,evaluate,3.9474831642927946,0.5048019207683073,0.32706729105622206,0.2520754580631195,0.28434041545525035,1666
407,5,evaluate,3.9550127894790084,0.4910071942446043,0.3936993727658692,0.24575122773219524,0.30167963205098874,1668
408,0,evaluate,3.9760882412212797,0.4849939975990396,0.3965948006616632,0.24233043924179457,0.30042768525154184,1666
408,1,evaluate,4.74324811829461,0.4502398081534772,0.33851868051585543,0.22410695401193462,0.2693966976418002,1668
408,2,evaluate,4.104330557364005,0.46758703481392555,0.3359307538759465,0.23452245803742913,0.27567964650236243,1666
408,3,evaluate,4.6043177710639105,0.4699879951980792,0.3234315340185867,0.2366809221133291,0.2708021622938707,1666
408,4,evaluate,4.182204785170378,0.5006002400960384,0.33077204711315966,0.24946161552708124,0.28371924481071387,1666
408,5,evaluate,3.836603597358421,0.49940047961630696,0.39067119407945095,0.24998750543999732,0.30376940923624945,1668
409,0,evaluate,4.644971132278442,0.46758703481392555,0.3321339751587726,0.23401027675243755,0.2724680178841659,1666
409,1,evaluate,3.57465989501388,0.5635491606714629,0.397047931962004,0.28203988058383356,0.3285785403858531,1668
409,2,evaluate,4.277322857468216,0.5228091236494598,0.3249739387766318,0.2624573630581969,0.2877507959130034,1666
409,3,evaluate,4.436893586759214,0.46338535414165666,0.346300920877029,0.23217672408637896,0.2744606246693741,1666
409,4,evaluate,3.9537933362163904,0.5282112845138055,0.3995667370009103,0.26419265929952834,0.3157396271176239,1666
409,5,evaluate,5.132508816542448,0.4148681055155875,0.34210950006346963,0.207781386675576,0.257172910397342,1668
410,0,evaluate,3.888020336479207,0.5456182472989196,0.39820954507899076,0.27281684607248907,0.32175794611113706,1666
410,1,evaluate,4.262458094844112,0.5126050420168067,0.31794233328779953,0.25699971487204093,0.28310687501780846,1666
410,2,evaluate,5.101704465018378,0.4088729016786571,0.33544963232333275,0.20462673650147112,0.2535063077007684,1668
410,3,evaluate,4.696249008178711,0.43337334933973587,0.3384840956015427,0.21762712788992586,0.2632776186127638,1666
410,4,evaluate,4.808062941939743,0.4729891956782713,0.3341814735686027,0.23653851062620412,0.275552334548347,1666
410,5,evaluate,3.7857174078623452,0.5473621103117506,0.40072038928910925,0.273855059639055,0.32401510017117213,1668
411,0,evaluate,4.8299332018251775,0.4399759903961585,0.3138847347238871,0.2209843665154006,0.2542744634913201,1666
411,1,evaluate,4.773081735328391,0.41956782713085233,0.3418927436986229,0.21164874629104694,0.257403858760565,1666
411,2,evaluate,3.9591669763117183,0.5396158463385354,0.40217849948356355,0.26978549858928036,0.32127200941092393,1666
411,3,evaluate,4.470813512802124,0.5198079231692677,0.33595066210155344,0.2592146393349412,0.29226610831565264,1666
411,4,evaluate,4.446030996463917,0.4910071942446043,0.3330697763367979,0.245146465081549,0.28155494040222406,1668
411,5,evaluate,4.561581187778049,0.45443645083932854,0.4073845329307792,0.2271488701643043,0.2898942648626686,1668
412,0,evaluate,4.327309670271696,0.5149880095923262,0.33763790046778297,0.25628108470670935,0.2908722349928565,1668
412,1,evaluate,4.833355727019133,0.4261704681872749,0.31993018911660887,0.21474374350474007,0.2545764490987548,1666
412,2,evaluate,4.150692097760771,0.5048019207683073,0.41428191095164735,0.25223202041417814,0.3095020760828502,1666
412,3,evaluate,4.436934347505923,0.4771908763505402,0.34120656387337756,0.24000498187076807,0.2797650878583939,1666
412,4,evaluate,4.43516856652719,0.45623501199040767,0.41380030959559405,0.2284387775830421,0.2919275652757133,1668
412,5,evaluate,4.088328997294108,0.5444177671068428,0.334884472746997,0.2715697739985903,0.2993178829097292,1666
413,0,evaluate,3.8971686230765448,0.4904076738609113,0.40016876794164846,0.2455967055773114,0.30272629635262555,1668
413,1,evaluate,4.481607340000294,0.4579831932773109,0.3280593727415789,0.23043751903556067,0.2680113372222298,1666
413,2,evaluate,4.128716507443675,0.4921968787515006,0.41046768665936106,0.2459763014985663,0.3057403921984399,1666
413,3,evaluate,3.91754808249297,0.524609843937575,0.33366740564297476,0.2622327101741057,0.2926806253607356,1666
413,4,evaluate,4.610889169904921,0.47182254196642687,0.33682588877337183,0.235087828841972,0.2761243463524331,1668
413,5,evaluate,4.203044732411702,0.4909963985594238,0.3314179890517891,0.24631441941890073,0.28227028219982475,1666
414,0,evaluate,4.410275823540157,0.45858343337334934,0.3298493963497812,0.2301457145882379,0.2691795533606308,1666
414,1,evaluate,4.064735801131637,0.47358943577430973,0.3227723599494767,0.2372245757521887,0.27089304285154003,1666
414,2,evaluate,4.143123706181844,0.48259303721488594,0.3250733015749804,0.24204041423814257,0.2747130054788382,1666
414,3,evaluate,5.169214646021525,0.3908872901678657,0.3310126635116082,0.19527135418754232,0.24456632380933102,1668
414,4,evaluate,3.3702634882043907,0.5515587529976019,0.3984017714531593,0.27606909679778013,0.3256844864437722,1668
414,5,evaluate,3.8901865901770414,0.4951980792316927,0.4030428432704305,0.24757408154005436,0.3054151258563282,1666
415,0,evaluate,4.690892338742843,0.41836734693877553,0.3310313443182904,0.21013002416357196,0.2549088391544679,1666
415,1,evaluate,5.1285707773985685,0.4094724220623501,0.3309672353790001,0.20491661800945185,0.2521775349162973,1668
415,2,evaluate,4.211955732769436,0.47358943577430973,0.3257223564163232,0.2364086751555655,0.27148718080300605,1666
415,3,evaluate,4.022241751352946,0.4879951980792317,0.3133052913707502,0.24485434084434993,0.2739941692964537,1666
415,4,evaluate,3.4429975085788302,0.5419664268585132,0.3985224320174655,0.2711980384336261,0.32148806462040086,1668
415,5,evaluate,3.5055719359898596,0.5474189675870348,0.3968256005896898,0.2736422942323689,0.3227071066753676,1666
416,0,evaluate,4.29824475005821,0.5048019207683073,0.335656328647537,0.25093621549922124,0.283845392407672,1666
416,1,evaluate,4.402603838178846,0.429171668667467,0.29604585491187774,0.21528472903784995,0.24499096390297287,1666
416,2,evaluate,4.602686025478222,0.46822541966426856,0.33275636604863235,0.23381022396429546,0.27343589975009713,1668
416,3,evaluate,3.4481507248268892,0.5426170468187275,0.39076858461263286,0.27126181812673733,0.31905597206745784,1666
416,4,evaluate,4.89610790764844,0.3871548619447779,0.3349544429892829,0.19450721779911717,0.24393551755300358,1666
416,5,evaluate,4.175112618340386,0.4412470023980815,0.3903066180291409,0.22060027797712048,0.2784732026799783,1668
417,0,evaluate,3.736912377808174,0.49039615846338536,0.3879803040409225,0.2452440599124513,0.2964551658258715,1666
417,1,evaluate,4.196795048537077,0.5101918465227818,0.33878590746499626,0.25484094122653334,0.2906149706069422,1668
417,2,evaluate,4.3795243634117975,0.4207683073229292,0.30246176083730314,0.21184787168022065,0.24583682823311306,1666
417,3,evaluate,4.343427296038027,0.5090036014405762,0.33462368129166625,0.25344449727356755,0.28714283068218577,1666
417,4,evaluate,4.320298865989402,0.4166666666666667,0.39480025968652094,0.20850490015739326,0.2715057689186719,1668
417,5,evaluate,4.316421246035369,0.44417767106842737,0.33655955044858354,0.22237854583658404,0.2665489122965063,1666
418,0,evaluate,4.449823300043742,0.49819927971188477,0.33470626854890273,0.24887545043652953,0.28538067681557866,1666
418,1,evaluate,3.8616879458918616,0.49459783913565425,0.3930619896580476,0.24749398509436174,0.3018162259394005,1666
418,2,evaluate,4.494669759715045,0.47422062350119903,0.3360607832713096,0.23709227177404246,0.2778058979024033,1668
418,3,evaluate,3.949481725692749,0.4922062350119904,0.3973334031451487,0.2464097304702789,0.3029790304249254,1668
418,4,evaluate,4.150084530865705,0.4717887154861945,0.33697179245549347,0.23662836935315085,0.27770634326551236,1666
418,5,evaluate,4.321464829974705,0.45738295318127253,0.3162681578952659,0.2299751975956613,0.2650118611990841,1666
419,0,evaluate,3.9319648087300636,0.48259303721488594,0.3958978500046216,0.2413532345440382,0.2991659221838893,1666
419,1,evaluate,4.88192292937526,0.4364508393285372,0.3360987740174596,0.2182352420340644,0.26423440329360975,1668
419,2,evaluate,4.27731673805802,0.4531812725090036,0.3076856831639541,0.22763686473005845,0.26032882856692285,1666
419,3,evaluate,3.6677611977965743,0.5317745803357314,0.39887732519251895,0.2661749022584914,0.3184650293673441,1668
419,4,evaluate,4.481161453105785,0.4939975990396158,0.3294276295072442,0.24701562674540073,0.2814251563402701,1666
419,5,evaluate,4.225531101226807,0.46938775510204084,0.3265112617823014,0.23590848437357187,0.27286873959446545,1666
420,0,evaluate,4.3705618823016135,0.49819927971188477,0.3303981388551452,0.2491201108688211,0.2828819633344638,1666
420,1,evaluate,3.663837867754477,0.5305755395683454,0.38957858515871324,0.26560442774582327,0.3148613361402226,1668
420,2,evaluate,3.8094695290826537,0.4921968787515006,0.39709081183003236,0.2459550816189954,0.30294410278786266,1666
420,3,evaluate,4.281091177905047,0.46218487394957986,0.3188818638430845,0.23201348350270248,0.26692301515313854,1666
420,4,evaluate,4.243414931827122,0.4687875150060024,0.3309863074279599,0.2356588543150246,0.27403773564138695,1666
420,5,evaluate,4.897856491583365,0.42326139088729015,0.34057970748969807,0.21110981086527839,0.2604666827383995,1668
421,0,evaluate,3.5304989704004752,0.521608643457383,0.403726134684588,0.2605876430926779,0.31577576551927156,1666
421,1,evaluate,4.3295884595976935,0.45738295318127253,0.3396581674131459,0.22948836301259928,0.273493528247524,1666
421,2,evaluate,3.9339634312523737,0.5035971223021583,0.39722172549194923,0.25209225455950385,0.30686582378772503,1668
421,3,evaluate,4.138882380944711,0.4699879951980792,0.32411224442433106,0.23615432102036643,0.2716289173080625,1666
421,4,evaluate,4.552548408508301,0.45863309352517984,0.3401554286374986,0.22915800896324168,0.2737502499115474,1668
421,5,evaluate,4.185285400461267,0.5168067226890757,0.33616803728170913,0.2581307181715067,0.2914239840312217,1666
422,0,evaluate,3.4889067190437077,0.5234093637454982,0.39918507159414185,0.2615224116467568,0.3146569333188831,1666
422,1,evaluate,4.23212022251553,0.5132052821128451,0.3356046118188938,0.25611048294090244,0.288239061855043,1666
422,2,evaluate,4.202190302036427,0.4670263788968825,0.40970291150447835,0.23379042098937958,0.29673474692774704,1668
422,3,evaluate,4.360910389158461,0.48081534772182255,0.3346110151785721,0.24052871438506215,0.27945056113517835,1668
422,4,evaluate,4.502907778032952,0.44237695078031214,0.3468476821748897,0.2214737444181092,0.2697018777877672,1666
422,5,evaluate,4.1488398004461216,0.45858343337334934,0.3165952777141542,0.23045231438024674,0.26404689056590996,1666
423,0,evaluate,4.037014572708695,0.4712230215827338,0.39962901496008024,0.23586693967925232,0.2943275133733829,1668
423,1,evaluate,4.2598471288327815,0.45018007202881155,0.31249070956283387,0.22632910571721965,0.2590711462076527,1666
423,2,evaluate,3.4764486209368677,0.5426170468187275,0.3958654000529007,0.27132004743782906,0.320375938882535,1666
423,3,evaluate,4.114587960419832,0.5090036014405762,0.33146264482080356,0.2541238544874068,0.2857688064397374,1666
423,4,evaluate,4.594687988360723,0.4249699879951981,0.3468201322694329,0.21306172915959407,0.26306683612823767,1666
423,5,evaluate,4.640771962978222,0.4676258992805755,0.3289053513609296,0.23376161916101887,0.2728601706067719,1668
424,0,evaluate,3.6936441693041058,0.4939975990396158,0.39753483935655975,0.24755873089635175,0.30178617394717955,1666
424,1,evaluate,4.357195303533916,0.44837935174069626,0.3423248873632656,0.22521773848212376,0.2710598775549481,1666
424,2,evaluate,3.6316206366927535,0.511990407673861,0.3934252095278582,0.2563077829357681,0.30713317528282225,1668
424,3,evaluate,4.989620235231188,0.41007194244604317,0.3258402240950553,0.20522979513265738,0.2508626324999283,1668
424,4,evaluate,3.9835049223016807,0.46638655462184875,0.31237562198147917,0.234729971181927,0.26538829930182806,1666
424,5,evaluate,4.179673150733665,0.47118847539015607,0.3223346307214655,0.23537811094607938,0.2694868985818985,1666
425,0,evaluate,3.9175985477588795,0.46938775510204084,0.3191746595170753,0.23623924997050572,0.26945556645930224,1666
425,1,evaluate,3.87269745296928,0.47539015606242496,0.4004174625190588,0.2377647896662561,0.2976227458475923,1666
425,2,evaluate,4.120443236772661,0.4699879951980792,0.3346086165636425,0.23614774648487075,0.2739252740263502,1666
425,3,evaluate,4.203885784855595,0.4801920768307323,0.3318556137258798,0.23896540630614763,0.27606399840371226,1666
425,4,evaluate,4.927747461530897,0.43225419664268583,0.33650061391171354,0.2150365511951251,0.26105319535964505,1668
425,5,evaluate,3.655127490008319,0.5059952038369304,0.39061582498042824,0.25328729142757755,0.30629186509489864,1668
426,0,evaluate,4.811335457695855,0.44544364508393286,0.33425553019998555,0.2215850084509924,0.2654574478517962,1668
426,1,evaluate,3.7284372029480353,0.5138055222088835,0.4040190448176662,0.2567478466530349,0.3135622324968933,1666
426,2,evaluate,4.257237222735529,0.4489795918367347,0.32866091000160075,0.2255316742308568,0.26613849390702415,1666
426,3,evaluate,3.91768776928937,0.47478991596638653,0.3196732068102789,0.2384938718621469,0.2723413601298924,1666
426,4,evaluate,3.8400387940583407,0.49640287769784175,0.3953352234741549,0.2484210709208517,0.3047107560035037,1668
426,5,evaluate,4.378406003669456,0.503001200480192,0.3317489965370576,0.25023872009545184,0.28341248271541186,1666
427,0,evaluate,4.646032245070846,0.47418967587034816,0.3281195987761512,0.2368782682970298,0.27418974723679473,1666
427,1,evaluate,4.2646153679600465,0.49339735894357745,0.32298612595357157,0.24762071978030015,0.27997223133665444,1666
427,2,evaluate,4.722384452819824,0.45083932853717024,0.3351462185633681,0.22646111943568367,0.269646311144295,1668
427,3,evaluate,3.843519000267541,0.5324129651860744,0.4027002484281505,0.2663791810468596,0.3192383498087088,1666
427,4,evaluate,4.422716061274211,0.44357743097238894,0.33656608323420645,0.22235400737298222,0.26731421698071767,1666
427,5,evaluate,4.090580313294022,0.48980815347721823,0.40420454692095226,0.24506894678423344,0.30474841395570984,1668
428,0,evaluate,4.808413841106273,0.44184652278177455,0.3349331037537312,0.22216284650327478,0.2659888129825428,1668
428,1,evaluate,4.678785173981278,0.4771908763505402,0.32795558575867556,0.238648943856756,0.27456164677190226,1666
428,2,evaluate,4.2614404183846935,0.4958033573141487,0.404045827186674,0.24815135989544057,0.3066184210338848,1668
428,3,evaluate,4.635861944269251,0.44417767106842737,0.33137233897930446,0.22252070062240023,0.2660608227457858,1666
428,4,evaluate,4.54033206127308,0.49819927971188477,0.325908025513303,0.2502027232819152,0.2827251151147635,1666
428,5,evaluate,3.991759507744401,0.5198079231692677,0.40548900397957166,0.26022084781966853,0.3148296766465061,1666
429,0,evaluate,4.889415935233787,0.4502398081534772,0.33808612560998563,0.22589955544093215,0.2700353916473421,1668
429,1,evaluate,4.669982980798792,0.4951980792316927,0.3303673623237605,0.2487570951346738,0.2832080937640811,1666
429,2,evaluate,4.093345988934204,0.5108043217286915,0.4066867704906332,0.25567409599469315,0.3126406781708545,1666
429,3,evaluate,4.709478157537955,0.4657863145258103,0.33985426269534125,0.23337385709439004,0.2765882143715638,1666
429,4,evaluate,4.413643086398089,0.49760191846522783,0.4032784675898407,0.249075846368542,0.30749515607763744,1668
429,5,evaluate,4.601184597721806,0.492797118847539,0.33379094178664187,0.2462968460023292,0.2828065336003768,1666
430,0,evaluate,4.579597128762139,0.4849939975990396,0.33500262344480497,0.2431530933733642,0.28155249462165477,1666
430,1,evaluate,4.4743965025301335,0.5042016806722689,0.33495588495253525,0.2519305332872196,0.28709568646993594,1666
430,2,evaluate,4.2691032621571345,0.4891956782713085,0.4001177689863423,0.24450797231536794,0.30279149910786185,1666
430,3,evaluate,4.416715842706186,0.5,0.40226576624370836,0.25035254099468424,0.3073966701509052,1668
430,4,evaluate,4.936903538527312,0.44964028776978415,0.3357394243936379,0.2241109464445546,0.2682978916136302,1668
430,5,evaluate,4.716242489991365,0.48259303721488594,0.3299449201310968,0.24252528948010185,0.27769487062473147,1666
431,0,evaluate,4.259267597286445,0.46938775510204084,0.4006302132589942,0.23446274132501088,0.2931647859279118,1666
431,1,evaluate,4.472722874747382,0.46338535414165666,0.32223071752218896,0.23290638908106512,0.2654150732132416,1666
431,2,evaluate,4.48195785028252,0.49459783913565425,0.33652592467442843,0.24817482666527563,0.2848982400675431,1666
